step,value
16384,-0.002071380615234375
32768,0.003272831439971924
49152,0.008999764919281006
65536,0.017451584339141846
81920,0.028262019157409668
98304,0.05151873826980591
114688,0.07045280933380127
131072,0.09170335531234741
147456,0.10751235485076904
163840,0.11976814270019531
180224,0.11721354722976685
196608,0.15554195642471313
212992,0.1622139811515808
229376,0.17742908000946045
245760,0.16703104972839355
262144,0.17440325021743774
278528,0.20208287239074707
294912,0.21392154693603516
311296,0.21996372938156128
327680,0.23140376806259155
344064,0.24432367086410522
360448,0.26417076587677
376832,0.23812037706375122
393216,0.2691720724105835
409600,0.2812613844871521
425984,0.2987300157546997
442368,0.30247581005096436
458752,0.2984851598739624
475136,0.31288760900497437
491520,0.31862491369247437
507904,0.3065093159675598
524288,0.3412335515022278
540672,0.35894453525543213
557056,0.36554890871047974
573440,0.36461764574050903
589824,0.36645805835723877
606208,0.37380343675613403
622592,0.3768232464790344
638976,0.3966100811958313
655360,0.38541120290756226
671744,0.350089967250824
688128,0.39908367395401
704512,0.3810681104660034
720896,0.3963776230812073
737280,0.40336912870407104
753664,0.4203196167945862
770048,0.41029947996139526
786432,0.4283391833305359
802816,0.4345800280570984
819200,0.4326305389404297
835584,0.4295117259025574
851968,0.4349648356437683
868352,0.45963209867477417
884736,0.4594327211380005
901120,0.47073155641555786
917504,0.47380995750427246
933888,0.4671645760536194
950272,0.4804307818412781
966656,0.48425644636154175
983040,0.48938387632369995
999424,0.4713779091835022
1015808,0.4985782504081726
1032192,0.5076457858085632
1048576,0.5030258893966675
1064960,0.5006449222564697
1081344,0.5186890959739685
1097728,0.5306304097175598
1114112,0.5262585878372192
1130496,0.547509491443634
1146880,0.5502259135246277
1163264,0.5515676736831665
1179648,0.5433657169342041
1196032,0.5562838315963745
1212416,0.5549513697624207
1228800,0.5692634582519531
1245184,0.5718194842338562
1261568,0.5717617273330688
1277952,0.5722194910049438
1294336,0.5546430945396423
1310720,0.5673605799674988
1327104,0.5705274343490601
1343488,0.5771815776824951
1359872,0.5697572827339172
1376256,0.5882198810577393
1392640,0.5989884734153748
1409024,0.5885512232780457
1425408,0.5915209054946899
1441792,0.6189149022102356
1458176,0.6025722622871399
1474560,0.6017587184906006
1490944,0.6141158938407898
1507328,0.6133532524108887
1523712,0.6201059818267822
1540096,0.6343004703521729
1556480,0.5997764468193054
1572864,0.6114547252655029
1589248,0.6315188407897949
1605632,0.6469231843948364
1622016,0.6384905576705933
1638400,0.645793616771698
1654784,0.6295334100723267
1671168,0.6342177391052246
1687552,0.6494379639625549
1703936,0.6445027589797974
1720320,0.6428631544113159
1736704,0.6507450342178345
1753088,0.6788543462753296
1769472,0.6818513870239258
1785856,0.6837177872657776
