step,value
358800,4.0
358944,4.0
359280,4.0
359648,4.0
359664,4.0
359936,4.0
360112,4.0
360128,4.0
360384,4.0
360464,4.0
360544,4.0
360864,4.0
361056,4.0
361088,4.0
361120,4.0
361152,4.0
361392,4.0
361440,4.0
361584,4.0
361792,4.0
361872,4.0
361920,4.0
362032,4.0
362192,4.0
362288,4.0
362432,4.0
362480,4.0
362592,4.0
362656,4.0
362752,4.0
362880,4.0
363072,4.0
363328,4.0
363472,4.0
363488,4.0
363568,4.0
363632,4.0
363872,4.0
363904,4.0
364064,4.0
364160,4.0
364384,4.0
364544,4.0
364592,4.0
364800,4.0
365040,4.0
365264,4.0
365408,4.0
365472,4.0
365728,4.0
365920,4.0
366128,4.0
366208,4.0
366320,4.0
366416,4.0
366432,4.0
366752,4.0
366800,4.0
366864,4.0
366992,4.0
367280,4.0
367520,4.0
367792,4.0
367808,4.0
367840,4.0
367888,4.0
367968,4.0
368368,4.0
368672,4.0
369024,4.0
369520,4.0
369648,4.0
369872,4.0
370064,4.0
370624,4.0
370768,4.0
370864,4.0
371120,4.0
371184,4.0
371200,4.0
371632,4.0
371808,4.0
371872,4.0
371888,4.0
372064,4.0
372080,4.0
372960,4.0
373024,4.0
373088,4.0
373264,4.0
373568,4.0
373632,4.0
373744,4.0
373824,4.0
373840,4.0
373856,4.0
374112,4.0
374192,4.0
374368,4.0
374832,4.0
374912,4.0
374928,4.0
375120,4.0
375472,4.0
375600,4.0
375680,4.0
375920,4.0
376112,4.0
376336,4.0
376464,4.0
376496,4.0
376752,4.0
376960,4.0
377232,4.0
377296,4.0
379200,4.0
379488,4.0
379648,4.0
379760,4.0
379952,4.0
379968,4.0
380448,4.0
380624,4.0
380720,4.0
380848,4.0
380880,4.0
380960,4.0
381152,4.0
381520,4.0
382080,4.0
382224,4.0
382416,4.0
382784,4.0
382880,4.0
382992,4.0
383024,4.0
383040,4.0
383136,4.0
383184,4.0
383392,4.0
384112,4.0
384352,4.0
384800,4.0
385328,4.0
385552,4.0
385840,4.0
385936,4.0
386224,4.0
386512,4.0
386544,4.0
386640,4.0
387040,4.0
387104,4.0
387472,4.0
387616,4.0
387904,4.0
388576,4.0
388640,4.0
388736,4.0
388848,4.0
388992,4.0
389296,4.0
389472,4.0
389744,4.0
389760,4.0
390048,4.0
390896,4.0
391056,4.0
391104,4.0
391184,4.0
391520,4.0
391696,4.0
391760,4.0
392240,4.0
392336,4.0
392432,4.0
392480,4.0
392800,4.0
392896,4.0
393360,4.0
393392,4.0
393552,4.0
393856,4.0
394512,4.0
394608,4.0
394624,4.0
394656,4.0
394816,4.0
395520,4.0
395680,4.0
395776,4.0
395904,4.0
396688,4.0
396752,4.0
396848,4.0
397088,4.0
397552,4.0
397616,4.0
397632,4.0
397696,4.0
398064,4.0
398112,4.0
398192,4.0
398816,4.0
399008,4.0
399616,4.0
399840,4.0
399888,4.0
400432,4.0
400464,4.0
400656,4.0
400672,4.0
400736,4.0
400800,4.0
401136,4.0
401280,4.0
401328,4.0
401376,4.0
401984,4.0
402768,4.0
402944,4.0
403136,4.0
403328,4.0
403360,4.0
403472,4.0
403488,4.0
403632,4.0
403696,4.0
403984,4.0
404480,4.0
404608,4.0
404640,4.0
404672,4.0
404688,4.0
404704,4.0
404752,4.0
404784,4.0
404896,4.0
405072,4.0
405104,4.0
405264,4.0
405520,4.0
405680,4.0
405728,4.0
405872,4.0
406048,4.0
406096,4.0
406224,4.0
406288,4.0
406304,4.0
406416,4.0
406672,4.0
406768,4.0
407312,4.0
407600,4.0
407776,4.0
408048,4.0
408192,4.0
408288,4.0
408336,4.0
408352,4.0
408864,4.0
409136,4.0
409168,4.0
409264,4.0
409440,4.0
409696,4.0
409984,4.0
410128,4.0
410320,4.0
410384,4.0
410528,4.0
410560,4.0
410864,4.0
410944,4.0
411152,4.0
411216,4.0
411664,4.0
412144,4.0
412224,4.0
412240,4.0
412272,4.0
412416,4.0
412528,4.0
412560,4.0
412656,4.0
412848,4.0
413072,4.0
413312,4.0
413456,4.0
413696,4.0
413872,4.0
413968,4.0
414096,4.0
414176,4.0
414192,4.0
414272,4.0
414304,4.0
414368,4.0
414400,4.0
414448,4.0
414496,4.0
414528,4.0
414560,4.0
414576,4.0
414736,4.0
414864,4.0
414960,4.0
415280,4.0
415296,4.0
415456,4.0
415472,4.0
415520,4.0
415712,4.0
415936,4.0
416016,4.0
416032,4.0
416176,4.0
416528,4.0
416560,4.0
416640,4.0
416688,4.0
417104,4.0
417136,4.0
417168,4.0
417264,4.0
417328,4.0
417360,4.0
417536,4.0
417808,4.0
417824,4.0
417840,4.0
418096,4.0
418608,4.0
418816,4.0
418832,4.0
418992,4.0
419120,4.0
419168,4.0
419280,4.0
420112,4.0
420272,4.0
420352,4.0
420464,4.0
420624,4.0
420688,4.0
421248,4.0
421520,4.0
421600,4.0
422000,4.0
422016,4.0
422192,4.0
422256,4.0
422960,4.0
423232,4.0
423920,4.0
424016,4.0
425280,4.0
425408,4.0
425488,4.0
425904,4.0
426208,4.0
426240,4.0
426848,4.0
427184,4.0
427392,4.0
427984,4.0
428192,4.0
428368,4.0
428400,4.0
428656,4.0
428976,4.0
429824,4.0
430032,4.0
430096,4.0
430192,4.0
430240,4.0
430528,4.0
430752,4.0
430848,4.0
431088,4.0
431280,4.0
431408,4.0
431488,4.0
431616,4.0
431856,4.0
431952,4.0
432016,4.0
432672,4.0
432848,4.0
432928,4.0
433024,4.0
433072,4.0
433136,4.0
433200,4.0
433264,4.0
433328,4.0
433840,4.0
433904,4.0
433920,4.0
434176,4.0
434192,4.0
434336,4.0
434400,4.0
434592,4.0
434704,4.0
434912,4.0
434976,4.0
435408,4.0
435744,4.0
435824,4.0
435904,4.0
436272,4.0
436352,4.0
437008,4.0
437104,4.0
437152,4.0
437264,4.0
437280,4.0
437552,4.0
437792,4.0
438608,4.0
438848,4.0
439088,4.0
439392,4.0
439872,4.0
439888,4.0
440000,4.0
440064,4.0
440528,4.0
440544,4.0
440960,4.0
441120,4.0
441136,4.0
441280,4.0
441440,4.0
441488,4.0
441840,4.0
441984,4.0
442240,4.0
442496,4.0
442592,4.0
442608,4.0
442656,4.0
442704,4.0
442768,4.0
442832,4.0
442976,4.0
443120,4.0
443264,4.0
443568,4.0
443984,4.0
444032,4.0
444176,4.0
444400,4.0
444528,4.0
444640,4.0
444768,4.0
444928,4.0
444960,4.0
445104,4.0
445200,4.0
445360,4.0
445760,4.0
446112,4.0
446352,4.0
446448,4.0
446528,4.0
446576,4.0
446608,4.0
446640,4.0
446720,4.0
446752,4.0
447008,4.0
447360,4.0
447600,4.0
447680,4.0
447776,4.0
447888,4.0
447984,4.0
448048,4.0
448064,4.0
448320,4.0
448464,4.0
448528,4.0
448608,4.0
448944,4.0
449376,4.0
449536,4.0
449616,4.0
449632,4.0
449744,4.0
449888,4.0
449920,4.0
450448,4.0
450688,4.0
450864,4.0
450912,4.0
451040,4.0
451264,4.0
451408,4.0
451472,4.0
451680,4.0
451744,4.0
451824,4.0
451840,4.0
451872,4.0
451968,4.0
452112,4.0
452240,4.0
452512,4.0
452800,4.0
453520,4.0
453616,4.0
453760,4.0
454160,4.0
454528,4.0
454608,4.0
454688,4.0
454752,4.0
455168,4.0
455264,4.0
455760,4.0
455808,4.0
455824,4.0
456032,4.0
456128,4.0
456160,4.0
456224,4.0
456512,4.0
456576,4.0
456608,4.0
456784,4.0
456816,4.0
456832,4.0
456912,4.0
456976,4.0
457136,4.0
457280,4.0
457376,4.0
457440,4.0
457808,4.0
457840,4.0
458016,4.0
458128,4.0
458144,4.0
458528,4.0
458576,4.0
458672,4.0
458928,4.0
458960,4.0
458976,4.0
459024,4.0
459120,4.0
459264,4.0
459472,4.0
460048,4.0
460112,4.0
460240,4.0
460272,4.0
461184,4.0
461744,4.0
461776,4.0
461952,4.0
462048,4.0
462080,4.0
462480,4.0
462512,4.0
462640,4.0
462656,4.0
462672,4.0
462720,4.0
462880,4.0
462960,4.0
462976,4.0
463040,4.0
463136,4.0
463456,4.0
463776,4.0
463808,4.0
464000,4.0
464096,4.0
464128,4.0
464240,4.0
464320,4.0
464352,4.0
464464,4.0
464672,4.0
464688,4.0
464768,4.0
464816,4.0
465440,4.0
465696,4.0
465712,4.0
465920,4.0
466192,4.0
466480,4.0
466688,4.0
466880,4.0
467104,4.0
467328,4.0
467584,4.0
467616,4.0
468080,4.0
468304,4.0
468448,4.0
468464,4.0
468736,4.0
469040,4.0
469168,4.0
469632,4.0
469728,4.0
470112,4.0
470272,4.0
470400,4.0
470544,4.0
470672,4.0
470704,4.0
470928,4.0
471152,4.0
471216,4.0
471264,4.0
471296,4.0
471392,4.0
471536,4.0
471584,4.0
472112,4.0
472224,4.0
472384,4.0
472432,4.0
472448,4.0
472464,4.0
472592,4.0
472608,4.0
472752,4.0
473040,4.0
473360,4.0
473488,4.0
473552,4.0
473584,4.0
473776,4.0
473920,4.0
473952,4.0
474032,4.0
474096,4.0
474416,4.0
474592,4.0
474832,4.0
474848,4.0
475264,4.0
475472,4.0
475584,4.0
475744,4.0
475840,4.0
475872,4.0
475968,4.0
475984,4.0
476352,4.0
476400,4.0
476544,4.0
476736,4.0
476832,4.0
477424,4.0
477648,4.0
477664,4.0
477728,4.0
478304,4.0
478336,4.0
478528,4.0
478592,4.0
478800,4.0
479312,4.0
479728,4.0
480048,4.0
480096,4.0
480144,4.0
480192,4.0
480320,4.0
480416,4.0
480432,4.0
480496,4.0
480512,4.0
480576,4.0
480736,4.0
480864,4.0
481488,4.0
481632,4.0
481936,4.0
482096,4.0
482144,4.0
482176,4.0
482352,4.0
482448,4.0
482464,4.0
482688,4.0
482896,4.0
482960,4.0
483360,4.0
483440,4.0
483600,4.0
484336,4.0
484672,4.0
484816,4.0
484976,4.0
485136,4.0
485488,4.0
485520,4.0
485552,4.0
485696,4.0
485808,4.0
485888,4.0
485920,4.0
485936,4.0
486112,4.0
486464,4.0
486688,4.0
487200,4.0
487504,4.0
487984,4.0
488048,4.0
488064,4.0
488112,4.0
488160,4.0
488336,4.0
488864,4.0
489088,4.0
489456,4.0
489600,4.0
489648,4.0
489760,4.0
489968,4.0
489984,4.0
490032,4.0
490192,4.0
490288,4.0
490624,4.0
490976,4.0
491072,4.0
491152,4.0
491392,4.0
491472,4.0
491552,4.0
491600,4.0
491680,4.0
491744,4.0
492032,4.0
492256,4.0
492512,4.0
492560,4.0
492816,4.0
493216,4.0
493392,4.0
493408,4.0
493760,4.0
494128,4.0
494176,4.0
494240,4.0
494304,4.0
494384,4.0
494448,4.0
494608,4.0
494624,4.0
494688,4.0
494784,4.0
495264,4.0
495440,4.0
495584,4.0
495728,4.0
495824,4.0
496192,4.0
496208,4.0
496288,4.0
496576,4.0
496720,4.0
497200,4.0
497472,4.0
497536,4.0
497856,4.0
497872,4.0
497968,4.0
498016,4.0
498064,4.0
498160,4.0
498416,4.0
498512,4.0
498688,4.0
498752,4.0
498800,4.0
499344,4.0
499744,4.0
499888,4.0
500048,4.0
500720,4.0
500768,4.0
500816,4.0
501056,4.0
501136,4.0
501216,4.0
501536,4.0
501952,4.0
501968,4.0
502032,4.0
502080,4.0
502224,4.0
502240,4.0
502416,4.0
502480,4.0
502784,4.0
502864,4.0
503088,4.0
503424,4.0
503856,4.0
503920,4.0
504144,4.0
504256,4.0
504336,4.0
504400,4.0
504672,4.0
504800,4.0
504912,4.0
505072,4.0
505104,4.0
505152,4.0
505360,4.0
505456,4.0
505536,4.0
505664,4.0
505872,4.0
505952,4.0
506384,4.0
506464,4.0
506480,4.0
506544,4.0
506752,4.0
506768,4.0
506896,4.0
506928,4.0
507232,4.0
507296,4.0
507408,4.0
507680,4.0
507728,4.0
508176,4.0
508384,4.0
508512,4.0
508592,4.0
508688,4.0
508736,4.0
508784,4.0
509056,4.0
509424,4.0
509456,4.0
509696,4.0
509728,4.0
509792,4.0
510048,4.0
510368,4.0
510448,4.0
510688,4.0
510832,4.0
510880,4.0
510912,4.0
511200,4.0
511248,4.0
511744,4.0
511936,4.0
512064,4.0
512368,4.0
512400,4.0
512624,4.0
512640,4.0
512656,4.0
512688,4.0
512832,4.0
512896,4.0
512928,4.0
513008,4.0
513200,4.0
513488,4.0
513504,4.0
513600,4.0
513792,4.0
513936,4.0
513968,4.0
514240,4.0
514640,4.0
514832,4.0
515600,4.0
515728,4.0
515904,4.0
515984,4.0
516320,4.0
516560,4.0
517376,4.0
517632,4.0
517952,4.0
518032,4.0
518240,4.0
518336,4.0
518384,4.0
518432,4.0
518608,4.0
519152,4.0
519200,4.0
519264,4.0
519360,4.0
519696,4.0
520064,4.0
520096,4.0
520144,4.0
520256,4.0
520432,4.0
520800,4.0
520992,4.0
521040,4.0
521136,4.0
521312,4.0
521504,4.0
521792,4.0
522032,4.0
522592,4.0
522928,4.0
523504,4.0
523536,4.0
523552,4.0
523584,4.0
523792,4.0
523904,4.0
523936,4.0
524000,4.0
524096,4.0
524160,4.0
524272,4.0
524304,4.0
524592,4.0
524640,4.0
524752,4.0
524832,4.0
525104,4.0
525408,4.0
525584,4.0
525728,4.0
525760,4.0
525824,4.0
525936,4.0
525984,4.0
526192,4.0
526528,4.0
526912,4.0
526976,4.0
527136,4.0
527184,4.0
527424,4.0
527504,4.0
527536,4.0
527616,4.0
527856,4.0
528400,4.0
528544,4.0
528592,4.0
528720,4.0
528784,4.0
528848,4.0
529024,4.0
529200,4.0
530128,4.0
530368,4.0
530432,4.0
530464,4.0
530512,4.0
530640,4.0
530912,4.0
531024,4.0
531376,4.0
531536,4.0
531728,4.0
532272,4.0
532288,4.0
532336,4.0
532352,4.0
532464,4.0
532640,4.0
533360,4.0
533376,4.0
533584,4.0
533648,4.0
534144,4.0
534160,4.0
534400,4.0
534416,4.0
534672,4.0
535040,4.0
535120,4.0
535488,4.0
535840,4.0
535872,4.0
536048,4.0
536144,4.0
536240,4.0
536336,4.0
536576,4.0
536656,4.0
536832,4.0
536864,4.0
537168,4.0
537328,4.0
537520,4.0
538096,4.0
538304,4.0
538464,4.0
538736,4.0
538768,4.0
538832,4.0
538928,4.0
538960,4.0
539392,4.0
539552,4.0
539792,4.0
539824,4.0
539904,4.0
540112,4.0
540448,4.0
540512,4.0
540640,4.0
540688,4.0
540752,4.0
540784,4.0
540928,4.0
540944,4.0
541104,4.0
541216,4.0
541568,4.0
541680,4.0
541824,4.0
542208,4.0
542416,4.0
542448,4.0
542848,4.0
542992,4.0
543280,4.0
543376,4.0
543472,4.0
543584,4.0
543744,4.0
543952,4.0
544144,4.0
544320,4.0
544336,4.0
544368,4.0
544752,4.0
545216,4.0
545232,4.0
545408,4.0
545600,4.0
546048,4.0
546080,4.0
546112,4.0
546160,4.0
546336,4.0
546640,4.0
546800,4.0
546816,4.0
547024,4.0
547248,4.0
547376,4.0
547440,4.0
547456,4.0
547872,4.0
547936,4.0
548336,4.0
548464,4.0
549520,4.0
549552,4.0
549632,4.0
549776,4.0
549872,4.0
549920,4.0
549968,4.0
549984,4.0
550688,4.0
550896,4.0
551072,4.0
551088,4.0
551504,4.0
551600,4.0
551648,4.0
551696,4.0
552048,4.0
552064,4.0
552080,4.0
552160,4.0
552224,4.0
553008,4.0
553904,4.0
553920,4.0
554192,4.0
554240,4.0
554256,4.0
554288,4.0
554400,4.0
554416,4.0
554608,4.0
554656,4.0
555056,4.0
555232,4.0
555360,4.0
555456,4.0
555712,4.0
555904,4.0
555936,4.0
556320,4.0
556976,4.0
557120,4.0
557152,4.0
557488,4.0
557728,4.0
558112,4.0
558160,4.0
558400,4.0
558720,4.0
558784,4.0
558960,4.0
559440,4.0
559472,4.0
559488,4.0
559664,4.0
559744,4.0
559856,4.0
559888,4.0
559936,4.0
560016,4.0
560240,4.0
560288,4.0
560304,4.0
560688,4.0
560928,4.0
561056,4.0
561120,4.0
561184,4.0
561392,4.0
561728,4.0
561824,4.0
562464,4.0
563232,4.0
563248,4.0
563360,4.0
563392,4.0
563664,4.0
563680,4.0
564480,4.0
564512,4.0
564688,4.0
564784,4.0
564848,4.0
564912,4.0
564976,4.0
565152,4.0
565568,4.0
565776,4.0
566800,4.0
567152,4.0
567168,4.0
567184,4.0
567792,4.0
568448,4.0
568688,4.0
568896,4.0
568992,4.0
569072,4.0
569184,4.0
569344,4.0
569376,4.0
569424,4.0
570016,4.0
570704,4.0
571072,4.0
571136,4.0
571456,4.0
571920,4.0
572048,4.0
572208,4.0
572624,4.0
572880,4.0
572912,4.0
572976,4.0
573040,4.0
573120,4.0
573808,4.0
574032,4.0
574096,4.0
574128,4.0
574304,4.0
574944,4.0
574976,4.0
575152,4.0
575200,4.0
575472,4.0
575536,4.0
575648,4.0
576016,4.0
576160,4.0
576240,4.0
576272,4.0
576368,4.0
576560,4.0
576656,4.0
576768,4.0
577328,4.0
577440,4.0
577472,4.0
577504,4.0
577968,4.0
578352,4.0
578576,4.0
578784,4.0
579120,4.0
579280,4.0
579344,4.0
579712,4.0
580256,4.0
580752,4.0
580768,4.0
580944,4.0
581072,4.0
581424,4.0
581456,4.0
581920,4.0
582512,4.0
582608,4.0
582672,4.0
582704,4.0
582832,4.0
583120,4.0
583216,4.0
583232,4.0
583424,4.0
583648,4.0
583872,4.0
584048,4.0
584240,4.0
584256,4.0
584432,4.0
584800,4.0
584960,4.0
585088,4.0
585120,4.0
585280,4.0
585296,4.0
585328,4.0
585344,4.0
585408,4.0
585440,4.0
585616,4.0
585808,4.0
586096,4.0
586400,4.0
586768,4.0
587264,4.0
587632,4.0
588288,4.0
588480,4.0
588592,4.0
588848,4.0
588928,4.0
589120,4.0
589376,4.0
589568,4.0
589712,4.0
589728,4.0
589744,4.0
589840,4.0
590112,4.0
590128,4.0
590320,4.0
590432,4.0
590464,4.0
590480,4.0
590768,4.0
590928,4.0
590960,4.0
591152,4.0
591264,4.0
591344,4.0
591568,4.0
591664,4.0
591680,4.0
592000,4.0
592496,4.0
592560,4.0
592784,4.0
592880,4.0
592976,4.0
593024,4.0
593184,4.0
593424,4.0
593552,4.0
593664,4.0
593776,4.0
594032,4.0
594384,4.0
594400,4.0
594864,4.0
594992,4.0
595152,4.0
595344,4.0
595440,4.0
595584,4.0
595728,4.0
595760,4.0
596064,4.0
596224,4.0
596448,4.0
597168,4.0
597504,4.0
597536,4.0
598416,4.0
598496,4.0
598560,4.0
598592,4.0
598784,4.0
598944,4.0
599216,4.0
599248,4.0
599600,4.0
600112,4.0
600128,4.0
600224,4.0
600288,4.0
600304,4.0
600320,4.0
600496,4.0
600560,4.0
600736,4.0
600816,4.0
600864,4.0
601024,4.0
601248,4.0
601360,4.0
601392,4.0
601504,4.0
601680,4.0
601792,4.0
601936,4.0
602048,4.0
602368,4.0
602576,4.0
602784,4.0
602816,4.0
602928,4.0
603728,4.0
603808,4.0
603984,4.0
604320,4.0
605344,4.0
605632,4.0
605712,4.0
605968,4.0
606016,4.0
606288,4.0
606432,4.0
606512,4.0
606928,4.0
606960,4.0
606992,4.0
607024,4.0
607280,4.0
607360,4.0
607392,4.0
607504,4.0
607552,4.0
607632,4.0
607648,4.0
607792,4.0
608080,4.0
608416,4.0
608576,4.0
608832,4.0
609392,4.0
609920,4.0
610144,4.0
610240,4.0
610416,4.0
610432,4.0
610848,4.0
610928,4.0
611120,4.0
611136,4.0
611184,4.0
611200,4.0
611328,4.0
611392,4.0
611712,4.0
611872,4.0
612144,4.0
612224,4.0
612704,4.0
612864,4.0
612912,4.0
613008,4.0
613216,4.0
613264,4.0
613360,4.0
613536,4.0
613904,4.0
614048,4.0
614208,4.0
614240,4.0
614336,4.0
614576,4.0
614944,4.0
614960,4.0
614976,4.0
615008,4.0
615264,4.0
615296,4.0
615312,4.0
615664,4.0
615808,4.0
615920,4.0
616144,4.0
616240,4.0
616272,4.0
616352,4.0
616416,4.0
616464,4.0
616720,4.0
616736,4.0
617008,4.0
617072,4.0
617120,4.0
617584,4.0
617600,4.0
617696,4.0
617792,4.0
617856,4.0
618032,4.0
618416,4.0
618432,4.0
618464,4.0
618496,4.0
618736,4.0
618752,4.0
618992,4.0
619136,4.0
619232,4.0
619264,4.0
619456,4.0
620016,4.0
620336,4.0
620640,4.0
620816,4.0
621024,4.0
621216,4.0
621408,4.0
621488,4.0
621600,4.0
622336,4.0
622576,4.0
622672,4.0
622832,4.0
622848,4.0
623136,4.0
623584,4.0
623648,4.0
623696,4.0
623728,4.0
623856,4.0
624128,4.0
624240,4.0
624416,4.0
625024,4.0
625360,4.0
625376,4.0
625408,4.0
625552,4.0
625920,4.0
625984,4.0
626032,4.0
626160,4.0
626224,4.0
626320,4.0
626368,4.0
626720,4.0
626752,4.0
626912,4.0
627200,4.0
627216,4.0
627408,4.0
627552,4.0
627568,4.0
627680,4.0
627696,4.0
627728,4.0
627840,4.0
627888,4.0
627936,4.0
628192,4.0
628288,4.0
628544,4.0
628688,4.0
628784,4.0
629040,4.0
629232,4.0
629344,4.0
629392,4.0
629472,4.0
629680,4.0
629792,4.0
629808,4.0
629824,4.0
629984,4.0
630032,4.0
630384,4.0
630496,4.0
630592,4.0
630896,4.0
630992,4.0
631232,4.0
631536,4.0
631728,4.0
631776,4.0
632336,4.0
632672,4.0
632992,4.0
633040,4.0
633184,4.0
633232,4.0
633280,4.0
633392,4.0
633584,4.0
633760,4.0
633792,4.0
633904,4.0
633952,4.0
634016,4.0
634048,4.0
634272,4.0
634480,4.0
634912,4.0
635072,4.0
635184,4.0
635600,4.0
635904,4.0
636096,4.0
636160,4.0
636224,4.0
636256,4.0
636928,4.0
637120,4.0
637440,4.0
637648,4.0
637968,4.0
638064,4.0
638448,4.0
638528,4.0
638576,4.0
639104,4.0
639184,4.0
639328,4.0
639472,4.0
639712,4.0
639872,4.0
639936,4.0
640240,4.0
640272,4.0
640336,4.0
640464,4.0
640624,4.0
640768,4.0
640816,4.0
640928,4.0
641024,4.0
641120,4.0
641264,4.0
641376,4.0
641808,4.0
641968,4.0
642528,4.0
642896,4.0
643056,4.0
643120,4.0
643552,4.0
643728,4.0
644064,4.0
644256,4.0
644304,4.0
644576,4.0
644688,4.0
644800,4.0
645072,4.0
645088,4.0
645120,4.0
645216,4.0
645552,4.0
645984,4.0
646080,4.0
646240,4.0
646256,4.0
646416,4.0
646480,4.0
646672,4.0
646688,4.0
646832,4.0
646896,4.0
646912,4.0
646960,4.0
647168,4.0
647280,4.0
647488,4.0
647504,4.0
647520,4.0
647648,4.0
647840,4.0
647856,4.0
648080,4.0
648304,4.0
648352,4.0
648448,4.0
648496,4.0
648544,4.0
649392,4.0
649536,4.0
649648,4.0
649744,4.0
649760,4.0
650016,4.0
650096,4.0
650160,4.0
650176,4.0
650464,4.0
650624,4.0
650688,4.0
651232,4.0
651408,4.0
651680,4.0
651696,4.0
651776,4.0
652128,4.0
652176,4.0
652416,4.0
652432,4.0
652656,4.0
653056,4.0
653072,4.0
653088,4.0
653392,4.0
653488,4.0
653536,4.0
653728,4.0
653776,4.0
653904,4.0
653920,4.0
653952,4.0
654144,4.0
654352,4.0
654544,4.0
654688,4.0
654752,4.0
654816,4.0
654912,4.0
654976,4.0
654992,4.0
655504,4.0
656112,4.0
656624,4.0
657152,4.0
657328,4.0
657344,4.0
657488,4.0
657616,4.0
657632,4.0
657712,4.0
658144,4.0
659008,4.0
659040,4.0
659232,4.0
659328,4.0
659360,4.0
659440,4.0
659520,4.0
659568,4.0
659856,4.0
660016,4.0
660144,4.0
660192,4.0
660304,4.0
660480,4.0
660496,4.0
660688,4.0
660704,4.0
660848,4.0
661056,4.0
661088,4.0
661360,4.0
661408,4.0
661424,4.0
661440,4.0
661536,4.0
661904,4.0
662000,4.0
662144,4.0
662160,4.0
662608,4.0
662704,4.0
663056,4.0
663552,4.0
663600,4.0
663840,4.0
663904,4.0
664304,4.0
664640,4.0
664656,4.0
664720,4.0
664880,4.0
664896,4.0
665040,4.0
665408,4.0
665456,4.0
665760,4.0
666160,4.0
666304,4.0
666448,4.0
666480,4.0
666736,4.0
666960,4.0
667264,4.0
667392,4.0
667648,4.0
668096,4.0
668240,4.0
668368,4.0
668480,4.0
668608,4.0
668752,4.0
669248,4.0
669776,4.0
669808,4.0
669936,4.0
669968,4.0
670192,4.0
670336,4.0
670816,4.0
671008,4.0
671168,4.0
671312,4.0
671808,4.0
672352,4.0
672368,4.0
672512,4.0
672624,4.0
672640,4.0
672912,4.0
673760,4.0
673888,4.0
673904,4.0
673968,4.0
674048,4.0
674352,4.0
674400,4.0
674736,4.0
675264,4.0
675392,4.0
675520,4.0
675616,4.0
675680,4.0
675808,4.0
676080,4.0
676176,4.0
676384,4.0
676592,4.0
676960,4.0
677056,4.0
677104,4.0
677456,4.0
677664,4.0
678704,4.0
678784,4.0
678976,4.0
679264,4.0
679280,4.0
679296,4.0
679600,4.0
679744,4.0
679856,4.0
680096,4.0
680208,4.0
680432,4.0
680496,4.0
680512,4.0
680672,4.0
680800,4.0
680960,4.0
681088,4.0
681232,4.0
681280,4.0
681472,4.0
681600,4.0
681648,4.0
681920,4.0
682336,4.0
682432,4.0
682512,4.0
682576,4.0
682640,4.0
682720,4.0
682752,4.0
682768,4.0
682912,4.0
683136,4.0
683200,4.0
683360,4.0
683472,4.0
683504,4.0
683520,4.0
683584,4.0
683712,4.0
684000,4.0
684336,4.0
684432,4.0
684512,4.0
684768,4.0
684880,4.0
685280,4.0
685296,4.0
685376,4.0
685616,4.0
685712,4.0
685792,4.0
685824,4.0
686064,4.0
686288,4.0
686352,4.0
686400,4.0
686624,4.0
686656,4.0
687136,4.0
687296,4.0
687360,4.0
687520,4.0
687536,4.0
687776,4.0
687792,4.0
687984,4.0
688000,4.0
688224,4.0
688416,4.0
688720,4.0
689168,4.0
689216,4.0
689264,4.0
689312,4.0
689344,4.0
689408,4.0
690000,4.0
690400,4.0
690480,4.0
690496,4.0
690608,4.0
690640,4.0
690672,4.0
690912,4.0
691568,4.0
691712,4.0
691840,4.0
691920,4.0
691936,4.0
692320,4.0
692400,4.0
692944,4.0
693136,4.0
693184,4.0
693312,4.0
693840,4.0
693856,4.0
694064,4.0
694128,4.0
694784,4.0
694896,4.0
695088,4.0
695248,4.0
695376,4.0
695904,4.0
696368,4.0
696544,4.0
696688,4.0
697264,4.0
697328,4.0
697456,4.0
698048,4.0
698064,4.0
698096,4.0
698112,4.0
698256,4.0
698352,4.0
698384,4.0
698416,4.0
698720,4.0
698800,4.0
699152,4.0
699168,4.0
699488,4.0
699504,4.0
699568,4.0
699632,4.0
699680,4.0
699952,4.0
700064,4.0
700112,4.0
700160,4.0
700176,4.0
700240,4.0
700256,4.0
700320,4.0
700352,4.0
700752,4.0
700896,4.0
701088,4.0
701200,4.0
701296,4.0
701392,4.0
701504,4.0
701824,4.0
702096,4.0
702320,4.0
702640,4.0
702688,4.0
702864,4.0
703136,4.0
703328,4.0
703472,4.0
703792,4.0
703888,4.0
703936,4.0
704080,4.0
704112,4.0
704224,4.0
704416,4.0
704528,4.0
704880,4.0
705024,4.0
705088,4.0
705824,4.0
706368,4.0
706464,4.0
706608,4.0
706848,4.0
706944,4.0
706992,4.0
707072,4.0
707152,4.0
707648,4.0
707744,4.0
707872,4.0
708192,4.0
708224,4.0
708368,4.0
708496,4.0
708528,4.0
708672,4.0
708832,4.0
708880,4.0
709120,4.0
709296,4.0
709376,4.0
709424,4.0
709760,4.0
710144,4.0
710192,4.0
710224,4.0
710448,4.0
710464,4.0
710576,4.0
710672,4.0
710688,4.0
710768,4.0
710832,4.0
711040,4.0
711136,4.0
711296,4.0
711456,4.0
711648,4.0
711664,4.0
711760,4.0
711808,4.0
711888,4.0
711952,4.0
712064,4.0
712272,4.0
712464,4.0
712528,4.0
712976,4.0
713040,4.0
713056,4.0
713136,4.0
713280,4.0
713392,4.0
713616,4.0
713664,4.0
713792,4.0
