/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_20-07-23-05-06/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=154040 | return=-178.43 | steps=131
global_step=154192 | return=-168.43 | steps=131
global_step=154248 | return=-168.43 | steps=131
global_step=154296 | return=-168.43 | steps=131
global_step=154392 | return=-168.43 | steps=131
global_step=154608 | return=-168.43 | steps=131
global_step=154632 | return=-168.43 | steps=131
global_step=154800 | return=-178.43 | steps=131
global_step=155096 | return=-168.43 | steps=131
global_step=155248 | return=-168.43 | steps=131
global_step=155304 | return=-178.43 | steps=131
global_step=155352 | return=-178.43 | steps=131
global_step=155448 | return=-168.43 | steps=131
global_step=155648, SPS=9
global_step=155664 | return=-168.43 | steps=131
global_step=155688 | return=-168.43 | steps=131
global_step=155856 | return=-178.43 | steps=131
global_step=156152 | return=-168.43 | steps=131
global_step=156304 | return=-178.43 | steps=131
global_step=156360 | return=-168.43 | steps=131
global_step=156408 | return=-168.43 | steps=131
global_step=156504 | return=-168.43 | steps=131
global_step=156720 | return=-178.43 | steps=131
global_step=156744 | return=-168.43 | steps=131
global_step=156912 | return=-168.43 | steps=131
global_step=157208 | return=-168.43 | steps=131
global_step=157360 | return=-168.43 | steps=131
global_step=157416 | return=-168.43 | steps=131
global_step=157464 | return=-168.43 | steps=131
global_step=157560 | return=-178.43 | steps=131
global_step=157776 | return=-168.43 | steps=131
global_step=157800 | return=-168.43 | steps=131
global_step=157968 | return=-168.43 | steps=131
global_step=158264 | return=-168.43 | steps=131
global_step=158416 | return=-168.43 | steps=131
global_step=158472 | return=-168.43 | steps=131
global_step=158520 | return=-168.43 | steps=131
global_step=158616 | return=-168.43 | steps=131
global_step=158832 | return=-168.43 | steps=131
global_step=158856 | return=-168.43 | steps=131
global_step=159024 | return=-168.43 | steps=131
global_step=159320 | return=-168.43 | steps=131
global_step=159472 | return=-168.43 | steps=131
global_step=159528 | return=-168.43 | steps=131
global_step=159576 | return=-168.43 | steps=131
global_step=159672 | return=-168.43 | steps=131
global_step=159744, SPS=9
global_step=159888 | return=-168.43 | steps=131
global_step=159912 | return=-168.43 | steps=131
global_step=160080 | return=-168.43 | steps=131
global_step=160376 | return=-178.43 | steps=131
global_step=160528 | return=-168.43 | steps=131
global_step=160584 | return=-168.43 | steps=131
global_step=160632 | return=-168.43 | steps=131
global_step=160728 | return=-168.43 | steps=131
global_step=160944 | return=-168.43 | steps=131
global_step=160968 | return=-168.43 | steps=131
global_step=161136 | return=-168.43 | steps=131
global_step=161432 | return=-168.43 | steps=131
global_step=161584 | return=-168.43 | steps=131
global_step=161640 | return=-168.43 | steps=131
global_step=161688 | return=-168.43 | steps=131
global_step=161784 | return=-168.43 | steps=131
global_step=162000 | return=-168.43 | steps=131
global_step=162024 | return=-178.43 | steps=131
global_step=162192 | return=-168.43 | steps=131
global_step=162488 | return=-178.43 | steps=131
global_step=162640 | return=-168.43 | steps=131
global_step=162696 | return=-178.43 | steps=131
global_step=162744 | return=-168.43 | steps=131
global_step=162840 | return=-168.43 | steps=131
global_step=163056 | return=-168.43 | steps=131
global_step=163080 | return=-168.43 | steps=131
global_step=163248 | return=-168.43 | steps=131
global_step=163544 | return=-168.43 | steps=131
global_step=163696 | return=-178.43 | steps=131
global_step=163752 | return=-168.43 | steps=131
global_step=163800 | return=-168.43 | steps=131
global_step=163840, SPS=9
global_step=163896 | return=-168.43 | steps=131
global_step=164112 | return=-168.43 | steps=131
global_step=164136 | return=-168.43 | steps=131
global_step=164304 | return=-168.43 | steps=131
global_step=164600 | return=-168.43 | steps=131
global_step=164752 | return=-168.43 | steps=131
global_step=164808 | return=-168.43 | steps=131
global_step=164856 | return=-168.43 | steps=131
global_step=164952 | return=-168.43 | steps=131
global_step=165168 | return=-168.43 | steps=131
global_step=165192 | return=-168.43 | steps=131
global_step=165360 | return=-168.43 | steps=131
global_step=165656 | return=-168.43 | steps=131
global_step=165808 | return=-168.43 | steps=131
global_step=165864 | return=-168.43 | steps=131
global_step=165912 | return=-168.43 | steps=131
global_step=166008 | return=-168.43 | steps=131
global_step=166224 | return=-168.43 | steps=131
global_step=166248 | return=-168.43 | steps=131
global_step=166416 | return=-168.43 | steps=131
global_step=166712 | return=-168.43 | steps=131
global_step=166864 | return=-168.43 | steps=131
global_step=166920 | return=-168.43 | steps=131
global_step=166968 | return=-168.43 | steps=131
global_step=167064 | return=-168.43 | steps=131
global_step=167280 | return=-168.43 | steps=131
global_step=167304 | return=-178.43 | steps=131
global_step=167472 | return=-168.43 | steps=131
global_step=167768 | return=-168.43 | steps=131
global_step=167920 | return=-168.43 | steps=131
global_step=167936, SPS=9
global_step=167976 | return=-168.43 | steps=131
global_step=168024 | return=-178.43 | steps=131
global_step=168120 | return=-168.43 | steps=131
global_step=168336 | return=-168.43 | steps=131
global_step=168360 | return=-168.43 | steps=131
global_step=168528 | return=-168.43 | steps=131
global_step=168824 | return=-168.43 | steps=131
global_step=168976 | return=-168.43 | steps=131
global_step=169032 | return=-168.43 | steps=131
global_step=169080 | return=-168.43 | steps=131
global_step=169176 | return=-168.43 | steps=131
global_step=169392 | return=-168.43 | steps=131
global_step=169416 | return=-168.43 | steps=131
global_step=169584 | return=-168.43 | steps=131
global_step=169880 | return=-168.43 | steps=131
global_step=170032 | return=-168.43 | steps=131
global_step=170088 | return=-168.43 | steps=131
global_step=170136 | return=-168.43 | steps=131
global_step=170232 | return=-168.43 | steps=131
global_step=170448 | return=-178.43 | steps=131
global_step=170472 | return=-168.43 | steps=131
global_step=170640 | return=-168.43 | steps=131
global_step=170936 | return=-168.43 | steps=131
global_step=171088 | return=-168.43 | steps=131
global_step=171144 | return=-178.43 | steps=131
global_step=171192 | return=-168.43 | steps=131
global_step=171288 | return=-178.43 | steps=131
global_step=171504 | return=-168.43 | steps=131
global_step=171528 | return=-168.43 | steps=131
global_step=171696 | return=-168.43 | steps=131
global_step=171992 | return=-168.43 | steps=131
global_step=172032, SPS=9
global_step=172144 | return=-168.43 | steps=131
global_step=172200 | return=-168.43 | steps=131
global_step=172248 | return=-168.43 | steps=131
global_step=172344 | return=-168.43 | steps=131
global_step=172560 | return=-168.43 | steps=131
global_step=172584 | return=-178.43 | steps=131
global_step=172752 | return=-178.43 | steps=131
global_step=173048 | return=-168.43 | steps=131
global_step=173200 | return=-168.43 | steps=131
global_step=173256 | return=-168.43 | steps=131
global_step=173304 | return=-168.43 | steps=131
global_step=173400 | return=-168.43 | steps=131
global_step=173616 | return=-168.43 | steps=131
global_step=173640 | return=-168.43 | steps=131
global_step=173808 | return=-168.43 | steps=131
global_step=174104 | return=-168.43 | steps=131
global_step=174256 | return=-168.43 | steps=131
global_step=174312 | return=-168.43 | steps=131
global_step=174360 | return=-178.43 | steps=131
global_step=174456 | return=-168.43 | steps=131
global_step=174672 | return=-168.43 | steps=131
global_step=174696 | return=-168.43 | steps=131
global_step=174864 | return=-168.43 | steps=131
global_step=175160 | return=-168.43 | steps=131
global_step=175312 | return=-168.43 | steps=131
global_step=175368 | return=-168.43 | steps=131
global_step=175416 | return=-168.43 | steps=131
global_step=175512 | return=-168.43 | steps=131
global_step=175728 | return=-168.43 | steps=131
global_step=175752 | return=-168.43 | steps=131
global_step=175920 | return=-178.43 | steps=131
global_step=176128, SPS=9
global_step=176216 | return=-168.43 | steps=131
global_step=176368 | return=-188.43 | steps=131
global_step=176424 | return=-168.43 | steps=131
global_step=176472 | return=-168.43 | steps=131
global_step=176568 | return=-168.43 | steps=131
global_step=176784 | return=-178.43 | steps=131
global_step=176808 | return=-168.43 | steps=131
global_step=176976 | return=-178.43 | steps=131
global_step=177272 | return=-168.43 | steps=131
global_step=177424 | return=-168.43 | steps=131
global_step=177480 | return=-168.43 | steps=131
global_step=177528 | return=-168.43 | steps=131
global_step=177624 | return=-168.43 | steps=131
global_step=177840 | return=-168.43 | steps=131
global_step=177864 | return=-168.43 | steps=131
global_step=178032 | return=-168.43 | steps=131
global_step=178328 | return=-168.43 | steps=131
global_step=178480 | return=-168.43 | steps=131
global_step=178536 | return=-168.43 | steps=131
global_step=178584 | return=-168.43 | steps=131
global_step=178680 | return=-178.43 | steps=131
global_step=178896 | return=-168.43 | steps=131
global_step=178920 | return=-168.43 | steps=131
global_step=179088 | return=-168.43 | steps=131
global_step=179384 | return=-168.43 | steps=131
global_step=179536 | return=-168.43 | steps=131
global_step=179592 | return=-168.43 | steps=131
global_step=179640 | return=-168.43 | steps=131
global_step=179736 | return=-168.43 | steps=131
global_step=179952 | return=-168.43 | steps=131
global_step=179976 | return=-178.43 | steps=131
global_step=180144 | return=-168.43 | steps=131
global_step=180224, SPS=9
global_step=180440 | return=-178.43 | steps=131
global_step=180592 | return=-168.43 | steps=131
global_step=180648 | return=-168.43 | steps=131
global_step=180696 | return=-168.43 | steps=131
global_step=180792 | return=-168.43 | steps=131
global_step=181008 | return=-168.43 | steps=131
global_step=181032 | return=-168.43 | steps=131
global_step=181200 | return=-178.43 | steps=131
global_step=181496 | return=-168.43 | steps=131
global_step=181648 | return=-168.43 | steps=131
global_step=181704 | return=-168.43 | steps=131
global_step=181752 | return=-168.43 | steps=131
global_step=181848 | return=-168.43 | steps=131
global_step=182064 | return=-168.43 | steps=131
global_step=182088 | return=-178.43 | steps=131
global_step=182256 | return=-168.43 | steps=131
global_step=182552 | return=-178.43 | steps=131
global_step=182704 | return=-178.43 | steps=131
global_step=182760 | return=-168.43 | steps=131
global_step=182808 | return=-168.43 | steps=131
global_step=182904 | return=-168.43 | steps=131
global_step=183120 | return=-168.43 | steps=131
global_step=183144 | return=-168.43 | steps=131
global_step=183312 | return=-168.43 | steps=131
global_step=183608 | return=-168.43 | steps=131
global_step=183760 | return=-168.43 | steps=131
global_step=183816 | return=-168.43 | steps=131
global_step=183864 | return=-178.43 | steps=131
global_step=183960 | return=-168.43 | steps=131
global_step=184176 | return=-168.43 | steps=131
global_step=184200 | return=-168.43 | steps=131
global_step=184320, SPS=9
global_step=184368 | return=-168.43 | steps=131
global_step=184664 | return=-168.43 | steps=131
global_step=184816 | return=-168.43 | steps=131
global_step=184872 | return=-168.43 | steps=131
global_step=184920 | return=-168.43 | steps=131
global_step=185016 | return=-168.43 | steps=131
global_step=185232 | return=-168.43 | steps=131
global_step=185256 | return=-168.43 | steps=131
global_step=185424 | return=-168.43 | steps=131
global_step=185720 | return=-168.43 | steps=131
global_step=185872 | return=-168.43 | steps=131
global_step=185928 | return=-168.43 | steps=131
global_step=185976 | return=-168.43 | steps=131
global_step=186072 | return=-178.43 | steps=131
global_step=186288 | return=-168.43 | steps=131
global_step=186312 | return=-168.43 | steps=131
global_step=186480 | return=-178.43 | steps=131
global_step=186776 | return=-168.43 | steps=131
global_step=186928 | return=-168.43 | steps=131
global_step=186984 | return=-168.43 | steps=131
global_step=187032 | return=-168.43 | steps=131
global_step=187128 | return=-168.43 | steps=131
global_step=187344 | return=-168.43 | steps=131
global_step=187368 | return=-178.43 | steps=131
global_step=187536 | return=-168.43 | steps=131
global_step=187832 | return=-178.43 | steps=131
global_step=187984 | return=-168.43 | steps=131
global_step=188040 | return=-168.43 | steps=131
global_step=188088 | return=-168.43 | steps=131
global_step=188184 | return=-168.43 | steps=131
global_step=188400 | return=-178.43 | steps=131
global_step=188416, SPS=9
global_step=188424 | return=-168.43 | steps=131
global_step=188592 | return=-168.43 | steps=131
global_step=188888 | return=-168.43 | steps=131
global_step=189040 | return=-168.43 | steps=131
global_step=189096 | return=-168.43 | steps=131
global_step=189144 | return=-168.43 | steps=131
global_step=189240 | return=-168.43 | steps=131
global_step=189456 | return=-168.43 | steps=131
global_step=189480 | return=-168.43 | steps=131
global_step=189648 | return=-168.43 | steps=131
global_step=189944 | return=-168.43 | steps=131
global_step=190096 | return=-168.43 | steps=131
global_step=190152 | return=-178.43 | steps=131
global_step=190200 | return=-168.43 | steps=131
global_step=190296 | return=-168.43 | steps=131
global_step=190512 | return=-168.43 | steps=131
global_step=190536 | return=-168.43 | steps=131
global_step=190704 | return=-168.43 | steps=131
global_step=191000 | return=-168.43 | steps=131
global_step=191152 | return=-168.43 | steps=131
global_step=191208 | return=-168.43 | steps=131
global_step=191256 | return=-168.43 | steps=131
global_step=191352 | return=-168.43 | steps=131
global_step=191568 | return=-168.43 | steps=131
global_step=191592 | return=-168.43 | steps=131
global_step=191760 | return=-168.43 | steps=131
global_step=192056 | return=-168.43 | steps=131
global_step=192208 | return=-168.43 | steps=131
global_step=192264 | return=-168.43 | steps=131
global_step=192312 | return=-168.43 | steps=131
global_step=192408 | return=-168.43 | steps=131
global_step=192512, SPS=9
global_step=192624 | return=-168.43 | steps=131
global_step=192648 | return=-168.43 | steps=131
global_step=192816 | return=-168.43 | steps=131
global_step=193112 | return=-168.43 | steps=131
global_step=193264 | return=-168.43 | steps=131
global_step=193320 | return=-168.43 | steps=131
global_step=193368 | return=-168.43 | steps=131
global_step=193464 | return=-168.43 | steps=131
global_step=193680 | return=-168.43 | steps=131
global_step=193704 | return=-168.43 | steps=131
global_step=193872 | return=-168.43 | steps=131
global_step=194168 | return=-168.43 | steps=131
global_step=194320 | return=-168.43 | steps=131
global_step=194376 | return=-168.43 | steps=131
global_step=194424 | return=-168.43 | steps=131
global_step=194520 | return=-168.43 | steps=131
global_step=194736 | return=-178.43 | steps=131
global_step=194760 | return=-168.43 | steps=131
global_step=194928 | return=-178.43 | steps=131
global_step=195224 | return=-178.43 | steps=131
global_step=195376 | return=-168.43 | steps=131
global_step=195432 | return=-168.43 | steps=131
global_step=195480 | return=-168.43 | steps=131
global_step=195576 | return=-178.43 | steps=131
global_step=195792 | return=-168.43 | steps=131
global_step=195816 | return=-168.43 | steps=131
global_step=195984 | return=-168.43 | steps=131
global_step=196280 | return=-178.43 | steps=131
global_step=196432 | return=-178.43 | steps=131
global_step=196488 | return=-168.43 | steps=131
global_step=196536 | return=-168.43 | steps=131
global_step=196608, SPS=9
global_step=196632 | return=-168.43 | steps=131
global_step=196848 | return=-168.43 | steps=131
global_step=196872 | return=-168.43 | steps=131
global_step=197040 | return=-168.43 | steps=131
global_step=197336 | return=-168.43 | steps=131
global_step=197488 | return=-168.43 | steps=131
global_step=197544 | return=-168.43 | steps=131
global_step=197592 | return=-168.43 | steps=131
global_step=197688 | return=-168.43 | steps=131
global_step=197904 | return=-168.43 | steps=131
global_step=197928 | return=-168.43 | steps=131
global_step=198096 | return=-168.43 | steps=131
global_step=198392 | return=-168.43 | steps=131
global_step=198544 | return=-168.43 | steps=131
global_step=198600 | return=-168.43 | steps=131
global_step=198648 | return=-168.43 | steps=131
global_step=198744 | return=-168.43 | steps=131
global_step=198960 | return=-168.43 | steps=131
global_step=198984 | return=-168.43 | steps=131
global_step=199152 | return=-168.43 | steps=131
global_step=199448 | return=-168.43 | steps=131
global_step=199600 | return=-168.43 | steps=131
global_step=199656 | return=-168.43 | steps=131
global_step=199704 | return=-168.43 | steps=131
global_step=199800 | return=-168.43 | steps=131
global_step=200016 | return=-168.43 | steps=131
global_step=200040 | return=-168.43 | steps=131
global_step=200208 | return=-168.43 | steps=131
global_step=200504 | return=-168.43 | steps=131
global_step=200656 | return=-168.43 | steps=131
global_step=200704, SPS=9
global_step=200712 | return=-168.43 | steps=131
global_step=200760 | return=-168.43 | steps=131
global_step=200856 | return=-168.43 | steps=131
global_step=201072 | return=-168.43 | steps=131
global_step=201096 | return=-168.43 | steps=131
global_step=201264 | return=-168.43 | steps=131
global_step=201560 | return=-168.43 | steps=131
global_step=201712 | return=-168.43 | steps=131
global_step=201768 | return=-168.43 | steps=131
global_step=201816 | return=-168.43 | steps=131
global_step=201912 | return=-168.43 | steps=131
global_step=202128 | return=-168.43 | steps=131
global_step=202152 | return=-168.43 | steps=131
global_step=202320 | return=-168.43 | steps=131
global_step=202616 | return=-168.43 | steps=131
global_step=202768 | return=-168.43 | steps=131
global_step=202824 | return=-168.43 | steps=131
global_step=202872 | return=-168.43 | steps=131
global_step=202968 | return=-168.43 | steps=131
global_step=203184 | return=-168.43 | steps=131
global_step=203208 | return=-168.43 | steps=131
global_step=203376 | return=-168.43 | steps=131
global_step=203672 | return=-178.43 | steps=131
global_step=203824 | return=-168.43 | steps=131
global_step=203880 | return=-168.43 | steps=131
global_step=203928 | return=-168.43 | steps=131
global_step=204024 | return=-168.43 | steps=131
global_step=204240 | return=-168.43 | steps=131
global_step=204264 | return=-168.43 | steps=131
global_step=204432 | return=-178.43 | steps=131
global_step=204728 | return=-168.43 | steps=131
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_20-07-23-05-06/ckpts/ckpt_204800_iterations_50.pt
global_step=204800, SPS=9
global_step=204880 | return=-168.43 | steps=131
global_step=204936 | return=-168.43 | steps=131
global_step=204984 | return=-168.43 | steps=131
global_step=205080 | return=-168.43 | steps=131
global_step=205296 | return=-168.43 | steps=131
global_step=205320 | return=-168.43 | steps=131
global_step=205488 | return=-168.43 | steps=131
global_step=205784 | return=-168.43 | steps=131
global_step=205936 | return=-168.43 | steps=131
global_step=205992 | return=-168.43 | steps=131
global_step=206040 | return=-168.43 | steps=131
global_step=206136 | return=-178.43 | steps=131
global_step=206352 | return=-168.43 | steps=131
global_step=206376 | return=-168.43 | steps=131
global_step=206544 | return=-168.43 | steps=131
global_step=206840 | return=-178.43 | steps=131
global_step=206992 | return=-178.43 | steps=131
global_step=207048 | return=-168.43 | steps=131
global_step=207096 | return=-168.43 | steps=131
global_step=207192 | return=-168.43 | steps=131
global_step=207408 | return=-168.43 | steps=131
global_step=207432 | return=-168.43 | steps=131
global_step=207600 | return=-178.43 | steps=131
global_step=207896 | return=-168.43 | steps=131
global_step=208048 | return=-168.43 | steps=131
global_step=208104 | return=-168.43 | steps=131
global_step=208152 | return=-168.43 | steps=131
global_step=208248 | return=-178.43 | steps=131
global_step=208464 | return=-168.43 | steps=131
global_step=208488 | return=-168.43 | steps=131
global_step=208656 | return=-168.43 | steps=131
global_step=208896, SPS=9
global_step=208952 | return=-168.43 | steps=131
global_step=209104 | return=-168.43 | steps=131
global_step=209160 | return=-168.43 | steps=131
global_step=209208 | return=-168.43 | steps=131
global_step=209304 | return=-168.43 | steps=131
global_step=209520 | return=-178.43 | steps=131
global_step=209544 | return=-168.43 | steps=131
global_step=209712 | return=-178.43 | steps=131
global_step=210008 | return=-168.43 | steps=131
global_step=210160 | return=-168.43 | steps=131
global_step=210216 | return=-168.43 | steps=131
global_step=210264 | return=-168.43 | steps=131
global_step=210360 | return=-178.43 | steps=131
global_step=210576 | return=-178.43 | steps=131
global_step=210600 | return=-168.43 | steps=131
global_step=210768 | return=-178.43 | steps=131
global_step=211064 | return=-168.43 | steps=131
global_step=211216 | return=-168.43 | steps=131
global_step=211272 | return=-168.43 | steps=131
global_step=211320 | return=-168.43 | steps=131
global_step=211416 | return=-168.43 | steps=131
global_step=211632 | return=-168.43 | steps=131
global_step=211656 | return=-168.43 | steps=131
global_step=211824 | return=-168.43 | steps=131
global_step=212120 | return=-168.43 | steps=131
global_step=212272 | return=-168.43 | steps=131
global_step=212328 | return=-168.43 | steps=131
global_step=212376 | return=-168.43 | steps=131
global_step=212472 | return=-168.43 | steps=131
global_step=212688 | return=-168.43 | steps=131
global_step=212712 | return=-168.43 | steps=131
global_step=212880 | return=-168.43 | steps=131
global_step=212992, SPS=9
global_step=213176 | return=-168.43 | steps=131
global_step=213328 | return=-168.43 | steps=131
global_step=213384 | return=-168.43 | steps=131
global_step=213432 | return=-168.43 | steps=131
global_step=213528 | return=-168.43 | steps=131
global_step=213744 | return=-168.43 | steps=131
global_step=213768 | return=-168.43 | steps=131
global_step=213936 | return=-168.43 | steps=131
global_step=214232 | return=-168.43 | steps=131
global_step=214384 | return=-168.43 | steps=131
global_step=214440 | return=-178.43 | steps=131
global_step=214488 | return=-168.43 | steps=131
global_step=214584 | return=-168.43 | steps=131
global_step=214800 | return=-168.43 | steps=131
global_step=214824 | return=-168.43 | steps=131
global_step=214992 | return=-178.43 | steps=131
global_step=215288 | return=-168.43 | steps=131
global_step=215440 | return=-168.43 | steps=131
global_step=215496 | return=-168.43 | steps=131
global_step=215544 | return=-168.43 | steps=131
global_step=215640 | return=-168.43 | steps=131
global_step=215856 | return=-168.43 | steps=131
global_step=215880 | return=-168.43 | steps=131
global_step=216048 | return=-168.43 | steps=131
global_step=216344 | return=-168.43 | steps=131
global_step=216496 | return=-168.43 | steps=131
global_step=216552 | return=-168.43 | steps=131
global_step=216600 | return=-168.43 | steps=131
global_step=216696 | return=-168.43 | steps=131
global_step=216912 | return=-178.43 | steps=131
global_step=216936 | return=-168.43 | steps=131
global_step=217088, SPS=9
global_step=217104 | return=-168.43 | steps=131
global_step=217400 | return=-178.43 | steps=131
global_step=217552 | return=-168.43 | steps=131
global_step=217608 | return=-168.43 | steps=131
global_step=217656 | return=-168.43 | steps=131
global_step=217752 | return=-168.43 | steps=131
global_step=217968 | return=-168.43 | steps=131
global_step=217992 | return=-168.43 | steps=131
global_step=218160 | return=-168.43 | steps=131
global_step=218456 | return=-168.43 | steps=131
global_step=218608 | return=-168.43 | steps=131
global_step=218664 | return=-168.43 | steps=131
global_step=218712 | return=-168.43 | steps=131
global_step=218808 | return=-168.43 | steps=131
global_step=219024 | return=-168.43 | steps=131
global_step=219048 | return=-168.43 | steps=131
global_step=219216 | return=-168.43 | steps=131
global_step=219512 | return=-168.43 | steps=131
global_step=219664 | return=-168.43 | steps=131
global_step=219720 | return=-168.43 | steps=131
global_step=219768 | return=-168.43 | steps=131
global_step=219864 | return=-178.43 | steps=131
global_step=220080 | return=-168.43 | steps=131
global_step=220104 | return=-168.43 | steps=131
global_step=220272 | return=-168.43 | steps=131
global_step=220568 | return=-178.43 | steps=131
global_step=220720 | return=-168.43 | steps=131
global_step=220776 | return=-168.43 | steps=131
global_step=220824 | return=-168.43 | steps=131
global_step=220920 | return=-168.43 | steps=131
global_step=221136 | return=-168.43 | steps=131
global_step=221160 | return=-168.43 | steps=131
global_step=221184, SPS=9
global_step=221328 | return=-168.43 | steps=131
global_step=221624 | return=-168.43 | steps=131
global_step=221776 | return=-168.43 | steps=131
global_step=221832 | return=-168.43 | steps=131
global_step=221880 | return=-168.43 | steps=131
global_step=221976 | return=-168.43 | steps=131
global_step=222192 | return=-178.43 | steps=131
global_step=222216 | return=-168.43 | steps=131
global_step=222384 | return=-168.43 | steps=131
global_step=222680 | return=-168.43 | steps=131
global_step=222832 | return=-168.43 | steps=131
global_step=222888 | return=-168.43 | steps=131
global_step=222936 | return=-168.43 | steps=131
global_step=223032 | return=-168.43 | steps=131
global_step=223248 | return=-168.43 | steps=131
global_step=223272 | return=-168.43 | steps=131
global_step=223440 | return=-178.43 | steps=131
global_step=223736 | return=-168.43 | steps=131
global_step=223888 | return=-168.43 | steps=131
global_step=223944 | return=-168.43 | steps=131
global_step=223992 | return=-168.43 | steps=131
global_step=224088 | return=-178.43 | steps=131
global_step=224304 | return=-168.43 | steps=131
global_step=224328 | return=-168.43 | steps=131
global_step=224496 | return=-168.43 | steps=131
global_step=224792 | return=-178.43 | steps=131
global_step=224944 | return=-178.43 | steps=131
global_step=225000 | return=-168.43 | steps=131
global_step=225048 | return=-168.43 | steps=131
global_step=225144 | return=-168.43 | steps=131
global_step=225280, SPS=9
global_step=225360 | return=-168.43 | steps=131
global_step=225384 | return=-168.43 | steps=131
global_step=225552 | return=-168.43 | steps=131
global_step=225848 | return=-168.43 | steps=131
global_step=226000 | return=-178.43 | steps=131
global_step=226056 | return=-168.43 | steps=131
global_step=226104 | return=-168.43 | steps=131
global_step=226200 | return=-168.43 | steps=131
global_step=226416 | return=-168.43 | steps=131
global_step=226440 | return=-168.43 | steps=131
global_step=226608 | return=-188.43 | steps=131
global_step=226904 | return=-168.43 | steps=131
global_step=227056 | return=-168.43 | steps=131
global_step=227112 | return=-168.43 | steps=131
global_step=227160 | return=-168.43 | steps=131
global_step=227256 | return=-168.43 | steps=131
global_step=227472 | return=-168.43 | steps=131
global_step=227496 | return=-168.43 | steps=131
global_step=227664 | return=-178.43 | steps=131
global_step=227960 | return=-168.43 | steps=131
global_step=228112 | return=-168.43 | steps=131
global_step=228168 | return=-168.43 | steps=131
global_step=228216 | return=-168.43 | steps=131
global_step=228312 | return=-168.43 | steps=131
global_step=228528 | return=-168.43 | steps=131
global_step=228552 | return=-168.43 | steps=131
global_step=228720 | return=-168.43 | steps=131
global_step=229016 | return=-168.43 | steps=131
global_step=229168 | return=-168.43 | steps=131
global_step=229224 | return=-178.43 | steps=131
global_step=229272 | return=-168.43 | steps=131
global_step=229368 | return=-168.43 | steps=131
global_step=229376, SPS=9
global_step=229584 | return=-168.43 | steps=131
global_step=229608 | return=-178.43 | steps=131
global_step=229776 | return=-168.43 | steps=131
global_step=230072 | return=-168.43 | steps=131
global_step=230224 | return=-168.43 | steps=131
global_step=230280 | return=-168.43 | steps=131
global_step=230328 | return=-168.43 | steps=131
global_step=230424 | return=-168.43 | steps=131
global_step=230640 | return=-178.43 | steps=131
global_step=230664 | return=-168.43 | steps=131
global_step=230832 | return=-168.43 | steps=131
global_step=231128 | return=-168.43 | steps=131
global_step=231280 | return=-168.43 | steps=131
global_step=231336 | return=-168.43 | steps=131
global_step=231384 | return=-168.43 | steps=131
global_step=231480 | return=-168.43 | steps=131
global_step=231696 | return=-168.43 | steps=131
global_step=231720 | return=-168.43 | steps=131
global_step=231888 | return=-178.43 | steps=131
global_step=232184 | return=-168.43 | steps=131
global_step=232336 | return=-168.43 | steps=131
global_step=232392 | return=-168.43 | steps=131
global_step=232440 | return=-168.43 | steps=131
global_step=232536 | return=-168.43 | steps=131
global_step=232752 | return=-168.43 | steps=131
global_step=232776 | return=-168.43 | steps=131
global_step=232944 | return=-168.43 | steps=131
global_step=233240 | return=-168.43 | steps=131
global_step=233392 | return=-168.43 | steps=131
global_step=233448 | return=-168.43 | steps=131
global_step=233472, SPS=9
global_step=233496 | return=-168.43 | steps=131
global_step=233592 | return=-168.43 | steps=131
global_step=233808 | return=-168.43 | steps=131
global_step=233832 | return=-168.43 | steps=131
global_step=234000 | return=-168.43 | steps=131
global_step=234296 | return=-168.43 | steps=131
global_step=234448 | return=-178.43 | steps=131
global_step=234504 | return=-168.43 | steps=131
global_step=234552 | return=-168.43 | steps=131
global_step=234648 | return=-168.43 | steps=131
global_step=234864 | return=-168.43 | steps=131
global_step=234888 | return=-168.43 | steps=131
global_step=235056 | return=-168.43 | steps=131
global_step=235352 | return=-168.43 | steps=131
global_step=235504 | return=-168.43 | steps=131
