step,value
2818048,0.38028383255004883
2834432,0.4235905408859253
2850816,0.4077923893928528
2867200,0.3917433023452759
2883584,0.37095022201538086
2899968,0.4041711091995239
2916352,0.3864803910255432
2932736,0.3998411297798157
2949120,0.4453379511833191
2965504,0.40580153465270996
2981888,0.38548195362091064
2998272,0.3708709478378296
3014656,0.39026838541030884
3031040,0.41976624727249146
3047424,0.4034523367881775
3063808,0.387739896774292
3080192,0.3915390372276306
3096576,0.4100320339202881
3112960,0.4273304343223572
3129344,0.38963526487350464
3145728,0.44761717319488525
3162112,0.41097819805145264
3178496,0.401573121547699
3194880,0.4242922067642212
3211264,0.39821261167526245
3227648,0.3530723452568054
3244032,0.4031376838684082
3260416,0.38526850938796997
3276800,0.4121285080909729
3293184,0.3905435800552368
3309568,0.3716837763786316
3325952,0.42011499404907227
3342336,0.3986024260520935
3358720,0.41777557134628296
3375104,0.38572877645492554
3391488,0.3765068054199219
3407872,0.40116041898727417
3424256,0.40629786252975464
3440640,0.4012598991394043
3457024,0.40999072790145874
3473408,0.4194757342338562
3489792,0.4212799668312073
3506176,0.3921815752983093
3522560,0.36547166109085083
3538944,0.39003562927246094
3555328,0.3930799961090088
3571712,0.4301297068595886
3588096,0.429237961769104
3604480,0.4000939726829529
3620864,0.36696743965148926
3637248,0.42595547437667847
3653632,0.400679349899292
3670016,0.4195387363433838
3686400,0.40944796800613403
3702784,0.3724835515022278
3719168,0.4276639223098755
3735552,0.3769281506538391
3751936,0.39152777194976807
3768320,0.42360156774520874
3784704,0.3830403685569763
3801088,0.40021175146102905
3817472,0.36966484785079956
3833856,0.43077898025512695
3850240,0.3796771168708801
3866624,0.38090115785598755
3883008,0.4520277976989746
3899392,0.4020686149597168
3915776,0.4155144691467285
3932160,0.31527435779571533
3948544,0.4073837399482727
3964928,0.4213693141937256
3981312,0.3776705861091614
3997696,0.3986692428588867
4014080,0.32245051860809326
4030464,0.3710355758666992
4046848,0.4166991114616394
4063232,0.3936764597892761
4079616,0.35259318351745605
4096000,0.38539576530456543
4112384,0.33091551065444946
4128768,0.3382837176322937
4145152,0.36672353744506836
4161536,0.36268484592437744
4177920,0.37145859003067017
4194304,0.34652066230773926
4210688,0.3127153515815735
4227072,0.4467083215713501
4243456,0.37693870067596436
4259840,0.3582034707069397
4276224,0.39495140314102173
4292608,0.38513123989105225
4308992,0.43524879217147827
4325376,0.36864912509918213
4341760,0.389390230178833
4358144,0.38767188787460327
4374528,0.3636316657066345
4390912,0.3377023935317993
4407296,0.2876526713371277
4423680,0.2789405584335327
4440064,0.3825811743736267
4456448,0.4185256361961365
4472832,0.4237377643585205
4489216,0.33990246057510376
4505600,0.3577535152435303
4521984,0.3828739523887634
4538368,0.4210361838340759
4554752,0.4172384738922119
4571136,0.44499802589416504
4587520,0.3536239266395569
4603904,0.4301833510398865
4620288,0.38984018564224243
4636672,0.3930875062942505
4653056,0.3946799635887146
4669440,0.40799468755722046
4685824,0.41479361057281494
4702208,0.41920292377471924
4718592,0.3888118863105774
4734976,0.398110032081604
4751360,0.3595465421676636
4767744,0.4215993881225586
4784128,0.4296935796737671
4800512,0.3664727807044983
4816896,0.35482943058013916
4833280,0.4543355107307434
4849664,0.3843511939048767
4866048,0.39860713481903076
4882432,0.37476885318756104
4898816,0.436789333820343
4915200,0.34668606519699097
4931584,0.43884724378585815
4947968,0.34428727626800537
4964352,0.34904807806015015
4980736,0.3923649787902832
4997120,0.4350338578224182
5013504,0.3788687586784363
5029888,0.40908271074295044
5046272,0.36133939027786255
5062656,0.34403616189956665
5079040,0.42997175455093384
5095424,0.36176353693008423
5111808,0.38111764192581177
5128192,0.45847147703170776
5144576,0.385806143283844
5160960,0.3914693593978882
5177344,0.254001259803772
5193728,0.4437618851661682
5210112,0.4444579482078552
5226496,0.42347270250320435
5242880,0.3938750624656677
5259264,0.4000474214553833
5275648,0.33374321460723877
5292032,0.4204307794570923
5308416,0.3952072858810425
5324800,0.3594247102737427
5341184,0.3567180633544922
5357568,0.47902077436447144
5373952,0.37315160036087036
5390336,0.31087183952331543
5406720,0.3601253628730774
5423104,0.40004611015319824
5439488,0.3728203773498535
5455872,0.31557559967041016
5472256,0.3809651732444763
5488640,0.29025375843048096
5505024,0.36763375997543335
5521408,0.29569923877716064
5537792,0.42466431856155396
5554176,0.35233014822006226
5570560,0.3274291157722473
5586944,0.40416544675827026
5603328,0.3297486901283264
5619712,0.4380851984024048
5636096,0.32668250799179077
5652480,0.34502458572387695
5668864,0.27911317348480225
5685248,0.4057810306549072
5701632,0.31784307956695557
5718016,0.3352402448654175
5734400,0.4057905673980713
5750784,0.37709832191467285
5767168,0.4097365140914917
5783552,0.3638319969177246
5799936,0.2310468554496765
5816320,0.3524085283279419
5832704,0.40611743927001953
5849088,0.41343677043914795
5865472,0.38860100507736206
5881856,0.37227874994277954
5898240,0.4265133738517761
5914624,0.42536675930023193
5931008,0.3469920754432678
5947392,0.33491653203964233
5963776,0.4636259078979492
5980160,0.47872328758239746
5996544,0.41752535104751587
6012928,0.3713671565055847
6029312,0.4446433186531067
6045696,0.425614595413208
6062080,0.43169522285461426
6078464,0.4016394019126892
6094848,0.38190722465515137
6111232,0.3921688199043274
6127616,0.3410751223564148
6144000,0.4689009189605713
6160384,0.42727625370025635
6176768,0.3599703907966614
6193152,0.3867971897125244
6209536,0.32925254106521606
6225920,0.3898840546607971
6242304,0.374427855014801
6258688,0.35391730070114136
6275072,0.3084697127342224
6291456,0.4234781861305237
6307840,0.35317790508270264
6324224,0.3885191082954407
6340608,0.3833724856376648
6356992,0.3997470736503601
6373376,0.4074188470840454
6389760,0.42731696367263794
6406144,0.39102673530578613
6422528,0.4123654365539551
6438912,0.44302815198898315
6455296,0.2967216968536377
6471680,0.3676716685295105
6488064,0.35224491357803345
6504448,0.4365702271461487
6520832,0.3710482120513916
6537216,0.40170812606811523
6553600,0.39498698711395264
6569984,0.42568355798721313
6586368,0.38758939504623413
6602752,0.35670989751815796
6619136,0.3955002427101135
6635520,0.40162378549575806
6651904,0.3662472367286682
6668288,0.4031769633293152
6684672,0.3490321636199951
6701056,0.30545955896377563
6717440,0.3757053017616272
6733824,0.3797289729118347
6750208,0.45194923877716064
6766592,0.4221454858779907
6782976,0.42753469944000244
6799360,0.4011474847793579
6815744,0.40858566761016846
6832128,0.3328324556350708
6848512,0.45140546560287476
6864896,0.38884830474853516
6881280,0.24028664827346802
6897664,0.3992178440093994
6914048,0.4087432622909546
6930432,0.37355905771255493
6946816,0.39779800176620483
6963200,0.4567607641220093
6979584,0.354872465133667
6995968,0.4722852110862732
7012352,0.30440592765808105
7028736,0.3854866027832031
7045120,0.43121200799942017
7061504,0.3938998579978943
7077888,0.3263413906097412
7094272,0.38049590587615967
7110656,0.41733038425445557
7127040,0.3577151298522949
7143424,0.3800227642059326
7159808,0.41601991653442383
7176192,0.3148566484451294
7192576,0.3639377951622009
7208960,0.4208011031150818
7225344,0.4883686900138855
7241728,0.41181010007858276
7258112,0.32176434993743896
7274496,0.45148056745529175
7290880,0.4320949912071228
7307264,0.45246732234954834
7323648,0.478324294090271
7340032,0.41600507497787476
7356416,0.4444497227668762
7372800,0.40593963861465454
7389184,0.3009880781173706
7405568,0.35254526138305664
7421952,0.3989672064781189
7438336,0.38173162937164307
7454720,0.3551660180091858
7471104,0.26690906286239624
7487488,0.39496344327926636
7503872,0.4516477584838867
7520256,0.44943493604660034
7536640,0.32826852798461914
7553024,0.2761434316635132
7569408,0.43418174982070923
7585792,0.3480849266052246
7602176,0.3766061067581177
7618560,0.44050097465515137
7634944,0.4000391960144043
7651328,0.39202970266342163
7667712,0.3911930322647095
7684096,0.3404651880264282
7700480,0.46424925327301025
7716864,0.46251505613327026
7733248,0.3643665313720703
7749632,0.4196845293045044
7766016,0.4314451813697815
7782400,0.3685271143913269
7798784,0.3764439821243286
7815168,0.3936043977737427
7831552,0.3906654715538025
7847936,0.49016058444976807
7864320,0.38308197259902954
7880704,0.34158921241760254
7897088,0.354713499546051
7913472,0.36541157960891724
7929856,0.47349101305007935
7946240,0.3932346701622009
7962624,0.4313744306564331
7979008,0.5281515121459961
7995392,0.40359067916870117
8011776,0.3098352551460266
8028160,0.40909940004348755
8044544,0.45657455921173096
8060928,0.4325713515281677
8077312,0.41163790225982666
8093696,0.30117911100387573
8110080,0.38267242908477783
8126464,0.40982264280319214
8142848,0.5140663385391235
8159232,0.39805203676223755
8175616,0.40062034130096436
8192000,0.3606488108634949
8208384,0.4866012930870056
8224768,0.49834346771240234
8241152,0.4316726326942444
8257536,0.4355244040489197
8273920,0.333274245262146
8290304,0.49257969856262207
8306688,0.5559767484664917
8323072,0.36533790826797485
8339456,0.49291718006134033
8355840,0.42056775093078613
8372224,0.35715872049331665
8388608,0.31458115577697754
8404992,0.2946929335594177
8421376,0.4851333498954773
8437760,0.38076651096343994
8454144,0.31673353910446167
8470528,0.4444285035133362
8486912,0.3632122278213501
8503296,0.42206674814224243
8519680,0.45116645097732544
8536064,0.4011420011520386
8552448,0.4354645013809204
8568832,0.3102218508720398
8585216,0.4628196954727173
8601600,0.4067131280899048
8617984,0.4542166590690613
8634368,0.3354698419570923
8650752,0.3484233021736145
8667136,0.45302814245224
8683520,0.3348710536956787
8699904,0.40675878524780273
8716288,0.4247562289237976
8732672,0.4700026512145996
8749056,0.3205137252807617
8765440,0.46622222661972046
8781824,0.3025205731391907
8798208,0.3588486909866333
8814592,0.48892974853515625
8830976,0.297107994556427
8847360,0.5166428089141846
8863744,0.4031858444213867
8880128,0.35747116804122925
8896512,0.38177454471588135
8912896,0.47217220067977905
