step,value
272,0.10000000149011612
912,0.10000000149011612
1072,0.10000000149011612
1168,0.10000000149011612
2432,0.10000000149011612
2816,0.10000000149011612
3648,0.10000000149011612
4048,0.10000000149011612
4896,0.10000000149011612
5200,0.10000000149011612
8368,0.10000000149011612
8496,0.10000000149011612
9712,0.10000000149011612
10464,0.10000000149011612
10672,0.10000000149011612
12128,0.10000000149011612
12256,0.10000000149011612
12576,0.10000000149011612
13088,0.10000000149011612
13600,0.10000000149011612
14160,0.10000000149011612
14752,0.10000000149011612
15744,0.10000000149011612
16928,0.10000000149011612
17488,0.10000000149011612
18864,0.10000000149011612
19808,0.10000000149011612
21664,0.10000000149011612
22272,0.10000000149011612
22576,0.10000000149011612
23744,0.10000000149011612
24336,0.10000000149011612
26064,0.10000000149011612
26160,0.10000000149011612
27168,0.10000000149011612
27280,0.10000000149011612
28336,0.10000000149011612
29840,0.10000000149011612
30432,0.10000000149011612
30832,0.10000000149011612
32480,0.10000000149011612
33888,0.10000000149011612
33984,0.10000000149011612
34464,0.10000000149011612
34720,0.10000000149011612
36416,0.10000000149011612
37520,0.10000000149011612
38224,0.10000000149011612
38256,0.10000000149011612
38816,0.10000000149011612
39616,0.10000000149011612
40048,0.10000000149011612
40240,0.10000000149011612
41376,0.10000000149011612
41632,0.10000000149011612
41664,0.10000000149011612
42064,0.10000000149011612
44224,0.10000000149011612
48096,0.10000000149011612
48144,0.10000000149011612
53264,0.10000000149011612
53360,0.10000000149011612
53488,0.10000000149011612
54384,0.10000000149011612
54688,0.10000000149011612
54976,0.10000000149011612
56656,0.10000000149011612
57664,0.10000000149011612
58240,0.10000000149011612
58336,0.10000000149011612
58624,0.10000000149011612
58848,0.10000000149011612
59216,0.10000000149011612
59456,0.10000000149011612
59520,0.10000000149011612
59840,0.10000000149011612
60640,0.10000000149011612
61008,0.10000000149011612
62784,0.10000000149011612
63136,0.10000000149011612
63696,0.10000000149011612
64800,0.10000000149011612
64944,0.10000000149011612
64976,0.10000000149011612
65824,0.10000000149011612
66208,0.10000000149011612
66464,0.10000000149011612
66784,0.10000000149011612
68128,0.10000000149011612
70048,0.10000000149011612
70480,0.10000000149011612
71856,0.10000000149011612
72448,0.10000000149011612
72480,0.10000000149011612
73328,0.10000000149011612
75264,0.10000000149011612
75856,0.10000000149011612
75920,0.10000000149011612
76016,0.10000000149011612
76320,0.10000000149011612
76464,0.10000000149011612
76544,0.10000000149011612
77328,0.10000000149011612
77632,0.10000000149011612
77680,0.10000000149011612
78672,0.10000000149011612
79056,0.10000000149011612
80736,0.10000000149011612
81360,0.10000000149011612
82816,0.10000000149011612
83376,0.10000000149011612
84384,0.10000000149011612
85008,0.10000000149011612
85120,0.10000000149011612
87024,0.10000000149011612
87920,0.10000000149011612
89792,0.10000000149011612
90272,0.10000000149011612
93024,0.10000000149011612
93088,0.10000000149011612
94288,0.10000000149011612
95440,0.10000000149011612
95696,0.10000000149011612
96064,0.10000000149011612
97952,0.10000000149011612
98192,0.10000000149011612
98432,0.10000000149011612
100016,0.10000000149011612
100832,0.10000000149011612
101696,0.10000000149011612
104656,0.10000000149011612
105760,0.10000000149011612
107568,0.10000000149011612
109024,0.10000000149011612
112592,0.10000000149011612
113312,0.10000000149011612
114000,0.10000000149011612
114912,0.10000000149011612
115808,0.10000000149011612
116048,0.10000000149011612
116064,0.10000000149011612
116576,0.10000000149011612
117056,0.10000000149011612
117632,0.10000000149011612
118000,0.10000000149011612
118064,0.10000000149011612
118432,0.10000000149011612
120432,0.10000000149011612
121024,0.10000000149011612
122816,0.10000000149011612
123552,0.10000000149011612
127152,0.10000000149011612
129744,0.10000000149011612
130576,0.10000000149011612
132080,0.10000000149011612
132256,0.10000000149011612
133232,0.10000000149011612
134848,0.10000000149011612
134912,0.10000000149011612
134960,0.10000000149011612
137840,0.10000000149011612
138000,0.10000000149011612
138656,0.10000000149011612
139056,0.10000000149011612
143728,0.10000000149011612
144048,0.10000000149011612
144544,0.10000000149011612
144976,0.10000000149011612
145456,0.10000000149011612
148320,0.10000000149011612
148720,0.10000000149011612
149280,0.10000000149011612
150640,0.10000000149011612
151136,0.10000000149011612
152384,0.10000000149011612
153184,0.10000000149011612
153360,0.10000000149011612
153856,0.10000000149011612
155184,0.10000000149011612
157232,0.10000000149011612
157296,0.10000000149011612
157312,0.10000000149011612
158064,0.10000000149011612
158304,0.10000000149011612
159376,0.10000000149011612
159424,0.10000000149011612
160320,0.10000000149011612
163920,0.10000000149011612
164976,0.10000000149011612
165760,0.10000000149011612
166608,0.10000000149011612
168128,0.10000000149011612
169936,0.10000000149011612
170528,0.10000000149011612
170640,0.10000000149011612
171280,0.10000000149011612
172576,0.10000000149011612
173344,0.10000000149011612
174032,0.10000000149011612
174656,0.10000000149011612
175088,0.10000000149011612
176368,0.10000000149011612
176480,0.10000000149011612
176576,0.10000000149011612
176704,0.10000000149011612
177808,0.10000000149011612
178128,0.10000000149011612
178288,0.10000000149011612
179440,0.10000000149011612
180768,0.10000000149011612
181088,0.10000000149011612
182352,0.10000000149011612
182464,0.10000000149011612
185408,0.10000000149011612
185664,0.10000000149011612
186480,0.10000000149011612
187952,0.10000000149011612
188080,0.10000000149011612
190464,0.10000000149011612
190704,0.10000000149011612
192032,0.10000000149011612
192464,0.10000000149011612
192976,0.10000000149011612
192992,0.10000000149011612
193120,0.10000000149011612
193792,0.10000000149011612
194784,0.10000000149011612
195056,0.10000000149011612
195696,0.10000000149011612
197184,0.10000000149011612
197520,0.10000000149011612
197664,0.10000000149011612
200112,0.10000000149011612
200304,0.10000000149011612
200864,0.10000000149011612
201520,0.10000000149011612
202256,0.10000000149011612
202272,0.10000000149011612
203408,0.10000000149011612
205488,0.10000000149011612
206464,0.10000000149011612
206960,0.10000000149011612
210000,0.10000000149011612
212768,0.10000000149011612
213472,0.10000000149011612
214608,0.10000000149011612
214656,0.10000000149011612
215376,0.10000000149011612
217184,0.10000000149011612
218400,0.10000000149011612
221104,0.10000000149011612
222576,0.10000000149011612
223392,0.10000000149011612
223488,0.10000000149011612
223888,0.10000000149011612
224928,0.10000000149011612
227136,0.10000000149011612
228128,0.10000000149011612
228416,0.10000000149011612
228960,0.10000000149011612
229488,0.10000000149011612
230960,0.10000000149011612
231248,0.10000000149011612
231968,0.10000000149011612
232528,0.10000000149011612
232784,0.10000000149011612
232880,0.10000000149011612
233104,0.10000000149011612
233648,0.10000000149011612
234528,0.10000000149011612
235360,0.10000000149011612
236128,0.10000000149011612
236656,0.10000000149011612
237504,0.10000000149011612
237792,0.10000000149011612
238128,0.10000000149011612
239456,0.10000000149011612
239728,0.10000000149011612
