step,value
3342336,4045.431396484375
3358720,3795.467529296875
3375104,3975.3759765625
3391488,5613.6044921875
3407872,4673.58154296875
3424256,3819.1181640625
3440640,4484.6943359375
3457024,4630.38720703125
3473408,4575.82861328125
3489792,4562.49951171875
3506176,3946.822265625
3522560,4444.04150390625
3538944,4132.69873046875
3555328,4016.42578125
3571712,5379.2080078125
3588096,5391.75390625
3604480,4190.08837890625
3620864,6147.49462890625
3637248,3844.075439453125
3653632,4496.6552734375
3670016,3714.390869140625
3686400,3372.01123046875
3702784,5248.3134765625
3719168,5471.3349609375
3735552,4373.60302734375
3751936,4785.955078125
3768320,3579.927978515625
3784704,4912.04541015625
3801088,3972.430419921875
3817472,5291.515625
3833856,4789.84033203125
3850240,6034.7822265625
3866624,4422.46923828125
3883008,6291.2666015625
3899392,5536.1455078125
3915776,3735.349853515625
3932160,4997.70556640625
3948544,5466.5693359375
3964928,5329.58642578125
3981312,5305.14453125
3997696,5793.97119140625
4014080,5082.17236328125
4030464,5876.16650390625
4046848,4575.86181640625
4063232,5398.6025390625
4079616,6620.87841796875
4096000,6043.5576171875
4112384,5641.787109375
4128768,5279.0185546875
4145152,4934.72265625
4161536,5272.07666015625
4177920,6116.572265625
4194304,6418.5107421875
4210688,6290.2109375
4227072,5818.15283203125
4243456,5140.46728515625
4259840,4744.9873046875
4276224,5787.3701171875
4292608,6594.216796875
4308992,6765.28955078125
4325376,5537.3291015625
4341760,7227.859375
4358144,5421.00439453125
4374528,4504.22900390625
4390912,5076.109375
4407296,6312.34521484375
4423680,5874.19384765625
4440064,5047.8837890625
4456448,5516.8984375
4472832,5879.73046875
4489216,4741.60791015625
4505600,6534.71484375
4521984,5840.5859375
4538368,5549.38671875
4554752,5734.84130859375
4571136,5921.85400390625
4587520,5493.41015625
4603904,6555.52294921875
4620288,5050.2060546875
4636672,5193.556640625
4653056,6445.00390625
4669440,5851.01318359375
4685824,5476.6494140625
4702208,7117.220703125
4718592,6071.79833984375
4734976,5733.88525390625
4751360,5719.0537109375
4767744,5194.90283203125
4784128,6522.43701171875
4800512,5636.4404296875
4816896,6354.6796875
4833280,5369.16796875
4849664,6256.10400390625
4866048,5967.1455078125
4882432,5861.5869140625
4898816,5430.0849609375
4915200,5921.47607421875
4931584,6798.35986328125
4947968,6531.23486328125
4964352,5319.94921875
4980736,6503.0419921875
4997120,5226.48388671875
5013504,5739.857421875
5029888,5870.123046875
5046272,7389.76171875
5062656,5350.6201171875
5079040,5583.6796875
5095424,6926.99609375
5111808,6162.0166015625
5128192,5630.60986328125
5144576,5070.61865234375
5160960,5255.5908203125
5177344,7790.69921875
5193728,5988.0693359375
5210112,6368.228515625
5226496,5709.23681640625
5242880,6663.3876953125
5259264,5873.2333984375
5275648,6598.462890625
5292032,6549.7607421875
5308416,6816.8828125
5324800,4839.4111328125
5341184,5862.5537109375
5357568,5025.94970703125
5373952,5652.32666015625
5390336,5690.1162109375
5406720,6896.89208984375
5423104,5024.36181640625
5439488,5124.27587890625
5455872,5502.2744140625
5472256,5815.796875
5488640,6838.39306640625
5505024,5691.00634765625
5521408,6230.76904296875
5537792,5438.54931640625
5554176,6359.5986328125
5570560,5655.9462890625
5586944,6121.55078125
5603328,6500.224609375
5619712,6332.09765625
5636096,6831.19921875
5652480,5645.10693359375
5668864,5624.74267578125
5685248,6422.333984375
5701632,6129.44140625
5718016,6115.6279296875
5734400,5454.68017578125
5750784,6184.41552734375
5767168,5409.9384765625
5783552,6671.31005859375
5799936,6064.18701171875
5816320,4743.845703125
5832704,4787.90478515625
5849088,6332.83447265625
5865472,6631.5087890625
5881856,5897.44384765625
5898240,6215.8564453125
5914624,5836.73486328125
5931008,4109.63134765625
5947392,4994.662109375
5963776,3905.75732421875
5980160,5737.79052734375
5996544,6268.57421875
6012928,6269.7861328125
6029312,5755.29736328125
6045696,5269.8828125
6062080,5295.546875
6078464,6093.390625
6094848,6651.7763671875
6111232,4932.14990234375
6127616,5445.40087890625
6144000,6470.24169921875
6160384,6609.130859375
6176768,5771.431640625
6193152,5736.3310546875
6209536,6089.90673828125
6225920,5306.58544921875
6242304,5494.27490234375
6258688,5937.3271484375
6275072,6304.3427734375
6291456,5224.115234375
6307840,6146.48876953125
6324224,5233.71728515625
6340608,4721.517578125
6356992,5164.07763671875
6373376,6235.4794921875
6389760,5283.880859375
6406144,4781.05712890625
6422528,5806.02978515625
6438912,5788.86669921875
6455296,6219.84033203125
6471680,6080.08935546875
6488064,5451.9091796875
6504448,5297.77587890625
6520832,5457.16015625
6537216,4996.04736328125
6553600,5495.21923828125
6569984,6520.36279296875
6586368,4407.8642578125
6602752,5970.1669921875
6619136,5975.6279296875
6635520,6605.37744140625
6651904,4970.4130859375
6668288,5408.27587890625
6684672,7715.94921875
6701056,5707.232421875
6717440,5492.228515625
6733824,6076.693359375
6750208,6359.93212890625
6766592,5284.6943359375
6782976,5866.37548828125
6799360,5705.93798828125
6815744,5661.32666015625
6832128,5791.32275390625
6848512,5306.81884765625
6864896,4965.41552734375
6881280,6818.6728515625
6897664,5003.04443359375
6914048,5010.17333984375
6930432,6180.52392578125
6946816,5631.484375
6963200,5498.68310546875
6979584,4992.92138671875
6995968,5398.6904296875
7012352,5280.7578125
7028736,4906.4951171875
7045120,6117.44580078125
7061504,5385.03466796875
7077888,5623.9365234375
7094272,6369.4248046875
7110656,5060.1357421875
7127040,6001.86474609375
7143424,5972.10498046875
7159808,6223.796875
7176192,5025.9443359375
7192576,5254.2197265625
7208960,5826.25830078125
7225344,4865.92138671875
7241728,5825.337890625
7258112,6100.19775390625
7274496,4704.7802734375
7290880,6267.3798828125
7307264,5701.76171875
7323648,5014.849609375
7340032,6533.6279296875
7356416,5499.05712890625
7372800,4694.72119140625
7389184,5832.818359375
7405568,5790.9716796875
7421952,5898.04052734375
7438336,5121.67236328125
7454720,5782.66259765625
7471104,5488.99755859375
7487488,5246.6708984375
7503872,5286.8125
7520256,5069.9111328125
7536640,5939.74951171875
7553024,4750.50634765625
7569408,6097.74462890625
7585792,6188.9560546875
7602176,4868.28466796875
7618560,4485.427734375
7634944,4866.4345703125
7651328,5622.45703125
7667712,6552.708984375
7684096,6205.5126953125
7700480,5139.8740234375
7716864,5929.37744140625
7733248,5483.033203125
7749632,6005.90380859375
7766016,6202.67236328125
7782400,5942.525390625
7798784,5912.48828125
7815168,5711.07275390625
7831552,5579.8701171875
7847936,5368.6181640625
7864320,4364.61669921875
7880704,6150.951171875
7897088,4805.771484375
7913472,5209.6318359375
7929856,4755.07421875
7946240,4659.97412109375
7962624,6061.849609375
7979008,5875.25146484375
7995392,4925.125
8011776,5724.27587890625
8028160,5332.7978515625
8044544,5419.86328125
8060928,5777.1015625
8077312,6379.45751953125
8093696,5493.29150390625
8110080,6648.00146484375
8126464,5880.1064453125
8142848,5463.21728515625
8159232,4595.63330078125
8175616,5570.04931640625
8192000,4792.1875
8208384,4995.892578125
8224768,4573.02001953125
8241152,4778.02001953125
8257536,5116.78564453125
8273920,5395.3955078125
8290304,5707.142578125
8306688,5178.1240234375
8323072,5714.99951171875
8339456,6371.7021484375
8355840,4306.7158203125
8372224,4753.0078125
8388608,4986.759765625
8404992,5158.93505859375
8421376,5390.4619140625
8437760,6015.35595703125
8454144,5039.32470703125
8470528,5023.23876953125
8486912,5514.84375
8503296,4778.037109375
8519680,5121.8681640625
8536064,4812.15869140625
8552448,5215.685546875
8568832,5161.78125
8585216,5019.95849609375
8601600,4912.94775390625
8617984,5652.78125
8634368,4890.529296875
8650752,5124.2373046875
8667136,4571.25439453125
8683520,6747.5390625
8699904,4655.4287109375
8716288,5457.36474609375
8732672,4936.79541015625
8749056,5081.95458984375
8765440,5781.1552734375
8781824,4677.77880859375
8798208,6020.4453125
8814592,5665.02734375
8830976,5039.17578125
8847360,5122.0205078125
8863744,5008.87158203125
8880128,5140.63916015625
8896512,5331.79638671875
8912896,5496.8701171875
