step,value
82832,-129.88609313964844
83200,-108.71080780029297
84144,-23.021053314208984
84448,-103.97254943847656
84752,-135.35714721679688
87088,-128.48260498046875
87824,-123.4029312133789
89936,-126.26643371582031
90000,-131.21168518066406
90240,-123.64705657958984
90800,-135.5981903076172
91232,-140.57687377929688
93248,5.086235046386719
93744,-133.28359985351562
93984,-116.97692108154297
94464,-131.90675354003906
95776,-130.4822235107422
96368,-136.01766967773438
96576,-123.659423828125
97472,-130.5084991455078
97696,-123.80293273925781
98320,-133.10968017578125
99024,27.14257049560547
99200,-60.9202880859375
99472,-123.4029312133789
99824,-96.87692260742188
100688,33.697296142578125
101344,-37.49016571044922
102656,-137.14443969726562
103552,10.735616683959961
104480,-132.4825439453125
105008,21.77241325378418
106224,-124.88433837890625
106928,-8.468992233276367
107296,-118.83287811279297
107424,-131.86654663085938
107488,-123.4029312133789
107488,-11.777519226074219
108144,-120.45665740966797
109392,-126.64286041259766
109488,-127.29859161376953
109552,-9.227272987365723
109872,-147.86666870117188
110256,-132.95156860351562
110576,-135.91766357421875
110960,-134.65802001953125
111600,-125.52411651611328
111680,-54.871280670166016
112464,-126.8664321899414
113200,-20.693851470947266
113584,3.3985507488250732
113760,-105.65853881835938
113824,-101.42467498779297
114272,-103.63424682617188
114832,-84.0
115888,-128.45358276367188
116656,-118.21269226074219
116864,-48.83118438720703
118000,-122.66802978515625
118864,-129.27415466308594
119504,-13.408029556274414
119904,-131.18218994140625
120128,-124.83333587646484
120976,-133.07342529296875
122800,-126.12979888916016
122992,-131.41168212890625
124496,-124.70793914794922
125104,-124.99964141845703
126464,-138.28671264648438
126608,-110.4000015258789
127344,-39.63103485107422
127952,-90.49378967285156
128400,-130.5
128816,-129.98609924316406
129520,-129.46665954589844
130560,-138.458740234375
131456,-39.90418243408203
131664,-1.263157844543457
133568,14.260273933410645
133568,-132.50967407226562
133904,-123.50909423828125
134080,-128.1741485595703
134912,-19.547334671020508
136272,-50.7701301574707
136480,-129.31971740722656
137024,-127.58275604248047
137072,-18.89348602294922
137776,-131.58609008789062
138336,-133.19044494628906
138592,-128.51080322265625
138624,-138.06744384765625
138640,-4.149806976318359
139664,-27.557575225830078
140368,-49.192569732666016
140688,-131.25616455078125
141568,-136.17108154296875
141824,18.747190475463867
142848,-135.19602966308594
143360,-130.9416046142578
144592,-128.51080322265625
144896,-130.6665496826172
146016,-134.69602966308594
146064,15.366354942321777
147264,-120.40306854248047
148992,-129.54161071777344
150928,-119.15658569335938
151376,-121.53894805908203
153056,-65.40123748779297
153872,-2.700000047683716
154352,-33.3897819519043
154720,-61.994117736816406
155760,-50.61879348754883
156464,-125.05467987060547
158384,-31.805015563964844
160624,-127.29791259765625
160656,-128.2535858154297
161248,-134.25843811035156
163824,-74.36363983154297
164112,-126.63333129882812
165056,-127.87415313720703
165280,-79.19496154785156
169200,-136.19622802734375
169328,25.04039764404297
169344,-185.07017517089844
169456,-127.48275756835938
169600,-127.12777709960938
169952,-18.831392288208008
169952,-138.958740234375
170656,2.731135606765747
170720,-130.42694091796875
172320,-14.560471534729004
172768,-131.80674743652344
173456,-128.92694091796875
173760,-123.94705963134766
174928,-120.58091735839844
177312,-130.86666870117188
177680,-127.65605163574219
178128,-144.31394958496094
178640,-132.77342224121094
178768,-20.46164321899414
179424,-131.60968017578125
180080,-136.39622497558594
180208,-123.659423828125
180464,34.72307586669922
180848,10.55664348602295
181920,-66.61724090576172
182192,-137.55238342285156
182560,-136.11766052246094
183200,-132.69044494628906
183648,-123.82962799072266
184208,-11.858656883239746
186320,-114.58760070800781
186672,-122.13895416259766
187280,-130.58609008789062
187488,-8.023529052734375
187856,-129.6666717529297
188720,-78.23477935791016
188784,-130.50491333007812
188848,-5.174143314361572
189648,-128.6741485595703
189808,-124.90794372558594
190368,-132.8734130859375
190768,-20.8245906829834
191552,-42.75555419921875
192480,-14.086206436157227
193680,-185.79730224609375
193968,-47.48989486694336
194672,-41.90170669555664
194896,-123.08930206298828
196800,-24.817218780517578
197648,-128.54306030273438
200000,-33.33333206176758
200112,-97.01702117919922
201008,-132.10256958007812
201600,-124.79964447021484
202096,-133.09405517578125
202288,-123.34706115722656
202368,-132.47341918945312
203648,-126.19859313964844
203760,-128.5741424560547
204208,-135.3492431640625
205040,-128.8142852783203
205344,-136.92018127441406
206304,-127.58275604248047
206592,-132.0067596435547
206592,-123.4029312133789
206768,-103.43521118164062
207696,-127.6827621459961
207712,-150.36636352539062
207952,-68.45281982421875
208704,-136.62017822265625
208848,-31.096593856811523
209088,-74.66666412353516
209216,46.020599365234375
209360,-129.90821838378906
209808,-128.7269287109375
209824,-130.9084930419922
210720,-69.74352264404297
210960,-121.97142791748047
211424,65.79568481445312
211936,-113.50209045410156
213312,-133.79379272460938
213888,-85.42500305175781
214272,-128.39321899414062
214448,-31.458364486694336
214864,-123.04705810546875
215312,-42.028411865234375
215680,24.910526275634766
215920,-108.45179748535156
216912,-35.15261459350586
217152,-126.43333435058594
217536,-128.92694091796875
217984,-115.99824523925781
218128,-11.186614036560059
218480,-127.80790710449219
218960,-33.79830551147461
220192,-123.61469268798828
221632,-136.35000610351562
223008,-51.077430725097656
223600,-127.48275756835938
223728,-139.1077880859375
224848,-121.83385467529297
225040,-120.85665130615234
225520,-128.5535888671875
225632,-5.947368621826172
225840,-63.11818313598633
226048,-83.10595703125
226960,-113.46308898925781
227568,-107.60790252685547
227984,-133.29933166503906
228032,-52.31267547607422
228656,-130.2860870361328
229056,-135.97366333007812
229744,-125.52411651611328
229824,-130.26666259765625
229920,-132.8734130859375
230752,8.541342735290527
231120,43.12950897216797
231168,-23.98415756225586
231712,-129.04161071777344
232160,-133.5388641357422
232880,-133.80996704101562
233264,-126.08550262451172
235184,-122.52963256835938
235248,-54.26618576049805
235984,-47.64105987548828
237168,-138.6459503173828
238720,-123.70909118652344
239120,-184.71392822265625
239664,-62.74295425415039
239952,-109.45484924316406
241232,-124.89964294433594
241488,-117.6031723022461
241632,-21.929582595825195
241760,-60.599998474121094
242528,-16.828571319580078
244160,-133.3894805908203
244576,-119.65658569335938
245184,-134.3384552001953
246336,-95.20174407958984
246448,-124.88433837890625
247328,-73.15263366699219
247568,-61.79081344604492
247648,-46.61147689819336
248928,-23.059364318847656
249392,-128.15179443359375
251024,-137.09938049316406
251424,-124.20909118652344
252256,-32.631439208984375
252304,-117.60118865966797
253680,-61.79108810424805
255248,-132.49044799804688
256224,-130.0629425048828
256464,-131.41168212890625
256688,22.05179214477539
256864,-125.86219024658203
256864,-62.97058868408203
257184,-34.07878875732422
257760,-0.7929577231407166
257888,-130.90492248535156
258320,-133.38360595703125
258944,-129.77415466308594
258976,-122.53894805908203
259408,-130.77706909179688
260000,-126.82777404785156
260432,-130.96665954589844
261280,-131.611328125
261648,-123.30293273925781
261792,-33.733333587646484
262560,-26.32941246032715
263104,-25.950000762939453
263248,-127.4454574584961
264032,-122.42962646484375
264672,-121.67142486572266
265696,-109.91168975830078
266752,-67.2259292602539
267536,-87.05936431884766
267600,46.29245376586914
267680,-126.43333435058594
268240,-70.33684539794922
268272,-46.876922607421875
269344,-131.60848999023438
271248,-131.0107421875
271808,-104.4309310913086
271968,-77.96204376220703
273072,-73.00164031982422
275616,-96.71147918701172
276368,-68.16148376464844
277728,-128.0535888671875
278800,-128.15357971191406
279408,-130.71075439453125
279840,-127.8560562133789
280720,-128.81080627441406
283632,-27.675432205200195
284528,-39.09862518310547
285360,-31.05830192565918
286480,-20.70174217224121
286656,-129.15484619140625
287024,-131.01168823242188
287216,-131.90675354003906
287680,7.4214019775390625
288992,35.440940856933594
290896,19.0239200592041
292288,-131.00491333007812
292512,41.40494155883789
292512,-121.73895263671875
292592,-51.75471878051758
294528,-131.40968322753906
294944,9.14397144317627
295408,-43.69240951538086
297536,-135.51766967773438
297712,-54.834781646728516
297776,-131.56655883789062
298864,-130.50491333007812
299264,-56.318790435791016
301344,-134.45843505859375
303248,-36.81683349609375
303456,-134.40997314453125
304048,-112.49044799804688
304128,-134.46807861328125
304544,36.87036895751953
305776,-128.33151245117188
306032,-37.13846206665039
306240,-127.25605773925781
307296,-130.96665954589844
307424,-38.9112663269043
307920,-85.26634216308594
308160,-49.973201751708984
308400,-53.00392150878906
308688,-129.5932159423828
309552,-49.36470413208008
309776,-3.894871711730957
311872,-128.94305419921875
312112,-137.84445190429688
312256,-137.75413513183594
312720,-86.27742004394531
313632,-135.54293823242188
313904,-79.380126953125
314448,62.03333282470703
314752,35.233333587646484
315184,-15.85797119140625
315360,-117.8968505859375
315856,-137.82752990722656
316896,-92.02546691894531
316928,-126.16643524169922
317056,-39.34375
317904,5.199999809265137
318112,-121.83895111083984
319008,-119.2700424194336
320448,-122.10447692871094
320704,-120.40306854248047
321120,-135.68357849121094
321280,-128.69322204589844
322768,-124.79964447021484
323232,-125.14286041259766
323984,-58.98741149902344
324880,-135.9242401123047
325120,-66.33971405029297
325616,-133.89405822753906
326080,-121.50447845458984
326576,-132.6630859375
326992,-125.19963836669922
327664,12.279245376586914
328688,-129.4416046142578
328752,40.91860580444336
329344,-130.0822296142578
329376,-56.93888854980469
329456,-48.59968566894531
330144,-47.18772506713867
330880,-125.65467834472656
331184,-131.04432678222656
331440,-124.35942077636719
332992,-127.89791107177734
334272,-132.39712524414062
335264,-124.73448181152344
335376,-129.25485229492188
337376,-131.3000030517578
337792,-128.0454559326172
338192,-131.28305053710938
340976,11.88669204711914
341616,-28.641464233398438
341712,-130.4937286376953
342256,30.701074600219727
342768,-55.53268051147461
342992,-125.89859008789062
343376,1.203238844871521
343824,-12.918072700500488
344784,26.458904266357422
345184,-132.49044799804688
346192,-7.836101055145264
349168,-117.40278625488281
349648,-117.50279235839844
349952,-123.08930206298828
350016,-14.989898681640625
350480,152.29002380371094
351088,46.81631851196289
352592,-126.82777404785156
354176,29.479598999023438
355680,-60.76588439941406
355856,-5.765015602111816
356592,-74.17918395996094
357008,-127.80790710449219
357264,-30.15699005126953
357856,-68.19432830810547
358688,-131.4443359375
358768,-26.71518898010254
359520,-83.97567749023438
359936,-125.54285430908203
361040,-70.38644409179688
361424,-130.1937255859375
361600,-125.93333435058594
361840,-176.0098876953125
362032,-126.43582153320312
362416,9.692920684814453
362528,-9.594635963439941
362720,2.7338130474090576
362976,-131.30967712402344
364144,-125.18427276611328
364416,-125.62411499023438
365856,-71.63801574707031
366272,47.181480407714844
367184,-127.40657043457031
368288,-7.823905944824219
368608,-48.008487701416016
369088,-73.60790252685547
369280,-133.19735717773438
370480,-137.6219482421875
370896,-131.3107452392578
372144,-126.56643676757812
372192,-35.76279830932617
372400,81.24668884277344
372512,-123.35693359375
372592,27.402040481567383
374304,-131.10848999023438
374512,-125.42411041259766
374688,-138.44595336914062
375024,-21.982759475708008
377136,-47.75353240966797
379248,-132.56309509277344
379504,-123.00447845458984
379904,-106.56643676757812
380128,-128.81080627441406
381056,-127.0560531616211
381184,-77.00849914550781
381360,-128.27415466308594
381616,-131.69712829589844
381696,-62.53333282470703
382160,-122.30447387695312
385024,-110.43408203125
385296,4.737037181854248
386000,-52.636600494384766
386768,-127.80790710449219
387376,-129.1957550048828
387696,-127.49790954589844
387952,-132.0971221923828
388112,-121.60447692871094
388848,-100.07342529296875
390480,17.437633514404297
391696,-101.49016571044922
393040,48.477359771728516
393552,-128.15357971191406
393840,2.3801345825195312
395216,-86.4888916015625
396160,-125.49964141845703
396608,26.72834587097168
396752,-170.27142333984375
397184,7.477820873260498
398368,-53.495052337646484
398432,1.0973607301712036
400416,-131.20492553710938
401216,188.8126983642578
401216,-121.07142639160156
403200,-128.13150024414062
403376,-123.95941925048828
403376,-126.82777404785156
403504,-13.983882904052734
403984,-133.87646484375
404688,-126.89859008789062
405104,-60.384521484375
405616,-126.42411041259766
405648,-70.82289123535156
407968,-147.50794982910156
408576,-129.86293029785156
408960,-130.70492553710938
409040,-127.6827621459961
411152,31.150957107543945
411616,-13.755844116210938
414480,-130.80491638183594
415648,-29.46508026123047
418032,-115.48760223388672
418368,-48.58333206176758
419552,-64.84586334228516
421824,-60.8864860534668
422384,-83.4576644897461
422576,-127.68260955810547
423824,-136.48358154296875
423872,-52.63590621948242
423920,-136.1736602783203
424944,-58.375885009765625
425616,-64.10822296142578
426768,-68.47036743164062
426816,7.383606433868408
427056,-129.77706909179688
427136,-124.47547149658203
427616,-89.87258911132812
427728,-117.9968490600586
428048,-128.74160766601562
428176,54.261539459228516
429936,-125.00794219970703
430480,-35.145668029785156
430864,-125.82411193847656
431312,-131.10968017578125
432096,-120.40306854248047
433120,-16.712539672851562
433152,-132.89999389648438
433904,-21.212499618530273
433968,-134.3388671875
434352,-126.36219024658203
435264,-127.38275909423828
435936,-133.1630859375
435968,-76.4770736694336
436304,176.76666259765625
438048,-124.00909423828125
438224,-80.72679138183594
438720,-130.40492248535156
438976,16.15986442565918
439536,-121.28091430664062
440064,-20.7496395111084
440336,-124.94285583496094
441440,-49.92467498779297
441472,-25.638410568237305
441728,-44.05167770385742
442032,-23.289655685424805
442240,1.1289962530136108
442432,-133.58360290527344
444080,-57.50895690917969
444128,-129.61972045898438
444288,30.487205505371094
444912,-34.49177932739258
446288,24.149158477783203
447312,-124.20909118652344
447424,-8.0
447424,59.59844970703125
447616,-132.99932861328125
448064,8.314141273498535
448208,11.084892272949219
448336,-117.20278930664062
448816,-76.80000305175781
448928,1.745945930480957
449136,-120.02307891845703
451008,-129.12693786621094
452800,-41.16062545776367
453568,-50.9797477722168
453808,-128.82693481445312
454160,194.0228729248047
455472,-127.73150634765625
455840,-120.14093017578125
455920,-126.3664321899414
457344,-128.10791015625
457952,-133.60997009277344
459008,-20.813512802124023
459504,24.962162017822266
459504,24.306093215942383
460016,-124.90794372558594
460224,37.04263687133789
460384,-22.291419982910156
460816,-47.24946594238281
461328,-76.54878234863281
461488,-39.54142379760742
461968,-127.15605163574219
462704,-132.40675354003906
463104,-66.28929901123047
463264,3.7645161151885986
463568,-50.21506881713867
463600,-140.022216796875
464000,-126.79791259765625
464816,-135.6731719970703
465488,-53.82140350341797
466336,-61.24430465698242
466832,-47.598140716552734
466960,-120.20306396484375
467472,-125.21818542480469
467552,-129.81080627441406
467760,-15.79240894317627
468320,-78.6523208618164
468448,-119.54092407226562
468608,11.151773452758789
468880,-123.2569351196289
469152,-67.78064727783203
469408,-128.62693786621094
469584,-133.26309204101562
469664,-129.98609924316406
469664,-1.1897436380386353
469712,-130.91075134277344
470352,-130.06666564941406
470432,-134.65802001953125
471056,-125.89859008789062
472448,-15.909634590148926
472896,-25.788888931274414
473248,18.94725227355957
473344,-9.176922798156738
473808,-133.6388702392578
475008,-123.65693664550781
477120,-135.5242462158203
477376,27.712026596069336
477568,-122.90447998046875
478208,-127.58275604248047
478224,-60.9073486328125
478960,4.859701633453369
479360,-129.3290252685547
480544,5.583050727844238
480896,-127.97415161132812
481472,-125.14286041259766
481712,-45.41851806640625
482368,-40.006919860839844
485872,9.407691955566406
486112,-126.09963989257812
486592,2.051661729812622
486656,-131.70675659179688
487104,-21.830768585205078
488240,-130.9084930419922
489408,-47.83793258666992
489776,-17.088449478149414
490160,-130.08609008789062
490160,-131.4084930419922
491152,2.6666667461395264
491232,30.98441505432129
493808,-131.2822265625
494032,-58.477020263671875
494384,-135.98358154296875
495120,-130.70492553710938
495392,-51.4821662902832
495440,-131.09373474121094
495536,-139.20777893066406
495552,-36.03333282470703
495920,-130.3937225341797
497008,-76.84706115722656
497152,-56.25405502319336
497456,-59.024925231933594
497664,-125.09963989257812
497712,-1.9414238929748535
499168,-15.329249382019043
499488,-128.35357666015625
499696,-15.129571914672852
499808,-130.16293334960938
499936,-22.99208641052246
501136,-135.19602966308594
501472,-43.9052619934082
502768,49.006107330322266
502880,-76.9770736694336
503568,-46.95159149169922
503664,0.48530352115631104
503920,-125.15467834472656
504512,-35.036842346191406
504928,-129.0142822265625
507856,-128.13150024414062
508256,-126.69790649414062
508512,-61.793399810791016
508784,-4.563013553619385
509136,-133.3025665283203
509968,-107.2347412109375
510320,-27.046281814575195
510672,31.933332443237305
511248,-129.6666717529297
511408,-84.39090728759766
511680,-134.30996704101562
511744,-119.74482727050781
512064,-131.5830535888672
512352,-44.66148376464844
513520,12.607473373413086
513920,-127.38275909423828
515440,32.41228103637695
515632,-128.10791015625
516176,-49.722808837890625
516272,-131.7096710205078
518160,-44.73636245727539
518752,-126.39859008789062
518768,-128.0535888671875
518976,-51.713558197021484
519344,13.220146179199219
519680,-15.418868064880371
519872,-46.492408752441406
520752,17.777193069458008
521568,17.001672744750977
523008,-120.30306243896484
523680,-121.10189056396484
524224,5.408304691314697
524256,-128.65357971191406
524320,-19.03533172607422
525824,-131.98919677734375
525888,-123.63448333740234
526048,-38.03202819824219
526192,-130.29373168945312
526320,-131.34432983398438
526768,-86.08638000488281
528000,-126.89859008789062
528160,-128.3979034423828
528512,-129.51971435546875
530272,-126.16643524169922
530560,-136.62522888183594
530720,-24.808271408081055
530912,4.531034469604492
531392,-30.602703094482422
531824,-63.61610794067383
532800,-13.315053939819336
532832,-66.9449462890625
533952,-40.24251174926758
534256,45.68931198120117
535616,-8.222033500671387
536304,-128.24305725097656
536704,-26.726865768432617
536704,-37.31428527832031
537424,54.79393768310547
537776,-136.62017822265625
538800,-129.76666259765625
538816,-130.50491333007812
539152,-125.09963989257812
539888,-131.51132202148438
540992,40.105064392089844
541280,-120.68091583251953
542144,-106.71111297607422
542464,-126.99790954589844
545696,-23.360248565673828
545728,-125.18434143066406
545904,-239.44378662109375
547008,-111.42193603515625
548624,-123.54705810546875
550192,-122.76802825927734
551520,-134.8177947998047
552000,-2.0652174949645996
552512,-134.27647399902344
552544,3.2544217109680176
552592,-134.27647399902344
553056,-62.511688232421875
553184,8.92765998840332
553344,-116.38710021972656
553536,-120.85665130615234
554624,-133.60997009277344
555440,-122.12963104248047
555696,-132.79933166503906
556736,-126.53333282470703
556768,-5.288235187530518
559120,-5.059175968170166
560672,-44.650001525878906
561104,-65.51469421386719
561712,4.584115505218506
563168,-130.6443328857422
564352,-123.1029281616211
564464,-79.95690155029297
566112,-121.13030242919922
567024,164.7604217529297
567056,-120.65397644042969
567168,-214.4277801513672
567824,-10.297842025756836
567952,-38.44501495361328
569440,-107.47295379638672
569536,-62.01610565185547
571120,170.0098419189453
572368,12.050649642944336
572512,-124.20909118652344
572528,273.4906921386719
572704,-122.24732971191406
572928,20.221506118774414
573264,211.80540466308594
573664,-115.64897918701172
574160,-46.917240142822266
574304,-141.9648895263672
575312,-135.35714721679688
576912,-129.97708129882812
578880,-125.04285430908203
579024,-125.04285430908203
580048,-133.1515655517578
580144,21.455554962158203
580880,47.159420013427734
581248,-41.2442626953125
582080,-0.5931726694107056
583072,-1.2983121871948242
583664,-50.509090423583984
584560,-126.9560546875
585072,-126.49790954589844
585104,-126.29791259765625
585200,-131.71075439453125
586256,-0.5139158368110657
586944,-41.28985595703125
587184,-126.66643524169922
588096,-12.525874137878418
588752,-126.42411041259766
590000,266.0621643066406
591024,-132.0755157470703
591664,-127.9560546875
591808,-130.0770721435547
592704,-9.566666603088379
593136,-126.16643524169922
593168,-129.35484313964844
593840,7.521402359008789
594496,-136.76927185058594
595120,-124.88433837890625
595248,-135.1764678955078
596416,-124.60794067382812
596800,-136.64999389648438
597072,-127.39791107177734
598528,-132.97341918945312
599328,-87.55484771728516
599392,-14.3421049118042
599824,-110.94432830810547
599920,-24.024675369262695
600640,-103.90794372558594
601936,35.450172424316406
602032,-5.8394365310668945
602528,-126.53333282470703
602784,-131.41168212890625
603120,-125.96218872070312
603296,-127.25605773925781
603488,52.763946533203125
603664,-126.79791259765625
604032,-125.18434143066406
604256,-55.845455169677734
604640,25.03015899658203
606128,-133.52499389648438
606784,-120.22307586669922
608672,-56.099998474121094
608944,-135.39602661132812
609616,-40.08571243286133
610304,-134.54757690429688
610464,-44.758392333984375
610896,38.42307662963867
611696,108.34496307373047
611936,-158.03009033203125
614080,16.205554962158203
614352,-129.32693481445312
617072,-53.365779876708984
617152,-123.7569351196289
617456,-75.3523178100586
618160,-138.98875427246094
618560,-129.45484924316406
618848,-132.86309814453125
619248,-128.5518035888672
619392,-3.6864407062530518
620448,35.691802978515625
620912,-69.77543640136719
620960,-130.50491333007812
621440,27.0
621504,-124.55467987060547
622352,2.6223301887512207
623024,-136.0492401123047
623552,-133.35157775878906
624192,-127.39791107177734
625136,-121.63895416259766
625136,-10.346209526062012
625216,-130.89999389648438
626240,-0.15714286267757416
626464,-145.01779174804688
627232,-132.6999969482422
627248,-134.0937957763672
627840,-161.70303344726562
630192,-123.40908813476562
631440,-130.6443328857422
632080,-126.29859161376953
632256,-126.56643676757812
632512,-127.22777557373047
633232,-123.08930206298828
634608,-132.3993377685547
634688,-134.8731689453125
635360,14.875862121582031
637312,-40.41044616699219
637472,-100.56690216064453
638464,53.63963317871094
638912,-106.19999694824219
639424,-127.79791259765625
639920,-67.6131362915039
640304,-114.7556381225586
642304,-50.52243423461914
643872,-132.10256958007812
644528,-135.47108459472656
646560,-119.32307434082031
647840,-104.00909423828125
647872,-125.76219177246094
647888,151.7292938232422
647936,-130.1999969482422
648656,-122.30447387695312
650096,-128.99575805664062
650784,-133.6764678955078
650960,-129.15484619140625
651984,-97.39090728759766
653632,3.449056625366211
654576,-9.369696617126465
655200,-117.28581237792969
655744,-22.028358459472656
655984,-132.5891876220703
656752,-58.72592544555664
657040,28.33846092224121
657440,-135.4242401123047
658720,-113.53333282470703
658752,-117.70317840576172
659984,-124.05693054199219
660928,-50.97421646118164
661392,-130.80491638183594
662496,-128.81971740722656
662928,-130.3937225341797
663440,-128.82693481445312
664384,-146.42483520507812
664400,-124.00909423828125
664752,-141.0288848876953
664944,-120.28091430664062
665056,-121.97142791748047
666592,-4.682636737823486
666704,-131.37550354003906
667392,-138.3545379638672
667744,-59.74946594238281
668176,-120.68091583251953
668576,-128.55606079101562
668816,-129.76666259765625
668944,-123.54705810546875
669232,-131.21075439453125
671056,-132.8025665283203
672416,-131.8113250732422
672512,-130.60000610351562
672768,14.950724601745605
673024,2.7076923847198486
674000,-135.0580291748047
674752,-134.47647094726562
675824,-75.29463958740234
676560,-118.87004089355469
676640,-132.76309204101562
677488,-126.06218719482422
677632,-2.9882352352142334
677696,-126.56643676757812
677936,-28.996784210205078
678912,-105.34314727783203
680576,-137.08697509765625
680928,-131.1116943359375
681168,-128.81080627441406
681264,-121.37142944335938
681840,-130.40492248535156
682704,-124.51818084716797
682912,-62.773494720458984
683376,-126.9664306640625
684240,-62.717315673828125
686320,-52.95185089111328
687088,-93.42941284179688
688432,-133.56309509277344
689840,-126.12411499023438
689984,-133.4630889892578
690336,-5.231249809265137
691424,23.894737243652344
692096,-117.6031723022461
693088,-38.02641677856445
695152,-129.86666870117188
695616,-124.97547149658203
697184,-14.539436340332031
697280,-130.39999389648438
697408,-15.783561706542969
698528,-115.86422729492188
699984,-136.63796997070312
700368,14.160273551940918
700544,-121.3302993774414
701552,-130.8937225341797
702096,-119.84092712402344
702480,-134.43846130371094
703152,3.1636364459991455
703712,-116.30139923095703
704336,-112.69933319091797
704832,-53.74615478515625
705648,-51.3575325012207
705872,-130.26666259765625
706208,-133.1825408935547
706512,-11.208196640014648
707040,-41.84074020385742
707984,-126.69790649414062
709296,-116.58698272705078
709296,-11.26899242401123
709840,-131.70675659179688
710000,-71.55172729492188
710160,-121.08685302734375
711376,-66.54210662841797
711952,-121.03030395507812
713488,-120.40306854248047
713632,-122.78929901123047
714240,-127.20790100097656
714864,-151.7993621826172
715296,-117.58709716796875
715408,-127.90790557861328
716400,-42.528682708740234
716848,-138.96743774414062
717248,25.471586227416992
717536,-130.60000610351562
717984,32.89133834838867
718144,95.9300308227539
719504,-135.45713806152344
719760,34.78794479370117
719808,-126.69790649414062
721728,-127.48275756835938
721840,-53.16666793823242
722016,39.19076156616211
722336,-120.95665740966797
722720,-59.61818313598633
723856,-134.16807556152344
725904,40.64545440673828
726832,-126.22411346435547
728672,-131.3116912841797
728704,-129.27706909179688
730128,-125.79859161376953
730768,-131.37550354003906
732128,-77.86734771728516
732240,-134.35157775878906
732848,-2.1694865226745605
732880,-125.18434143066406
732928,-119.44092559814453
733216,-105.1080322265625
733600,-128.09075927734375
734240,-124.89964294433594
734400,-127.34545135498047
735040,-128.2535858154297
735216,-66.94705963134766
736208,28.389854431152344
736544,26.91428565979004
736720,-50.30821990966797
736960,-87.05714416503906
737008,-135.92237854003906
737968,-132.1999969482422
738416,58.08607482910156
738464,-129.74160766601562
738624,-122.97142791748047
