step,value
1916928,-0.002521913032978773
1933312,-0.0018210060661658645
1949696,-0.0002585809270385653
1966080,-0.0013728132471442223
1982464,-0.0002284765796503052
1998848,-0.001121958252042532
2015232,-0.001738146529532969
2031616,-0.00045259762555360794
2048000,-0.0009661975200287998
2064384,-0.00032472089515067637
2080768,-0.0013980049407109618
2097152,-0.0014094016514718533
2113536,-0.0010670588817447424
2129920,-0.002093963325023651
2146304,-0.0009076878195628524
2162688,-0.001950010540895164
2179072,-0.0022178010549396276
2195456,-0.0015088302316144109
2211840,-0.00042034598300233483
2228224,-0.0012408934999257326
2244608,-0.0014149912167340517
2260992,-0.000979642034508288
2277376,-0.0008911266922950745
2293760,-0.001656853943131864
2310144,-0.0013438424794003367
2326528,-0.0012821572599932551
2342912,-0.0003655639011412859
2359296,-0.00042537483386695385
2375680,-0.0009292951435782015
2392064,-0.0008535631932318211
2408448,2.4943825337686576e-05
2424832,-0.0005385487456806004
2441216,-0.0008463819976896048
2457600,-0.0006714888731949031
2473984,-0.0006978386081755161
2490368,-0.000554875994566828
2506752,-0.0004253865627106279
2523136,-0.0012223891681060195
2539520,-0.0005299393087625504
2555904,-0.0015315079363062978
2572288,-0.00047345893108285964
2588672,-0.0007450528210029006
2605056,-0.000636510958429426
2621440,-0.00043101722258143127
2637824,-0.0005793910240754485
2654208,-0.0007542360108345747
2670592,-8.845525735523552e-05
2686976,-0.001029177219606936
2703360,-0.0003736211801879108
2719744,-0.0004269576456863433
2736128,-0.0007377311121672392
2752512,-0.0006552967242896557
2768896,-0.0005617665010504425
2785280,-0.0002253318962175399
2801664,-0.0009049610234797001
2818048,-0.0009658096241764724
2834432,-0.0005985621246509254
2850816,-0.0005679175374098122
2867200,-0.0010814405977725983
2883584,-0.0007928125560283661
2899968,-0.0004024855443276465
2916352,-0.0004789145605172962
2932736,-0.0006113293347880244
2949120,-0.0005438546068035066
2965504,-0.001037576817907393
2981888,-0.0013234689831733704
2998272,-0.0006802247953601182
3014656,-0.00023904049885459244
3031040,-0.0005512028001248837
3047424,-0.0002180897572543472
3063808,-0.000206316020921804
3080192,-0.0016395003767684102
3096576,-0.00020809343550354242
3112960,-0.0007906726677902043
3129344,-0.0005498630343936384
3145728,-0.00019797339336946607
3162112,-0.00011106478632427752
3178496,-0.0004192675987724215
3194880,-0.00041065888945013285
3211264,-0.00017108634347096086
3227648,-0.0003220622893422842
3244032,-0.0001324111217400059
3260416,0.00012249169230926782
3276800,-0.0007392148254439235
3293184,-0.00014186324551701546
3309568,-0.000513697974383831
3325952,-0.000273063313215971
3342336,-0.00040018244180828333
3358720,-0.00012324073759373277
3375104,-0.0002259108587168157
3391488,-0.0005779656348749995
3407872,-0.0007415508152917027
3424256,-0.0003396647807676345
3440640,-0.0006811529747210443
3457024,-0.0003482867614366114
3473408,-0.00020638720889110118
3489792,-0.00014172951341606677
3506176,-0.00040937733137980103
3522560,-0.00028245916473679245
3538944,-8.492257620673627e-05
3555328,-0.0002459926181472838
3571712,-0.0002744236553553492
3588096,-0.0004588071315083653
3604480,-0.0004558851069305092
3620864,-0.0006295371567830443
3637248,-0.0003975854779127985
3653632,2.5858977096504532e-05
3670016,-0.00035795182338915765
3686400,-0.00014698895392939448
3702784,-7.105191616574302e-05
3719168,-9.793504432309419e-05
3735552,-0.00018297520000487566
3751936,-0.0004150463792029768
3768320,-0.0003250505542382598
3784704,-0.0002443330595269799
3801088,-0.00014401688531506807
3817472,-0.00014493201160803437
3833856,-0.00025627564173191786
3850240,-0.00024271693837363273
3866624,-0.0003757569065783173
3883008,-0.000833898491691798
3899392,-0.00023908287403173745
3915776,-0.0002597873390186578
3932160,-0.00036467346944846213
3948544,-0.0001433567376807332
3964928,-0.000258363172179088
3981312,-0.00017646227206569165
3997696,-1.8680644643609412e-05
4014080,-0.00031390623189508915
4030464,-0.00019680002878885716
4046848,-5.871462417417206e-05
4063232,-0.00011209829244762659
4079616,3.085466960328631e-05
4096000,-0.0004706114996224642
4112384,-0.0002271434204885736
4128768,-0.00030302166123874485
4145152,-0.000170578554389067
4161536,-0.0001273266680072993
4177920,-0.00040586013346910477
4194304,-0.00010798282892210409
4210688,-6.902381301188143e-06
4227072,-9.086151112569496e-05
4243456,-0.00012251893349457532
4259840,-1.6192758266697638e-05
4276224,-0.0002994733222294599
4292608,-2.938729721790878e-06
4308992,-0.00015854583762120456
4325376,-0.00014805624959990382
4341760,-0.00013605800631921738
4358144,-8.532653009751812e-05
4374528,2.2136804545880295e-05
4390912,-6.28524721832946e-05
4407296,-2.7633328500087373e-05
4423680,-5.0677590479608625e-05
4440064,-0.00013055815361440182
4456448,0.00022627838188782334
4472832,-0.0002541623543947935
4489216,-0.0006062203901819885
4505600,-0.0007165591232478619
4521984,-4.4467316911322996e-05
4538368,-8.20430286694318e-05
4554752,-0.0001285643520532176
4571136,9.320459867012687e-06
4587520,-2.962509825010784e-05
4603904,-0.0001241477730218321
4620288,4.019854168291204e-05
4636672,-0.00020196962577756494
4653056,-0.0002187854697695002
4669440,-3.555255170795135e-05
4685824,-5.423997208708897e-05
4702208,2.592044802440796e-05
4718592,-8.660252206027508e-05
4734976,-9.775802755029872e-05
4751360,-4.7388646635226905e-05
4767744,-0.00019209655874874443
4784128,-0.0005539824487641454
4800512,-0.00017661662423051894
4816896,-2.999751450261101e-05
4833280,5.7441735407337546e-05
4849664,5.824360778206028e-05
4866048,-9.5721397883608e-06
4882432,0.00010261928400723264
4898816,0.0002279335749335587
4915200,-0.0004401284968480468
4931584,-1.6142503227456473e-05
4947968,-8.698920282768086e-05
4964352,-0.0009291066671721637
4980736,-0.0010681702988222241
4997120,2.4141738322214223e-05
5013504,-0.0002166705671697855
5029888,-6.197237780725118e-06
5046272,-0.0005223992047831416
5062656,-0.00014726615336257964
5079040,-0.00014041110989637673
5095424,-0.0002532452635932714
5111808,-0.0007455172017216682
5128192,-0.0006650863797403872
5144576,-0.0004269535420462489
5160960,0.0006757167866453528
5177344,-0.0008976403041742742
5193728,0.0003850773209705949
5210112,-0.00016612987383268774
5226496,0.00015937678108457476
5242880,-0.0007477243198081851
5259264,-0.0007369748782366514
5275648,-0.0011537729296833277
5292032,-6.364392174873501e-05
5308416,-5.993749437038787e-05
5324800,-0.00011872906907228753
5341184,-6.808483158238232e-05
5357568,6.388007750501856e-05
5373952,-0.0001690632925601676
5390336,-0.00017377492622472346
5406720,-0.0013757416745647788
5423104,-0.000469388032797724
5439488,-4.9300112436867494e-08
5455872,-0.0002686301013454795
5472256,8.176958544936497e-06
5488640,-0.00029099942184984684
5505024,-0.00030011727358214557
5521408,-4.284438909962773e-05
5537792,-2.713679350563325e-05
5554176,0.0003877486160490662
5570560,-0.0002210027741966769
5586944,-5.408681681728922e-05
5603328,0.00011019774683518335
5619712,-0.000289422576315701
5636096,-0.0006070435047149658
5652480,0.00015120604075491428
5668864,-5.770437201135792e-05
5685248,-0.0002003568079089746
5701632,-1.1735510270227678e-06
5718016,0.00011235303827561438
5734400,5.7590183132560924e-05
5750784,0.00015439568960573524
5767168,-0.00020463021064642817
5783552,2.2786769477534108e-05
5799936,-3.2768617529654875e-05
5816320,-0.00011683252523653209
5832704,-2.4692870283615775e-05
5849088,-0.0001539993827464059
5865472,-0.00027100788429379463
5881856,-0.0002710399276111275
5898240,-0.00025079824263229966
5914624,-7.306048064492643e-05
5931008,-0.00027388412854634225
5947392,0.0002141492150258273
5963776,-9.136383596342057e-05
5980160,6.23021915089339e-05
5996544,-6.928011862328276e-05
6012928,0.00017903849948197603
6029312,-0.00024347087310161442
6045696,0.0001373935374431312
6062080,8.221892494475469e-05
6078464,-4.776001151185483e-05
6094848,-8.332393917953596e-05
6111232,-0.0001345768105238676
6127616,-9.119052037931397e-07
6144000,0.00018868989718612283
6160384,2.311182652192656e-05
6176768,-6.076258796383627e-05
6193152,0.00012454147508833557
6209536,0.00010383407061453909
6225920,1.653719664318487e-05
6242304,-4.215638909954578e-05
6258688,-0.0001216921882587485
6275072,-0.000263009627815336
6291456,-0.00022265435836743563
6307840,-0.0001681986468611285
6324224,5.17392109031789e-05
6340608,6.834503437858075e-05
6356992,-3.35213408106938e-05
6373376,-5.713174687116407e-05
6389760,-0.0005051203188486397
6406144,-0.0005685349460691214
6422528,-0.0011804375099018216
6438912,-0.00048341593355871737
6455296,7.850910151319113e-06
6471680,0.00013683467113878578
6488064,-4.7171892219921574e-05
6504448,-0.0002057082310784608
6520832,-0.00016161032544914633
6537216,1.9778030946326908e-06
6553600,-3.513123738230206e-05
6569984,3.713231853907928e-05
6586368,-1.0651361662894487e-05
6602752,-0.00014634309627581388
6619136,-5.9306483308319e-05
6635520,0.00023789529222995043
6651904,-5.2714818593813106e-05
6668288,-0.00015466284821741283
6684672,4.3289824134262744e-06
6701056,1.7801085050450638e-07
6717440,-3.3615513530094177e-05
6733824,-0.000638695084489882
6750208,0.00033822879777289927
6766592,3.604217999964021e-05
6782976,-0.00010085716348839924
6799360,-1.6282181604765356e-05
6815744,1.1883266779477708e-05
6832128,3.919710070476867e-05
6848512,-2.6919253286905587e-05
6864896,-0.00026226582122035325
6881280,-0.00018530186207499355
6897664,-0.0002151118969777599
6914048,-3.2132971682585776e-05
6930432,-7.341558375628665e-05
6946816,6.250791193451732e-05
6963200,-0.00022440473549067974
6979584,-2.3948887246660888e-05
6995968,-3.678364373627119e-05
7012352,-0.0004329160146880895
7028736,-7.22684635547921e-05
7045120,0.00013771781232208014
7061504,-3.2871754228835925e-05
7077888,0.0003537726297508925
7094272,4.5627904910361394e-05
7110656,-3.0502415029332042e-05
7127040,0.00010867790842894465
7143424,-0.00023803013027645648
7159808,-0.00016792974201962352
7176192,0.0001571433967910707
7192576,6.662073428742588e-05
7208960,-1.5477352235393482e-06
7225344,-1.0451894922880456e-05
7241728,-9.771227632882074e-05
7258112,-0.0002451449108775705
7274496,-9.649766434449703e-05
7290880,1.0807458238559775e-05
7307264,3.9917329559102654e-05
7323648,2.237905573565513e-05
7340032,-8.321014320245013e-05
7356416,-4.4338325096759945e-05
7372800,-0.00015406844613607973
7389184,2.645928179845214e-05
7405568,-0.0006772363558411598
7421952,9.58724704105407e-05
7438336,-1.578994488227181e-05
7454720,0.00015032723604235798
7471104,-0.00011539770639501512
7487488,3.5060729715041816e-06
7503872,-0.00019740164862014353
7520256,-0.0005132007063366473
7536640,-1.1250491297687404e-05
7553024,-0.00033526908373460174
7569408,-9.200593922287226e-06
7585792,-2.828759897965938e-05
7602176,-0.00024389589088968933
7618560,-0.00026563042774796486
7634944,1.4913166523911059e-05
7651328,0.0002857820363715291
7667712,0.00019495458400342613
7684096,-6.480490264948457e-05
7700480,-9.03359759831801e-05
7716864,-4.792269101017155e-05
7733248,7.777277642162517e-05
7749632,-9.890802175505087e-06
7766016,-0.00021257853950373828
7782400,-6.051554373698309e-05
7798784,-0.0005976820248179138
7815168,0.00015162682393565774
7831552,-0.0004569603770505637
7847936,-7.011385605437681e-05
7864320,-1.838983916968573e-05
7880704,-0.00012207883992232382
7897088,-9.042543388204649e-05
7913472,6.560531619470567e-05
7929856,1.912421066663228e-05
7946240,-2.2024381905794144e-05
7962624,-3.12209886033088e-05
7979008,0.000245187635300681
7995392,2.6845498723560013e-05
8011776,-4.6285327698569745e-05
8028160,4.488437298277859e-06
8044544,0.0003161119238939136
8060928,0.00019361423619557172
8077312,5.771882206317969e-05
8093696,-0.0005834171315655112
8110080,2.0600373318302445e-05
8126464,-3.0601459002355114e-05
8142848,3.1533973015029915e-06
8159232,0.00019819465524051338
8175616,-6.04991328145843e-05
8192000,1.9112261725240387e-05
8208384,-5.379013964557089e-05
8224768,3.6057442684978014e-06
8241152,-0.0001749745715642348
8257536,-5.464846708491677e-06
8273920,-1.847933162935078e-05
8290304,-0.0012305064592510462
8306688,-0.00017190567450597882
8323072,8.467226871289313e-05
8339456,3.344205833855085e-05
8355840,-6.807340105297044e-05
8372224,5.5073767725843936e-05
8388608,-0.00021536149142775685
8404992,-0.00025749835185706615
8421376,-0.00021454937814269215
8437760,-0.0004056486941408366
8454144,0.00017494813073426485
8470528,-8.615716797066852e-05
8486912,-1.2395930752973072e-05
8503296,-4.399659519549459e-05
8519680,-3.508593363221735e-05
8536064,-0.00014433840988203883
8552448,-0.0005463368725031614
8568832,-0.00016721517022233456
8585216,-1.722022170724813e-05
8601600,3.5461250718071824e-06
8617984,-4.969128895027097e-06
8634368,-0.00012100613821530715
8650752,2.8232840122655034e-05
8667136,3.670483056339435e-05
8683520,9.46185682551004e-05
8699904,0.00014343949442263693
8716288,4.423279096954502e-05
8732672,-1.9318127669976093e-05
8749056,0.00038566565490327775
8765440,0.00042347950511612
8781824,-0.0001380087051074952
8798208,-0.000757182773668319
8814592,0.000436989328591153
8830976,-0.00025465202634222806
8847360,-2.0532716007437557e-05
8863744,0.00012429471826180816
8880128,0.00013220790424384177
8896512,-0.00021618012397084385
8912896,2.362774102948606e-05
