step,value
4227072,102.0
4243456,102.0
4259840,102.0
4276224,102.0
4292608,102.0
4308992,102.0
4325376,102.0
4341760,102.0
4358144,102.0
4374528,102.0
4390912,102.0
4407296,102.0
4423680,102.0
4440064,102.0
4456448,102.0
4472832,102.0
4489216,102.0
4505600,102.0
4521984,102.0
4538368,103.0
4554752,103.0
4571136,103.0
4587520,103.0
4603904,103.0
4620288,103.0
4636672,103.0
4653056,103.0
4669440,103.0
4685824,103.0
4702208,103.0
4718592,103.0
4734976,103.0
4751360,103.0
4767744,103.0
4784128,103.0
4800512,103.0
4816896,103.0
4833280,103.0
4849664,103.0
4866048,103.0
4882432,103.0
4898816,103.0
4915200,103.0
4931584,103.0
4947968,103.0
4964352,103.0
4980736,103.0
4997120,103.0
5013504,103.0
5029888,103.0
5046272,103.0
5062656,103.0
5079040,103.0
5095424,103.0
5111808,103.0
5128192,103.0
5144576,103.0
5160960,103.0
5177344,103.0
5193728,103.0
5210112,103.0
5226496,103.0
5242880,103.0
5259264,103.0
5275648,103.0
5292032,103.0
5308416,103.0
5324800,103.0
5341184,103.0
5357568,103.0
5373952,103.0
5390336,103.0
5406720,103.0
5423104,103.0
5439488,103.0
5455872,103.0
5472256,103.0
5488640,103.0
5505024,103.0
5521408,103.0
5537792,103.0
5554176,103.0
5570560,103.0
5586944,103.0
5603328,103.0
5619712,103.0
5636096,103.0
5652480,104.0
5668864,104.0
5685248,104.0
5701632,104.0
5718016,104.0
5734400,104.0
5750784,104.0
5767168,104.0
5783552,104.0
5799936,104.0
5816320,104.0
5832704,104.0
5849088,104.0
5865472,104.0
5881856,104.0
5898240,104.0
5914624,104.0
5931008,104.0
5947392,104.0
5963776,104.0
5980160,104.0
5996544,104.0
6012928,104.0
6029312,104.0
6045696,104.0
6062080,104.0
6078464,104.0
6094848,104.0
6111232,104.0
6127616,104.0
6144000,104.0
6160384,104.0
6176768,104.0
6193152,104.0
6209536,104.0
6225920,104.0
6242304,104.0
6258688,104.0
6275072,104.0
6291456,104.0
6307840,104.0
6324224,104.0
6340608,104.0
6356992,104.0
6373376,104.0
6389760,104.0
6406144,104.0
6422528,104.0
6438912,104.0
6455296,104.0
6471680,104.0
6488064,104.0
6504448,104.0
6520832,104.0
6537216,104.0
6553600,104.0
6569984,104.0
6586368,104.0
6602752,104.0
6619136,104.0
6635520,104.0
6651904,104.0
6668288,104.0
6684672,104.0
6701056,104.0
6717440,104.0
6733824,104.0
6750208,104.0
6766592,104.0
6782976,104.0
6799360,104.0
6815744,104.0
6832128,104.0
6848512,104.0
6864896,104.0
6881280,104.0
6897664,104.0
6914048,104.0
6930432,104.0
6946816,104.0
6963200,104.0
6979584,104.0
6995968,104.0
7012352,104.0
7028736,104.0
7045120,104.0
7061504,104.0
7077888,104.0
7094272,104.0
7110656,104.0
7127040,104.0
7143424,104.0
7159808,104.0
7176192,104.0
7192576,104.0
7208960,104.0
7225344,104.0
7241728,104.0
7258112,104.0
7274496,104.0
7290880,104.0
7307264,104.0
7323648,104.0
7340032,104.0
7356416,105.0
7372800,105.0
7389184,105.0
7405568,105.0
7421952,105.0
7438336,105.0
7454720,105.0
7471104,105.0
7487488,105.0
7503872,105.0
7520256,105.0
7536640,105.0
7553024,105.0
7569408,105.0
7585792,105.0
7602176,105.0
7618560,105.0
7634944,105.0
7651328,105.0
7667712,105.0
7684096,105.0
7700480,105.0
7716864,105.0
7733248,105.0
7749632,105.0
7766016,105.0
7782400,105.0
7798784,105.0
7815168,105.0
7831552,105.0
7847936,105.0
7864320,105.0
7880704,105.0
7897088,105.0
7913472,105.0
7929856,105.0
7946240,105.0
7962624,105.0
7979008,105.0
7995392,105.0
8011776,105.0
8028160,105.0
8044544,105.0
8060928,105.0
8077312,105.0
8093696,105.0
8110080,105.0
8126464,105.0
8142848,105.0
8159232,105.0
8175616,105.0
8192000,105.0
8208384,105.0
8224768,105.0
8241152,105.0
8257536,105.0
8273920,105.0
8290304,105.0
8306688,105.0
8323072,105.0
8339456,105.0
8355840,105.0
8372224,105.0
8388608,105.0
8404992,105.0
8421376,105.0
8437760,105.0
8454144,105.0
8470528,105.0
8486912,105.0
8503296,105.0
8519680,105.0
8536064,105.0
8552448,105.0
8568832,105.0
8585216,105.0
8601600,105.0
8617984,105.0
8634368,105.0
8650752,105.0
8667136,105.0
8683520,105.0
8699904,105.0
8716288,105.0
8732672,105.0
8749056,105.0
8765440,105.0
8781824,105.0
8798208,105.0
8814592,105.0
8830976,105.0
8847360,105.0
8863744,105.0
8880128,105.0
8896512,105.0
8912896,105.0
