step,value
230752,10.564516067504883
231120,4.545454502105713
231168,4.278074741363525
231712,2.671755790710449
232160,3.748091697692871
232880,3.076335906982422
233264,4.430769443511963
235184,2.8091602325439453
235248,3.770270347595215
235984,13.47826099395752
237168,3.153846263885498
238720,2.3664121627807617
239120,5.732970237731934
239664,5.238095283508301
239952,3.0992367267608643
241232,3.106870174407959
241488,3.114503860473633
241632,8.658536911010742
241760,5.588235378265381
242528,4.275000095367432
244160,2.761538505554199
244576,4.503816604614258
245184,2.3816792964935303
246336,5.657894611358643
246448,1.305343508720398
247328,2.6086957454681396
247568,4.246575355529785
247648,8.783783912658691
248928,7.133333206176758
249392,4.2076921463012695
251024,4.246153831481934
251424,4.572519302368164
252256,2.8205127716064453
252304,2.0534350872039795
253680,7.905882358551025
255248,3.068702220916748
256224,4.546154022216797
256464,3.6259541511535645
256688,3.637681245803833
256864,3.435114622116089
256864,3.178082227706909
257184,6.045454502105713
257760,4.163636207580566
257888,4.007633686065674
258320,2.230769157409668
258944,8.587786674499512
258976,5.961832046508789
259408,6.496183395385742
260000,2.427480936050415
260432,8.320611000061035
261280,3.5877861976623535
261648,2.9007632732391357
261792,5.006756782531738
262560,3.2645161151885986
263104,3.8548386096954346
263248,4.046154022216797
264032,2.5572519302368164
264672,3.6946563720703125
265696,5.582524299621582
266752,8.264705657958984
267536,1.631205677986145
267600,5.512195110321045
267680,3.6259541511535645
268240,4.944881916046143
268272,12.777777671813965
269344,5.793893337249756
271248,2.9007632732391357
271808,3.348484754562378
271968,5.489510536193848
273072,3.4894514083862305
275616,4.286764621734619
276368,7.990196228027344
277728,3.0534350872039795
278800,3.427480936050415
279408,1.732824444770813
279840,5.610687255859375
280720,3.1984732151031494
283632,8.183673858642578
284528,12.177419662475586
285360,1.0526316165924072
286480,3.4426229000091553
286656,1.9770991802215576
287024,1.9923664331436157
287216,3.282442808151245
287680,3.15625
288992,5.352112770080566
290896,2.911764621734619
292288,4.351145267486572
292512,3.044776201248169
292512,2.755725145339966
292592,2.9139785766601562
294528,2.0152671337127686
294944,1.875
295408,10.757143020629883
297536,1.615384578704834
297712,6.782608509063721
297776,4.5
298864,2.389312982559204
299264,5.0652174949646
301344,4.07692289352417
303248,1.8831168413162231
303456,5.557251930236816
304048,3.435114622116089
304128,4.753846168518066
304544,3.58208966255188
305776,4.816793918609619
306032,3.461538553237915
306240,3.076335906982422
307296,8.236640930175781
307424,12.78723430633545
307920,6.371428489685059
308160,6.946308612823486
308400,7.1008405685424805
308688,7.137404441833496
309552,4.054054260253906
309776,2.3709676265716553
311872,4.55384635925293
312112,6.07692289352417
312256,3.807692289352417
312720,7.043795585632324
313632,1.6488549709320068
313904,5.68345308303833
314448,2.882352828979492
314752,5.495495319366455
315184,1.6557377576828003
315360,1.9541984796524048
315856,2.9007632732391357
316896,2.5167784690856934
316928,1.7175573110580444
317056,1.9729729890823364
317904,3.569767475128174
318112,3.068702220916748
319008,4.122137546539307
320448,3.282442808151245
320704,4.0
321120,1.0
321280,3.5496182441711426
322768,2.7938930988311768
323232,3.244274854660034
323984,6.188118934631348
324880,5.343511581420898
325120,5.283019065856934
325616,5.507692337036133
326080,1.0
326576,1.6717556715011597
326992,4.27480936050415
327664,6.04477596282959
328688,4.167938709259033
328752,2.985074520111084
329344,3.769230842590332
329376,1.324324369430542
329456,7.348837375640869
330144,5.955555438995361
330880,6.877862453460693
331184,4.115384578704834
331440,4.007633686065674
332992,7.366412162780762
334272,3.816793918609619
335264,7.0615386962890625
335376,2.427480936050415
337376,6.465648651123047
337792,6.315384387969971
338192,1.692307710647583
340976,3.21875
341616,3.064516067504883
341712,4.167938709259033
342256,8.306818008422852
342768,4.47169828414917
342992,2.3664121627807617
343376,4.508196830749512
343824,4.615384578704834
344784,8.04411792755127
345184,3.1297709941864014
346192,7.01086950302124
349168,3.564885377883911
349648,4.122137546539307
349952,3.893129825592041
350016,8.692307472229004
350480,4.941176414489746
351088,4.545454502105713
352592,2.328244209289551
354176,7.014492988586426
355680,2.9139785766601562
355856,2.923076868057251
356592,4.47777795791626
357008,3.6641221046447754
357264,4.026144027709961
357856,4.50684928894043
358688,5.430769443511963
358768,5.11904764175415
359520,7.008368015289307
359936,8.22480583190918
361040,3.0753424167633057
361424,2.816793918609619
361600,5.348837375640869
361840,4.1052632331848145
362032,6.753846168518066
362416,3.2622950077056885
362528,3.3114755153656006
362720,8.44444465637207
362976,1.7099236249923706
364144,3.038461446762085
364416,2.748091697692871
365856,6.779661178588867
366272,6.463768005371094
367184,4.92307710647583
368288,8.448979377746582
368608,1.3310810327529907
369088,4.206185340881348
369280,3.4769229888916016
370480,2.415384531021118
370896,3.969465732574463
372144,3.1679389476776123
372192,8.5090913772583
372400,4.281138896942139
372512,2.29007625579834
372592,10.803571701049805
374304,4.053435325622559
374512,2.396946668624878
374688,2.576923131942749
375024,5.964285850524902
377136,6.3684210777282715
379248,1.3740458488464355
379504,6.56488561630249
379904,3.1679389476776123
380128,3.3740458488464355
381056,2.6259541511535645
381184,7.692307472229004
381360,3.007633686065674
381616,1.0
381696,9.039216041564941
382160,3.969465732574463
385024,6.010452747344971
385296,2.269841194152832
386000,8.899999618530273
386768,3.465648889541626
387376,3.769230842590332
387696,5.839694499969482
387952,2.5954198837280273
388112,1.3435114622116089
388848,5.8692307472229
390480,3.7076923847198486
391696,4.857954502105713
393040,9.573529243469238
393552,3.1679389476776123
393840,2.328125
395216,5.205673694610596
396160,5.473282337188721
396608,11.144577980041504
396752,4.259259223937988
397184,3.492063522338867
398368,7.5
398432,2.2941176891326904
400416,5.152671813964844
401216,5.333333492279053
401216,1.3740458488464355
403200,3.969465732574463
403376,2.4503817558288574
403376,2.641221284866333
403504,4.2681565284729
403984,3.1307692527770996
404688,6.14503812789917
405104,3.5
405616,6.396946430206299
405648,4.618556499481201
407968,7.0
408576,3.846153736114502
408960,3.4045801162719727
409040,3.9160306453704834
411152,6.651515007019043
411616,4.930434703826904
414480,3.6641221046447754
415648,1.9597315788269043
418032,7.175572395324707
418368,4.931818008422852
419552,5.54964542388916
421824,1.6013513803482056
422384,5.898876190185547
422576,4.2076921463012695
423824,4.1984734535217285
423872,5.449999809265137
423920,2.7076923847198486
424944,7.291666507720947
425616,7.4285712242126465
426768,2.2638888359069824
426816,6.636363506317139
427056,3.0
427136,2.123076915740967
427616,4.800000190734863
427728,2.4427480697631836
428048,1.3435114622116089
428176,4.333333492279053
429936,5.70992374420166
430480,4.302013397216797
430864,4.1984734535217285
431312,1.0
432096,4.007633686065674
433120,5.1587300300598145
433152,3.8692307472229004
433904,1.3223683834075928
433968,6.748091697692871
434352,5.038167953491211
435264,2.8702290058135986
435936,3.671755790710449
435968,5.400000095367432
436304,5.234375
438048,3.641221284866333
438224,5.992856979370117
438720,2.29007625579834
438976,3.6567163467407227
439536,6.450381755828857
440064,4.940119743347168
440336,2.5954198837280273
441440,5.352941036224365
441472,3.239436626434326
441728,6.206896781921387
442032,2.5161290168762207
442240,4.047618865966797
442432,2.7538461685180664
444080,3.4246575832366943
444128,4.615384578704834
444288,6.962732791900635
444912,3.357142925262451
446288,5.0
447312,4.221374034881592
447424,7.650793552398682
447424,3.142857074737549
447616,3.7846152782440186
448064,3.7076923847198486
448208,4.53125
448336,3.0152671337127686
448816,4.452381134033203
448928,7.4347825050354
449136,3.7709922790527344
451008,3.748091697692871
452800,9.880952835083008
453568,6.309523582458496
453808,2.5190839767456055
454160,4.131707191467285
455472,2.5954198837280273
455840,5.122137546539307
455920,2.419847249984741
457344,4.732824325561523
457952,2.427480936050415
459008,5.360655784606934
459504,5.666666507720947
459504,4.4242424964904785
460016,5.137404441833496
460224,3.7313432693481445
460384,6.851851940155029
460816,6.329787254333496
461328,3.805555582046509
461488,5.040650367736816
461968,2.9007632732391357
462704,5.3053436279296875
463104,11.666666984558105
463264,4.736842155456543
463568,3.5
463600,2.3816792964935303
464000,3.3053436279296875
464816,5.648854732513428
465488,7.21999979019165
466336,13.645833015441895
466832,3.8043477535247803
466960,3.2061069011688232
467472,5.961538314819336
467552,6.9083967208862305
467760,8.78125
468320,7.465116500854492
468448,2.778625965118408
468608,8.788461685180664
468880,1.6717556715011597
469152,6.009615421295166
469408,1.7404580116271973
469584,3.961832046508789
469664,2.9007632732391357
469664,1.923076868057251
469712,2.4809160232543945
470352,4.5877861976623535
470432,4.2366414070129395
471056,2.0458016395568848
472448,8.44444465637207
472896,3.848484754562378
473248,5.9347825050354
473344,5.072727203369141
473808,4.122137546539307
475008,3.427480936050415
477120,3.5267176628112793
477376,2.4264705181121826
477568,6.488549709320068
478208,3.7022900581359863
478224,3.4000000953674316
478960,9.253968238830566
479360,4.357873439788818
480544,3.692307710647583
480896,1.6793893575668335
481472,3.1297709941864014
481712,5.380000114440918
482368,10.666666984558105
485872,2.265625
486112,8.015267372131348
486592,5.820895671844482
486656,2.5954198837280273
487104,1.517241358757019
488240,3.3740458488464355
489408,6.8913044929504395
489776,4.435483932495117
490160,3.2061069011688232
490160,5.114503860473633
491152,4.447368621826172
491232,5.0
493808,8.115385055541992
494032,9.489795684814453
494384,2.106870174407959
495120,3.1297709941864014
495392,7.189655303955078
495440,6.221374034881592
495536,4.900000095367432
495552,3.701298713684082
495920,3.816793918609619
497008,5.195876121520996
497152,7.6875
497456,7.96875
497664,3.6259541511535645
497712,10.466666221618652
499168,1.644736886024475
499488,4.175572395324707
499696,3.1372549533843994
499808,4.669230937957764
499936,4.264705657958984
501136,4.534351348876953
501472,5.440860271453857
502768,4.420289993286133
502880,4.117647171020508
503568,6.261904716491699
503664,8.10769271850586
503920,5.053435325622559
504512,3.548387050628662
504928,5.730769157409668
507856,4.152671813964844
508256,2.9389312267303467
508512,6.400000095367432
508784,7.681159496307373
509136,7.656488418579102
509968,5.061068534851074
510320,4.456376075744629
510672,4.0427350997924805
511248,3.435114622116089
511408,2.965517282485962
511680,5.129770755767822
511744,3.8141026496887207
512064,3.076923131942749
512352,9.266666412353516
513520,4.230769157409668
513920,3.0
515440,7.884615421295166
515632,4.816793918609619
516176,3.6577181816101074
516272,3.320610761642456
518160,5.067113876342773
518752,4.206106662750244
518768,2.9770991802215576
518976,7.02222204208374
519344,3.384615421295166
519680,3.852458953857422
519872,5.735294342041016
520752,4.015151500701904
521568,2.910447835922241
523008,3.8015267848968506
523680,2.419847249984741
524224,6.25
524256,5.221374034881592
524320,5.222222328186035
525824,3.5307693481445312
525888,2.923076868057251
526048,6.905660152435303
526192,3.068702220916748
526320,5.07692289352417
526768,4.5714287757873535
528000,6.221374034881592
528160,9.19847297668457
528512,4.199999809265137
530272,1.7480915784835815
530560,3.153846263885498
530720,2.7302632331848145
530912,2.985074520111084
531392,1.8589743375778198
531824,7.533783912658691
532800,8.94565200805664
532832,6.767676830291748
533952,3.8818182945251465
534256,3.308823585510254
535616,6.121673107147217
536304,1.692307710647583
536704,4.625
536704,3.7828948497772217
537424,4.885714054107666
537776,3.396946668624878
538800,3.503816843032837
538816,2.671755790710449
539152,3.824427366256714
539888,3.068702220916748
540992,7.722222328186035
541280,4.0916032791137695
542144,5.023121356964111
542464,4.083969593048096
545696,9.627906799316406
545728,2.4122138023376465
545904,3.3416290283203125
547008,6.56488561630249
548624,4.770992279052734
550192,4.656488418579102
551520,3.778625965118408
552000,4.476190567016602
552512,3.7633588314056396
552544,2.96875
552592,3.8091602325439453
553056,8.913043022155762
553184,6.4147725105285645
553344,3.435114622116089
553536,3.6870229244232178
554624,2.458015203475952
555440,1.3740458488464355
555696,2.7153847217559814
556736,4.1984734535217285
556768,3.28125
559120,5.2419352531433105
560672,2.5827815532684326
561104,1.644295334815979
561712,3.515625
563168,2.392307758331299
564352,2.137404680252075
564464,4.126760482788086
566112,3.503816843032837
567024,5.139682769775391
567056,6.005780220031738
567168,6.437750816345215
567824,5.483870983123779
567952,14.210526466369629
569440,8.333333015441895
569536,2.2567567825317383
571120,3.965517282485962
572368,10.0
572512,4.27480936050415
572528,5.7480316162109375
572704,5.482954502105713
572928,7.800000190734863
573264,7.523148059844971
573664,3.893129825592041
574160,6.99346399307251
574304,6.436363697052002
575312,2.430769205093384
576912,3.816793918609619
578880,2.6870229244232178
579024,2.969465732574463
580048,2.7328243255615234
580144,5.057971000671387
580880,3.4347825050354004
581248,2.246753215789795
582080,6.761904716491699
583072,3.1666667461395264
583664,2.25
584560,2.0458016395568848
585072,1.9770991802215576
585104,1.305343508720398
585200,5.465648651123047
586256,5.338461399078369
586944,11.071428298950195
587184,3.816793918609619
588096,10.8695650100708
588752,6.183206081390381
590000,7.683168411254883
591024,5.4384613037109375
591664,5.862595558166504
591808,4.1984734535217285
592704,3.265625
593136,1.6717556715011597
593168,3.0458016395568848
593840,3.125
594496,3.0193235874176025
595120,1.305343508720398
595248,7.007633686065674
596416,3.885496139526367
596800,3.961538553237915
597072,5.679389476776123
598528,3.5496182441711426
599328,11.728395462036133
599392,4.4347825050354
599824,3.576923131942749
599920,6.4146342277526855
600640,1.3740458488464355
601936,3.188405752182007
602032,3.9682538509368896
602528,4.152671813964844
602784,3.7404580116271973
603120,3.4809160232543945
603296,3.2061069011688232
603488,9.406779289245605
603664,3.282442808151245
604032,2.389312982559204
604256,1.2614378929138184
604640,6.538461685180664
606128,3.038167953491211
606784,4.58015251159668
608672,4.541666507720947
608944,5.106870174407959
609616,2.152317762374878
610304,3.761538505554199
610464,5.531914710998535
610896,8.544303894042969
611696,5.749279499053955
611936,5.396825313568115
614080,2.2878787517547607
614352,4.58015251159668
617072,6.208791255950928
617152,3.4732823371887207
617456,6.372549057006836
618160,7.038461685180664
618560,3.0839693546295166
618848,6.046511650085449
619248,5.607692241668701
619392,3.09375
620448,12.246376991271973
620912,5.479452133178711
620960,2.4122138023376465
621440,5.438596725463867
621504,2.862595319747925
622352,6.538461685180664
623024,6.343511581420898
623552,3.4732823371887207
624192,5.572519302368164
625136,2.6641221046447754
625136,11.343283653259277
625216,4.786259651184082
626240,3.952380895614624
626464,3.0505619049072266
627232,3.153846263885498
627248,3.778625965118408
627840,2.480158805847168
630192,1.305343508720398
631440,2.415384531021118
632080,3.8702290058135986
632256,3.320610761642456
632512,3.931297779083252
633232,4.137404441833496
634608,3.0
634688,2.4809160232543945
635360,6.469696998596191
637312,7.090909004211426
637472,2.7173912525177
638464,8.733333587646484
638912,5.183168411254883
639424,7.099236488342285
639920,4.379310131072998
640304,6.4402174949646
642304,5.840000152587891
643872,3.068702220916748
644528,2.137404680252075
646560,1.0
647840,3.5267176628112793
647872,2.748091697692871
647888,5.507692337036133
647936,3.153846263885498
648656,4.152671813964844
650096,2.738461494445801
650784,2.6461539268493652
650960,2.114503860473633
651984,5.916129112243652
653632,1.634920597076416
654576,11.600000381469727
655200,4.033175468444824
655744,4.41304349899292
655984,6.0923075675964355
656752,3.4456522464752197
657040,5.769230842590332
657440,3.320610761642456
658720,1.9160305261611938
658752,3.7022900581359863
659984,4.541984558105469
660928,5.134228229522705
661392,3.465648889541626
662496,1.307692289352417
662928,3.755725145339966
663440,2.5572519302368164
664384,4.954338073730469
664400,3.816793918609619
664752,2.427480936050415
664944,2.320610761642456
665056,5.930769443511963
666592,6.6875
666704,2.769230842590332
667392,4.007692337036133
667744,6.734694004058838
668176,4.083969593048096
668576,8.244275093078613
668816,3.7328243255615234
668944,4.816793918609619
669232,3.6564886569976807
671056,6.030534267425537
672416,4.2366414070129395
672512,3.786259651184082
672768,8.276923179626465
673024,7.487309455871582
674000,6.022900581359863
674752,4.27480936050415
675824,4.753520965576172
676560,2.5954198837280273
676640,2.038167953491211
677488,3.85496187210083
677632,4.704917907714844
677696,3.0916030406951904
677936,5.487704753875732
678912,5.448276042938232
680576,4.351145267486572
680928,2.351145029067993
681168,3.1297709941864014
681264,2.320610761642456
681840,2.0916030406951904
682704,3.4538462162017822
682912,4.369999885559082
683376,4.656488418579102
684240,5.826972007751465
686320,4.266666889190674
687088,4.285714149475098
688432,5.175572395324707
689840,5.167938709259033
689984,4.740458011627197
690336,5.525423526763916
691424,3.188405752182007
692096,3.251908302307129
693088,5.163636207580566
695152,3.969465732574463
695616,3.884615421295166
697184,6.649484634399414
697280,2.7251908779144287
697408,11.818181991577148
698528,3.7404580116271973
699984,6.546154022216797
700368,2.8787879943847656
700544,4.229007720947266
701552,5.496183395385742
702096,4.061068534851074
702480,2.748091697692871
703152,6.015384674072266
703712,4.117021083831787
704336,3.9769229888916016
704832,5.17808198928833
705648,7.489795684814453
705872,5.6946563720703125
706208,5.129770755767822
706512,3.5370371341705322
707040,5.167785167694092
707984,2.8473281860351562
709296,2.5190839767456055
709296,4.461538314819336
709840,2.389312982559204
710000,4.060606002807617
710160,3.4846153259277344
711376,4.424528121948242
711952,3.1297709941864014
713488,4.14503812789917
713632,3.0534350872039795
714240,1.305343508720398
714864,3.645932912826538
715296,7.70992374420166
715408,4.068702220916748
716400,6.162499904632568
716848,7.786259651184082
717248,3.3333332538604736
717536,3.70992374420166
717984,2.2571427822113037
718144,4.176954746246338
719504,3.069230794906616
719760,4.653225898742676
719808,2.862595319747925
721728,3.2061069011688232
721840,9.489795684814453
722016,6.030303001403809
722336,4.106870174407959
722720,6.28000020980835
723856,3.730769157409668
725904,4.411764621734619
726832,5.41984748840332
728672,3.1603052616119385
728704,1.0
730128,2.251908302307129
730768,2.7846152782440186
732128,6.373626232147217
732240,7.41984748840332
732848,7.014705657958984
732880,2.351145029067993
732928,2.328244209289551
733216,4.039735317230225
733600,4.995121955871582
734240,3.0916030406951904
734400,3.492307662963867
735040,3.7404580116271973
735216,5.517241477966309
736208,5.384615421295166
736544,4.925373077392578
736720,9.593220710754395
736960,7.110091686248779
737008,6.355932235717773
737968,1.3692307472229004
738416,8.405797004699707
738464,5.312977313995361
738624,8.435114860534668
740736,4.346153736114502
740768,5.245098114013672
741360,5.426229476928711
742016,5.453845977783203
742528,4.0625
742880,3.1526718139648438
744176,5.219607830047607
744208,3.461538553237915
744992,7.664122104644775
745216,4.366412162780762
745440,8.551020622253418
745712,2.954545497894287
746720,1.5641025304794312
747264,2.4065933227539062
747520,2.423076868057251
748112,7.014598369598389
749152,3.8759689331054688
749744,11.234567642211914
749792,3.6956522464752197
750192,3.15625
750480,2.615384578704834
751424,3.6641221046447754
751600,2.923076868057251
751744,1.9770991802215576
752592,4.967741966247559
753856,3.068702220916748
753936,4.957446575164795
754352,3.0
755104,5.910447597503662
755552,1.3435114622116089
755552,7.599999904632568
756352,3.4137930870056152
756608,7.282608509063721
757664,2.755725145339966
757664,3.1221373081207275
758160,5.572519302368164
758256,12.112903594970703
758448,2.9692306518554688
759456,1.6717556715011597
759776,4.076335906982422
761440,3.648854970932007
761760,2.6946563720703125
762928,6.230769157409668
762960,4.541984558105469
764048,3.8015267848968506
764768,3.816793918609619
766096,2.536423921585083
766688,4.458015441894531
766848,6.051095008850098
767136,3.084615468978882
767184,6.94615364074707
767568,6.02439022064209
769680,2.992366313934326
769952,6.079365253448486
770384,2.038461446762085
771056,2.9007632732391357
771488,3.307692289352417
771776,3.615384578704834
771888,6.128787994384766
772992,5.099236488342285
775088,1.6451612710952759
775104,4.213740348815918
777120,3.4045801162719727
777184,8.422459602355957
777200,4.099236488342285
777280,1.7404580116271973
777392,2.307692289352417
777504,2.936619758605957
779024,4.824427604675293
780592,2.328244209289551
781216,2.326530694961548
783232,2.786259651184082
783456,3.4732823371887207
784016,3.435114622116089
785088,5.073529243469238
