step,value
16384,1.6094130277633667
32768,1.6093038320541382
49152,1.6089898347854614
65536,1.6083660125732422
81920,1.6078852415084839
98304,1.6050078868865967
114688,1.602639079093933
131072,1.59950852394104
147456,1.6010961532592773
163840,1.6018937826156616
180224,1.6017793416976929
196608,1.6013776063919067
212992,1.6016254425048828
229376,1.5984883308410645
245760,1.6002427339553833
262144,1.600736141204834
278528,1.6016016006469727
294912,1.600980281829834
311296,1.5982365608215332
327680,1.598588466644287
344064,1.598307490348816
360448,1.5998005867004395
376832,1.5985826253890991
393216,1.5967724323272705
409600,1.5959663391113281
425984,1.5980396270751953
442368,1.5983831882476807
458752,1.5982260704040527
475136,1.5961332321166992
491520,1.5968657732009888
507904,1.5988022089004517
524288,1.5999046564102173
540672,1.597649335861206
557056,1.59718656539917
573440,1.599311113357544
589824,1.5969412326812744
606208,1.598766565322876
622592,1.5983986854553223
638976,1.598331093788147
655360,1.5979461669921875
671744,1.5987021923065186
688128,1.6003937721252441
704512,1.6010171175003052
720896,1.6003522872924805
737280,1.6008049249649048
753664,1.6020376682281494
770048,1.601806640625
786432,1.6020981073379517
802816,1.6014899015426636
819200,1.6005327701568604
835584,1.5998021364212036
851968,1.6005359888076782
868352,1.6010030508041382
884736,1.6013728380203247
901120,1.5995590686798096
917504,1.5995546579360962
933888,1.5992240905761719
950272,1.5979406833648682
966656,1.5973719358444214
983040,1.5979015827178955
999424,1.5980881452560425
1015808,1.5966176986694336
1032192,1.5967026948928833
1048576,1.5952454805374146
1064960,1.5934412479400635
1081344,1.5931403636932373
1097728,1.5924326181411743
1114112,1.5914461612701416
1130496,1.590917706489563
1146880,1.5913678407669067
1163264,1.5921225547790527
1179648,1.5917787551879883
1196032,1.591199278831482
1212416,1.5922640562057495
1228800,1.5863940715789795
1245184,1.5884709358215332
1261568,1.5868231058120728
1277952,1.5837844610214233
1294336,1.584865927696228
1310720,1.5861071348190308
1327104,1.5817580223083496
1343488,1.5791698694229126
1359872,1.5810949802398682
1376256,1.5738636255264282
1392640,1.5724595785140991
1409024,1.5685349702835083
1425408,1.5642950534820557
1441792,1.5576419830322266
1458176,1.554380178451538
1474560,1.553520917892456
1490944,1.5448224544525146
1507328,1.5457571744918823
1523712,1.5515124797821045
1540096,1.53672194480896
1556480,1.5292699337005615
1572864,1.5217360258102417
1589248,1.521142840385437
1605632,1.5084627866744995
1622016,1.4858461618423462
1638400,1.471429467201233
1654784,1.4762680530548096
1671168,1.4566384553909302
1687552,1.4572293758392334
1703936,1.4381102323532104
1720320,1.4319261312484741
1736704,1.4176230430603027
1753088,1.4023430347442627
1769472,1.3825064897537231
1785856,1.380274772644043
1802240,1.3461984395980835
1818624,1.3530184030532837
1835008,1.3193997144699097
1851392,1.314859390258789
1867776,1.3057000637054443
1884160,1.2960102558135986
1900544,1.3088542222976685
1916928,1.2777341604232788
1933312,1.2696698904037476
1949696,1.2661675214767456
1966080,1.2612019777297974
1982464,1.259721279144287
1998848,1.2455737590789795
2015232,1.2459450960159302
2031616,1.2060277462005615
2048000,1.2210633754730225
2064384,1.1910860538482666
2080768,1.2008731365203857
