step,value
16384,8.237952715717256e-05
32768,0.00010360209853388369
49152,0.0004971275920979679
65536,-0.0009125230717472732
81920,0.0007346941856667399
98304,-0.0009097504080273211
114688,0.001194168464280665
131072,0.0018621020717546344
147456,0.0007849073153920472
163840,0.00028064570506103337
180224,0.0004976633936166763
196608,3.717438085004687e-05
212992,0.0006460306467488408
229376,0.002390839159488678
245760,0.0014483871636912227
262144,-0.0006512849358841777
278528,0.00027697457699105144
294912,0.0021284043323248625
311296,-0.00043096556328237057
327680,-0.0001273000962100923
344064,0.0002486877783667296
360448,0.0004082690575160086
376832,-0.0014220786979421973
393216,0.0008163159363903105
409600,0.0005988625925965607
425984,-0.0008430989109911025
442368,0.00043196784099563956
458752,4.6674369514221326e-05
475136,0.0006800469127483666
491520,0.0005346020916476846
507904,0.000480932358186692
524288,-0.0003179253253620118
540672,-0.0003260415396653116
557056,-0.0016034027794376016
573440,-0.0003615773457568139
589824,0.00043558719335123897
606208,-4.8192589019890875e-05
622592,-0.00037291840999387205
638976,-0.0005489799077622592
655360,0.00028905333601869643
671744,0.000658318167552352
688128,0.0007315073744393885
704512,1.0119009857589845e-05
720896,8.520310802850872e-05
737280,0.0006330715259537101
753664,0.00048775726463645697
770048,0.0010175841161981225
786432,-0.00033530843211337924
802816,-0.0005052630440331995
819200,0.0001251767243957147
835584,-0.0003908483777195215
851968,-0.00010523013770580292
868352,0.00037474778946489096
884736,0.0012872316874563694
901120,0.0008614344405941665
917504,0.002187162870541215
933888,0.001608675462193787
950272,0.00014931954501662403
966656,-0.00042271794518455863
983040,8.41449000290595e-05
999424,-1.6143038010341115e-05
1015808,0.0007408236269839108
1032192,0.000399263808503747
1048576,0.0009464083705097437
1064960,-0.00031161916558630764
1081344,-0.00022239054669626057
1097728,0.0006581617635674775
1114112,0.00013335041876416653
1130496,0.00025077915051952004
1146880,-0.00046580424532294273
1163264,0.0001430706906830892
1179648,-0.00016158098878804594
1196032,-0.0002509819169063121
1212416,-0.00033355067716911435
1228800,-0.00033897385583259165
1245184,-0.00010476303577888757
1261568,-0.0005413562175817788
1277952,-0.0002360944199608639
1294336,0.0003764221619348973
1310720,-0.00012883021554443985
1327104,0.0008752183057367802
1343488,0.0003007605846505612
1359872,0.001342598581686616
1376256,0.0013716029934585094
1392640,-0.00026345017249695957
1409024,0.0003126323572359979
1425408,0.002228402066975832
1441792,0.002091066911816597
1458176,0.001761731575243175
1474560,0.0005613213870674372
