step,value
294528,131.0
294944,64.0
295408,70.0
297536,130.0
297712,115.0
297776,130.0
298864,131.0
299264,92.0
301344,130.0
303248,154.0
303456,131.0
304048,131.0
304128,130.0
304544,67.0
305776,131.0
306032,65.0
306240,131.0
307296,131.0
307424,47.0
307920,175.0
308160,149.0
308400,119.0
308688,131.0
309552,148.0
309776,62.0
311872,130.0
312112,130.0
312256,130.0
312720,137.0
313632,131.0
313904,139.0
314448,68.0
314752,111.0
315184,61.0
315360,131.0
315856,131.0
316896,298.0
316928,131.0
317056,148.0
317904,86.0
318112,131.0
319008,131.0
320448,131.0
320704,131.0
321120,131.0
321280,131.0
322768,131.0
323232,131.0
323984,101.0
324880,131.0
325120,106.0
325616,130.0
326080,131.0
326576,131.0
326992,131.0
327664,134.0
328688,131.0
328752,67.0
329344,130.0
329376,148.0
329456,43.0
330144,45.0
330880,131.0
331184,130.0
331440,131.0
332992,131.0
334272,131.0
335264,130.0
335376,131.0
337376,131.0
337792,130.0
338192,130.0
340976,64.0
341616,62.0
341712,131.0
342256,176.0
342768,106.0
342992,131.0
343376,61.0
343824,65.0
344784,68.0
345184,131.0
346192,92.0
349168,131.0
349648,131.0
349952,131.0
350016,65.0
350480,85.0
351088,66.0
352592,131.0
354176,69.0
355680,93.0
355856,65.0
356592,450.0
357008,131.0
357264,153.0
357856,146.0
358688,130.0
358768,42.0
359520,239.0
359936,129.0
361040,146.0
361424,131.0
361600,129.0
361840,285.0
362032,130.0
362416,61.0
362528,61.0
362720,45.0
362976,131.0
364144,130.0
364416,131.0
365856,118.0
366272,69.0
367184,130.0
368288,49.0
368608,148.0
369088,97.0
369280,130.0
370480,130.0
370896,131.0
372144,131.0
372192,55.0
372400,281.0
372512,131.0
372592,56.0
374304,131.0
374512,131.0
374688,130.0
375024,140.0
377136,152.0
379248,131.0
379504,131.0
379904,131.0
380128,131.0
381056,131.0
381184,65.0
381360,131.0
381616,131.0
381696,51.0
382160,131.0
385024,287.0
385296,63.0
386000,50.0
386768,131.0
387376,130.0
387696,131.0
387952,131.0
388112,131.0
388848,130.0
390480,65.0
391696,176.0
393040,68.0
393552,131.0
393840,64.0
395216,141.0
396160,131.0
396608,83.0
396752,243.0
397184,63.0
398368,50.0
398432,68.0
400416,131.0
401216,120.0
401216,131.0
403200,131.0
403376,131.0
403376,131.0
403504,179.0
403984,130.0
404688,131.0
405104,48.0
405616,131.0
405648,194.0
407968,165.0
408576,130.0
408960,131.0
409040,131.0
411152,66.0
411616,115.0
414480,131.0
415648,149.0
418032,131.0
418368,44.0
419552,282.0
421824,148.0
422384,89.0
422576,130.0
423824,131.0
423872,100.0
423920,130.0
424944,48.0
425616,105.0
426768,144.0
426816,66.0
427056,131.0
427136,130.0
427616,140.0
427728,131.0
428048,131.0
428176,69.0
429936,131.0
430480,149.0
430864,131.0
431312,131.0
432096,131.0
433120,63.0
433152,130.0
433904,152.0
433968,131.0
434352,131.0
435264,131.0
435936,131.0
435968,100.0
436304,64.0
438048,131.0
438224,140.0
438720,131.0
438976,67.0
439536,131.0
440064,167.0
440336,131.0
441440,85.0
441472,142.0
441728,58.0
442032,155.0
442240,63.0
442432,130.0
444080,146.0
444128,130.0
444288,161.0
444912,154.0
446288,68.0
447312,131.0
447424,63.0
447424,70.0
447616,130.0
448064,65.0
448208,64.0
448336,131.0
448816,168.0
448928,230.0
449136,131.0
451008,131.0
452800,42.0
453568,42.0
453808,131.0
454160,205.0
455472,131.0
455840,131.0
455920,131.0
457344,131.0
457952,131.0
459008,61.0
459504,72.0
459504,66.0
460016,131.0
460224,67.0
460384,54.0
460816,94.0
461328,144.0
461488,123.0
461968,131.0
462704,131.0
463104,60.0
463264,57.0
463568,150.0
463600,131.0
464000,131.0
464816,131.0
465488,50.0
466336,48.0
466832,92.0
466960,131.0
467472,130.0
467552,131.0
467760,64.0
468320,86.0
468448,131.0
468608,52.0
468880,131.0
469152,104.0
469408,131.0
469584,131.0
469664,131.0
469664,65.0
469712,131.0
470352,131.0
470432,131.0
471056,131.0
472448,90.0
472896,66.0
473248,230.0
473344,55.0
473808,131.0
475008,131.0
477120,131.0
477376,68.0
477568,131.0
478208,131.0
478224,50.0
478960,63.0
479360,489.0
480544,65.0
480896,131.0
481472,131.0
481712,50.0
482368,45.0
485872,64.0
486112,131.0
486592,67.0
486656,131.0
487104,87.0
488240,131.0
489408,46.0
489776,62.0
490160,131.0
490160,131.0
491152,190.0
491232,70.0
493808,130.0
494032,49.0
494384,131.0
495120,131.0
495392,58.0
495440,131.0
495536,130.0
495552,154.0
495920,131.0
497008,97.0
497152,48.0
497456,128.0
497664,131.0
497712,75.0
499168,152.0
499488,131.0
499696,153.0
499808,130.0
499936,68.0
501136,131.0
501472,186.0
502768,69.0
502880,102.0
503568,42.0
503664,65.0
503920,131.0
504512,155.0
504928,130.0
507856,131.0
508256,131.0
508512,50.0
508784,69.0
509136,131.0
509968,131.0
510320,149.0
510672,117.0
511248,131.0
511408,174.0
511680,131.0
511744,156.0
512064,130.0
512352,45.0
513520,65.0
513920,131.0
515440,104.0
515632,131.0
516176,149.0
516272,131.0
518160,149.0
518752,131.0
518768,131.0
518976,45.0
519344,65.0
519680,61.0
519872,68.0
520752,66.0
521568,67.0
523008,131.0
523680,131.0
524224,64.0
524256,131.0
524320,63.0
525824,130.0
525888,130.0
526048,53.0
526192,131.0
526320,130.0
526768,350.0
528000,131.0
528160,131.0
528512,130.0
530272,131.0
530560,130.0
530720,152.0
530912,67.0
531392,156.0
531824,148.0
532800,92.0
532832,99.0
533952,110.0
534256,68.0
535616,263.0
536304,130.0
536704,152.0
536704,152.0
537424,70.0
537776,131.0
538800,131.0
538816,131.0
539152,131.0
539888,131.0
540992,54.0
541280,131.0
542144,173.0
542464,131.0
545696,43.0
545728,131.0
545904,442.0
547008,131.0
548624,131.0
550192,131.0
551520,131.0
552000,63.0
552512,131.0
552544,64.0
552592,131.0
553056,46.0
553184,176.0
553344,131.0
553536,131.0
554624,131.0
555440,131.0
555696,130.0
556736,131.0
556768,64.0
559120,62.0
560672,151.0
561104,149.0
561712,64.0
563168,130.0
564352,131.0
564464,142.0
566112,131.0
567024,315.0
567056,173.0
567168,249.0
567824,62.0
567952,57.0
569440,141.0
569536,148.0
571120,87.0
572368,75.0
572512,131.0
572528,127.0
572704,176.0
572928,55.0
573264,216.0
573664,131.0
574160,153.0
574304,165.0
575312,130.0
576912,131.0
578880,131.0
579024,131.0
580048,131.0
580144,69.0
580880,69.0
581248,154.0
582080,126.0
583072,60.0
583664,148.0
584560,131.0
585072,131.0
585104,131.0
585200,131.0
586256,65.0
586944,42.0
587184,131.0
588096,69.0
588752,131.0
590000,202.0
591024,130.0
591664,131.0
591808,131.0
592704,64.0
593136,131.0
593168,131.0
593840,64.0
594496,207.0
595120,131.0
595248,131.0
596416,131.0
596800,130.0
597072,131.0
598528,131.0
599328,81.0
599392,92.0
599824,130.0
599920,41.0
600640,131.0
601936,69.0
602032,63.0
602528,131.0
602784,131.0
603120,131.0
603296,131.0
603488,59.0
603664,131.0
604032,131.0
604256,153.0
604640,65.0
606128,131.0
606784,131.0
608672,48.0
608944,131.0
609616,151.0
610304,130.0
610464,94.0
610896,79.0
611696,347.0
611936,189.0
614080,66.0
614352,131.0
617072,91.0
617152,131.0
617456,102.0
618160,130.0
618560,131.0
618848,129.0
619248,130.0
619392,64.0
620448,69.0
620912,146.0
620960,131.0
621440,114.0
621504,131.0
622352,65.0
623024,131.0
623552,131.0
624192,131.0
625136,131.0
625136,67.0
625216,131.0
626240,63.0
626464,178.0
627232,130.0
627248,131.0
627840,252.0
630192,131.0
631440,130.0
632080,131.0
632256,131.0
632512,131.0
633232,131.0
634608,130.0
634688,131.0
635360,66.0
637312,44.0
637472,138.0
638464,165.0
638912,202.0
639424,131.0
639920,145.0
640304,184.0
642304,125.0
643872,131.0
644528,131.0
646560,131.0
647840,131.0
647872,131.0
647888,130.0
647936,130.0
648656,131.0
650096,130.0
650784,130.0
650960,131.0
651984,155.0
653632,63.0
654576,65.0
655200,211.0
655744,92.0
655984,130.0
656752,92.0
657040,65.0
657440,131.0
658720,131.0
658752,131.0
659984,131.0
660928,149.0
661392,131.0
662496,130.0
662928,131.0
663440,131.0
664384,219.0
664400,131.0
664752,131.0
664944,131.0
665056,130.0
666592,64.0
666704,130.0
667392,130.0
667744,98.0
668176,131.0
668576,131.0
668816,131.0
668944,131.0
669232,131.0
671056,131.0
672416,131.0
672512,131.0
672768,65.0
673024,197.0
674000,131.0
674752,131.0
675824,142.0
676560,131.0
676640,131.0
677488,131.0
677632,61.0
677696,131.0
677936,244.0
678912,174.0
680576,131.0
680928,131.0
681168,131.0
681264,131.0
681840,131.0
682704,130.0
682912,200.0
683376,131.0
684240,393.0
686320,150.0
687088,252.0
688432,131.0
689840,131.0
689984,131.0
690336,118.0
691424,69.0
692096,131.0
693088,110.0
695152,131.0
695616,130.0
697184,97.0
697280,131.0
697408,44.0
698528,131.0
699984,130.0
700368,66.0
700544,131.0
701552,131.0
702096,131.0
702480,131.0
703152,65.0
703712,188.0
704336,130.0
704832,146.0
705648,49.0
705872,131.0
706208,131.0
706512,270.0
707040,149.0
707984,131.0
709296,131.0
709296,65.0
709840,131.0
710000,165.0
710160,130.0
711376,106.0
711952,131.0
713488,131.0
713632,131.0
714240,131.0
714864,209.0
715296,131.0
715408,131.0
716400,80.0
716848,131.0
717248,66.0
717536,131.0
717984,70.0
718144,243.0
719504,130.0
719760,372.0
719808,131.0
721728,131.0
721840,49.0
722016,66.0
722336,131.0
722720,50.0
723856,130.0
725904,68.0
726832,131.0
728672,131.0
728704,131.0
730128,131.0
730768,130.0
732128,91.0
732240,131.0
732848,68.0
732880,131.0
732928,131.0
733216,151.0
733600,205.0
734240,131.0
734400,130.0
735040,131.0
735216,145.0
736208,78.0
736544,67.0
736720,59.0
736960,218.0
737008,236.0
737968,130.0
738416,69.0
738464,131.0
738624,131.0
740736,130.0
740768,102.0
741360,61.0
742016,130.0
742528,64.0
742880,131.0
744176,255.0
744208,130.0
744992,131.0
745216,131.0
745440,49.0
745712,66.0
746720,156.0
747264,91.0
747520,130.0
748112,137.0
749152,129.0
749744,81.0
749792,69.0
750192,64.0
750480,130.0
751424,131.0
751600,130.0
751744,131.0
752592,155.0
753856,131.0
753936,94.0
754352,65.0
755104,67.0
755552,131.0
755552,55.0
756352,145.0
756608,46.0
757664,131.0
757664,131.0
758160,131.0
758256,62.0
758448,130.0
759456,131.0
759776,131.0
761440,131.0
761760,131.0
762928,130.0
762960,131.0
764048,131.0
764768,131.0
766096,151.0
766688,131.0
766848,137.0
767136,130.0
767184,130.0
767568,246.0
769680,131.0
769952,63.0
770384,130.0
771056,131.0
771488,130.0
771776,130.0
771888,132.0
772992,131.0
775088,62.0
775104,131.0
777120,131.0
777184,187.0
777200,131.0
777280,131.0
777392,65.0
777504,142.0
779024,131.0
780592,131.0
781216,245.0
783232,131.0
783456,131.0
784016,131.0
785088,68.0
785824,46.0
785840,46.0
786128,131.0
786224,173.0
787920,129.0
788192,54.0
788720,328.0
789040,135.0
789808,57.0
789808,131.0
791024,158.0
791920,131.0
793408,131.0
793552,149.0
796336,143.0
796352,140.0
797312,131.0
797552,131.0
797984,150.0
798192,128.0
798208,109.0
799248,131.0
800080,130.0
800432,123.0
800848,46.0
801168,130.0
801280,94.0
801360,131.0
802944,130.0
803728,48.0
804112,259.0
804160,42.0
804832,131.0
806464,131.0
806832,131.0
807120,131.0
807568,158.0
808464,131.0
808848,221.0
808944,131.0
809120,151.0
811056,141.0
811072,131.0
811088,131.0
812256,156.0
813040,195.0
813232,134.0
814336,123.0
815328,130.0
815328,91.0
815680,71.0
815744,48.0
816400,199.0
817216,62.0
817392,188.0
817552,76.0
819232,149.0
819520,131.0
819744,146.0
821760,74.0
823776,251.0
823984,131.0
824928,130.0
825184,131.0
825344,84.0
825904,131.0
826160,50.0
826432,61.0
827248,262.0
828016,131.0
828320,131.0
828528,164.0
828912,131.0
829008,127.0
829616,154.0
830624,145.0
832624,131.0
832672,131.0
833216,131.0
833328,130.0
833552,131.0
834416,131.0
834640,67.0
834800,68.0
835152,63.0
835312,131.0
835328,131.0
835616,241.0
836208,317.0
836240,55.0
837072,130.0
837264,154.0
837728,131.0
838784,65.0
839552,113.0
840416,130.0
840464,131.0
840464,69.0
840896,131.0
841664,131.0
844784,131.0
845360,146.0
845488,131.0
846480,152.0
846704,61.0
846912,131.0
847776,150.0
848048,138.0
848656,183.0
849536,61.0
850160,131.0
850496,118.0
850768,131.0
850912,131.0
851008,131.0
851184,131.0
851264,131.0
851392,131.0
851392,131.0
852624,284.0
853248,131.0
853504,50.0
854208,43.0
854448,131.0
854864,130.0
855168,97.0
856304,130.0
857472,131.0
858160,131.0
859184,131.0
860784,131.0
860912,69.0
860992,170.0
861952,131.0
862704,131.0
862912,68.0
864064,131.0
864416,69.0
864448,46.0
865936,131.0
865984,192.0
866576,156.0
867072,67.0
868000,81.0
868160,251.0
868672,130.0
869152,234.0
869280,131.0
869616,131.0
869840,198.0
870256,157.0
870480,131.0
870768,131.0
873344,69.0
873888,131.0
874528,131.0
874688,131.0
875168,103.0
875760,80.0
876000,131.0
878688,131.0
880160,43.0
880208,62.0
881296,67.0
881408,169.0
882592,68.0
882640,154.0
883088,366.0
883680,105.0
884112,130.0
885504,130.0
888096,131.0
889232,131.0
890288,149.0
890336,98.0
890736,141.0
892240,258.0
893488,64.0
893856,135.0
894416,130.0
895328,192.0
895568,131.0
895968,231.0
896656,149.0
896704,131.0
897648,130.0
899600,59.0
901648,130.0
901696,131.0
901792,130.0
901872,131.0
902160,131.0
902256,131.0
902752,68.0
904784,156.0
905008,64.0
906112,70.0
906160,131.0
906832,131.0
907152,61.0
908256,52.0
908272,91.0
908272,131.0
908928,61.0
910288,131.0
912144,130.0
912240,147.0
912720,131.0
913312,229.0
913376,70.0
914304,65.0
916368,131.0
916528,131.0
917136,47.0
917216,131.0
917856,131.0
918336,131.0
918400,131.0
918496,71.0
918768,131.0
918848,61.0
920512,131.0
921152,146.0
922080,150.0
922176,131.0
924288,131.0
924368,235.0
925520,131.0
926528,63.0
926848,159.0
927024,160.0
927520,131.0
927712,62.0
929632,131.0
929776,131.0
930304,151.0
931024,84.0
932464,286.0
933424,42.0
933616,45.0
933792,151.0
934784,61.0
936128,130.0
936304,282.0
937024,131.0
937104,49.0
937680,130.0
938912,74.0
939296,87.0
940496,226.0
941024,131.0
942368,131.0
942528,343.0
942608,131.0
942688,131.0
943312,106.0
943504,60.0
944304,131.0
944512,131.0
944784,130.0
947232,323.0
947520,131.0
947728,131.0
948464,233.0
948640,152.0
948880,142.0
949040,140.0
949760,130.0
951952,131.0
952512,62.0
954000,131.0
954400,131.0
954752,153.0
955584,131.0
956864,131.0
958528,69.0
958848,68.0
960320,130.0
960800,125.0
961824,140.0
964016,131.0
965072,65.0
965904,55.0
965952,66.0
966128,146.0
967072,242.0
967344,67.0
967648,99.0
967728,131.0
968000,130.0
968384,131.0
968816,131.0
969568,130.0
970368,132.0
970496,131.0
972432,131.0
972464,130.0
972464,131.0
972528,131.0
972864,131.0
973792,131.0
973888,88.0
974544,131.0
976528,64.0
977952,55.0
978000,131.0
978032,79.0
978176,130.0
978544,125.0
978608,130.0
979152,130.0
979552,206.0
979696,57.0
979984,136.0
980144,133.0
980336,148.0
980480,80.0
981184,64.0
982016,148.0
982528,114.0
982736,131.0
983152,43.0
983504,131.0
983792,130.0
984384,125.0
984768,170.0
985056,46.0
985904,131.0
985920,66.0
986256,145.0
986272,131.0
986288,130.0
987920,152.0
991088,131.0
991392,67.0
991440,131.0
991552,130.0
992240,131.0
993344,131.0
994144,172.0
994352,131.0
994576,119.0
995888,152.0
996000,130.0
996080,131.0
996256,131.0
996688,131.0
998032,131.0
998096,130.0
998640,62.0
998704,152.0
999872,43.0
1000912,131.0
1001968,65.0
1003792,131.0
1004064,146.0
1004080,131.0
1004928,131.0
1005088,61.0
1006016,171.0
1006384,80.0
1006720,131.0
1007136,61.0
1007408,86.0
1009440,130.0
1010272,98.0
1011168,145.0
1012144,131.0
1012480,142.0
1013248,131.0
1013472,61.0
1013744,74.0
1013952,130.0
1014240,61.0
1014528,130.0
1016704,131.0
1016944,54.0
1019072,168.0
1020720,130.0
1020928,131.0
1021120,131.0
1022016,131.0
1022240,131.0
1022336,72.0
1022384,149.0
1022800,130.0
1023072,131.0
1023760,94.0
1023792,131.0
1024080,385.0
1024752,59.0
1025712,130.0
1026560,131.0
1026608,67.0
1026800,60.0
1028656,130.0
1030064,163.0
1031072,150.0
1032352,178.0
1032768,286.0
1034832,131.0
1034992,164.0
1035072,199.0
1035792,62.0
1036048,131.0
1036144,71.0
1036928,130.0
1036992,131.0
1036992,130.0
1037344,130.0
1038976,130.0
1039008,47.0
1039328,148.0
1039392,131.0
1039504,65.0
1040416,131.0
1041440,131.0
1042432,143.0
1042592,217.0
1042864,131.0
1044976,131.0
1046032,564.0
1046160,64.0
1046352,131.0
1046704,135.0
1047248,131.0
1047616,154.0
1047808,131.0
1048144,131.0
1049120,131.0
1049616,112.0
1049872,143.0
1049888,66.0
1050112,131.0
1052416,131.0
1053248,191.0
1053344,192.0
1053888,130.0
1054032,150.0
1054336,131.0
1054736,61.0
1056432,245.0
1057120,66.0
1057152,291.0
1058560,154.0
1058800,131.0
1058960,149.0
1059184,130.0
1061152,92.0
1062064,75.0
1062288,85.0
1062768,131.0
1063392,42.0
1063984,131.0
1064528,70.0
1065072,130.0
1065152,131.0
1065440,65.0
1066048,204.0
1066784,149.0
1066848,46.0
1066944,65.0
1067360,131.0
1067472,131.0
1067792,146.0
1067856,155.0
1067920,250.0
1068368,131.0
1070448,61.0
1070608,131.0
1071024,178.0
1072848,131.0
1073424,149.0
1074928,176.0
1075600,131.0
1076464,131.0
1077120,61.0
1077696,131.0
1078256,131.0
1080432,170.0
1081840,285.0
1082368,63.0
1082976,131.0
1083488,131.0
1084176,131.0
1085440,121.0
1087552,131.0
1087744,174.0
1088320,131.0
1089616,130.0
1089824,129.0
1090752,64.0
1090976,177.0
1091696,148.0
1091888,69.0
1092528,130.0
1093072,130.0
1094624,146.0
1095888,131.0
1095920,131.0
1096160,71.0
1096992,78.0
1097200,131.0
1097472,131.0
1100384,131.0
1100720,298.0
1100752,131.0
1100944,157.0
1101552,131.0
1102656,131.0
1103216,124.0
1105888,129.0
1105936,154.0
1106368,131.0
1107888,131.0
1107984,131.0
1108048,131.0
1108336,131.0
1109392,65.0
1110160,131.0
1110672,130.0
1110752,131.0
1111344,208.0
1111504,131.0
1112176,103.0
1112784,131.0
1113376,174.0
1115520,131.0
1116016,131.0
1116608,130.0
1116976,62.0
1117136,182.0
1117840,120.0
1118784,58.0
1120032,77.0
1121456,131.0
1121840,295.0
1122224,150.0
1123152,131.0
1123520,358.0
1123744,131.0
1123952,131.0
1124544,49.0
1125264,131.0
1125520,62.0
1125632,131.0
1126528,41.0
1127120,67.0
1127248,47.0
1128816,130.0
1128944,130.0
1129312,153.0
1130160,131.0
1131264,118.0
1131424,131.0
1131792,131.0
1132320,131.0
1132672,67.0
1133008,66.0
1133536,131.0
1134960,131.0
1135040,131.0
1135408,69.0
1135632,130.0
1136464,65.0
1137056,130.0
1137152,131.0
1138192,145.0
1138192,131.0
1138224,72.0
1138480,128.0
1139216,61.0
1139616,64.0
1139632,361.0
1140816,249.0
1142688,86.0
1143264,373.0
1143760,65.0
1144000,130.0
1144048,131.0
1146896,130.0
1147376,130.0
1150944,131.0
1151696,131.0
1151968,130.0
1152560,131.0
1153808,318.0
1155024,131.0
1155232,89.0
1155376,61.0
1155728,131.0
1155808,131.0
1155936,96.0
1155952,66.0
1156144,64.0
1156416,131.0
1156656,131.0
1157472,131.0
1157552,70.0
1158144,137.0
1159824,131.0
1160896,147.0
1161312,91.0
1161376,106.0
1161728,131.0
1162144,62.0
1162544,50.0
1163504,150.0
1163584,67.0
1164288,146.0
1166352,131.0
1166656,131.0
1167088,63.0
1167200,130.0
1167664,65.0
1167744,67.0
1168032,131.0
1169840,131.0
1169856,46.0
1170144,131.0
1170320,131.0
1170608,131.0
1170768,131.0
1171360,55.0
1173040,199.0
1173184,235.0
1173312,83.0
1173472,131.0
1173696,203.0
1177472,55.0
1178176,79.0
1179120,131.0
1179792,130.0
1179808,131.0
1180240,157.0
1180288,131.0
1181936,123.0
1182624,131.0
1183008,66.0
1183152,189.0
1183312,100.0
1184128,131.0
1185616,131.0
1187744,131.0
1188048,42.0
1188064,131.0
1189024,131.0
1190064,144.0
1190736,139.0
1191104,131.0
1192176,131.0
1193184,131.0
1193472,131.0
1193936,175.0
1194336,130.0
1195552,130.0
1195760,62.0
1195760,145.0
1199104,111.0
1199376,58.0
1199584,63.0
1200176,66.0
1200640,68.0
1200736,147.0
1200784,87.0
1203136,131.0
1203312,131.0
1203328,130.0
1204864,131.0
1204960,131.0
1205008,100.0
1205424,131.0
1205440,131.0
1205616,376.0
1205952,224.0
1206544,68.0
1207536,131.0
1208640,130.0
1209088,62.0
1209952,131.0
1210080,69.0
1210256,131.0
1210368,130.0
1210768,300.0
1211856,130.0
1212768,221.0
1212944,67.0
1213232,153.0
1213488,246.0
1214880,131.0
1215808,174.0
1216016,329.0
1216656,131.0
1217376,81.0
