step,value
1343488,2.832825884979684e-05
1359872,0.0001264932070625946
1376256,0.00011874880874529481
1392640,9.779717220226303e-05
1409024,0.0001215919473906979
1425408,0.00020457386563066393
1441792,0.0005131709040142596
1458176,0.0003360204282216728
1474560,8.793514280114323e-05
1490944,0.00015058412100188434
1507328,3.2662730518495664e-05
1523712,8.428443834418431e-05
1540096,0.0003277055511716753
1556480,0.00025555217871442437
1572864,0.00019505954696796834
1589248,0.00015008186164777726
1605632,0.0004644063301384449
1622016,0.0008468071464449167
1638400,0.0008533503860235214
1654784,0.00017822682275436819
1671168,0.00021419937547761947
1687552,0.00012199534830870107
1703936,0.0004281938017811626
1720320,0.00019741151481866837
1736704,0.0007669642800465226
1753088,0.00012535757559817284
1769472,0.00027951132506132126
1785856,0.0001858403702499345
1802240,0.00020573133951984346
1818624,0.0004714170645456761
1835008,0.0003041349700652063
1851392,0.00012258604692760855
1867776,0.0001790680253179744
1884160,3.614435263443738e-05
1900544,5.284329017740674e-05
1916928,0.00020246791245881468
1933312,0.00010578179353615269
1949696,6.767696322640404e-05
1966080,6.063414184609428e-05
1982464,6.210126593941823e-05
1998848,0.00016357094864360988
2015232,0.0001376135041937232
2031616,0.0001310539519181475
2048000,8.611715747974813e-05
2064384,2.20562669710489e-05
2080768,5.529697227757424e-05
2097152,6.026610208209604e-05
2113536,7.586844731122255e-05
2129920,0.0001571847969898954
2146304,0.00013760778529103845
2162688,0.00023087352747097611
2179072,0.00019248403259553015
2195456,0.00016283862350974232
2211840,2.815245716192294e-05
2228224,0.00010527710401220247
2244608,0.00013983786629978567
2260992,4.865919254370965e-05
2277376,9.972016414394602e-05
2293760,8.449557208223268e-05
2310144,7.151948375394568e-05
2326528,8.76665799296461e-05
2342912,7.774340338073671e-05
2359296,5.898322706343606e-05
2375680,6.261598173296079e-05
2392064,2.290886732225772e-05
2408448,8.024854651011992e-06
2424832,1.9838773368974216e-05
2441216,3.8916634366614744e-05
2457600,7.060891948640347e-05
2473984,4.696536052506417e-05
2490368,4.288548370823264e-05
2506752,1.53161927300971e-05
2523136,8.33886006148532e-05
2539520,0.00010909326374530792
2555904,0.00010541189112700522
2572288,3.733597259270027e-05
2588672,3.5399789339862764e-05
2605056,6.720017699990422e-05
2621440,7.928064587758854e-05
2637824,4.576086575980298e-05
2654208,4.3008869397453964e-05
2670592,2.3452566892956384e-05
2686976,4.344468834460713e-05
2703360,6.357218808261678e-05
2719744,2.7807272999780253e-05
2736128,2.659715937625151e-05
2752512,2.2429630917031318e-05
2768896,2.9993268981343135e-05
2785280,1.6546162441954948e-05
2801664,1.7932445189217106e-05
2818048,4.257998079992831e-05
2834432,2.5358105631312355e-05
2850816,1.4680850654258393e-05
2867200,4.287949559511617e-05
2883584,3.549656685208902e-05
2899968,1.4330223166325595e-05
2916352,2.979511918965727e-05
2932736,7.029269909253344e-05
2949120,5.848932414664887e-05
2965504,8.605156472185627e-05
2981888,7.518479833379388e-05
2998272,4.13871712225955e-05
3014656,1.9402372345211916e-05
3031040,2.1163876226637512e-05
3047424,2.2528174667968415e-05
3063808,7.76049928390421e-05
3080192,0.00026073932531289756
3096576,0.00014159355487208813
3112960,3.8001187931513414e-05
3129344,3.66082604159601e-05
3145728,1.738491846481338e-05
3162112,1.7125445083365776e-05
3178496,3.733495032065548e-05
3194880,2.406490602879785e-05
3211264,1.3773234968539327e-05
3227648,2.092212343995925e-05
3244032,8.942020212998614e-05
3260416,0.0001989792799577117
3276800,0.0002607322239782661
3293184,0.00020823770319111645
3309568,0.00012892569066025317
3325952,2.935758493549656e-05
3342336,4.0323997382074594e-05
3358720,4.098126737517305e-05
3375104,4.514996908255853e-05
3391488,2.249624412797857e-05
3407872,0.0001356650172965601
3424256,0.00015423327567987144
3440640,4.9515641876496375e-05
3457024,1.7759442926035263e-05
3473408,1.1241726497246418e-05
3489792,8.141224498103838e-06
3506176,1.3807701179757714e-05
3522560,8.631925084046088e-06
3538944,1.753073593135923e-05
3555328,2.286353446834255e-05
3571712,5.9220215916866437e-05
3588096,0.000139753392431885
3604480,0.00014579907292500138
3620864,0.00020906043937429786
3637248,0.0001417489693267271
3653632,8.026135037653148e-05
3670016,6.423197919502854e-05
3686400,9.50160847423831e-06
3702784,2.6389903723611496e-05
3719168,1.3977652088215109e-05
3735552,3.5272634704597294e-05
3751936,2.141965705959592e-05
3768320,0.00019151929882355034
3784704,3.713157639140263e-05
3801088,5.712804977520136e-06
3817472,4.645511580747552e-05
3833856,4.4084543333156034e-05
3850240,3.956612999900244e-05
3866624,1.2991600669920444e-05
3883008,0.0002375741460127756
3899392,3.0803198569628876e-06
3915776,2.4187978851841763e-05
3932160,3.847957486868836e-05
3948544,1.8503054889151827e-05
3964928,8.496739610563964e-06
3981312,5.046951264375821e-05
3997696,2.640441834955709e-06
4014080,5.9870697441510856e-05
4030464,3.156190723530017e-05
4046848,5.202875399845652e-06
4063232,1.7352238046441926e-06
4079616,7.062700751703233e-05
4096000,6.985474465182051e-05
4112384,8.034476195462048e-05
4128768,0.00024731678422540426
4145152,7.464973168680444e-05
4161536,1.2218152960485895e-06
4177920,3.936661596526392e-05
4194304,5.240102382231271e-06
4210688,2.6706858989200555e-05
4227072,2.7750564186135307e-05
4243456,8.665787390782498e-06
4259840,3.2704242585168686e-06
4276224,6.925129855517298e-05
4292608,4.907830953015946e-05
4308992,2.5156710762530565e-05
4325376,5.294715811032802e-05
4341760,2.6570882255327888e-05
4358144,4.751845153805334e-06
4374528,1.20654249258223e-06
4390912,5.683339622919448e-05
4407296,4.485103090701159e-06
4423680,8.259874562099867e-07
4440064,9.751130710355937e-05
4456448,0.00015311074093915522
4472832,9.898249845718965e-05
4489216,0.0001017964823404327
4505600,0.00023806141689419746
4521984,3.6296169128036126e-05
4538368,1.2683807426583371e-06
4554752,5.754890480602626e-06
4571136,2.0520515136013273e-06
4587520,1.6113945093820803e-05
4603904,4.8575049731880426e-05
4620288,5.212047472014092e-05
4636672,1.3438867426884826e-05
4653056,4.600777174346149e-06
4669440,2.191573457821505e-06
4685824,8.191214146791026e-05
4702208,6.474697329394985e-06
4718592,1.298138431593543e-05
4734976,2.2407064534490928e-05
4751360,1.1813828677986749e-05
4767744,4.0254170016851276e-05
4784128,6.847750773886219e-05
4800512,3.379879126441665e-05
4816896,1.29142699734075e-06
4833280,2.637380202941131e-05
4849664,4.100512887816876e-05
4866048,1.158765735453926e-05
4882432,7.508967246394604e-05
4898816,5.403628892963752e-05
4915200,7.953493332024664e-05
4931584,2.2422769689001143e-05
4947968,8.460807521259994e-07
4964352,0.0003738884988706559
4980736,0.000997972209006548
4997120,0.00013391424727160484
5013504,0.00010959881910821423
5029888,1.6708654584363103e-05
5046272,0.00017690694949124008
5062656,3.957145236199722e-05
5079040,1.0891882993746549e-05
5095424,8.417794742854312e-05
5111808,0.00015329213056247681
5128192,0.00010838345770025626
5144576,6.39161589788273e-05
5160960,0.00028446325450204313
5177344,0.0007145180134102702
5193728,0.00028471031691879034
5210112,5.3468815167434514e-05
5226496,1.9193075786461122e-05
5242880,0.00017530305194668472
5259264,0.00043708994053304195
5275648,0.00017594189557712525
5292032,1.8503433238947764e-05
5308416,2.117901885867468e-06
5324800,7.73441934143193e-05
5341184,1.669179368946061e-06
5357568,2.332348685740726e-06
5373952,4.6226847189245746e-05
5390336,1.0440015103085898e-05
5406720,0.0010485064703971148
5423104,0.0002183699980378151
5439488,3.8629386835964397e-05
5455872,7.344711048062891e-05
5472256,2.2667487428407185e-05
5488640,7.458493928425014e-05
5505024,4.5722921640845016e-05
5521408,2.983080378271552e-07
5537792,3.742655962923891e-07
5554176,0.00014349061530083418
5570560,5.715065071854042e-06
5586944,1.881116440927144e-05
5603328,2.3284723283722997e-05
5619712,6.613434379687533e-05
5636096,0.00017782814393285662
5652480,2.4047307306318544e-05
5668864,2.188068719988223e-06
5685248,4.468070619623177e-05
5701632,9.877838920147042e-07
5718016,0.00014455105701927096
5734400,1.8242441001348197e-05
5750784,2.8216660211910494e-05
5767168,0.00013324557221494615
5783552,2.8408094294718467e-06
5799936,2.6554403120826464e-06
5816320,9.030361070472281e-06
5832704,3.460615403128031e-07
5849088,1.173943019239232e-05
5865472,9.41626203712076e-05
5881856,7.612972694914788e-05
5898240,4.6207773266360164e-05
5914624,1.1324922525091097e-05
5931008,9.420091373613104e-05
5947392,2.9581167837022804e-05
5963776,6.355498771881685e-05
5980160,1.1050183275074232e-05
5996544,0.00013058172771707177
6012928,3.375596861587837e-05
6029312,1.0055036000267137e-05
6045696,4.9174181185662746e-05
6062080,1.155685731646372e-05
6078464,3.224988859074074e-06
6094848,5.793821856059367e-06
6111232,2.9025661206105724e-05
6127616,4.309668838686775e-06
6144000,5.3829262469662353e-05
6160384,3.5213665228184254e-07
6176768,1.7277629012824036e-05
6193152,3.787142486544326e-05
6209536,7.604077381984098e-06
6225920,3.1069524197846476e-07
6242304,1.5213988717732718e-06
6258688,4.104093386558816e-05
6275072,8.913593046599999e-05
6291456,2.0432173187145963e-05
6307840,5.5725613492541015e-05
6324224,0.0001245380553882569
6340608,4.7885846470308024e-06
6356992,0.00012078622967237607
6373376,0.0001113515900215134
6389760,7.729046046733856e-05
6406144,9.185729140881449e-05
6422528,0.0003340569091960788
6438912,0.0002531633945181966
6455296,3.1349788969237125e-06
6471680,5.3247193136485294e-05
6488064,8.509332474204712e-06
6504448,4.913748853141442e-05
6520832,1.1089654435636476e-05
6537216,2.5656061552581377e-05
6553600,2.4657869289512746e-05
6569984,6.72161240800051e-06
6586368,3.0898952445568284e-06
6602752,1.7338428733637556e-05
6619136,2.8858898986072745e-06
6635520,3.2738334994064644e-05
6651904,1.0984725804519258e-06
6668288,2.4954231776064262e-05
6684672,1.0073321391246282e-05
6701056,2.4282576305267867e-07
6717440,4.958414501743391e-05
6733824,0.00019467517267912626
6750208,7.012743299128488e-05
6766592,1.3341276826395188e-05
6782976,6.652685897279298e-06
6799360,1.3609267625724897e-05
6815744,5.7907668633561116e-06
6832128,4.914009878120851e-06
6848512,1.2629259344976163e-06
6864896,0.00011078099487349391
6881280,9.238700295099989e-05
6897664,3.666908378363587e-05
6914048,5.774556484539062e-06
6930432,2.6939978852169588e-05
6946816,7.484582056349609e-07
6963200,7.673390791751444e-05
6979584,1.25760811897635e-06
6995968,1.3043380931776483e-05
7012352,4.0353617805521935e-05
7028736,7.386919151031179e-06
7045120,5.913497443543747e-05
7061504,8.974083129942301e-07
7077888,4.285465911380015e-05
7094272,4.853905920754187e-06
7110656,6.07163838139968e-06
7127040,5.924843571847305e-05
7143424,1.7072141417884268e-05
7159808,4.339579027146101e-05
7176192,2.3760596377542242e-05
7192576,5.382245944929309e-06
7208960,5.4005539595891605e-08
7225344,1.9700264601851813e-06
7241728,9.659779607318342e-06
7258112,6.672518065897748e-05
7274496,5.3152096370467916e-05
7290880,2.300659502907365e-07
7307264,3.6852213725069305e-06
7323648,1.1866261502291309e-06
7340032,2.441783726681024e-05
7356416,1.564680701449106e-06
7372800,2.9945389542263e-05
7389184,6.673247980870656e-07
7405568,9.302364196628332e-05
7421952,0.00020528364984784275
7438336,2.1706506458940567e-07
7454720,2.287918505317066e-05
7471104,1.3136419511283748e-05
7487488,1.9570158826809347e-07
7503872,1.0411927178211045e-05
7520256,7.505183020839468e-05
7536640,3.5550645407056436e-05
7553024,0.0002443047414999455
7569408,3.72558570234105e-05
7585792,7.70076167100342e-06
7602176,3.5758406738750637e-05
7618560,3.076688153669238e-05
7634944,6.467360799433663e-05
7651328,7.683918374823406e-05
7667712,3.3221946068806574e-05
7684096,4.613809323927853e-06
7700480,4.2253486753907055e-06
7716864,2.36130381381372e-06
7733248,1.1525551599333994e-05
7749632,3.095039460276894e-07
7766016,3.068567093578167e-05
7782400,1.4578250556951389e-05
7798784,0.0003045897465199232
7815168,2.6181536668445915e-05
7831552,6.252854655031115e-05
7847936,3.353319016241585e-06
7864320,1.5421758234879235e-06
7880704,0.00010933262819889933
7897088,0.00012605087249539793
7913472,7.767205715936143e-06
7929856,1.5567928812743048e-06
7946240,3.9069524859769444e-07
7962624,8.623494522908004e-07
7979008,3.64047045877669e-05
7995392,6.44071451461059e-06
8011776,5.426922143669799e-05
8028160,2.234927052313651e-07
8044544,6.602056964766234e-05
8060928,4.073379750479944e-05
8077312,3.1231538741849363e-06
8093696,9.350245090899989e-05
8110080,2.4946355097199557e-06
8126464,2.4641816708026454e-05
8142848,5.894527248528902e-07
8159232,3.360274058650248e-05
8175616,9.494986443314701e-06
8192000,1.2782752492057625e-06
8208384,2.3914955704640306e-07
8224768,4.342613465269096e-05
8241152,1.6411840988439508e-05
8257536,6.539202672684041e-07
8273920,2.1592886412236112e-07
8290304,0.000249111297307536
8306688,9.761020919540897e-05
8323072,2.5948407710529864e-05
8339456,3.685429419419961e-06
8355840,2.736922942858655e-05
8372224,3.3655612696747994e-06
8388608,6.890680379001424e-05
8404992,2.9759787139482796e-05
8421376,0.0001563075347803533
8437760,4.190171603113413e-05
8454144,0.00010416242730570957
8470528,1.8358365196036175e-05
8486912,3.114545324933715e-05
8503296,0.00013046474487055093
8519680,4.4785778641198704e-07
8536064,3.6775039916392416e-05
8552448,8.562792208977044e-05
8568832,0.0001084951582015492
8585216,5.165454240341205e-06
8601600,1.4548926685620245e-07
8617984,1.1420563339470391e-07
8634368,1.6061125279520638e-05
8650752,2.5881803367155953e-07
8667136,4.026821625302546e-05
8683520,1.9169332517776638e-05
8699904,2.551967918407172e-05
8716288,8.501285265083425e-06
8732672,8.396897897000599e-07
8749056,4.5525881432695314e-05
8765440,9.859739657258615e-05
8781824,0.0002226587530458346
8798208,0.0002681422920431942
8814592,5.1377282943576574e-05
8830976,7.087861013133079e-05
8847360,1.3558183127315715e-05
8863744,2.6081848773173988e-05
8880128,0.0001309163635596633
8896512,0.00011768120020860806
8912896,2.162647979275789e-05
