/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_21-07-13-22-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=454352 | return=-71.54 | steps=148 | track=03634e2fdd9df90a0cc59b2b3ef6a0a5
global_step=454400 | return=-132.72 | steps=131 | track=377134693d09db3cb5f64e721af06a26
global_step=454480 | return=-139.25 | steps=131 | track=094d46d37adf6df7765ab66d243763ea
global_step=454608 | return=-135.25 | steps=131 | track=ccc2162b2695428dd959e6023ef25d7c
global_step=454752 | return=-141.61 | steps=131 | track=8996d134ca7bd7e0f8cdca8762d0ca2c
global_step=454768 | return=-135.47 | steps=131 | track=86206fee46fead2d7c49fa36a251b795
global_step=454912 | return=-140.19 | steps=130 | track=932b001f89b2177df048b9f38ff77eac
global_step=455216 | return=-137.81 | steps=131 | track=867659891fc6536707422aad60682c60
global_step=455344 | return=-145.46 | steps=131 | track=847cf83e9f0b73a301effb1a99c17199
global_step=456000 | return=-118.27 | steps=157 | track=43c67da75c92a2987cd85ae82ebcb677
global_step=456064 | return=-62.67 | steps=344 | track=e95214caf51422333f34164b2eeae6f4
global_step=456368 | return=-147.48 | steps=130 | track=aaef5aa1103bf6add51908520911b781
global_step=456400 | return=-179.83 | steps=268 | track=a37afad6042c999d10b107d5d50d2c6f
global_step=456512 | return=-113.81 | steps=131 | track=99ba946688d80f0e32d0914d79880de0
global_step=456720 | return=-75.60 | steps=93 | track=fa5e97cf615d8bca522b903252051fd9
global_step=456720 | return=-146.73 | steps=131 | track=4ca1348d694bbb4cde633953e2dd5a84
global_step=456800 | return=-82.31 | steps=237 | track=79e6baee80f60e19d21ba49baaec18ff
global_step=456816 | return=-64.18 | steps=153 | track=464302e2ea2f90d415e9be09508e46cb
global_step=456864 | return=-131.72 | steps=131 | track=dcdedbbb5d8cc5b90383514bf2bb56d9
global_step=456880 | return=-135.96 | steps=131 | track=253d3ab8af03314e4cba341b46816ad0
global_step=457008 | return=-138.30 | steps=130 | track=4a2d98687f01d07f14d75d621ec5e1a0
global_step=457168 | return=-77.38 | steps=236 | track=1fae145700fbe143fec478f724281b40
global_step=457568 | return=-67.35 | steps=138 | track=5466615269a9859b90985741b3e25e03
global_step=457936 | return=-95.46 | steps=215 | track=0a6de537cb9556e68e424845f5f43347
global_step=458016 | return=-23.20 | steps=62 | track=4cabddce8737dac1d03cb6ff8051a021
global_step=458112 | return=-128.02 | steps=131 | track=1646332ec6b3f960d0ddd3812982c8cd
global_step=458352 | return=-61.00 | steps=48 | track=940a78478b42eaffd154ddc41de36367
global_step=458416 | return=-81.12 | steps=146 | track=63e08e50532a8b87cf7275d38777e38f
global_step=458512 | return=-113.69 | steps=131 | track=bfa2797897f4f25f39281311dc582433
global_step=458624 | return=-130.13 | steps=131 | track=36a90f8c58c9668305950d8114b9a9ef
global_step=458752, SPS=92
global_step=458784 | return=-47.87 | steps=150 | track=abed70d4c2f2d2ff274291a4c534de3f
global_step=458832 | return=-125.58 | steps=131 | track=ecafeac01f6a8edc308d9ef39bad8eb0
global_step=458928 | return=-18.48 | steps=61 | track=64002a23d4b49246faf05877f8320d44
global_step=458976 | return=-137.80 | steps=131 | track=137381fcc5d36a2f98f165471def2375
global_step=458992 | return=-135.96 | steps=131 | track=51b98aae313f22e44a480c3311921598
global_step=459264 | return=-20.03 | steps=152 | track=c94e886b2cd3f4f46170820c9d0910ea
global_step=459280 | return=-143.54 | steps=131 | track=bd1d3c657ed261ec440238151c8c1f9a
global_step=459280 | return=-23.68 | steps=154 | track=cc35f31cc584afec00c9b1dfc2beec7b
global_step=459520 | return=-113.10 | steps=325 | track=4e9c30c4fc3198a62021be90467cf708
global_step=459696 | return=-55.83 | steps=185 | track=d6b7c71447ebee140afdf60ac2e83270
global_step=459824 | return=200.13 | steps=81 | track=b6465868f6271db1d245fc97d96c5bf3
global_step=459984 | return=-53.80 | steps=97 | track=66b799a9bf0f7b53e4fd1c40f347b582
global_step=460112 | return=-144.90 | steps=130 | track=03d0eae27a70556aa2b34d231b7045b3
global_step=460208 | return=-135.87 | steps=130 | track=d4f5804a67acbe0cf16443c7d88b937a
global_step=460432 | return=-81.19 | steps=72 | track=c3b1576eb01157a554890bcbf6f4aabe
global_step=460464 | return=-136.91 | steps=131 | track=6db31560abf5bca88a8de99bf376dc5c
global_step=461040 | return=-136.34 | steps=131 | track=ecce56e30fca074e0b6e26354961a767
global_step=461088 | return=-125.94 | steps=131 | track=2016785a7fba090da55f089bcc7ff48a
global_step=461088 | return=-67.45 | steps=153 | track=6f94c251733e4542d474635e4f136aa0
global_step=461104 | return=-123.23 | steps=131 | track=7d5cfec673badf6f4db6726d7b9260f6
global_step=461104 | return=-26.06 | steps=61 | track=74b48cb3028ac48da96d8e8a1fa2a397
global_step=461168 | return=-108.18 | steps=145 | track=1fa69dad3d2d58819eaa1277e32ccf5c
global_step=461392 | return=-138.03 | steps=131 | track=51187cd1c4d6bac537351e96b175d2e8
global_step=461392 | return=-108.57 | steps=131 | track=08331ed5ef0f4ce40a62ac04be2e2387
global_step=461456 | return=-25.56 | steps=63 | track=59c564a9690794e6feac76839155e006
global_step=461600 | return=-76.71 | steps=100 | track=eac20ce06b0526c432d92c2e17ec6686
global_step=461632 | return=-144.34 | steps=131 | track=cdc79458cc425214032cc82334269497
global_step=461792 | return=-138.05 | steps=130 | track=5c3990eb4016ad32060d60f28891d23e
global_step=461936 | return=-132.50 | steps=131 | track=5df8cf1cb47ab08ff854801d259b484f
global_step=462112 | return=-0.14 | steps=63 | track=bd478362fbe27ecdd7ba56a5b83e9b10
global_step=462128 | return=0.96 | steps=67 | track=8a96972abe292b5a3b79bc951f3eca69
global_step=462208 | return=3.65 | steps=64 | track=8b80637543e8182ddbbaa8557974fa2b
global_step=462416 | return=32.72 | steps=63 | track=641687620b2780a66135664334eaf613
global_step=462448 | return=-36.19 | steps=61 | track=4a17d7d504358e67c468c631c1b4b489
global_step=462560 | return=-122.98 | steps=130 | track=431bf7676f2a2182035c53953e9db90c
global_step=462720 | return=-102.38 | steps=156 | track=37872de49aa9021767277c1a077351c0
global_step=462864 | return=-127.52 | steps=254 | track=bb4bfcc2abc4940e033037332b783e67
global_step=463200 | return=-130.26 | steps=131 | track=f50d0a8a9db0b0fb67aa8ef2bb6f6cf9
global_step=463200 | return=-22.44 | steps=61 | track=395e26af6a518fe0f37a9835f4aa8b49
global_step=463216 | return=-132.76 | steps=131 | track=ff0555c4480c2b6babc5b27f95cb0a63
global_step=463216 | return=-135.36 | steps=131 | track=e7646eaa53c3d9f18e3bbbd8b009da27
global_step=463472 | return=-99.92 | steps=84 | track=68810f101828e2a1569626109cd6ac5d
global_step=463504 | return=-132.01 | steps=131 | track=76c56835f730d8a1a55b8c2fd74a55e3
global_step=463712 | return=-145.35 | steps=131 | track=c00793c83261de8a8a7966c5d2ff5791
global_step=463744 | return=-131.72 | steps=131 | track=895d70a5d283a9b3e691613694dcefea
global_step=463904 | return=-140.41 | steps=131 | track=67248020653ab02b63742ade997313e6
global_step=464048 | return=-138.20 | steps=131 | track=05b54dee352e32032cee2f4b76692493
global_step=464192 | return=-24.58 | steps=61 | track=8ef22674c93f343b97914ec429bfeef2
global_step=464240 | return=-140.25 | steps=131 | track=bc7518b2d20d1c8fc57bc7504014be2d
global_step=464272 | return=160.29 | steps=87 | track=fc58f256a456ef88859ec94d149ef21b
global_step=464528 | return=-140.39 | steps=131 | track=5a42507fdc2d2bdfcdf4ce8f11c1c9d3
global_step=464560 | return=-132.20 | steps=131 | track=c433ceef78bfe29449daab7f9b221fb6
global_step=464768 | return=-22.88 | steps=44 | track=1314447a21e43bf141d854af3a96c2c0
global_step=464832 | return=-134.91 | steps=131 | track=f091f9c8133ffcb52732e0909704d8b6
global_step=465152 | return=-12.74 | steps=56 | track=cc724c8c99b261ef5356649c8f4cd91b
global_step=465264 | return=-48.56 | steps=45 | track=1fcf7199f488a5974ee5a6cf15a78c82
global_step=465328 | return=-138.91 | steps=131 | track=c94773d0e9609541c148a1e5dbba4dfe
global_step=465328 | return=-136.24 | steps=131 | track=46c77014b1eb5cd40961aafdc39105bc
global_step=465584 | return=-146.55 | steps=131 | track=bc528373f2ab244f9eb31ffe5fe789e3
global_step=465680 | return=-34.59 | steps=56 | track=dc4801a73a4fa9c378803e0bb49709af
global_step=465824 | return=-136.24 | steps=131 | track=8f7a5051b0a87afaf735d56814f28633
global_step=465840 | return=-2.13 | steps=164 | track=6f8a52e6e88b159a5e5460b886ac3592
global_step=465952 | return=-142.45 | steps=211 | track=0c207f6c6a7514a230a7c3f0df4aa92f
global_step=466176 | return=-176.52 | steps=166 | track=8a5e4890e3017f3aa7f8a2741166bb8a
global_step=466304 | return=9.32 | steps=64 | track=3415db4e74bf33899c825daf72f95508
global_step=466304 | return=-134.25 | steps=131 | track=6d790fa2fd00f19f4e7f311899a90d2e
global_step=466384 | return=-143.66 | steps=131 | track=02d5005c7fbf0473e7d1131b9cfde17b
global_step=466400 | return=-101.01 | steps=165 | track=1585c7dec6f37bad531f672495a2ea7b
global_step=466672 | return=-134.81 | steps=131 | track=d3fae39b27e9ee7fcb158a248421ab3e
global_step=466688 | return=-21.64 | steps=62 | track=317268ede1cc458d9c38db8b85b907df
global_step=466880 | return=-47.40 | steps=185 | track=67ea60bd8f30cc2985e59d3398db5423
global_step=466944 | return=-135.47 | steps=131 | track=6870267d71867e083c8576c6cfcf73f8
global_step=467248 | return=-151.58 | steps=130 | track=8025212b1629a45355591e9c438bf54d
global_step=467360 | return=-8.91 | steps=42 | track=b92aac1d860463b5d735873e2d1ef4f6
global_step=467440 | return=-133.03 | steps=131 | track=2d24c7419c03ff3caa2a43ce3151507e
global_step=467440 | return=-140.81 | steps=131 | track=b00c12d2a5c973bce08107617f372928
global_step=467696 | return=-134.41 | steps=131 | track=ee556aaf628c714975c8d208a5edf96d
global_step=467744 | return=-55.19 | steps=49 | track=8595cbd6116c27b12665ac1f7dbebc11
global_step=467760 | return=-11.53 | steps=119 | track=b0d1068d5c7f5fd81d90cee4002def25
global_step=467888 | return=-84.75 | steps=92 | track=45ddfbc9e98c0ecd312c2275f9593e17
global_step=467920 | return=-134.82 | steps=130 | track=ce50e5073d0aabe4712892ee8803c9c7
global_step=468064 | return=-132.25 | steps=131 | track=f730447dbee9c561442b2eb8991bd7f5
global_step=468288 | return=-135.77 | steps=131 | track=a958327625bacae353d33e62c927171f
global_step=468416 | return=-131.00 | steps=131 | track=4aad990a7269ebd689d877d3c7f20477
global_step=468480 | return=-142.36 | steps=130 | track=c8f53d5e3c39a3dd2adcae41775bb884
global_step=468720 | return=-16.27 | steps=63 | track=0e417649f2f048db4aabcb2408297f00
global_step=468992 | return=-145.13 | steps=131 | track=824af33591ca069a07df99a7147753a5
global_step=469296 | return=-87.81 | steps=186 | track=9b6ef6f02ab6e3c903b894362a994dce
global_step=469344 | return=-135.08 | steps=130 | track=9debd4b1169e20b472c74f6e9f4a6c39
global_step=469392 | return=-50.27 | steps=56 | track=48fa79ce39f4a236b6e4de3580aecd09
global_step=469408 | return=-25.62 | steps=61 | track=23bd1a428ff478eb2772bb5fa379ffe7
global_step=469472 | return=-142.41 | steps=131 | track=a4f8f28a9bd418cdb4e4e8b9c22f7186
global_step=469552 | return=-126.46 | steps=131 | track=7a1c856bfe8e5118bc2e1244cf08a728
global_step=469648 | return=-66.16 | steps=98 | track=25d5cdbf3d0e890b85d05af88ca28bbf
global_step=469696 | return=109.05 | steps=187 | track=f112613f4e73dedf819c2f532ae17ec7
global_step=469856 | return=-137.69 | steps=131 | track=e7ad001ab8af77938d8597da8cad3ce9
global_step=470000 | return=-124.18 | steps=131 | track=752a32ca3e22abb18ce10efb3ff53200
global_step=470080 | return=-130.26 | steps=134 | track=562f75ecac253879aa3ef0ac4eb66ada
global_step=470240 | return=-178.11 | steps=174 | track=3907b070c8218fd00b4791a11221de08
global_step=470400 | return=-141.41 | steps=131 | track=73c943d3c1844790e5fc55d066067bdd
global_step=470736 | return=-76.90 | steps=185 | track=7c2c4c5d3a8903867ee3560c14771431
global_step=470832 | return=-138.67 | steps=131 | track=ff793fc1aae071140c7f78d144ff25a6
global_step=470960 | return=-52.34 | steps=122 | track=b4896c8ebcf9ac203ebc5d14bea57c1c
global_step=471408 | return=-132.50 | steps=131 | track=511d1edeae4a1d39aac3f4fb83d1c6d0
global_step=471456 | return=-149.38 | steps=131 | track=6397fcfaabbae96dc512d432730f3df5
global_step=471520 | return=-150.97 | steps=131 | track=9c58da0831452b502dc2eec7c1823933
global_step=471536 | return=-30.11 | steps=117 | track=a481333dfcb4665e213b2df4fc8e086c
global_step=471568 | return=-132.74 | steps=130 | track=f6b499d085936f39264f4a45c0aef5c4
global_step=471648 | return=-80.33 | steps=140 | track=e65a34dde5d5a96f74533f5ec5857228
global_step=471664 | return=-138.39 | steps=131 | track=c7539bc17d19a09ba110ca1ca97c6924
global_step=471792 | return=-143.48 | steps=130 | track=650b710f0a93cc4c50822f2af80aa0de
global_step=472176 | return=-85.33 | steps=144 | track=ca025917bbde3bdbfe83286b16dc0e76
global_step=472192 | return=-131.75 | steps=131 | track=48c765a7d9c9c403c70e7c480bc97771
global_step=472320 | return=-141.10 | steps=129 | track=3dc1ae08da9d20fe36bf81ca33eb6ea3
global_step=472512 | return=-131.13 | steps=131 | track=613980a571f31637d5cc89b1e5280d04
global_step=472848 | return=-137.97 | steps=131 | track=491877a99ae3496344c66b8cf9e66231
global_step=472944 | return=-135.75 | steps=131 | track=c7b8d66666e548e0a3333d5fd07171e9
global_step=472944 | return=-15.93 | steps=47 | track=6bc3a2ab1abe0a4114bfedf83c111241
global_step=473232 | return=-61.89 | steps=64 | track=389fdeffa8e51e8b13ad7a39ad5137b2
global_step=473520 | return=-114.31 | steps=159 | track=9a89b329ab04d51dfb3debc8e3fa8fe3
global_step=473552 | return=-137.86 | steps=130 | track=87e70661abd7302399bb727ccc0b3ec0
global_step=473632 | return=-144.92 | steps=130 | track=cab22978d611f237f8cbb3a422972377
global_step=473632 | return=32.93 | steps=138 | track=5127b3152907418417152334e1e729b1
global_step=473680 | return=-133.43 | steps=131 | track=f55b123c2bba540cee4b089b5fb5a4e7
global_step=473776 | return=-131.99 | steps=131 | track=46919aeed101e7382bf29da9db5a701f
global_step=473904 | return=-137.61 | steps=131 | track=d25e40b640c4f6cd28217c77ab9ca5b2
global_step=474032 | return=-51.72 | steps=156 | track=2be9019b244a39d8ba34fd1b9aac173a
global_step=474128 | return=-153.86 | steps=257 | track=5c9f4b870c07e2e7cce2bf4c6a844363
global_step=474400 | return=-144.31 | steps=129 | track=c65687ed918a68453882f3e97a15d231
global_step=474624 | return=-130.20 | steps=131 | track=d30a8df02f0c4cfcf727f93564609b35
global_step=474912 | return=-7.11 | steps=62 | track=ff95497345ba309e6b4de7c303060489
global_step=475040 | return=-143.59 | steps=130 | track=e7e0eb34b62b744a85832f8bae649a78
global_step=475136, SPS=92
global_step=475328 | return=-142.66 | steps=130 | track=74ba4b55bf5259980b549df840fdc3e2
global_step=475456 | return=-51.59 | steps=162 | track=63820eedd21c9dd7a826f603eca4bf18
global_step=475616 | return=-137.64 | steps=130 | track=ad7d4b524ff3c6eb2b9da56d372da5de
global_step=475664 | return=-149.81 | steps=131 | track=4d129d2e0a3a48262a15fa7866d9b93e
global_step=475664 | return=-41.97 | steps=169 | track=51fcbecc82f141d0b4dbb8d2e4cc04e3
global_step=475744 | return=-146.04 | steps=131 | track=ea6e480f7ef94d8defce1c101883f2ed
global_step=475792 | return=-139.16 | steps=131 | track=967021ba2f67dcb10f264f6ceaa33c73
global_step=475888 | return=-153.19 | steps=131 | track=b31e080d446f0488fd49a71aee1873a9
global_step=476080 | return=-36.44 | steps=152 | track=b24ef4c8bb2e5f1e1fb57cd9209d9df5
global_step=476416 | return=8.68 | steps=67 | track=6495582d902711c6accf52ee0bb1fb4a
global_step=476432 | return=-50.67 | steps=42 | track=3bf322e3f7585d1d74995264a9ad5cd1
global_step=476464 | return=-46.09 | steps=151 | track=42b68676f4dd1e33593c6c1cb9cc8d94
global_step=476624 | return=-38.22 | steps=310 | track=6761ba4686783abf8f2cf3735114c815
global_step=476720 | return=-137.20 | steps=130 | track=af4786815c28ee9284a61745f690f6df
global_step=477024 | return=-136.01 | steps=131 | track=91c856f241d7377e44d0c2f0a9b6d20c
global_step=477152 | return=-128.75 | steps=131 | track=ec24faf3f0e0ca0c68ef4bdc4859bbef
global_step=477408 | return=-42.74 | steps=60 | track=217ea763ada4aa75ca76abff5608c06c
global_step=477520 | return=281.99 | steps=101 | track=1226b81cd7ffb7829e6b927197a3255c
global_step=477712 | return=-134.16 | steps=130 | track=473fcf4d1ea16122dcfea07abb41d247
global_step=477760 | return=-142.92 | steps=130 | track=0b141eb1cc0515c55fcde664e0929c30
global_step=477776 | return=-126.91 | steps=131 | track=98d898d7680dbf1c443145180641e93f
global_step=477792 | return=-50.24 | steps=145 | track=0284d02b429a1b2bde184d229e9527e4
global_step=478000 | return=-107.51 | steps=137 | track=c0f71e2e6c91f06646c0af2f96a22d87
global_step=478096 | return=34.63 | steps=66 | track=35abb5ef0e1ccd067cd0f010d6ece1a9
global_step=478096 | return=-97.98 | steps=230 | track=7e5185233b4ae472d18b6f7de4c34809
global_step=478128 | return=-14.20 | steps=60 | track=ced228fe22b1539b2b49c25ac5a43a6a
global_step=478192 | return=-148.54 | steps=131 | track=22d5208bdaa53537f26e3b9148dc2cf0
global_step=478208 | return=-84.37 | steps=108 | track=6c7b38e83608317f47998b5e392123cb
global_step=478416 | return=-53.09 | steps=43 | track=ec359b82529bd25bb696023f4a96e3e5
global_step=478528 | return=-138.69 | steps=131 | track=4b4712ab8c1de2be67b2b26de9721042
global_step=478736 | return=-136.67 | steps=131 | track=e714b9f18b904a613e5ac4c16774a573
global_step=478768 | return=64.80 | steps=289 | track=eee2db48a859dd9918f2dac5202cf141
global_step=478816 | return=-135.20 | steps=130 | track=fb24154e1f7c5ebb35ec9ed742bea3e6
global_step=479072 | return=28.21 | steps=66 | track=eacb6e7d2b1a1234cbeecfc3f7796898
global_step=479104 | return=-69.91 | steps=105 | track=967ba27d8c411b42fa710e595fbd66d1
global_step=479168 | return=39.25 | steps=66 | track=a0c2d0aeabe598e321ee29541784b1ab
global_step=479280 | return=29.15 | steps=67 | track=5d5a2172dfd5630da0b0ebe74ed04672
global_step=479744 | return=-74.90 | steps=95 | track=9ecd3bbe0da9aa734eea5c979d9657ad
global_step=479840 | return=13.68 | steps=66 | track=e79d3c6693043e41a5dc220d7fb1711a
global_step=479856 | return=-134.08 | steps=130 | track=2444a999afa98568aff93c74067cd4a3
global_step=479888 | return=-127.58 | steps=131 | track=4ad163b511fea71c2942b7588be5a2cd
global_step=479968 | return=-38.28 | steps=152 | track=1293ef63ecf7b23b2376c7b0bf634ec6
global_step=480208 | return=-131.72 | steps=131 | track=01027e997e20790e86eaaa7b39212889
global_step=480240 | return=-150.31 | steps=152 | track=0dbee59d45d6cb3e2ca7b424e87758ee
global_step=480240 | return=6.59 | steps=66 | track=f5ff8070676dc27ccc9d98f6db587c5e
global_step=480240 | return=-135.67 | steps=131 | track=33aa9e0602cc4385f4d44fa9e36bbdc4
global_step=480528 | return=-131.26 | steps=131 | track=915f6a0bc1f4937c0ae5b52fbadd8a49
global_step=480576 | return=-54.72 | steps=44 | track=668f70fbf39729feecc846ad26551013
global_step=480624 | return=-54.36 | steps=112 | track=3d4cf1bd244653223d2fefe7393fea71
global_step=480640 | return=-141.96 | steps=131 | track=4ac71cdd0c40479f17059e1070e79d58
global_step=480848 | return=-56.86 | steps=54 | track=391773a5bf5de53d248bf579d084bf0e
global_step=480848 | return=-133.20 | steps=131 | track=1a817b20319ce569ad4bcad4c6919357
global_step=481184 | return=-132.20 | steps=131 | track=a5fc3d411f84c8a92584fe590301243e
global_step=481216 | return=-148.09 | steps=131 | track=644ac730874925886e47f7adccb45693
global_step=481536 | return=-17.16 | steps=62 | track=d93badacc9fac3886a8a5becb120138b
global_step=481824 | return=-103.00 | steps=158 | track=09d88a845920c5a5d608ef7c7253704b
global_step=481952 | return=-137.19 | steps=131 | track=dcfd5fdeb3e63e1e823840dd0f1e6788
global_step=482064 | return=-67.96 | steps=144 | track=d5fd70923c81460f5251018a735eb138
global_step=482080 | return=16.79 | steps=55 | track=2ac5af28d29ff9dd78b1690e14932508
global_step=482240 | return=-69.51 | steps=146 | track=77e57c4192f2477c4a23d1ca7922b163
global_step=482352 | return=-139.80 | steps=131 | track=1c5f7097dd09a7c5d6167949cb2c5db6
global_step=482352 | return=-137.70 | steps=131 | track=cd68379a4f18198e034ed2087a40a4b1
global_step=482592 | return=-53.91 | steps=146 | track=d5af9bb1dbfc96c3d1084375ebaf28c9
global_step=482624 | return=19.97 | steps=67 | track=1dc919438ed44f6ee6964d253b6244b7
global_step=482656 | return=-7.16 | steps=51 | track=a4ba5715e165960899cc228ec561f429
global_step=482672 | return=-129.13 | steps=130 | track=b709e802319870e28229f5895589dda9
global_step=482736 | return=-137.73 | steps=130 | track=0f8af7b50f4205d8156826b17e89440b
global_step=482800 | return=-39.39 | steps=45 | track=b4f8db810f1690d05c1ee69229067884
global_step=482960 | return=-144.21 | steps=131 | track=bb1fb7242557fbcba5fe679fe18989c2
global_step=483072 | return=-54.43 | steps=152 | track=5221f58748b63405d62729a00eac34ae
global_step=483264 | return=39.96 | steps=81 | track=538b6a6644667d57bd7b11368008ca0c
global_step=483264 | return=-28.70 | steps=150 | track=1032287f830a9acd32004d443197522c
global_step=483568 | return=-62.10 | steps=146 | track=977aff0eb099de90b31999a1b056db83
global_step=483584 | return=-162.01 | steps=210 | track=9a74ef0cf67419e356680cc8db42de13
global_step=484192 | return=-130.20 | steps=131 | track=5759a7f83c13bbf4d2701c85a987668b
global_step=484288 | return=-10.05 | steps=63 | track=a39fac01d4373f7451496975497c9889
global_step=484352 | return=-137.39 | steps=131 | track=75272bb2e60e23077063f9b322ac5e6f
global_step=484448 | return=-142.78 | steps=130 | track=f652aee3f56377ab0e08c0684de06fcc
global_step=484464 | return=-136.34 | steps=131 | track=cd94c04114e45e75a31f206ab09d39d0
global_step=484768 | return=-140.91 | steps=131 | track=e00be1c01ec67b216b92466695df4483
global_step=484832 | return=-141.19 | steps=130 | track=a7bec5d9ddfc1433da2c89beecc7f558
global_step=484912 | return=-141.98 | steps=131 | track=0028d60537202353f97cc3345c663a36
global_step=485152 | return=1.56 | steps=154 | track=e77107369ebfbc8f4ee1f90464302468
global_step=485376 | return=-141.82 | steps=131 | track=d90b0d930a8259a299adb24319582087
global_step=485456 | return=-134.73 | steps=176 | track=f4351ed024427dcd593c3923e9ba11e2
global_step=485488 | return=-5.63 | steps=63 | track=539a997fa6638bc5d5ceeddb8c5c0745
global_step=485488 | return=-50.64 | steps=157 | track=e09bd4b9c3f433210a3b2c3cd7f00649
global_step=485504 | return=6.05 | steps=65 | track=bca4b152a444d4c99576a038b9a72918
global_step=485664 | return=-136.63 | steps=191 | track=f4aaf3e61a9a5640cdcb063620d708a4
global_step=485680 | return=-112.36 | steps=131 | track=4780f614ebb228ae8ea06f2bc2b420c7
global_step=485696 | return=-133.48 | steps=131 | track=5f987df8445702a1e767cf81094052de
global_step=485936 | return=-156.10 | steps=178 | track=527e07ec7c833e5560998d1d78e77b29
global_step=486400 | return=-132.25 | steps=131 | track=927a4266504ee422c0527934dedf3a70
global_step=486624 | return=-114.85 | steps=141 | track=4f938c9cfb77ad69433418aa2c9d6bfb
global_step=486672 | return=-43.85 | steps=154 | track=2aca972d7eec1bf6404bbc126478302a
global_step=486944 | return=-147.28 | steps=131 | track=ef0a4d1283f3f595528158fce2754ef4
global_step=487200 | return=-86.19 | steps=113 | track=a4a4497ffea167a93dadc9f172aad3b0
global_step=487248 | return=-134.87 | steps=130 | track=73902dee323b1945a8356d955c8edc3e
global_step=487568 | return=-144.80 | steps=131 | track=d593c2a5e68ded871d70f05a80a6ddbe
global_step=487584 | return=-135.97 | steps=130 | track=5a6236d4223e882a75413e253cff8f96
global_step=487600 | return=-138.47 | steps=131 | track=eca468d1afe29efeb101ad5b6a154987
global_step=487792 | return=-139.01 | steps=131 | track=7fd4f04be0ca20db03896d6e459e7ddb
global_step=487808 | return=-127.96 | steps=131 | track=0c537f99e4c3579f670128315c8e3133
global_step=487888 | return=-80.14 | steps=138 | track=5d76da74adce511667eb054bce3c8935
global_step=487984 | return=-52.30 | steps=154 | track=10031c55d55fa5ce7dbc16efc0c54503
global_step=488096 | return=-50.05 | steps=207 | track=dc68aa29db92690a68a95427b24930fb
global_step=488512 | return=-108.16 | steps=131 | track=0a7e01852b13a2b876b8de1c858b7e49
global_step=488688 | return=-1.76 | steps=67 | track=414a12315cc25f9a5661326e692fd8c0
global_step=488704 | return=-141.69 | steps=129 | track=4cc0822d4c408b0271973bfad2d5879d
global_step=488736 | return=-110.95 | steps=238 | track=591125d8066ae9ffec2425c67d4dd5a2
global_step=488816 | return=-31.30 | steps=44 | track=f39b75072f8617ed1253f6191fcd1fb8
global_step=488832 | return=13.05 | steps=63 | track=84f866a3e8f9c852c1b34138af11b875
global_step=489136 | return=-65.37 | steps=153 | track=519e490d34b31a7b513f7aa6c3c62dac
global_step=489280 | return=-70.87 | steps=145 | track=32715e3d5daf9cca802724b8c93cf17b
global_step=489344 | return=-132.62 | steps=130 | track=cca5b2858d8036d69122ebe29e1d8156
global_step=489600 | return=-42.53 | steps=149 | track=4cad73fac510fec5d673c98b2783ded8
global_step=489680 | return=-126.94 | steps=131 | track=d72d1d28d481d2fe8d67342a17294fa3
global_step=489760 | return=-90.05 | steps=116 | track=4e08ea97fdd5f5d5424491f06c5e2d31
global_step=490096 | return=-129.94 | steps=131 | track=261188e6034aa6ba4d50840c160bb376
global_step=490144 | return=-17.15 | steps=62 | track=50344a7792b6d751180553ae092af713
global_step=490448 | return=128.51 | steps=108 | track=f72783fdb1a9dec37b17b6c74e3cc610
global_step=490480 | return=171.66 | steps=180 | track=bf2a9e34b14e25283c4d83618b151447
