/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.3_bud_180_21-07-13-22-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=692080 | return=-134.08 | steps=130 | track=caf4ba07543aa41f66b1f9ee9815cb96
global_step=692128 | return=-133.89 | steps=130 | track=db282bc2a782dbf85e30675a143a64c9
global_step=692240 | return=-67.63 | steps=145 | track=b76a4ebc06a2347332fe76c507f00963
global_step=692256 | return=-132.88 | steps=130 | track=962c812d2c73cde335730ac0636c66ff
global_step=692272 | return=-46.38 | steps=58 | track=62fc8f340a11f73e8420bbac9f4baf49
global_step=692512 | return=-127.36 | steps=131 | track=e1a7af1dcd9a911e3ab919e45be898ff
global_step=692656 | return=-133.99 | steps=130 | track=c8162a57caabd463b0031d835bc49211
global_step=692704 | return=-128.32 | steps=131 | track=7a91b16614e02434f228f795f96ba312
global_step=692816 | return=-137.29 | steps=130 | track=39210647e2be952fe960057854aa25a8
global_step=692880 | return=-16.99 | steps=82 | track=7d532e376315768790725d11f6ecffd9
global_step=693040 | return=-51.98 | steps=151 | track=bcada5b9c72ab04842ce6d783ae4d379
global_step=693056 | return=-130.53 | steps=131 | track=fd9144c9e54e42606885bef7baab7b0b
global_step=693056 | return=-133.31 | steps=131 | track=82ff40cebc6473e214b18ff5712e269f
global_step=693200 | return=6.22 | steps=57 | track=e0862cc6a6c5b9a0bfe0a1ede68845c4
global_step=693312 | return=-62.94 | steps=49 | track=12b684deaf96eef769a3fd8e8c5812f2
global_step=693568 | return=-54.23 | steps=89 | track=e1a6aaae4da3bf6b3a5bedb20b8ccfb6
global_step=693616 | return=-135.29 | steps=130 | track=82dd5f273cc0e721d20b5ea6bf2ac640
global_step=693744 | return=-182.85 | steps=380 | track=4a18269639d9f8dae876fa6134af1718
global_step=693920 | return=-182.75 | steps=239 | track=a7415b4e167afb42abfc626b553a4b0b
global_step=694128 | return=-64.89 | steps=81 | track=1d9f5578cc0a9a1dc2c5de309d9facd0
global_step=694192 | return=-127.24 | steps=131 | track=87f810d054230545788b1b24813c470a
global_step=694320 | return=-127.71 | steps=129 | track=20ec12243ae39d618782521a3cb0c461
global_step=694368 | return=-112.11 | steps=131 | track=63da6f6776050f142db857cc03724ece
global_step=694768 | return=-130.23 | steps=131 | track=26c1ee31ceb10f334716ba7f44ed17ce
global_step=694976 | return=-138.69 | steps=130 | track=3ad343c372913469eacb5c7e936805f2
global_step=695136 | return=-56.45 | steps=151 | track=dc8daebc8b8a850ffa2274caeeb14dfd
global_step=695136 | return=-135.69 | steps=130 | track=948dd74c7ea9562bcd96e227c3df45cd
global_step=695168 | return=-131.29 | steps=131 | track=3ab995d07df746fd9c280730da718a4e
global_step=695296 | return=-113.89 | steps=130 | track=f653088ed8008b691d710feae885cfce
global_step=695408 | return=-138.02 | steps=130 | track=6de947be43393bfd63a9fd9115e4ae73
global_step=695664 | return=63.64 | steps=119 | track=ffadfeb1f91bc02e535b7cc36e9f6301
global_step=695664 | return=-130.67 | steps=130 | track=4b1bf52df72757b2743fad98ba309868
global_step=695712 | return=-131.72 | steps=130 | track=f2a76d54dfe5d32ac8c24a367421b03f
global_step=696160 | return=-57.05 | steps=61 | track=5da6a48de936f5c809e55723ab37d9db
global_step=696288 | return=-131.53 | steps=130 | track=c9eb42885fda1100c24c8f4a9064f19a
global_step=696320 | return=-51.69 | steps=73 | track=ae47048d93ab543fb25c39da24ad1f69
global_step=696704 | return=-24.13 | steps=61 | track=0a7894b452e66f89bea528d29970d117
global_step=696864 | return=-106.92 | steps=130 | track=21816adafe162036aae495f226b6d0cc
global_step=696864 | return=-119.80 | steps=183 | track=7e9776f806587710d78506c2d83641a4
global_step=697088 | return=-125.01 | steps=131 | track=0866f43560469181daea19d6dbe9fe3f
global_step=697184 | return=-3.28 | steps=257 | track=4ef82a66c3889aaf240c92965a5f480a
global_step=697248 | return=-130.69 | steps=131 | track=bf8b15f46ed5e9f3bd8ce6a8b58d25df
global_step=697392 | return=-82.72 | steps=188 | track=2212554d9c9612a42d34575e840c72da
global_step=697408 | return=-131.67 | steps=131 | track=c55496eff453e7ce965e634bcb86ac31
global_step=697632 | return=-69.46 | steps=57 | track=3038e7ee0e262b688271ae009f07c9b5
global_step=697760 | return=-135.05 | steps=130 | track=bbae5dd17a45cd1c4a1f884079fa6ca3
global_step=697760 | return=-130.60 | steps=130 | track=0e2143302feccb0f809b6757218cc995
global_step=698176 | return=-57.18 | steps=48 | track=557f0ae63f87fb53e556acac1ade87b2
global_step=698272 | return=-131.59 | steps=131 | track=fb76fae243fd3e14ca02e60d2481b5ef
global_step=698272 | return=38.95 | steps=67 | track=c0ffc394253be747e4077755b5241398
global_step=698432 | return=-132.79 | steps=131 | track=9ae43dc9c698dec29074c91ee934c8cb
global_step=698704 | return=-169.63 | steps=273 | track=c0ae0560a17681620ef144535928eea7
global_step=698720 | return=-29.49 | steps=151 | track=1b217d80e437eef78dad2651520b2225
global_step=698960 | return=-129.41 | steps=130 | track=88e4b3faa1fb4508045027a4a33e6235
global_step=699136 | return=-119.22 | steps=232 | track=5c5206333a74ffc83a8644075e91bcd3
global_step=699200 | return=-94.51 | steps=97 | track=eab9f8357553cd422af747b0c9611561
global_step=699264 | return=-126.93 | steps=320 | track=7dabd615c0f1ebec5cdfbdd23812854c
global_step=699504 | return=-135.68 | steps=130 | track=e5f0e875ff4b2fc7b588a85d05265a31
global_step=699536 | return=-45.81 | steps=152 | track=0a8c0fe8e8ba7c519d58e61c93c9bc55
global_step=699760 | return=-57.28 | steps=180 | track=e116bce81993338baf26e4e4ff3087cd
global_step=699792 | return=15.56 | steps=66 | track=b081332dd5a6d1f5b19f7f2c2a0cef55
global_step=699968 | return=-103.75 | steps=137 | track=8533b403bad70bf379d080cc03b1198f
global_step=699984 | return=-57.43 | steps=44 | track=33b06c99f751fdae80549eaf4d21b3de
global_step=700224 | return=-102.30 | steps=153 | track=84e0e2eaef8992048ed95b6ce82ca562
global_step=700224 | return=-42.62 | steps=44 | track=0dbb06dd9f0c338e98ed2ade2022c05b
global_step=700240 | return=-134.79 | steps=128 | track=137a287dd3e15aaef8240bc7cc7ba954
global_step=700368 | return=-110.65 | steps=130 | track=e61de27268a0a5460479b1cc89364ccd
global_step=700368 | return=-64.59 | steps=51 | track=8d0711125c09c443004d177b66490ed4
global_step=700592 | return=-155.29 | steps=208 | track=eecc0eba959439dd705e17499b0e4245
global_step=700736 | return=-70.69 | steps=143 | track=9b35e917af3ae1795e4a3ab1d3f9aaca
global_step=700784 | return=-47.44 | steps=156 | track=2bec95fa37989e4fa3db2eb9473d0536
global_step=700816 | return=-129.06 | steps=131 | track=487221b678ebf80fde097a00131d2f15
global_step=701232 | return=-55.49 | steps=141 | track=6811fb44ca962d328b96deaac8691aa5
global_step=701488 | return=-56.45 | steps=93 | track=6c656aff02b05536d5f5327ea8aedfc0
global_step=701504 | return=-52.30 | steps=147 | track=8a5a72bd65387f645de2ac8a8e54a0a0
global_step=701680 | return=-45.44 | steps=154 | track=e48bff77b79e841e9be388d9414a88c9
global_step=701776 | return=-30.20 | steps=64 | track=5d76d5eda866136e80d5040617110e04
global_step=701872 | return=-131.07 | steps=131 | track=6ed10c4462c1193983628886ee66b972
global_step=701904 | return=43.44 | steps=69 | track=ffe9680224023421eb979598e9896262
global_step=702128 | return=-93.31 | steps=134 | track=0b4557a014141b0f78eaeae929aa025c
global_step=702224 | return=-54.50 | steps=151 | track=f5c85f32cac700e74556e863df426642
global_step=702320 | return=-135.90 | steps=130 | track=a5996506fcc8909bc2c8ad210062726c
global_step=702336 | return=-129.93 | steps=131 | track=1d18bc2f8294565b9594d51dec7273a2
global_step=702368 | return=-96.32 | steps=132 | track=2ec61bd448265ed79d274aa88b0d81f6
global_step=702480 | return=-130.47 | steps=131 | track=4e1f41273673ce4eacb06fa77f3dce34
global_step=702480 | return=-123.87 | steps=131 | track=73de3be6ba96edc709b2131242d6eb22
global_step=702768 | return=6.08 | steps=67 | track=ee2cfe9febd505e917860068c8111df0
global_step=702912 | return=-130.58 | steps=130 | track=61b6a8e0a8937534522ade5cb08e3cfa
global_step=703120 | return=-41.26 | steps=157 | track=0d5f0188597f956e5c60dee757d1d3e7
global_step=703280 | return=-57.14 | steps=49 | track=38cbf738b18f73ba03e7de1338442d82
global_step=703328 | return=-125.53 | steps=130 | track=4da178ab61a80f1f2c4ba76f18799f79
global_step=703344 | return=-60.82 | steps=63 | track=19a4bac385a596e7da2a4b28e2e3f2b2
global_step=703600 | return=-133.66 | steps=131 | track=7e7d504f1ecb2899d0e7ebbc8e699744
global_step=703984 | return=-118.79 | steps=131 | track=96d157a122c0e8082ad5fe42dd52e727
global_step=704016 | return=-132.20 | steps=131 | track=fd4aa4e58d2d5e21ee9600e0de1a1d93
global_step=704080 | return=107.05 | steps=160 | track=7924172313d33c8f44e4c199d3d37180
global_step=704240 | return=-121.10 | steps=131 | track=e59c2b40fadaf7a34b6aba966aa669ac
global_step=704288 | return=-26.43 | steps=62 | track=7469c77205a7b23c02591eed893fadab
global_step=704336 | return=-129.73 | steps=131 | track=ca7fce15339c50d7b60b9b15ac7da383
global_step=704512, SPS=74
global_step=704592 | return=-138.00 | steps=131 | track=71a6929c60db64edebe8c63fbee59f30
global_step=704656 | return=-62.46 | steps=144 | track=4d90648840a6c9c747131233d71e379d
global_step=704832 | return=-1.36 | steps=153 | track=6541b20101bbc267e3823b72764ed37e
global_step=704848 | return=-178.21 | steps=191 | track=721fa3d20bca26f78d41093cf018ae51
global_step=704880 | return=-116.08 | steps=131 | track=58118cc1db5b0db507fe0cce7d0f1b3d
global_step=705360 | return=-81.01 | steps=139 | track=774c325e9f9758e8818b11741a22fa2a
global_step=705376 | return=32.57 | steps=67 | track=8818227cb665cfcabb9dfb719af22c53
global_step=705376 | return=-28.42 | steps=153 | track=fbf5afd3b44461ed9233c2ccf37844b7
global_step=705440 | return=-131.91 | steps=131 | track=60ba6fedbd13f72088da71edfdd66307
global_step=705456 | return=-127.24 | steps=131 | track=aa63577adb0e8af9b32a3b2ef3337bf7
global_step=705952 | return=-62.20 | steps=146 | track=376e26aab239e68781bb3351407aaa64
global_step=706096 | return=-141.58 | steps=131 | track=168a228d9cec3d5bca0edd08c93752e4
global_step=706128 | return=-131.89 | steps=131 | track=f82d369872fcd55a3776528379f6f000
global_step=706192 | return=-124.95 | steps=131 | track=3fedd2639d2c37dc1cecc7df584f24b1
global_step=706448 | return=-129.71 | steps=131 | track=699804f0826a3b42286b2f3704aced22
global_step=706768 | return=-115.98 | steps=131 | track=6904e3d87b3d94ec90d955ac67d90e6c
global_step=706944 | return=-130.57 | steps=131 | track=2cb38b9cd076ad9927f786a26733b450
global_step=706976 | return=5.73 | steps=170 | track=f0f41b5f10443148a9744b807c1ecc87
global_step=706992 | return=-135.57 | steps=131 | track=49a19f992a26cf8dc4dd8fb94fc62a59
global_step=707136 | return=-93.28 | steps=142 | track=8f84ae0cb25398e0bfef447e4733fef1
global_step=707200 | return=0.56 | steps=62 | track=2e5c0e7f0f40a660d64c136f54a23340
global_step=707216 | return=13.63 | steps=69 | track=ebb82eaa4693a93df88c65133ca83430
global_step=707456 | return=-127.91 | steps=130 | track=812e25af192b66f48f2171ecabec4ae0
global_step=707472 | return=-135.09 | steps=130 | track=3f037c722f6f125f8640622c2eba693c
global_step=707536 | return=-98.28 | steps=134 | track=f2562389f255238a78418f0f9b933725
global_step=707568 | return=-126.06 | steps=131 | track=77af367ceaa1fe4121cca6ce0207071b
global_step=707696 | return=-101.00 | steps=140 | track=9cb61542fc0188122b536f70083ddf65
global_step=708048 | return=-60.80 | steps=215 | track=fd87e3fdbad1d7b623127434ca0055fb
global_step=708064 | return=-142.43 | steps=131 | track=181c270c51edbe96e27674cc0a5359ae
global_step=708080 | return=17.71 | steps=70 | track=8be44a4883f5ee3980a123eed9e03930
global_step=708224 | return=-104.29 | steps=130 | track=160d943c3e5c1eed139a64e46131b758
global_step=708560 | return=-133.31 | steps=131 | track=00c45a3e214e463fca3f5bc67a9b439d
global_step=708688 | return=-50.23 | steps=76 | track=847af2ed6c854381dafd2e7beefdb429
global_step=709232 | return=-133.99 | steps=130 | track=7c41ca5b7c844e688fac45a539bcd251
global_step=709312 | return=-128.60 | steps=131 | track=b100d7ab4c8a831c580fa4c15802ef6b
global_step=709328 | return=-128.16 | steps=131 | track=1882826dbc4ad28639ae694356d5175f
global_step=709440 | return=-47.02 | steps=152 | track=8206a0e501bc5b02b18481fa93f9d9eb
global_step=709584 | return=-128.30 | steps=131 | track=38e4ea693545b728aca38b1aa698dfc9
global_step=709648 | return=-127.00 | steps=131 | track=e2c46d9a87df305229b7d72950d902db
global_step=710016 | return=-120.29 | steps=202 | track=1c5074262e2d9e277ea20ad563ebe2f2
global_step=710032 | return=-34.89 | steps=153 | track=57dc7f3be48f55446242967a658162b4
global_step=710048 | return=-7.11 | steps=146 | track=54188cdb5d98798118b597a09d73b863
global_step=710160 | return=-132.00 | steps=131 | track=8253992b88326faa0d12b1c114cc8851
global_step=710176 | return=-135.91 | steps=131 | track=16dfc54be8568f4aa7f8dbdfe04702d4
global_step=710336 | return=-131.85 | steps=131 | track=77aa4531b855ffddd2cedf6d91c08d9f
global_step=710352 | return=-3.50 | steps=63 | track=c2bc8759bcb085c0a79ceafb9a86af0a
global_step=710368 | return=-71.32 | steps=142 | track=29192eced4dc28554ae9b22061b75ba5
global_step=710672 | return=-107.42 | steps=131 | track=a1b77814ae4fef06c5ee779a48f95758
global_step=710720 | return=-93.48 | steps=233 | track=4430c0af6456c88cee327d1b3f4c578a
global_step=710800 | return=-130.26 | steps=131 | track=181a030b9b5dd7be1f93af5eb839317c
global_step=711424 | return=-129.21 | steps=131 | track=fcfd394b8f916bc9f4f8f07b734c7fbb
global_step=711552 | return=-131.77 | steps=131 | track=12309dc4c2ef99b32ccb0e12d6894ee8
global_step=711696 | return=-129.41 | steps=131 | track=ebf136c3d507a39702e919fa5915ed99
global_step=712016 | return=-65.53 | steps=173 | track=731a678b0236924fc4eaf52b5661ee2e
global_step=712144 | return=-129.63 | steps=131 | track=23edff69b1705ac5c8899d55c6d94ad2
global_step=712160 | return=-130.91 | steps=131 | track=f982d38665fbc75ab4de5af18daaefad
global_step=712224 | return=-36.68 | steps=49 | track=ed3b28376cf8a9b927809e6693520b51
global_step=712272 | return=-135.08 | steps=131 | track=16d558e4c5f51705e10e862afd398ae7
global_step=712288 | return=-126.85 | steps=131 | track=99913b9f4be5ca7b23cf90870810e28a
global_step=712464 | return=-130.86 | steps=131 | track=86ad64e51bb6d87d6e4fdcbe3d73cdd6
global_step=712480 | return=-132.01 | steps=131 | track=87d2fecd9e80b0a6d82a4b9ec7baf53d
global_step=712640 | return=-156.65 | steps=163 | track=8672111843b7fc63ce983b129e44261f
global_step=712784 | return=-134.29 | steps=131 | track=18a82a6727c0a2865814c76763fd131e
global_step=712896 | return=-130.82 | steps=130 | track=e55254754d84532c163c0c98087b691e
global_step=713104 | return=-133.65 | steps=215 | track=fe4681f404dd384c3b4fd23719d6bd19
global_step=713120 | return=-87.73 | steps=173 | track=9d6e500e4e08b8d98050a13ef6b1a925
global_step=713200 | return=-38.95 | steps=44 | track=967dadd5a44c4c67f78c2a45d1d67c4c
global_step=713520 | return=-99.70 | steps=174 | track=730ccffe461b754c9644ce8125537d31
global_step=713712 | return=-111.47 | steps=134 | track=8ea50b2fd52eabd0cf1dc52f1cd9a5c2
global_step=714128 | return=-128.43 | steps=131 | track=3adb248ec8d75874ed9839fdcbb97ff9
global_step=714144 | return=-57.20 | steps=152 | track=69078b1c04085b9d913207cac860558a
global_step=714224 | return=-79.07 | steps=69 | track=57429a5fc825fe4dc8309505286cd2d7
global_step=714256 | return=-129.95 | steps=131 | track=54b7f833a92e35abb7fbb060ee43e16e
global_step=714336 | return=-131.15 | steps=131 | track=17553050c184b2e8ce4584eac0d4865e
global_step=714368 | return=-132.02 | steps=130 | track=f061391c6341fe1dd2d614b237c414f4
global_step=714400 | return=-119.70 | steps=131 | track=0e180aebdbbde4e97004b0d9a72607d3
global_step=714416 | return=-63.63 | steps=94 | track=3af509468d738f6bec9b0d9b41717b8a
global_step=714848 | return=-74.29 | steps=70 | track=899d0b57010f111cffd831de1a152a14
global_step=714928 | return=-50.81 | steps=43 | track=304cddca26e5611fb24f31dd17c8374b
global_step=715184 | return=-60.70 | steps=149 | track=3b5832cf6a747899e0384fe125b1dd31
global_step=715232 | return=-129.81 | steps=131 | track=6215d500407a3ab7aaf422725f40ce82
global_step=715360 | return=-2.72 | steps=75 | track=83012a4ca89a4320ba0115f3e1761dbd
global_step=715520 | return=-53.79 | steps=144 | track=ec65120d8b56039e6020276ef2633a3e
global_step=715616 | return=-62.17 | steps=84 | track=35bbbaea1de22ceecbd3c317c9dc4c35
global_step=715632 | return=-124.65 | steps=131 | track=e29d9dbc37d407ce8f50f3e942f604d4
global_step=715648 | return=23.33 | steps=79 | track=9dfce3ef1d2c783e4cd52bb86f12fccd
global_step=715648 | return=-44.15 | steps=44 | track=5e976b3cd831879ba32b551dba6c34e3
global_step=716000 | return=-69.52 | steps=103 | track=be19d1edd5eb9aa041d5b08970c057fa
global_step=716112 | return=-91.95 | steps=227 | track=d3fa1444277547003e998e6576285e24
global_step=716240 | return=-131.70 | steps=131 | track=53ed656e4a53e3547a62e6ccafed9106
global_step=716448 | return=-47.48 | steps=50 | track=9c00200e843e08bcfce6a589c55ba371
global_step=716496 | return=-125.93 | steps=129 | track=d288852a1034589e6891c983b0b61a6f
global_step=716800 | return=-117.19 | steps=149 | track=fc6d789c61305ea835a3faec25ff0004
global_step=716944 | return=-77.73 | steps=106 | track=35e5fdb29d213884e1e999c253d6dd18
global_step=716960 | return=-129.87 | steps=131 | track=40b8bb29c3ca5e72d9891bccedab4ee1
global_step=716992 | return=-114.70 | steps=301 | track=07bb922bd9d4a5d9d1bf53820345c410
global_step=717120 | return=-106.59 | steps=279 | track=c5ffb3abd92b9bfc0b576c8fecd4991e
global_step=717152 | return=4.92 | steps=64 | track=7c6d5492bc57d68729b7ba405eabcef1
global_step=717296 | return=-125.36 | steps=131 | track=68fee9ddaaa8186cbf7bdd0c94e4ce3c
global_step=717456 | return=-138.44 | steps=130 | track=060132b6defdb89353874eba2841ee24
global_step=717760 | return=-71.39 | steps=139 | track=7fef610d32ac9db983f5bb38f7f97b3c
global_step=717824 | return=-32.80 | steps=137 | track=269970798ee23ecd6651dacdca5fd01e
global_step=718048 | return=-64.61 | steps=149 | track=0e625369fc8fcf488379d85797c17a34
global_step=718112 | return=-136.80 | steps=131 | track=a895118b6c328dc588a42ad6280dc1ca
global_step=718160 | return=6.53 | steps=62 | track=3156da93dfd33580ef5687c9afde3abf
global_step=718256 | return=-41.54 | steps=162 | track=a6f3fcc48fdfe6b1e1bf1f3fe1ba0884
global_step=718352 | return=27.70 | steps=65 | track=7500075178935ae59c196200396d03e0
global_step=718480 | return=-107.27 | steps=139 | track=c7faff6502de30844835a0bdc21fcf27
global_step=718672 | return=13.40 | steps=56 | track=63d0a86afad1b414712239b4232fd24f
global_step=718720 | return=-96.22 | steps=141 | track=b4a1bec993da5927e96c1cc1d8adf06f
global_step=719056 | return=-130.95 | steps=131 | track=15863d9a73f5c173a915dc0bc18ecad5
global_step=719056 | return=28.97 | steps=58 | track=bf00067652f6f93c392d43d3206770ee
global_step=719072 | return=-126.01 | steps=131 | track=173e71347f3f3fff2e098371a4a81235
global_step=719104 | return=-136.40 | steps=131 | track=f8565441f2efd0d676a037bd934c2b46
global_step=719168 | return=-58.66 | steps=50 | track=e430713d5fc98ee8e9b4fe914e151ebb
global_step=719184 | return=-54.65 | steps=148 | track=1c489b7964acaaa4391343f399dd9478
global_step=719232 | return=-132.00 | steps=131 | track=df5cc8323f27ac5bdb8d5e7fd4b5b114
global_step=719568 | return=-130.01 | steps=131 | track=6d775c0cafc1fe3427fb1436383edc6a
global_step=719936 | return=-118.66 | steps=214 | track=2dd2cda0b4fc1328343293cc2d48eadf
global_step=719936 | return=-138.27 | steps=131 | track=bbba318562badb661fbf8647a4738e7e
global_step=720048 | return=-24.99 | steps=61 | track=6a0478644987fdd371b5375dd4620938
global_step=720160 | return=-127.84 | steps=131 | track=ad9f5cecf0207f1649747385d40aa2e8
global_step=720272 | return=-124.90 | steps=131 | track=37a4f26420307268b5c6c8e04a7fb22d
global_step=720368 | return=-135.01 | steps=131 | track=2d336cbe24705279761b1145364c2de4
global_step=720784 | return=-79.79 | steps=96 | track=1584e95ef4b50c669072711d845700bd
global_step=720832 | return=-135.86 | steps=131 | track=ba119bfc106b1381663d135bf26b5c88
global_step=720880 | return=234.46 | steps=105 | track=ace07539ea7369f4099b94d02125c82c
global_step=720896, SPS=74
global_step=721152 | return=-138.64 | steps=130 | track=dbcb8bc5c89b8f8ab2d0fd092679272f
global_step=721184 | return=-130.61 | steps=131 | track=be90b7de9191bd52e8dcccd50e97f4b6
global_step=721232 | return=-9.79 | steps=171 | track=64e22c7db45eb752ee853658d3590d77
global_step=721280 | return=-129.13 | steps=131 | track=f6a83e9b1d7bb0a4c6d52728f595dc77
global_step=721504 | return=-66.29 | steps=149 | track=48bc67100de4d0de0e3338aca39643ad
global_step=721680 | return=-132.31 | steps=131 | track=768cb5006d6b5767b5d60d2e21c3c223
global_step=721744 | return=-84.08 | steps=91 | track=06df1be7bfaa12d91c7317ea82dca8c4
global_step=721776 | return=-31.17 | steps=100 | track=de376bb46ca59f387af5b949270bad46
global_step=721888 | return=-1.50 | steps=62 | track=1b964269f6ac8c6a7cb33e4c7f2ff8f4
global_step=721952 | return=-105.57 | steps=204 | track=498321d8a8681b9a482396268da676a6
global_step=722000 | return=-57.40 | steps=50 | track=0cffb2cbddfc0852c36cb15d3dfa7403
global_step=722048 | return=-129.34 | steps=131 | track=afa6d0bb9590eae2d3c55cde3f464df2
global_step=722160 | return=-124.76 | steps=131 | track=245a7b0f799422b856ff0c8fb7086429
global_step=722272 | return=-10.17 | steps=61 | track=50a5a0ad81781d89feee526321840a45
global_step=722288 | return=-45.22 | steps=146 | track=86683b0cefb8b37f4fff0af39ddcefde
global_step=722480 | return=-132.87 | steps=131 | track=f5432d77db7239844d0125200632e280
global_step=722784 | return=-6.39 | steps=55 | track=5517c11082216a56bd48a0b2cd005cd7
global_step=722944 | return=-131.19 | steps=131 | track=df0c85774f7110c96d5be0a09598fb87
global_step=722992 | return=-6.83 | steps=64 | track=5b1b9065d59244c079bd970d8bb68752
global_step=723024 | return=-9.78 | steps=53 | track=f7b4896a8e0be966250fb4b440342dcf
global_step=723152 | return=-48.01 | steps=147 | track=6b1db439849bbe0e7e2085943adad7f0
global_step=723248 | return=-126.58 | steps=130 | track=c8a9d79b921995cef6f483a0da6f87c7
global_step=723344 | return=-64.60 | steps=83 | track=3e11dff61fbe02acf054f61fd9bd6cc8
global_step=723616 | return=-133.61 | steps=131 | track=95bee2bd19066309e0650fdfb9c492f5
global_step=723792 | return=-100.11 | steps=131 | track=46d27546e2604d0ea290efe586ead92c
global_step=723840 | return=-133.03 | steps=130 | track=ba60391b43b5cd7e215f3c2d8f2c3859
global_step=723888 | return=-128.76 | steps=131 | track=4888a3f09e0fdc918e94dde5a7861c7d
global_step=723920 | return=-66.12 | steps=167 | track=4d2e41731fccc0d860feb12e9894b626
global_step=723968 | return=22.63 | steps=63 | track=b5a6be518489c6d90874d7aab0c23efe
global_step=724160 | return=-113.30 | steps=131 | track=5fd02ff247836f4f2eb1c4e40f074a8b
global_step=724384 | return=-128.90 | steps=131 | track=eaebe78d3702040458dc540b36d52fab
global_step=724400 | return=-136.33 | steps=131 | track=4751cfc087e8dc8a94f00f8be91a98a6
global_step=724592 | return=-129.10 | steps=131 | track=c01115a0a72d3a21972751862e47f71a
global_step=724848 | return=154.92 | steps=105 | track=97bd0b4b9f91acb4b0a394b3b8c31f95
global_step=724944 | return=-11.53 | steps=48 | track=eea6ad3c39211eab2e1619c68f94f14d
global_step=725136 | return=-133.20 | steps=131 | track=0be1eaa2bc627323ab3d618f6df5aa07
global_step=725312 | return=-11.76 | steps=157 | track=ba534bd5b4311c3bae5885b573d301f8
global_step=725456 | return=-126.70 | steps=131 | track=06de38ba228f497c4c47b847dcd29d0c
global_step=725696 | return=37.89 | steps=68 | track=dc727ceef25f7e6588d82851ef57820d
global_step=725728 | return=-132.31 | steps=131 | track=a3b20fab56fad625fb26def656bc75bc
global_step=725856 | return=-139.11 | steps=178 | track=0ae1e05bc8aa0a7c3878c540e980f176
global_step=725872 | return=-12.89 | steps=63 | track=e0706cff33abcd48b323412a8cf498eb
global_step=725904 | return=-127.36 | steps=131 | track=7fd1ff71d84c4a70b236e6c3192bb774
global_step=725952 | return=-132.01 | steps=131 | track=fda34de99ac6b16625403742f1b0fa45
global_step=726000 | return=-132.15 | steps=131 | track=f6268c1ab4a1205550e4236e5cdeeb30
global_step=726032 | return=-135.46 | steps=131 | track=d9e354036a1d232b9f886b0232bced4a
global_step=726208 | return=-69.44 | steps=112 | track=0ddc34892f6da371bdabbc06b7d43786
global_step=726480 | return=-127.86 | steps=130 | track=0b47d5d69afdacee02542c6595ec8fc9
global_step=726976 | return=-7.39 | steps=58 | track=8bb9e370ac1c6f3df80c6629be9706df
global_step=727056 | return=-127.86 | steps=131 | track=05314e6bc6a5926a9c7f82fc3e841459
global_step=727248 | return=-74.96 | steps=204 | track=f8f824fa745d0592ccdd96c34f997ed3
global_step=727424 | return=-134.10 | steps=131 | track=e78a7599716cb9f2faf0272a8f44eff5
global_step=727552 | return=-67.92 | steps=105 | track=90991be5addc0efab952d5d922a9cefd
global_step=727552 | return=-141.23 | steps=130 | track=6fddc8eccb3dba5c2c6ca5efbed46d68
global_step=727696 | return=-87.90 | steps=277 | track=70855eafa3c618ac1239c1a845857264
global_step=727792 | return=-124.76 | steps=130 | track=f7ec5f51c48bcf09d71dbd807f3721d1
global_step=727792 | return=-73.41 | steps=165 | track=14d29ec86489740552b302e17d90817a
