/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.5_bud_180_03-08-23-08-19/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1242480 | return=-51.31 | steps=134 | track=18a6e216a13fdf87ce6a241fbea1a14b
global_step=1242608 | return=-96.77 | steps=131 | track=fceb543f523166c0ab5585413bf6bb0e
global_step=1242736 | return=-91.11 | steps=131 | track=76420d0bceb96f29930fcc7a14afab51
global_step=1243072 | return=-92.41 | steps=130 | track=cc1e4df953fa91ede5f5edf5d461a608
global_step=1243280 | return=-99.21 | steps=130 | track=d5a1fd6aac5d0f3fcad47353db432c42
global_step=1243296 | return=-89.10 | steps=130 | track=894bebad5de2a8752e17d573f19b5ee9
global_step=1243392 | return=-90.67 | steps=131 | track=f6ea729196653df6eb998fb262b0d030
global_step=1243536 | return=-82.66 | steps=110 | track=85c45034cbe122a61e8e6a1c925f1e22
global_step=1243696 | return=-72.72 | steps=96 | track=370ab45be5b33e57757e179f75c987ee
global_step=1243808 | return=2.11 | steps=66 | track=b566402d65b8ccc91df21bc95954000e
global_step=1243824 | return=-98.21 | steps=131 | track=531f4bca01924cf870d665e58004b690
global_step=1243920 | return=12.72 | steps=154 | track=16696d00c0e31847ce5352fe00870dc4
global_step=1243952 | return=-91.42 | steps=131 | track=a300ed8a9e9966189d5465bfa8351253
global_step=1244128 | return=-85.22 | steps=131 | track=53108a2a5eda0ba73a72cc5e2e6acd62
global_step=1244160 | return=-92.19 | steps=131 | track=26b0fb2b031281eda3c259ac4a4df464
global_step=1244368 | return=-88.13 | steps=109 | track=e2c753f31957f985f2f68f6c7fbffab3
global_step=1244560 | return=32.82 | steps=150 | track=37f735911b69928274c3af46317cea67
global_step=1244736 | return=25.33 | steps=64 | track=5f48ee75d23480312229e5643470325e
global_step=1244800 | return=-32.00 | steps=144 | track=d5ab0b8bd0378333770808b3b65e686d
global_step=1245184, SPS=80
global_step=1245248 | return=-73.39 | steps=89 | track=130feda719d21fbec12d78b6c2bc9d33
global_step=1245392 | return=-85.67 | steps=130 | track=52aa23aee6a4ddf6c723cf885aeb2884
global_step=1245504 | return=-14.55 | steps=151 | track=e270f59378f12ba3093f46a467a1025d
global_step=1245504 | return=-96.60 | steps=131 | track=1a74f43ab8cd7dd258792b7444d6c31b
global_step=1245568 | return=-29.94 | steps=142 | track=e32dc634f60537ebe7bec6eb6bf7c173
global_step=1245632 | return=-28.36 | steps=221 | track=53a87077c57137064d488889eb683530
global_step=1245648 | return=-87.75 | steps=131 | track=593303eac7d50370c6c4b5d3eac3f507
global_step=1246032 | return=-98.41 | steps=131 | track=05b4f0a1280965c0b2e494968d721843
global_step=1246048 | return=-96.41 | steps=130 | track=3b22398e817f8b5e1d7d4ec77bc54e77
global_step=1246160 | return=-26.14 | steps=145 | track=4a5493beb4b21aff22f6149d12a0c649
global_step=1246240 | return=-94.16 | steps=131 | track=f7079cc04e15f63e413fb37554afe952
global_step=1246352 | return=-99.77 | steps=96 | track=b6d8d402d25e984dcacd714a64ac828b
global_step=1246480 | return=-97.62 | steps=131 | track=75ecf9d6ca727044ea9f4c540794c12d
global_step=1246640 | return=29.87 | steps=154 | track=374b7e7818f261662412ec1b719e4ea2
global_step=1246656 | return=-95.13 | steps=130 | track=30ede2899ec4effcd5e1f3dab2ace1ff
global_step=1246672 | return=7.90 | steps=64 | track=7a09faf6a101db84b6de79fcc7a0c585
global_step=1246848 | return=-93.00 | steps=131 | track=b0548dc1ee00a7a2f2c95ab3e7b20adf
global_step=1247360 | return=-85.48 | steps=131 | track=9952ddcb01dde1c2eec865e885261c72
global_step=1247616 | return=-88.86 | steps=131 | track=c882aa8d6941cf5b99cefab3c3751571
global_step=1247616 | return=-93.05 | steps=131 | track=4f223d3837fd6dfd151ebc531076d0c5
global_step=1247776 | return=-76.97 | steps=108 | track=29b2e1483eb713657433efebe9e3facf
global_step=1247840 | return=-8.40 | steps=152 | track=c687a1fb2d514b9d1f3135b079454a55
global_step=1248016 | return=-46.56 | steps=147 | track=74f25959666406980439aebf9c0d1481
global_step=1248064 | return=20.05 | steps=155 | track=ff73f5ad115fa5fbdc5203ef9a56930d
global_step=1248160 | return=-93.41 | steps=131 | track=a14d0475176b5a9c78cb3f0e5414320c
global_step=1248256 | return=-93.54 | steps=130 | track=569472ae6544fc06660e186c2628c9e7
global_step=1248352 | return=-91.60 | steps=131 | track=e73fc4eebcda6c6385b3a9b9e1607236
global_step=1248464 | return=-88.54 | steps=131 | track=eded7a0b310bab401f0abc04c374b161
global_step=1248592 | return=-87.53 | steps=131 | track=475daaba9bef011d874ae1b7c2228f12
global_step=1248608 | return=-10.00 | steps=61 | track=6b14bbb267b0ef4687a43bf5e62dff5b
global_step=1248752 | return=-94.03 | steps=131 | track=06796781a528e4dbe6cf867524667cf8
global_step=1248880 | return=-56.55 | steps=137 | track=379187087dee1a36f60e878773317572
global_step=1248960 | return=-94.54 | steps=131 | track=8a4f442fd64bae83c8c9bdbe379249f5
global_step=1249168 | return=7.19 | steps=156 | track=256639f5e601984f250ed5065ebbbc4f
global_step=1249200 | return=1.49 | steps=64 | track=1c840c263e02bb8ba1d857d959496056
global_step=1249472 | return=-93.10 | steps=131 | track=b2f686b08d6a9066048590bd6799f472
global_step=1249600 | return=-1.81 | steps=62 | track=9b8590d0ae3cb606e9086c4f73c22a75
global_step=1249648 | return=-78.63 | steps=101 | track=9898beff904d4b84df9485b541ec8736
global_step=1249664 | return=-64.05 | steps=117 | track=769a7e5bae31cd6036a3b0fa386a7a28
global_step=1249936 | return=-90.60 | steps=130 | track=427ac60951125bafec824236230508a5
global_step=1249984 | return=-38.59 | steps=147 | track=468e35de9b9bb5e1a8a502cdc1249ec4
global_step=1250176 | return=-87.31 | steps=131 | track=621570e7750974dfe995acab652aefdc
global_step=1250352 | return=-84.93 | steps=130 | track=a174fa1fce9d0890ae31a49ff709d784
global_step=1250464 | return=-93.41 | steps=131 | track=5bb1f8d7d904857ea00e4ba0918ae05b
global_step=1250576 | return=-95.00 | steps=131 | track=f0415e19a48f350f0635cf59e87ff271
global_step=1250720 | return=-98.29 | steps=131 | track=6537037e5ea1a0878c9456b88abf1aea
global_step=1250864 | return=-95.35 | steps=131 | track=ecc57776043693801e15559f88ba6e70
global_step=1250992 | return=-87.01 | steps=131 | track=e0730cd60de8836c3b20947218096f6e
global_step=1251280 | return=-85.55 | steps=131 | track=dabea01f0eb0525e45b98f2c6bc9a717
global_step=1251312 | return=-91.59 | steps=131 | track=92e002e5cfe04d29923ba00d1f6747d8
global_step=1251392 | return=-13.06 | steps=151 | track=31fe87251a638561a09e4c17c252a7dd
global_step=1251472 | return=36.53 | steps=69 | track=dfdd8be782cd160c93eb2c66811257d7
global_step=1251584 | return=-96.05 | steps=131 | track=1f9f9b1b7df6e949f2371d275089d4d9
global_step=1251712 | return=-94.60 | steps=131 | track=ed840289ba1a67fd10ef8dd835d8f62d
global_step=1251760 | return=-92.66 | steps=131 | track=cb15aee0e31bf10ddbefa649426272e2
global_step=1251760 | return=-94.76 | steps=130 | track=6cea0134c23bdd0604aefbf35c630133
global_step=1251920 | return=-71.43 | steps=108 | track=84a74cee7d52411dd1032f7af1158190
global_step=1252048 | return=-88.13 | steps=131 | track=d8d28d8aaafece9d743bcd20e44a2ff0
global_step=1252080 | return=-96.83 | steps=130 | track=10cc1ec5c3a962cb4c148c4b86e895c3
global_step=1252576 | return=-92.89 | steps=131 | track=027a1cc40e60ab504a3e9a7cdde205a9
global_step=1252688 | return=-96.81 | steps=131 | track=d2883335439b38c8b1d4de407365308b
global_step=1252832 | return=-90.90 | steps=131 | track=90f2a9a240b792666bd0c43c3bccff3d
global_step=1252976 | return=-94.19 | steps=131 | track=69c4197480daabfd6041489a26ad9cfc
global_step=1253104 | return=-11.87 | steps=131 | track=a50e5101d54bbb97dc828964edf52f2d
global_step=1253200 | return=-68.51 | steps=89 | track=6e0fa8da4bb82b919e1c8518b4520f6a
global_step=1253392 | return=-92.85 | steps=131 | track=919b118fd2e42808447e0c678c1c7174
global_step=1253424 | return=-87.97 | steps=131 | track=419a65fc25836318131dfb753868229e
global_step=1253584 | return=-90.20 | steps=131 | track=1abf073fa23a7a0ad998d63a42eca86d
global_step=1253680 | return=-102.35 | steps=130 | track=067d45495b7b032334a60a3ee3e20c0f
global_step=1253808 | return=-13.65 | steps=150 | track=71ffc8db6b90965af197aec39fc43bc8
global_step=1253824 | return=-89.68 | steps=131 | track=80efe5e6d68ee066603fb24efb3a758f
global_step=1253872 | return=-84.54 | steps=131 | track=cc516b032821da54d32a4dca45a7108c
global_step=1254032 | return=-95.48 | steps=131 | track=50613ef575048cdb8bd2081cff92ba2e
global_step=1254080 | return=27.96 | steps=68 | track=96aced602f09774f48f22a713ffeb2bb
global_step=1254160 | return=-95.27 | steps=131 | track=2149bdd581802bda2e1182eb9bb72a6b
global_step=1254192 | return=-93.59 | steps=131 | track=09f8c5159fb8f23d5d5188a5ab15c08c
global_step=1254640 | return=-64.57 | steps=89 | track=1de9575cce10b86bbaff3f93f2e4830d
global_step=1254800 | return=-80.63 | steps=131 | track=0ea0fa791c92ddbebe8058ab2fc5515b
global_step=1255024 | return=-16.24 | steps=152 | track=3a30f7bb529ec377af3bd1d688b0e52a
global_step=1255200 | return=-94.52 | steps=130 | track=813576fd385ffd3fc386b600e7491997
global_step=1255248 | return=8.85 | steps=65 | track=a7bfc4a54b699f6f0463f0253e01ccff
global_step=1255280 | return=-12.33 | steps=152 | track=b8afff99ca9117afab25fc72bbda419f
global_step=1255504 | return=-88.48 | steps=131 | track=d89306cb694df05c36f025b04970a2aa
global_step=1255648 | return=-90.42 | steps=92 | track=fde4497610db2e08a24b52a61ff2e91e
global_step=1255696 | return=-89.48 | steps=131 | track=53a8dc08f21f9a6c663ecd14bbac3af6
global_step=1255728 | return=-101.08 | steps=127 | track=50914726ffd5ffb22efe0de1d5996150
global_step=1255840 | return=-9.17 | steps=150 | track=fdb8f81a6a84a6f56b9edb6f9af69909
global_step=1255920 | return=-90.75 | steps=131 | track=6ffc4359423d223547220fa2bdad1535
global_step=1255984 | return=-86.77 | steps=131 | track=e82f436a250c361784b1d2d58090db93
global_step=1256144 | return=-84.25 | steps=131 | track=6cf28b598855643603a1e6c7c4dd4e87
global_step=1256192 | return=-95.07 | steps=131 | track=583bde4b35003b5cedef06e69730e195
global_step=1256240 | return=8.17 | steps=64 | track=ab5434f5c779325e137c76861ea59c80
global_step=1256256 | return=17.26 | steps=151 | track=3e44ead185c8230ee2ce175255b7250b
global_step=1256752 | return=-95.17 | steps=131 | track=81bf3b27191609406f909094ecf81ac5
global_step=1256912 | return=-94.82 | steps=131 | track=3d0ae637e8fe42d0634f7762622784ea
global_step=1257136 | return=-87.25 | steps=131 | track=b89077656219968db75ddf48e643c9f5
global_step=1257280 | return=23.57 | steps=64 | track=48f064e4497a5cce9aa1cff6337dac5d
global_step=1257360 | return=-96.28 | steps=131 | track=7e8b7cfa34809dd32621e2e75437b04f
global_step=1257600 | return=-101.75 | steps=130 | track=e2e81e8b1eb3cd409e9d45bf74a81f2f
global_step=1257712 | return=4.35 | steps=151 | track=6f488f48ef0b1eb987b619dfc235d7c5
global_step=1257744 | return=-96.95 | steps=130 | track=69e8f49415cff28394a8943f7ff99162
global_step=1257808 | return=-94.31 | steps=131 | track=c9ae09bdaf5be57979fcaa55d0ba4484
global_step=1257840 | return=-89.03 | steps=131 | track=03111054160601caa998393d80f48c1e
global_step=1257952 | return=-80.00 | steps=131 | track=933b02a2abd4556d2efcbf152e8eb8cd
global_step=1258032 | return=-85.70 | steps=131 | track=b218f70b6211fb1715fd9488638691d7
global_step=1258096 | return=-90.25 | steps=131 | track=3a3f48176de30c410a3bf6a7670c82e0
global_step=1258256 | return=-91.74 | steps=131 | track=7f9b98f3ec3785598ab8c25d42dc0824
global_step=1258352 | return=31.68 | steps=66 | track=cc7d17ccd0228d37f2cb57ce6197a340
global_step=1258368 | return=-87.20 | steps=131 | track=5e545b410e7a5ac52cacdc652b40c08a
global_step=1259024 | return=-99.80 | steps=131 | track=ef9e858e399bbec27df71002be699a8b
global_step=1259248 | return=-88.58 | steps=131 | track=11764412b02ba374483737bd51c6342b
global_step=1259392 | return=9.64 | steps=64 | track=ac9201df3c1d05f5097088a688b0d396
global_step=1259456 | return=-100.12 | steps=130 | track=079933897d4eeb1e58781c2ae25e6118
global_step=1259472 | return=-74.89 | steps=89 | track=8506e48ef95608b9c0bfced97f0841bb
global_step=1259712 | return=-91.28 | steps=131 | track=fbca55d39ae7da832bac5d3670f7910e
global_step=1259824 | return=-82.75 | steps=131 | track=0ed974a73c8d339711d7b5863e2a7d8d
global_step=1259840 | return=-59.21 | steps=227 | track=218aadb3ff747c3a5cf9303a3b926eb0
global_step=1259856 | return=-95.86 | steps=131 | track=9dd17329425775f476b6b5fcddec9a7c
global_step=1259920 | return=-91.11 | steps=131 | track=134bc984943c9aa4dce4e3a27aaf6869
global_step=1259952 | return=-89.03 | steps=131 | track=2ac14a25adc432ade76e3dbf0662d705
global_step=1259984 | return=-84.42 | steps=201 | track=7c7b4511c8d7f6c41bf9ef85dd02dfa7
global_step=1260208 | return=-81.80 | steps=131 | track=9ee620743d4a4a94d34ccf6a727dfaee
global_step=1260336 | return=-9.31 | steps=148 | track=9962752879818e010c6aa7c59a3a9978
global_step=1260368 | return=-97.96 | steps=131 | track=e55688327ae85541159b800ae95c7d0f
global_step=1260560 | return=27.51 | steps=67 | track=65cf4a56d48c7e54d497657ff8c618d5
global_step=1260704 | return=-28.60 | steps=145 | track=8ae0f31ac28056bb8138850b3cf6554c
global_step=1261328 | return=35.09 | steps=69 | track=f440b3030e79fd711f6b0db5efcd6e50
global_step=1261360 | return=-29.58 | steps=145 | track=0dc6431a771bcca826c35ca0b8005f3f
global_step=1261360 | return=-85.01 | steps=131 | track=29bf7634e7d2440c972906a45159e678
global_step=1261504 | return=-93.75 | steps=131 | track=76835e94ada1434b7b0410824abff462
global_step=1261568 | return=-79.76 | steps=131 | track=b625c233767eeb914bbd473fc458b14d
global_step=1261568, SPS=80
global_step=1261600 | return=-86.72 | steps=110 | track=c73cbcc20ff86727f1a9eb4d08b94add
global_step=1261808 | return=-94.25 | steps=130 | track=776b681e7a371815ea7d03e36834a006
global_step=1261952 | return=-90.71 | steps=131 | track=fbf3b8b404d87d6e6caf17e3b034081c
global_step=1261968 | return=-106.57 | steps=131 | track=e68b14e0fd219653782611bea5b8f73c
global_step=1262032 | return=-91.40 | steps=131 | track=f37e311f6e0e0d82f831117cfd7e6ea9
global_step=1262064 | return=-93.22 | steps=131 | track=af77b59912cf3df77acb3dad1f38870a
global_step=1262096 | return=-102.41 | steps=131 | track=f0532eccc39a8b4ec66710e961256e78
global_step=1262448 | return=-91.11 | steps=131 | track=8f14c15d7f46430cd458783841adaa7f
global_step=1262480 | return=-90.65 | steps=131 | track=bf3c03237b6577b42fe38fad3212302e
global_step=1262656 | return=19.37 | steps=67 | track=beb35257d1f0ab5fddccdc9153bca4e9
global_step=1262976 | return=-33.59 | steps=141 | track=67d031d8b1e33666b8327c5ff302a061
global_step=1263008 | return=20.48 | steps=152 | track=17fc9a1c8c18441dfa270dae8d0d0726
global_step=1263440 | return=-92.88 | steps=131 | track=f430911f3fa40980b8fa5912e9e365e0
global_step=1263472 | return=-88.98 | steps=131 | track=bb5c39b2d467a81fa2485fe2cb6d68b8
global_step=1263472 | return=-97.66 | steps=131 | track=ef66c073cdd132e91d26c70d34c564c6
global_step=1263712 | return=-90.34 | steps=131 | track=1732f133b86bb4e27a607f487fb56db1
global_step=1263920 | return=-94.16 | steps=131 | track=36de4b9b05369a7c24fdb1a396d96efb
global_step=1263936 | return=19.64 | steps=151 | track=78f37cbd79b8d849947a415ecc515ed2
global_step=1264064 | return=-95.07 | steps=130 | track=e61a331a75d83b9bf6febadf3664481a
global_step=1264080 | return=-1.04 | steps=68 | track=5a2817ca355d2105542d3ae21283d6e3
global_step=1264096 | return=159.94 | steps=133 | track=7c664f875461d3f107b70b2b67d92d6d
global_step=1264144 | return=-93.38 | steps=131 | track=85653301d3f00782001890685598a0bf
global_step=1264368 | return=-38.35 | steps=143 | track=c1299b21e824c0aeda0ded90d99d0690
global_step=1264416 | return=-40.17 | steps=144 | track=1233395f402a85604cd60223400a45ca
global_step=1264560 | return=-87.06 | steps=131 | track=ba46097542623729bfa6495c6ca50b9e
global_step=1264592 | return=-92.89 | steps=131 | track=4c5ddc164d5c3feb0e0b85015bcd90b2
global_step=1264768 | return=-90.40 | steps=131 | track=1ca9839e7e3fcb792e7207d9c848754d
global_step=1264976 | return=3.36 | steps=65 | track=eaa8320fa1acb0125f91b98f0629f381
global_step=1265104 | return=-99.96 | steps=130 | track=ba6a539c6f9aa7de234527ec06a14660
global_step=1265536 | return=-99.72 | steps=130 | track=1f401931ffbf343f6a138d16e6ccfe06
global_step=1265584 | return=-92.05 | steps=131 | track=d1e6841c4a53e2f292a742ce2c290cc7
global_step=1265760 | return=-23.00 | steps=74 | track=542105111d0129241779ea015f52a68e
global_step=1265776 | return=-23.07 | steps=143 | track=9216a20e0193c7d70f1bc35c96039903
global_step=1265808 | return=-93.91 | steps=130 | track=5bbcad17e889e2d3c91966d62f9f0625
global_step=1266048 | return=-90.18 | steps=131 | track=6fe406171ef50ff37778649cb785617c
global_step=1266192 | return=-89.60 | steps=131 | track=144f4e9e5df4bd3070c6138806ed2a1b
global_step=1266208 | return=-99.96 | steps=131 | track=f0eafc68df30aa94ae695bef4b8ddb75
global_step=1266256 | return=-97.73 | steps=131 | track=3f6975e9340e039a233a57e9e12b7151
global_step=1266416 | return=-28.37 | steps=146 | track=b7d34051a869ddfec1ecf5c12b79b99e
global_step=1266480 | return=-84.80 | steps=131 | track=0d05a16ed33d9080426d277bfe4f5955
global_step=1266528 | return=-94.16 | steps=131 | track=dbd70b56d95ce65d062c9ac12188ce42
global_step=1266704 | return=-91.91 | steps=131 | track=263f26f4728207b54fa256f753887597
global_step=1266880 | return=-96.90 | steps=131 | track=832b295447b4ea8561cebc3189e715c4
global_step=1267072 | return=-99.23 | steps=130 | track=8ef93780cdb47394fe5c6035d1ec1661
global_step=1267216 | return=-96.25 | steps=131 | track=5ccede30b84b0da1cc53f894941bdecc
global_step=1267648 | return=-91.19 | steps=131 | track=66a262e1624f167a76a95a398d00887e
global_step=1267696 | return=-91.22 | steps=131 | track=1dafb40f330daee2ccb7fe26a0f34ad4
global_step=1267952 | return=2.11 | steps=136 | track=0dc8e72b37b7b3871d78f465738d127a
global_step=1267968 | return=-83.09 | steps=110 | track=2dcbfe22340361a81063350ba3e02be5
global_step=1268144 | return=-75.14 | steps=89 | track=97b16750a82bb5ed47ac5fbd4122e602
global_step=1268160 | return=-84.25 | steps=131 | track=0bbf7b92da74b238e5243a8d1dc5be0a
global_step=1268192 | return=-37.25 | steps=150 | track=92e2f70f75cc0f785e62b801e656bc24
global_step=1268224 | return=4.43 | steps=150 | track=9d8a6b6c238b9d84729acac7def05dd7
global_step=1268368 | return=-93.59 | steps=131 | track=4e847d57cc317ad5ba057828ad986f88
global_step=1268512 | return=-41.58 | steps=143 | track=36c48f0c57af3690b4095ef02773b9f2
global_step=1268592 | return=-95.39 | steps=131 | track=a8a6377e5340a68c0298cd49b3011a33
global_step=1268752 | return=-26.59 | steps=145 | track=64ca8404bb7ce200f00880843542b9aa
global_step=1268832 | return=-27.22 | steps=143 | track=219a2620259087ed52c90ca2e8f94b59
global_step=1269184 | return=-35.56 | steps=143 | track=fa9712dc7c0099f1689e8a4d445e13f3
global_step=1269184 | return=31.10 | steps=75 | track=090ee061cfe8fa3fd141c994ff59df4d
global_step=1269184 | return=-88.63 | steps=131 | track=1c29c9a7698f912cacc0a033e8f44307
global_step=1269312 | return=-97.90 | steps=130 | track=d748e0d8b6f7d1b9268a31bae25ac785
global_step=1269568 | return=-17.69 | steps=60 | track=cf0a305fe3565860062114d52fb1a111
global_step=1269600 | return=-78.74 | steps=89 | track=89f8354bdb2455e974a12f9fd8d2e3d6
global_step=1269744 | return=-101.52 | steps=130 | track=5da369e32138a7114f6fde09b8ddf9f7
global_step=1269808 | return=-94.80 | steps=131 | track=4b1a81df5545ad5ba1dbb1b19500eaec
global_step=1270064 | return=-93.04 | steps=131 | track=46d035efae176a6460e974ab1c4eb945
global_step=1270240 | return=-96.52 | steps=130 | track=35c59ea7bbcc95c6b614780216a6772e
global_step=1270256 | return=-87.23 | steps=108 | track=e4e4367a2503e2eaa096522e570eb214
global_step=1270288 | return=-95.60 | steps=130 | track=42e63893a984899b7bdb228460c9ba6f
global_step=1270496 | return=-57.17 | steps=46 | track=324bad08f358886a7bd519c0c2c1b052
global_step=1270512 | return=-76.13 | steps=109 | track=c4416dc6a9ceb284893de5ca67e7388b
global_step=1270672 | return=-37.69 | steps=143 | track=d91dc3a0a6d8aeacabb161c53b3d6b03
global_step=1270720 | return=5.49 | steps=155 | track=8aee1a51ecd333c73ac757cb63387e75
global_step=1270944 | return=-85.71 | steps=131 | track=d1d07af1d54b77a0e0262609f346b549
global_step=1271280 | return=-93.92 | steps=130 | track=bb573281fcb1775adf597d7b70a23a00
global_step=1271424 | return=-94.18 | steps=131 | track=d45b74b0df61eb076f025ae66d761294
global_step=1271456 | return=-52.86 | steps=141 | track=908b8b9bc496a1dfabc666be8a52a570
global_step=1271536 | return=-38.32 | steps=146 | track=3c81ba878da9f824fe525195c03a670a
global_step=1271712 | return=-96.10 | steps=131 | track=ecc4799e6ed1b8a9f94da0456a240018
global_step=1271920 | return=-80.80 | steps=131 | track=0e8ccd45b1139547aaf5817967830b9b
global_step=1272064 | return=11.91 | steps=155 | track=6c67d5dfd9ffe509ba0fbaee094ccc67
global_step=1272112 | return=-71.10 | steps=89 | track=046eb78dc8c6c75b876283fe913efd0b
global_step=1272160 | return=-88.67 | steps=130 | track=f377c9628111073e5a78a3f243a41dce
global_step=1272352 | return=-87.53 | steps=131 | track=c71f8920b7617331233dbc2f9517473d
global_step=1272368 | return=-92.10 | steps=131 | track=a0a6da57160c04c192ad9de927d39781
global_step=1272400 | return=-97.04 | steps=131 | track=361421ad4388adf33476e4adead65e8d
global_step=1272608 | return=-89.30 | steps=131 | track=20592470ca8f2dc3c6330daffda5c88c
global_step=1272624 | return=-93.41 | steps=131 | track=4e5ef5b5fb8ceaa58129aed5d1a72435
global_step=1272864 | return=-75.13 | steps=89 | track=86c85aa2fab2311ac2dbfb3abc1a7721
global_step=1273056 | return=-90.01 | steps=131 | track=5819231e5c57a07090d8786f39c04b64
global_step=1273392 | return=-93.06 | steps=131 | track=89aff8f16877d7b6031b8cf38c7f34c9
global_step=1273568 | return=-92.09 | steps=131 | track=4fd252ddc2f6666ec8c0eabc1cbda7aa
global_step=1273712 | return=43.12 | steps=67 | track=55b34f95c27ce7db6d2c7c35c092c3dd
global_step=1273824 | return=-91.70 | steps=131 | track=87acee19d9af60d892c0f3de618dad67
global_step=1273888 | return=-15.44 | steps=146 | track=5441dbc8362c83904e3b451333422e07
global_step=1274032 | return=-91.00 | steps=131 | track=10dccb924f3eb893163c9f00168e5565
global_step=1274176 | return=-80.63 | steps=131 | track=ff91c9d8c86d8ba7a9a8c3dc4a32f75a
global_step=1274224 | return=-83.90 | steps=131 | track=07f65cfad6a63d42e903c5c2bc4d61b7
global_step=1274272 | return=-87.02 | steps=221 | track=14802f1e5c171358af274f9f416782ff
global_step=1274272 | return=-80.90 | steps=131 | track=880001f647200c9073b818df694d3695
global_step=1274464 | return=-95.76 | steps=131 | track=1a4b521ee1643bde1d5ea551338e49eb
global_step=1274464 | return=11.77 | steps=66 | track=dead481e260f0b03221002e79e604e7b
global_step=1274512 | return=-94.31 | steps=131 | track=6b0533e19160fe8eeadf3cbaa5607c60
global_step=1274704 | return=-90.91 | steps=130 | track=220c3d1f279046b974cf965c1c889cee
global_step=1274832 | return=-13.18 | steps=153 | track=d4866cd13258e2ede2b93b5b73d6b037
global_step=1274976 | return=-88.63 | steps=131 | track=8209aa6598f3097bef73fa6df749f7c4
global_step=1275152 | return=-91.78 | steps=130 | track=e697ab67686aad4c6069220dba65f3c7
global_step=1275472 | return=-73.63 | steps=89 | track=849da31fd1946eddc912923c9ad41d11
global_step=1275680 | return=-95.88 | steps=131 | track=d124a7def8be2b3ccfc4b2b922776325
global_step=1275824 | return=-98.54 | steps=131 | track=9c5b050afb20c7b6111a2d7c9bdfcb45
global_step=1275936 | return=-90.17 | steps=131 | track=f3c3e6f937385f6359cf3d951a3ac8b6
global_step=1275984 | return=-88.74 | steps=130 | track=69bec2b6f0ec0fb6d229d6105f6c54f2
global_step=1276272 | return=-95.75 | steps=130 | track=9e2090ce8ace4d96d9b29311d2f3ace3
global_step=1276336 | return=-86.76 | steps=131 | track=7828844673ff18541036371fd9e4dd7d
global_step=1276384 | return=-92.81 | steps=131 | track=03604b4b48731592836167277298785b
global_step=1276576 | return=-94.96 | steps=131 | track=5f923e0e6ed009ae943ede7af244d375
global_step=1276576 | return=-104.11 | steps=131 | track=255b51872708954855b2ef5eddb02c7d
global_step=1276624 | return=-87.20 | steps=131 | track=bd4e4e0267c43676fbdeddead09c9785
global_step=1276720 | return=1.79 | steps=152 | track=787a65870e5ebda87d4da4d5a78479e6
global_step=1276816 | return=-94.00 | steps=131 | track=044b9ec91da83d19cda2e8a604293b0b
global_step=1276928 | return=-90.52 | steps=130 | track=026f2d740ef0581db063d1cf7808e0d1
global_step=1277088 | return=-83.73 | steps=131 | track=8a712920a7f14170177f680744185285
global_step=1277264 | return=-88.98 | steps=131 | track=fdb28ff7ff1a56d98f31f75de3a4cfbc
global_step=1277584 | return=-93.51 | steps=131 | track=5568219c395ea068b928fbabb5e29f50
global_step=1277696 | return=-8.09 | steps=69 | track=07979c87c9cf89f8fecb5d5a7e08f7b2
global_step=1277792 | return=-99.46 | steps=131 | track=f46dd5843149807c4786a96f4eccad11
global_step=1277824 | return=38.04 | steps=68 | track=15af13f30e49acf70b2c82d23fd0041e
