/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_03-08-23-08-25/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=860336 | return=-111.91 | steps=175 | track=0a80d9bd8ac940b17d1ea4eb8d315ff7
global_step=860368 | return=-107.03 | steps=130 | track=13df8150f34aff22a24f28c4ceebe7e7
global_step=860528 | return=48.73 | steps=68 | track=6ce0faa3025b38926db133098ddba0ed
global_step=860592 | return=-102.40 | steps=131 | track=3a47245972b5cc6550a821dfdfc10790
global_step=861152 | return=-101.00 | steps=131 | track=92a2e95aa8ebca2dc713de4065383ce0
global_step=861200 | return=-92.81 | steps=131 | track=25762e596e8e20995eff90276b445e37
global_step=861424 | return=-92.55 | steps=131 | track=de466e714e817b7ff04fe9ce62944bfe
global_step=861424 | return=33.34 | steps=67 | track=c322156924c73f03e926a86f159a9597
global_step=861888 | return=-101.28 | steps=131 | track=6b0a257fa723dfa7173bcd7114d1daec
global_step=862000 | return=-102.12 | steps=131 | track=e3dca5d8c25e2ef475849280d758e288
global_step=862016 | return=-103.95 | steps=130 | track=22855f1f88a06fd2fe79e1dc5fd2b167
global_step=862032 | return=-91.16 | steps=109 | track=81c714259be72d33e3865ef68679ad11
global_step=862112 | return=-95.82 | steps=131 | track=691ec3f177faa17f974fd05779269ff6
global_step=862208 | return=-123.16 | steps=220 | track=8408d9936d19290ad9370f87f192416b
global_step=862336 | return=-98.11 | steps=131 | track=97f872637f9ef5e79db7f138679a02af
global_step=862352 | return=-96.49 | steps=131 | track=aab157cce6f74adef6feeed188d2fefb
global_step=862464 | return=23.46 | steps=64 | track=7058ffcaf89f4fd7e74e403367f7e36a
global_step=862480 | return=-98.18 | steps=131 | track=f2e6100dfcb0f83b5fe71e94520fee62
global_step=862688 | return=-106.28 | steps=146 | track=ed38558d8fd5074f167a3bd6066746d3
global_step=862704 | return=-91.36 | steps=131 | track=bdb8cff62bbb2b4abfd10edc7fec71b5
global_step=863024 | return=15.34 | steps=155 | track=a346b7e685fa961cd498931ab7d09d24
global_step=863264 | return=-87.86 | steps=131 | track=95d24978e70e708cea1493d9947e9384
global_step=863744 | return=6.44 | steps=64 | track=10fdd009bfd30480b1b5f3b4e4cb0fe5
global_step=863984 | return=-85.26 | steps=130 | track=d33568d48e4b5d93b308bb138b5c120b
global_step=864112 | return=-99.35 | steps=131 | track=4f8663772e3423ca7c4be7df6fd225ee
global_step=864128 | return=-93.94 | steps=131 | track=f1671ba814a676864ebe43aee2355d0b
global_step=864144 | return=-104.68 | steps=131 | track=fb2ae08eb008c832e6bd0b983ba249ed
global_step=864208 | return=-109.36 | steps=130 | track=67a379523dcc24b6a5655f2f313647f7
global_step=864304 | return=-101.71 | steps=130 | track=56456c9a111993f8465ad03542392f98
global_step=864448 | return=-108.35 | steps=130 | track=51c109b475a1971cb046d8eb0b2b8e5a
global_step=864448 | return=-79.88 | steps=131 | track=e971b52f3256ffc07ba0b9f7953409dd
global_step=864576 | return=-98.58 | steps=131 | track=c310edb57e4fc1773eb2e52223fa6347
global_step=864800 | return=-91.63 | steps=131 | track=9953ec937047457a03871284dc5eb5c7
global_step=865024 | return=-27.50 | steps=64 | track=ea76fc496b8936e17762989f4dd1c2c0
global_step=865136 | return=-94.41 | steps=131 | track=d9983027ecaa908618f0d8d0049530a0
global_step=865264 | return=-106.72 | steps=173 | track=1ad900a94f63c9dee07b318d96be3c20
global_step=865856 | return=-90.03 | steps=131 | track=785aa489b5b0c6101186c6ec2054290a
global_step=866096 | return=-9.90 | steps=80 | track=088e8e8f052296371ff0eb0172276482
global_step=866208 | return=-92.47 | steps=130 | track=e7eaa6228078cace8bd4d31547edf881
global_step=866240 | return=-93.78 | steps=131 | track=1bec261975464dac3ec4572b9b010de2
global_step=866320 | return=-98.22 | steps=131 | track=7b0c40df8e16e96d56af303f3ae218e6
global_step=866416 | return=-91.60 | steps=131 | track=ed590088f92eb93d2f60db6be37f257d
global_step=866544 | return=-178.11 | steps=333 | track=74f8c0e85ae89bf52cb55631f9afae36
global_step=866544 | return=-103.75 | steps=130 | track=bbeb6ffb4b997d6828cb15d49255e1bd
global_step=866560 | return=-94.81 | steps=131 | track=b8ad7a450838402fca2ef66340cd9185
global_step=866688 | return=-93.21 | steps=131 | track=d930c4fa363a34af2a7ba35a0d169e2e
global_step=867136 | return=-84.46 | steps=131 | track=b353a3fe4feb309bebd7789368704517
global_step=867248 | return=-96.95 | steps=131 | track=51811b19f8369a90242d9f8cb314b8d9
global_step=867296 | return=-23.89 | steps=251 | track=a7293a746612a5711045051e3b88f3b1
global_step=867328 | return=145.08 | steps=368 | track=6da828f9dc3aa9ad8423f25fabba7dee
global_step=867376 | return=-101.37 | steps=131 | track=bc15ad229aef10b1fe091c22e897e3d0
global_step=867376 | return=-129.56 | steps=201 | track=b62bfa1f5ae4908ea10807e2b9558c6d
global_step=867568 | return=1.15 | steps=63 | track=7dcf641bffd08411a4885d78eb57371b
global_step=867568 | return=-24.87 | steps=62 | track=4f29f3687828e38a32c60496be08704d
global_step=867680 | return=-18.22 | steps=78 | track=386bd505c7dc886073d2c0a3fa3cc8ae
global_step=867968 | return=-98.40 | steps=131 | track=acff18fc65d4ec6c18d82e2f39da0a8d
global_step=868192 | return=-104.39 | steps=102 | track=b375d1feefc3e77223efc02ce22e72ed
global_step=868192 | return=-96.44 | steps=130 | track=154df386e05dc85448a170d1b1973b04
global_step=868304 | return=-94.30 | steps=130 | track=aa0cc92177d202450093be5e2c6b0d4a
global_step=868352 | return=-92.61 | steps=131 | track=d94343e7f38d95be06c63c7fbd18b0d5
global_step=868352, SPS=90
global_step=868368 | return=-16.14 | steps=61 | track=67d4dc8f0e3292ad348ae2d46c311b8e
global_step=868736 | return=-82.34 | steps=89 | track=ba1aed8259decec00fb91805ce70246c
global_step=868752 | return=25.52 | steps=66 | track=47c641e443dda6e41bca47760439e2be
global_step=868800 | return=-85.45 | steps=131 | track=917bed8d1135d3672379d844a4422697
global_step=868896 | return=-18.22 | steps=160 | track=fcedd19dfe8de7a4be8e61e8b3179028
global_step=869008 | return=-63.67 | steps=40 | track=b4d296b4deaf7535d5da62af934ba283
global_step=869184 | return=-21.46 | steps=61 | track=973ab5470165ef24588f2c2405bb8f14
global_step=869248 | return=-95.09 | steps=131 | track=df0d428a8a2954a1d53d7af4473ef41e
global_step=869360 | return=-102.94 | steps=131 | track=306585bcea71bef46de4cdc78423d901
global_step=869424 | return=2.52 | steps=76 | track=b25c335b48a16cf911571b5dc82f9028
global_step=869440 | return=-93.44 | steps=131 | track=6c6600276195a425804f374bec5745c6
global_step=869488 | return=-90.63 | steps=131 | track=9a54736e2e51d13ffe29cd780be5dc27
global_step=869632 | return=-101.96 | steps=128 | track=e1acf9c1b94b72e471a955649226ad2e
global_step=869680 | return=-103.12 | steps=131 | track=0b2294d5e3c61529187823f91174bca6
global_step=869760 | return=-99.95 | steps=90 | track=eba1deaaaf0ebeb55ce61e3d00ee592a
global_step=869856 | return=-16.00 | steps=68 | track=80d5bdf22feb6c818187cf6bc34ad5d2
global_step=870096 | return=0.90 | steps=67 | track=8533aec0cb88e2d09ced38e7acaf1faa
global_step=870208 | return=-56.75 | steps=139 | track=59242a13c7f4e5740a098b6dab5e27b4
global_step=870480 | return=-85.83 | steps=131 | track=48f7e9693579164a465f8334d2651d57
global_step=870576 | return=23.43 | steps=67 | track=2302af2bcf0bf889ed2730fc9a6f3c5f
global_step=870656 | return=0.25 | steps=63 | track=122848f8869a0428485cfef5818d6ffe
global_step=870848 | return=-87.64 | steps=131 | track=9cf2d7eae0c4147e6341abc7bbc5eed9
global_step=870912 | return=-103.46 | steps=131 | track=c85d4895cb05083f77561a599eb359e1
global_step=871216 | return=-9.27 | steps=62 | track=9289316415165d24d741407b71c3388f
global_step=871296 | return=-95.87 | steps=131 | track=ddb4a502a2e3e5d26975964efa5ab755
global_step=871344 | return=0.85 | steps=152 | track=0b57d1d69c5ad25a05818acb484bd23d
global_step=871360 | return=-106.40 | steps=131 | track=0c2c004a56b84a482952a83cdfbdc58e
global_step=871456 | return=-99.76 | steps=130 | track=d6f40365969b2f59ec7ac49d042de8db
global_step=871536 | return=-97.07 | steps=131 | track=2303bd00f40e32badca3030fa84f6268
global_step=871552 | return=-94.02 | steps=131 | track=376a56f8e8f98df4d417fb4b964e904e
global_step=871776 | return=-86.88 | steps=130 | track=4de9627ceebd5c24df87cff329bc8e7a
global_step=871872 | return=-91.90 | steps=131 | track=efc028b0d40708e6a413d8acf3d890db
global_step=871968 | return=-86.96 | steps=131 | track=c62f3cb175aac8c36824c6c2a3f3c03f
global_step=872000 | return=-69.90 | steps=40 | track=6b0780832401ed3e6f334a74dddc68cc
global_step=872016 | return=-78.54 | steps=89 | track=46ce2ce71abca451bea94ee63d538fd9
global_step=872592 | return=-100.36 | steps=131 | track=33c4304844cf29f8b50587e83cb1cc59
global_step=872608 | return=8.79 | steps=65 | track=004609fe7d74ef641ad58376b2c18f12
global_step=872656 | return=7.11 | steps=69 | track=05f4b70a79fbdb4f0bc218185271d015
global_step=872736 | return=-40.20 | steps=164 | track=758da71f13ce4497250d7c02f72d718f
global_step=872768 | return=-99.38 | steps=131 | track=b01e3bd3894a7e352a0f86375bddc77b
global_step=872960 | return=-100.88 | steps=131 | track=6ec950bfbc9dd5a42592f237b0f07df7
global_step=873008 | return=-94.62 | steps=130 | track=dfc2021661042ab35464d98d1ed2c5e9
global_step=873216 | return=-82.23 | steps=89 | track=8c9053d7341e1733768b6c03665f7551
global_step=873312 | return=-108.12 | steps=130 | track=9d2b9cc6fdcbfa109ac3b39df906095d
global_step=873456 | return=-99.72 | steps=130 | track=443aebab880c04216f3e980d749e0091
global_step=873552 | return=-93.24 | steps=130 | track=4ba8ca61a14a4698f5c334f189085c0f
global_step=873760 | return=-14.37 | steps=153 | track=4b1d0958f1446843de0a2f811bc820dc
global_step=873840 | return=-9.90 | steps=68 | track=5cc8c7be776077aa30b2d9c7946e5c24
global_step=873968 | return=-98.76 | steps=130 | track=ace05c03f0d97237ca1ff8e3e3aa9344
global_step=873984 | return=6.96 | steps=63 | track=57e0d162df8cf69706feea4f33d55088
global_step=874064 | return=30.37 | steps=65 | track=efb931031c7bee2148d9f6d311054691
global_step=874080 | return=-89.71 | steps=131 | track=f73842fe77c03f705ef1d3e4e2dd5249
global_step=874112 | return=-98.90 | steps=131 | track=49992c0ccf2c395cf09eb26f32f3992c
global_step=874128 | return=-97.81 | steps=131 | track=cb194582d133c8f77bcc8e4c457aee47
global_step=874640 | return=32.96 | steps=67 | track=985b4d6ea60d9e23840ef90955157e98
global_step=874704 | return=-84.50 | steps=131 | track=3710d073ccc016f00cd23a99b3fa0858
global_step=874720 | return=-90.25 | steps=131 | track=5f150394b8aa9bb34641db9867d2bcc1
global_step=874752 | return=-91.56 | steps=130 | track=b4e005fb9a6aff4ef4bf29f7fd237bc5
global_step=874880 | return=-91.06 | steps=131 | track=886eef451fc0dce6266add477c34425d
global_step=875232 | return=-88.71 | steps=110 | track=326c02d9f8757d13bb66fd7442ecdcee
global_step=875328 | return=-87.75 | steps=131 | track=06dc5c5f55196636711f8716563a9978
global_step=875424 | return=-99.59 | steps=131 | track=754f7d7d7e2133cc9db29e76cc2bf901
global_step=875712 | return=2.83 | steps=62 | track=ae1f976bdc3cc39cc61d5a9b0040779f
global_step=875872 | return=-89.86 | steps=131 | track=987fef9258cac97ff3c58a9a6e94464c
global_step=875952 | return=-85.98 | steps=131 | track=7be7183c515bd7ee82a8083b8452f675
global_step=876080 | return=-98.91 | steps=131 | track=8e1e414cbc115e80d0222bdac375a52e
global_step=876080 | return=-106.69 | steps=130 | track=28ee685abb95f8f249d8e7020abc2d7d
global_step=876160 | return=-106.00 | steps=130 | track=f85c20fd18f64837d259b8ad669e177c
global_step=876192 | return=-93.48 | steps=131 | track=0661f9d93db0fc26dda1daaff47c9e93
global_step=876224 | return=-89.20 | steps=131 | track=d14f7096916e8a0f35c4206711673466
global_step=876240 | return=-101.40 | steps=131 | track=f890829ff83ab3653ee40b035c333432
global_step=876736 | return=-95.69 | steps=130 | track=1d673b0e6422f792b105c70c6b807e6f
global_step=876784 | return=-60.56 | steps=43 | track=427b0063686873d1e5f97b521b76c14c
global_step=876832 | return=-99.28 | steps=131 | track=374e1ba52df75440604aa452c6528ffa
global_step=876848 | return=-100.80 | steps=130 | track=c2a4f4629c04f2b498fc107377571ba5
global_step=876992 | return=-94.77 | steps=131 | track=bd59ba8149cee2ed6bd054062d8aefb3
global_step=877264 | return=-8.79 | steps=81 | track=ff9bcd16962d4dd51c9a39c24a19398f
global_step=877344 | return=-92.53 | steps=131 | track=9ebf6cd872407d88625abac665b1bc02
global_step=877440 | return=-101.64 | steps=131 | track=3bc11bce096596abde80efb5653e9518
global_step=877536 | return=-100.36 | steps=131 | track=18e32c4b605de3a263df1992704fa8b2
global_step=877904 | return=19.35 | steps=66 | track=42addaee8034f95fdc7be9a6b6ce4ce0
global_step=877968 | return=-94.91 | steps=130 | track=1c65a635ccb3ba0ccdad1b2efeafff10
global_step=878064 | return=-30.41 | steps=146 | track=006780ba24e5d8be450c729585ec4d68
global_step=878192 | return=-103.71 | steps=131 | track=54c4745ab3a48c420749c2d4b46d6630
global_step=878224 | return=-82.04 | steps=92 | track=d2dfdaa2642d9b3763ebc997952ed0b7
global_step=878304 | return=-102.04 | steps=131 | track=a2cb618fcd2619c41e3d9c0d0e966860
global_step=878352 | return=-89.67 | steps=131 | track=5a7779d078fb486b0ca2c7a76e7df480
global_step=878480 | return=-42.50 | steps=144 | track=6320b6fc4625b58132b92ff4a44bccd0
global_step=878704 | return=-87.59 | steps=89 | track=e5bfaceb6a3a8cffdd1f183254ba0a6a
global_step=878704 | return=26.87 | steps=154 | track=ac81b2c8d7288d90146749441ca0ddd3
global_step=878896 | return=-99.88 | steps=131 | track=a7636c16b85381897a08471e3890438d
global_step=879104 | return=-93.20 | steps=131 | track=ce9458fe87b18a09763c5021d2f4f8f0
global_step=879136 | return=-48.35 | steps=142 | track=adbd765f54751f7c48676bed695340d4
global_step=879248 | return=14.50 | steps=118 | track=3680e96b6259991b92353784ba80c079
global_step=879552 | return=-93.20 | steps=131 | track=c9d2d1026bceb270a4246f964a6365d0
global_step=879648 | return=-86.40 | steps=131 | track=dbf6bf48a3975161149a9183450ee29b
global_step=880016 | return=-99.40 | steps=131 | track=76a4654bc645037096e0fe3e25496802
global_step=880080 | return=-94.55 | steps=131 | track=c6c725d65753818595f56f0b1573010b
global_step=880160 | return=-94.47 | steps=130 | track=bcb6394d058b3335c5cfb70664723ef5
global_step=880304 | return=-89.20 | steps=131 | track=78dd043ae2bd589b069b2d265c91bded
global_step=880320 | return=-103.38 | steps=130 | track=e447061d4d07a406314611d14a510c33
global_step=880464 | return=-94.03 | steps=131 | track=df501411a7afeb20621d705190792e8b
global_step=880784 | return=-38.23 | steps=143 | track=4fc9c3f13aede015fa71a02fdf58e909
global_step=880816 | return=-94.13 | steps=131 | track=833ad0bdf69f3c7737eddc0bf312618c
global_step=880816 | return=-9.50 | steps=156 | track=ad0d9fe3d26416a894224e15cead9f94
global_step=880816 | return=-88.67 | steps=131 | track=71e852ab3e4955567c557cff618b28bb
global_step=881248 | return=-98.17 | steps=131 | track=889fdfefcf1c146fda417a3d9de7b909
global_step=881408 | return=2.44 | steps=156 | track=4d51cc2ccb5b2e13dfed952cdb029897
global_step=881456 | return=-29.67 | steps=146 | track=7c1bdf0210b23108b57b492855a3df79
global_step=881584 | return=-43.28 | steps=145 | track=2b98f3715267bd01462163063d07497d
global_step=881664 | return=-101.83 | steps=131 | track=7e80952f0316a5a2f085ed438d1b2894
global_step=881744 | return=-96.05 | steps=130 | track=d6682422666fd303af5691ae23a03d44
global_step=881856 | return=-87.11 | steps=96 | track=6465208101245b55677fa18415351241
global_step=881888 | return=-26.48 | steps=107 | track=faca7a7ced83b68d94b0b53786e91b0b
global_step=882128 | return=-99.13 | steps=131 | track=853261bdaaa8cab77fa37926df410582
global_step=882224 | return=-75.13 | steps=89 | track=1e32cc03706a2f2258541c4f9dccfdc6
global_step=882304 | return=-77.41 | steps=92 | track=ac17ac720adc75a29d1a40eb927b4010
global_step=882432 | return=-102.25 | steps=131 | track=408b486185012f3022e31cd84f294152
global_step=882432 | return=-52.10 | steps=146 | track=82b8aa30747b1dcdc136b9338aa198e8
global_step=882768 | return=18.72 | steps=68 | track=0fab4ef4ffaed2d0aaf865e9e1e051de
global_step=882912 | return=20.23 | steps=152 | track=6ed7266e771aff80367bede837657601
global_step=882928 | return=-83.63 | steps=131 | track=ba3ea04b7ad4bd706a964d3c250d98cb
global_step=883184 | return=-68.94 | steps=89 | track=8f9341475cd12dfde49c9228d9beab48
global_step=883248 | return=22.76 | steps=69 | track=ada0febb5496d27da47a7e14162f9978
global_step=883264 | return=-8.33 | steps=64 | track=5d409aa5f04a4007c9b4bb9c0a7587f1
global_step=883344 | return=-97.31 | steps=130 | track=e41347c4ea59c959cd1b982101140e34
global_step=883520 | return=-91.29 | steps=131 | track=331afb6a236a458c4524e5e06cda845e
global_step=883568 | return=-91.69 | steps=131 | track=885aad49978fd1a9ca778a746e2dd455
global_step=883792 | return=-82.96 | steps=137 | track=e54822e50e11399f443ce94396943a1d
global_step=883968 | return=-90.13 | steps=131 | track=af3d1818ab7b6de93dbc920e8a2e7aff
global_step=884000 | return=-94.41 | steps=131 | track=7b2e1e15f7ed931faa5d364f3d8dedb4
global_step=884240 | return=-34.24 | steps=60 | track=e9bc6c6e7d58441f820e4c8970282e00
global_step=884400 | return=-129.61 | steps=223 | track=d758be04382b878ac0bcf584807f9262
global_step=884416 | return=-92.98 | steps=131 | track=d46a350bcea66703141c98d495acd11c
global_step=884544 | return=-93.86 | steps=131 | track=4a9e8c04cf58b9e98dc718378dac6a61
global_step=884544 | return=-94.20 | steps=131 | track=85f04cafc7e462b305c472f645187d29
global_step=884560 | return=-4.26 | steps=64 | track=077aa6189e4ecf80894f45c937b85114
global_step=884736, SPS=90
global_step=884880 | return=-92.41 | steps=131 | track=75c7f686f727fb73cd540e010c2f2dc5
global_step=884992 | return=-26.26 | steps=63 | track=75f4636e2c706427b6cb188c21744722
global_step=885024 | return=-93.07 | steps=131 | track=86b6a20ea9ac307c2b2153ee7bdaac5b
global_step=885040 | return=-89.20 | steps=131 | track=827773b72dd15dfe2e9690f47daa96b5
global_step=885296 | return=-106.37 | steps=131 | track=03ba0f3452609445cbc3e88e320986d2
global_step=885360 | return=-95.40 | steps=131 | track=ace5a133a6f3e2b2db1b718e7a0e9779
global_step=885440 | return=-16.55 | steps=63 | track=d6392b8cdbbf28b3363768afb43f3d7f
global_step=885440 | return=-102.80 | steps=130 | track=2e6e1ab2f853ba35fbadea928491b4fc
global_step=885664 | return=-97.88 | steps=130 | track=9a78c1220a74edf0fa3353c903d73a8e
global_step=885904 | return=-90.58 | steps=131 | track=d0cca65154cf8fd47056ed39fb507b67
global_step=886112 | return=-96.31 | steps=131 | track=97ac3f226f438df62569f8cafbd6dad9
global_step=886352 | return=-92.61 | steps=131 | track=fdb11f96462bde83630e9f636b5fe073
global_step=886576 | return=-77.78 | steps=96 | track=9dc26146526987e66d6c09425344567e
global_step=886656 | return=-100.34 | steps=131 | track=0e77a629f4b4e3a913757235c2c9f07a
global_step=886656 | return=-98.35 | steps=131 | track=96dd772d0a9132c2eb72659444fd016d
global_step=886928 | return=-18.26 | steps=147 | track=38966d1fba1316d3388ec780e3c3c675
global_step=886992 | return=-96.35 | steps=131 | track=6e966cf159819f41daa8aa1c06a4fd63
global_step=887104 | return=-98.01 | steps=131 | track=6475e5713294f03007726a9655daf8b2
global_step=887152 | return=-98.16 | steps=131 | track=5ba8f973cb4790c8de70cdd79db0eac1
global_step=887408 | return=-95.80 | steps=131 | track=599a84982dfd55361e4ee10fb957b285
global_step=887472 | return=-94.67 | steps=131 | track=026898389cecab5d1a2fbf24739e33c4
global_step=887536 | return=-88.84 | steps=101 | track=90dd51ee08feeab57e356d56f11719ec
global_step=887536 | return=-98.23 | steps=130 | track=5482bade1536dec80e66274d1adb69f1
global_step=887776 | return=-83.58 | steps=131 | track=689ca74a004b14504b6c3db0dbbc4560
global_step=888176 | return=9.75 | steps=66 | track=543be8f8ab8cb802e8d11411cc1295e2
global_step=888432 | return=-54.55 | steps=55 | track=d70fde9948628afa2728f2e3cdbe3b75
global_step=888448 | return=-93.81 | steps=130 | track=79b8d0b7ace13368b1c99e0d6349bef5
global_step=888496 | return=9.14 | steps=67 | track=ea1c076b10dbc33de3d089b84547e3f3
global_step=888560 | return=-15.13 | steps=152 | track=3fc55181b74044715adaae7249432a9a
global_step=888752 | return=-90.24 | steps=130 | track=1c4c9a5298616b640ec4535149f6bcbe
global_step=888960 | return=-89.28 | steps=92 | track=d6a9c9a807dfb519af6e90174fc1451a
global_step=888976 | return=-31.65 | steps=144 | track=f6b2a8986ac38f015f3f9112439952d4
global_step=889040 | return=-100.98 | steps=131 | track=0de27c65ea24d49da0ca33c1cd8b054d
global_step=889104 | return=-94.13 | steps=131 | track=181aefbb66a5ad5aa999343ee39175a3
global_step=889248 | return=-105.81 | steps=130 | track=1ea5e9e8b2e842cd98dc159d26413db2
global_step=889312 | return=-122.73 | steps=241 | track=bd4c28d8bb4992dc7e0ffd297c7c87e9
global_step=889392 | return=-40.32 | steps=311 | track=8de94e7fe55c897d1cde5361458604a8
global_step=889472 | return=0.89 | steps=64 | track=adc8899286e1f0e017fcc71979047653
global_step=889472 | return=2.30 | steps=63 | track=503c5e1620be7136715a660121174758
global_step=889600 | return=-95.99 | steps=128 | track=01e4ac574ad9c80c9684fc91d714dec1
global_step=889712 | return=-125.32 | steps=195 | track=58fef17fb72c263894dddfe266aa9a89
global_step=889888 | return=-107.03 | steps=131 | track=0d092265db64a59537b22786a7887cdb
global_step=890288 | return=-95.01 | steps=131 | track=79cd9f29f7f5fa8d4e295ac6c29f9153
global_step=890416 | return=-90.07 | steps=90 | track=8bfd726827bd7cb8d57aed2d6f02b130
global_step=890608 | return=-103.90 | steps=131 | track=1170b5aa178a74548a7a7d9d7d4c929c
global_step=890672 | return=-89.72 | steps=131 | track=11f5d564629cfe0f9ee725318e9e10ae
global_step=890672 | return=13.38 | steps=66 | track=6a773d45b76a73e5c4c8a33d2b63d254
global_step=890896 | return=-76.41 | steps=93 | track=ea1f644bd90fa84bfba9c774dbb5a764
global_step=891056 | return=-40.63 | steps=143 | track=8cf495672244b3362e95af50d79fda59
global_step=891088 | return=-90.77 | steps=131 | track=41a075bcd4bb04cb06a7a299d6764a85
global_step=891152 | return=-96.47 | steps=131 | track=5c3f79334d7090f694a111a444f528b9
global_step=891200 | return=9.91 | steps=92 | track=7f135475acb314d2d6511d7d2809a79e
global_step=891216 | return=-85.53 | steps=131 | track=fca1d1adaf8ff7dbaa12924c0895cd72
global_step=891360 | return=-95.51 | steps=131 | track=fb1fdc43efa9be3656edf436c2dbafde
global_step=891424 | return=-97.90 | steps=131 | track=ff972b79ba32bb7db7efe7b0fa9b66f6
global_step=891584 | return=-102.34 | steps=131 | track=5e54928ff74fb9125c0c6b4d7043be39
global_step=891936 | return=-20.77 | steps=153 | track=dd430d74d0b12735e879b14d46415aa1
global_step=892000 | return=-88.97 | steps=131 | track=d4362a8ce17eed497944ca0aff84a821
global_step=892400 | return=-88.43 | steps=131 | track=661bee374de337c090eacd7b99c0f00a
global_step=892496 | return=-75.99 | steps=89 | track=1aa53daef3a45999f2ad17d3eeae8924
global_step=892528 | return=-95.09 | steps=131 | track=dbc31aa42122290e0c116fe602a7b01d
global_step=892704 | return=-95.10 | steps=130 | track=05651c6b9c93c060bfd690afc66a268f
global_step=892784 | return=-98.55 | steps=131 | track=0f4f2fe773983ca16923db5cc8a41d9e
global_step=892992 | return=-90.43 | steps=130 | track=f1b9d45720bbeb8741c450f0b3aaaf8f
global_step=893200 | return=-81.86 | steps=131 | track=77e1d05ff9f4e48b0454daec56de570a
global_step=893264 | return=-91.03 | steps=131 | track=e64982cf7a7e6a308a3d8100bad34ec5
global_step=893312 | return=-104.26 | steps=131 | track=3ff93aae174e95dd7831dfb76014fde3
global_step=893472 | return=-85.01 | steps=131 | track=59d6a25d0623c9259e91676b74004071
global_step=893536 | return=-99.84 | steps=131 | track=8c16d1e6cb4c00dad6eb052c3c71f03f
global_step=893696 | return=-103.25 | steps=131 | track=5ca5b0ea80f1325227e9cd91e9c55eb2
global_step=893920 | return=-41.98 | steps=202 | track=6f31979a043b5aae6178f98faae28e05
global_step=894032 | return=-103.86 | steps=175 | track=f042fa3e990810f1345b318766a78782
global_step=894032 | return=-104.83 | steps=130 | track=09a43accd5977d7ba038f1954ebdce31
global_step=894112 | return=-86.25 | steps=131 | track=4f4bad9ce9ba0808e19fda9b1fa4c675
global_step=894496 | return=-72.17 | steps=93 | track=9fb209ac82da5d963ed2859e96c355ac
global_step=894512 | return=-105.80 | steps=131 | track=91b7f1d4f0e658aef51aebba192863e3
global_step=894560 | return=1.34 | steps=63 | track=732f055fb3c85378c4eede15ad369b4f
global_step=894608 | return=-95.03 | steps=131 | track=fa619d2f183f3d5a9564b40de7c6bcb4
global_step=894624 | return=-101.83 | steps=130 | track=0c9f8389260d3a0bf3e88868a7966b52
global_step=894816 | return=-100.30 | steps=131 | track=190ec411a96f16808d9062f19af7f63a
global_step=894896 | return=-92.98 | steps=131 | track=dea92efe9f1c095a270cab6b8919ba6b
global_step=895072 | return=17.78 | steps=64 | track=721fc6ae16654be063b26dd554a45716
global_step=895136 | return=14.09 | steps=63 | track=ab205e177000111ed78d9f54b31f0f78
global_step=895136 | return=-73.10 | steps=89 | track=837d8885b1ebb786ddf9d606212b16fd
global_step=895424 | return=-84.66 | steps=131 | track=182fc2f522db1c29c9e092cc30c5f439
global_step=895472 | return=-90.70 | steps=96 | track=61480c1ae12b7e1bc33b9cdf4c1c0f39
global_step=895568 | return=-94.68 | steps=130 | track=04604f8409a0a0579f2ae2a696a58fe6
