/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_03-08-23-08-23/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1094928 | return=-68.23 | steps=202 | track=63a62a4d7ecc01d6a2787b133702b462
global_step=1094928 | return=-92.85 | steps=131 | track=60beb4fee2c6e3b2cec1732d54035ba1
global_step=1095120 | return=-88.07 | steps=131 | track=06f7714b4f8dbc46863c1897f3024608
global_step=1095216 | return=-87.23 | steps=131 | track=969d8d42a0852725642f21731eb1ccb2
global_step=1095392 | return=30.54 | steps=66 | track=7e86e1e5f1b2d6535ecb366559fab979
global_step=1095520 | return=34.91 | steps=69 | track=19cabd4250eaa9dd829766f523a816b6
global_step=1095760 | return=-97.25 | steps=131 | track=68090ac1daba33192762d09e3abdefbb
global_step=1095792 | return=-100.46 | steps=131 | track=dac94eb34dee904a0aca2ee41cc7ab65
global_step=1095920 | return=32.55 | steps=71 | track=c6af2b4b0df0e472d277c65b769179a2
global_step=1096112 | return=-93.90 | steps=130 | track=91dac0f5c9479129cabb442145cab3fb
global_step=1096208 | return=-92.20 | steps=131 | track=12c2a95a5d95f988c79e3f550d1c23d5
global_step=1096368 | return=-78.28 | steps=89 | track=f4e308e139a4d7f945d86f953760dd11
global_step=1096448 | return=-87.73 | steps=131 | track=c3a63fdb7b2868c2024c309358741b99
global_step=1096608 | return=27.07 | steps=67 | track=fda4a114ebc4981f8c54437a84041d2e
global_step=1096624 | return=-95.16 | steps=131 | track=b4fa82f6aa1ac3829f275948064537f1
global_step=1096768 | return=-84.05 | steps=131 | track=1e9807c4905e0cdea9f13d6171c889ad
global_step=1096992 | return=22.05 | steps=66 | track=a45a8f0e964622112f49957d75ea3631
global_step=1097008 | return=-84.10 | steps=131 | track=26155c974d9bbab0eea50a2bc82dd0e1
global_step=1097040 | return=-95.81 | steps=131 | track=f60c68d809b6e179d28a3e20e1c684f5
global_step=1097056 | return=-39.53 | steps=146 | track=6be1f49c5a86de9221da2a0c0067614c
global_step=1097232 | return=-104.17 | steps=131 | track=cba82e385e10ec5ab178d017aa3bbccd
global_step=1097328 | return=-97.57 | steps=131 | track=688d1bf39fb0a8b2a354e1d5bcbcb385
global_step=1097344 | return=-91.74 | steps=96 | track=73dd61920dd05d65ac384b6ed9430099
global_step=1097488 | return=-94.14 | steps=130 | track=3d175f982d04340fb132cd7b10047f85
global_step=1097728, SPS=94
global_step=1097856 | return=-91.84 | steps=130 | track=fb6da12329f00bff4a3d7f0e17c05e75
global_step=1098224 | return=-98.60 | steps=131 | track=fa4254c2b13d3bb13bc23546e383dbeb
global_step=1098320 | return=-86.14 | steps=131 | track=9435fd2a3a1ee5ea8ecbb4fb7cbc9d30
global_step=1098464 | return=-94.43 | steps=130 | track=b8f67cf8ed96f0626f1a17048626d0b4
global_step=1098560 | return=-95.72 | steps=131 | track=50475f4d39a48843c74e817c3ab77a79
global_step=1098624 | return=-45.95 | steps=47 | track=1260ed2737232e7726ea6d6445fff949
global_step=1098720 | return=-87.20 | steps=131 | track=10dcc6e2a6022a140c2d3f58644d7e4f
global_step=1098736 | return=-88.73 | steps=131 | track=631ef1b8dcfb8ea81a1a5d2a11295ad7
global_step=1098880 | return=-99.00 | steps=131 | track=1757c7b3d760bd3395efae33a2919a60
global_step=1098928 | return=-72.29 | steps=89 | track=c08d69848645dddc3ab7d89582fa2fe5
global_step=1099104 | return=-92.95 | steps=130 | track=642268f336823635a4da4f76881e5873
global_step=1099104 | return=-97.00 | steps=131 | track=f7583fa257e3faf883d9520490c2c2ed
global_step=1099152 | return=-87.11 | steps=131 | track=3ff9b24cd518cca1a4fb02c5d768172c
global_step=1099168 | return=-87.21 | steps=131 | track=eadb000fc45eeff574541929493be730
global_step=1099344 | return=-90.91 | steps=131 | track=f5d09823f9d267a750ad17d7a20d4fae
global_step=1099424 | return=-96.24 | steps=130 | track=e35fd7e22d0b35f35f9fa330be744f2a
global_step=1099456 | return=-87.53 | steps=131 | track=11962cb5effe684ae8eebabac8f38d26
global_step=1099856 | return=-32.93 | steps=60 | track=d06306b9a4fdbc547f4d5d7c8cd766c6
global_step=1100112 | return=3.90 | steps=62 | track=382d088d374a4f9788f5171aedabed89
global_step=1100336 | return=-95.14 | steps=131 | track=ed3b4df7e8261d785973fe3e068a4b31
global_step=1100416 | return=-102.07 | steps=130 | track=723293f89beb425f9af7ec022557f8dc
global_step=1100576 | return=-83.27 | steps=131 | track=67756634bf01383de628f4abf590608e
global_step=1100672 | return=-96.30 | steps=131 | track=5dc1042d94a08745264dfa0be5a24010
global_step=1100816 | return=-77.10 | steps=102 | track=e3c66b4bcc3a9aaf696accebf977426a
global_step=1100832 | return=-91.09 | steps=131 | track=9cf5e464798af64b8a5f4f1951c111bc
global_step=1100848 | return=-83.95 | steps=131 | track=76e93ec75a07caa920f1de6f291dc2ec
global_step=1101040 | return=-84.00 | steps=131 | track=9cd868c66e4ce43c52c8f5691407634b
global_step=1101072 | return=-2.04 | steps=152 | track=ac964bb9d0524f92e47371e947428b6e
global_step=1101216 | return=-95.34 | steps=131 | track=00ba85b3369750128f12cbc9666621c0
global_step=1101248 | return=-96.82 | steps=130 | track=ba4ff7f7db570781b01c4f73572237af
global_step=1101456 | return=-96.22 | steps=131 | track=f30bb8cae656c5e3547c053ff8c0f3cf
global_step=1101520 | return=-97.60 | steps=130 | track=8876b4658cc7a43da948ce303fbba1e1
global_step=1101552 | return=-99.55 | steps=130 | track=4c979008282dd95803c0c8162c370643
global_step=1102176 | return=29.65 | steps=70 | track=0176df313b342a45c8a365b0f1b8d49e
global_step=1102224 | return=-95.49 | steps=131 | track=cb998622ae87c34dc084d5bbbc84c111
global_step=1102288 | return=7.12 | steps=151 | track=b1683dfd1092c5589a97d19cd8d7f870
global_step=1102432 | return=-96.43 | steps=130 | track=bf7ba3678ac2f63d3fe900f360eec51f
global_step=1102512 | return=-89.27 | steps=130 | track=973194e263189acf354164f00b6e1259
global_step=1102688 | return=-95.71 | steps=131 | track=a51c76b31e038b55e0198344b9ba4049
global_step=1102768 | return=-92.37 | steps=130 | track=70d91d6be670f8b64255a7ac371a31a4
global_step=1102928 | return=-84.71 | steps=131 | track=dd8c5a812214187636d3fed3515ae911
global_step=1102944 | return=-93.35 | steps=130 | track=1d1b256f257849022d6d6396bf996bd9
global_step=1103184 | return=-93.07 | steps=131 | track=6a6db1440763db2a7d1aec8ea3b0cac2
global_step=1103328 | return=17.77 | steps=155 | track=038dd318176d8ab78bab14a0dd47924c
global_step=1103328 | return=-97.85 | steps=131 | track=c85a7fffb5cb5049fbe847ceb6f8d742
global_step=1103344 | return=-95.10 | steps=130 | track=712f71dbf3c3699f4c5a2cea810d2fcc
global_step=1103568 | return=-90.50 | steps=131 | track=4fd2b8ab5fafd40419bcffee8fafda5b
global_step=1103632 | return=-89.39 | steps=131 | track=8f1e0c0c8824f3fcb27c2a5cc7d92c5b
global_step=1103664 | return=-91.51 | steps=131 | track=4b95beadb6e8678225a9ef46d6b8b264
global_step=1103744 | return=23.06 | steps=65 | track=587955a6be262359fce0942acce4aced
global_step=1104288 | return=-83.17 | steps=131 | track=d909fd8a110aa6f79ec8db8fa4389d5c
global_step=1104336 | return=-90.68 | steps=131 | track=4f8ee2f996e627cd93c0f2654b1880b2
global_step=1104400 | return=-89.01 | steps=131 | track=ad6cdd4c0be4dc7c81f098537de99cca
global_step=1104528 | return=-86.13 | steps=130 | track=a9b17a86421f57d3663bac99ebdd2ae2
global_step=1104624 | return=-79.87 | steps=131 | track=a009c7a6b2de2b0324cadb9d4f60c539
global_step=1104880 | return=-96.51 | steps=131 | track=cdea0f4c843c76c40a5ac7129fa21570
global_step=1105008 | return=-76.13 | steps=89 | track=83e3f86732630d31ce3487d2df76ab36
global_step=1105040 | return=-91.39 | steps=131 | track=20cd3d63d7d304164ddcec99ecccd2dd
global_step=1105296 | return=-90.96 | steps=131 | track=e123dc7439c1b1d5e74081883926a30f
global_step=1105424 | return=22.67 | steps=154 | track=08b47f20a67412d0482ce0cdbcb58bb3
global_step=1105440 | return=-95.38 | steps=131 | track=31a776411b9ead3665ab2affb1510889
global_step=1105456 | return=-90.41 | steps=131 | track=7b51cfbbeeaeccf0fdc16aea50611668
global_step=1105664 | return=19.23 | steps=64 | track=02681e9d651a4da232a85fabfdd892db
global_step=1105728 | return=-99.51 | steps=130 | track=9b6aad931ebbeecb6b7715b58dff54df
global_step=1105776 | return=-85.21 | steps=131 | track=2bdcf4c682a3037abf557cbf11b41c26
global_step=1105776 | return=-80.13 | steps=92 | track=ec434c230a10730dc8607048ab702f40
global_step=1105808 | return=-4.47 | steps=154 | track=298e0ebbd90daa33eaa6dbc8350f91d4
global_step=1105856 | return=-91.18 | steps=131 | track=1055149d78b3a69c90d1521da7afc0c2
global_step=1106352 | return=23.73 | steps=65 | track=1eb61c31fd1117a89afb33358543fef1
global_step=1106432 | return=-95.11 | steps=130 | track=ad6846604c7667db6e97f4ec522bbec9
global_step=1106496 | return=-104.61 | steps=130 | track=163237e8364b7b56a9cba48e83e63344
global_step=1106640 | return=-87.60 | steps=131 | track=724ed8eae68420b0958a16c91eedd514
global_step=1106800 | return=9.93 | steps=66 | track=d8ef78b941fe3bca511d5b2ed0372a21
global_step=1106992 | return=-90.18 | steps=131 | track=f09debf634853fe4a65362f8ab1f6cd7
global_step=1107104 | return=-99.27 | steps=130 | track=d4cdca5f14b34d6ff2ad72b98edbab06
global_step=1107152 | return=-89.83 | steps=131 | track=056608f91a788f02873b57980bc8228e
global_step=1107520 | return=29.16 | steps=63 | track=d1bb206a4f0397812105f4366c952e58
global_step=1107520 | return=18.27 | steps=67 | track=04f6a274ce2163ffeb62c6b259c40d70
global_step=1107536 | return=-86.18 | steps=131 | track=051cce02a0c0e4081ef03092ec6a3620
global_step=1107552 | return=-85.45 | steps=131 | track=1e9463bc217a95799e82cfea5129e83b
global_step=1107568 | return=-92.71 | steps=131 | track=176dac1e5f61221fc519d1e366940bb9
global_step=1107776 | return=-94.68 | steps=131 | track=9c4a6ed4e6552c45ba13165186bc5347
global_step=1107888 | return=-95.10 | steps=131 | track=917b3e99267a9c3f331d373c5f38f2e5
global_step=1107888 | return=-91.29 | steps=131 | track=dc0c96a76197ab6403e019df254822e8
global_step=1107904 | return=-101.65 | steps=130 | track=5b704ac983c74b2e3de677d006f6c3ea
global_step=1107968 | return=-92.51 | steps=131 | track=3566352dc3b286e4ff3272a605a50c17
global_step=1108096 | return=-17.11 | steps=61 | track=8e5b9dd2350dbd0ebd39428978e9e981
global_step=1108464 | return=-83.43 | steps=131 | track=5e9e7ef531bb204a364fa34f0afd8a01
global_step=1108592 | return=-64.27 | steps=89 | track=fbeab152151db9f715f987894951b3eb
global_step=1108752 | return=-88.08 | steps=131 | track=6df9a8696ad58ec0da15764e1b5e6445
global_step=1108912 | return=-87.13 | steps=131 | track=9c89bc1dfe39df84dff77dc3270a4157
global_step=1108976 | return=-5.39 | steps=67 | track=8cdfcaea73534feb2bbf874f27b7220a
global_step=1109008 | return=-1.77 | steps=64 | track=98f5d20d76da609ddd6505680b9275c9
global_step=1109088 | return=-96.40 | steps=130 | track=c5af1ece82e109219990bf38975f7c3e
global_step=1109632 | return=-92.79 | steps=131 | track=dfb19ade47937a7a1130e3498b8581f8
global_step=1109648 | return=-96.16 | steps=130 | track=7617169a82d05e5a6ffab20e55026a0b
global_step=1109648 | return=-83.96 | steps=131 | track=a14036af35572a0e19957485dce841de
global_step=1109888 | return=-97.76 | steps=131 | track=94b6e19bbfc90392664c130bd3374a96
global_step=1109984 | return=-95.19 | steps=130 | track=909197cdd46eea711f10397664083cac
global_step=1110016 | return=-94.36 | steps=131 | track=7cdba96ad954e1c46163fb954b26c8d0
global_step=1110304 | return=-71.34 | steps=173 | track=25e766300b73c93c2b1f3243a206487e
global_step=1110704 | return=-82.58 | steps=131 | track=d8d93cf400d545df38078e88066ebfd8
global_step=1110768 | return=-25.36 | steps=143 | track=1dc7ca261da6c0ff6301e90030e246d6
global_step=1110848 | return=-93.15 | steps=130 | track=e081774a7cd6122e273a3729223f59c9
global_step=1111024 | return=-93.81 | steps=131 | track=8896d5a506c48bf16a095d626bd8fad5
global_step=1111072 | return=-94.43 | steps=130 | track=2f8346612b3bdb15eb1f6d56bab441a6
global_step=1111184 | return=-95.11 | steps=130 | track=a130ca13a61ad013fc3caa6014f03ddd
global_step=1111312 | return=-58.24 | steps=143 | track=0fe919f13e8387b2c855d7743c8e303b
global_step=1111760 | return=-94.65 | steps=131 | track=8572357c4781c818052eaa76a15c8bb5
global_step=1111760 | return=-86.36 | steps=131 | track=f3242b2802649fc3322e2514731ce71f
global_step=1112000 | return=-24.42 | steps=147 | track=455f011bef0bdba2bccdfc1dc7f1c41d
global_step=1112000 | return=-91.50 | steps=131 | track=def4c03b97674903fcaf04700f13f869
global_step=1112096 | return=-90.18 | steps=131 | track=61700cc6641d384d613edcdef35fe8e7
global_step=1112128 | return=-93.48 | steps=131 | track=79c6e99394079733a15a01779bc17e20
global_step=1112288 | return=35.74 | steps=68 | track=f9b6c883ac20e303efdba4536986f1b5
global_step=1112416 | return=-98.58 | steps=131 | track=7ec2cc37c0aa42ce7adf702067a6c257
global_step=1112816 | return=-95.61 | steps=131 | track=ced25ad146d4f912b4cb2e082c42f456
global_step=1112880 | return=-95.34 | steps=131 | track=286743c3ebcf8b4ad09a91f9886ede6e
global_step=1112912 | return=163.31 | steps=300 | track=64eb5c520013ba28beb7bc2f995f9128
global_step=1112944 | return=-89.99 | steps=130 | track=d2dc743a39acd11ba2ed60b7c294ea08
global_step=1113136 | return=-90.63 | steps=131 | track=dabfd96f6759a5b6094676e275a500d3
global_step=1113200 | return=5.67 | steps=66 | track=e7d7f5be40174619980810671ebc5351
global_step=1113424 | return=-87.58 | steps=131 | track=80be1fb48e720bcedf8b0ead12790d53
global_step=1113872 | return=-95.43 | steps=131 | track=7dc673f520ebee951304124fe2346005
global_step=1114064 | return=-18.88 | steps=122 | track=d0b853653fa0ad923947b3cf831b1e0a
global_step=1114112 | return=-94.61 | steps=131 | track=86a7ef0264f1cf0373f573fcd07a67dd
global_step=1114112 | return=-94.42 | steps=131 | track=da1598e7cf6e4b37503422ab0b0befad
global_step=1114112, SPS=94
global_step=1114272 | return=-1.53 | steps=156 | track=296a59a665c346b875ea197d1062803f
global_step=1114528 | return=-93.24 | steps=131 | track=a5682349a857af60150de6ac2e66c064
global_step=1114624 | return=-108.41 | steps=221 | track=de6b806b7ef74fa544919833249e4b7c
global_step=1114800 | return=4.29 | steps=156 | track=4ff429a4281020a487b3b2399672eaa0
global_step=1114928 | return=-93.58 | steps=131 | track=c4e3df7fcdade5bbbc0b6e40790f36ec
global_step=1114976 | return=-94.53 | steps=130 | track=c718d30ad5edb2e00f78240196b644b5
global_step=1115024 | return=-84.71 | steps=131 | track=e4a841211da78b01cf465b26bd4d9407
global_step=1115056 | return=-98.11 | steps=131 | track=b85b2dc857953969c0e4efa8d8a82707
global_step=1115248 | return=-88.65 | steps=131 | track=19a4755f336a67a57906f56b0cd464dd
global_step=1115536 | return=-84.37 | steps=131 | track=385ae1f1624067855be5722cd6bf637c
global_step=1115536 | return=-106.63 | steps=497 | track=cebb146a3e25912cf3d27ef1c8d276cb
global_step=1115664 | return=-1.47 | steps=153 | track=1307e7156662b0b306355bc44aa23a55
global_step=1115968 | return=-93.85 | steps=130 | track=7f2762404883041d91c2bed16b88bd43
global_step=1116080 | return=44.47 | steps=79 | track=21d7befad6dbb56099e910f9cf262572
global_step=1116160 | return=-92.18 | steps=130 | track=b54e538a128d3c0454ed9bedbd3d4fc3
global_step=1116224 | return=-95.71 | steps=131 | track=580d9685dec5b9f2efd6b17a93f4bde9
global_step=1116224 | return=-90.04 | steps=131 | track=1eaf1f5e153bdd9a362d31e63b7177a4
global_step=1116384 | return=-89.50 | steps=131 | track=63f92fb21bb6d56ce96bfee7f8619ada
global_step=1116640 | return=-95.60 | steps=131 | track=85861f8fb1bae147f5092dee42bcfe9e
global_step=1116976 | return=-15.25 | steps=146 | track=82edc6b86127cc70a3de89b31878750a
global_step=1117040 | return=-89.94 | steps=131 | track=d4fd1e6392341bdde3bf60e88260a699
global_step=1117088 | return=-100.61 | steps=131 | track=a85b693ef1468381498ab2c7278ccabd
global_step=1117120 | return=-100.92 | steps=130 | track=8eda5a6622f9fbcdee8c24c8ae10ba7e
global_step=1117168 | return=-95.19 | steps=131 | track=4c8664aa9921dfdfea9d8919b0c54859
global_step=1117584 | return=-23.53 | steps=145 | track=ce1268d413d7c5e95c3ed4cd83591e0c
global_step=1117648 | return=-87.37 | steps=131 | track=23e25845b6dfcc5d5f3f4df108acd35c
global_step=1117776 | return=-86.36 | steps=131 | track=c88ce45119753deb21aea73a893ce5a3
global_step=1117984 | return=4.60 | steps=152 | track=ce3ba8b9d279a695f7a58826926869f8
global_step=1118064 | return=-101.23 | steps=130 | track=ed88780af22e7615ffe1796645833049
global_step=1118160 | return=18.26 | steps=64 | track=7a69b59d390e9d07ba8ff3f3d55ce2c2
global_step=1118192 | return=18.17 | steps=68 | track=5b2474f800e5a79c9618d2de959480c3
global_step=1118272 | return=-94.80 | steps=131 | track=455ab7632da657bc8773e1d63c8b595a
global_step=1118336 | return=-90.89 | steps=131 | track=25d5ee3cdef33e50ccee5846f0af2a74
global_step=1118480 | return=-96.04 | steps=130 | track=8a23f53c8175b216bcc522ef211bc696
global_step=1118528 | return=18.88 | steps=152 | track=76e278f2382f861277f9c0c39f42deca
global_step=1118720 | return=-19.08 | steps=155 | track=c637a919adff88f0c38c6971a694b65d
global_step=1118752 | return=-96.38 | steps=131 | track=7eb4b15cfb5f4511de5e8063046f153a
global_step=1119072 | return=-88.33 | steps=130 | track=658875774bba0b9d8d43a0a047a4f270
global_step=1119280 | return=-93.86 | steps=131 | track=f2cb1752dcc8243d71e32c176b60a0b6
global_step=1119472 | return=-3.16 | steps=151 | track=e00fc66af2e29d297c88f815e5c97a6a
global_step=1119760 | return=-81.00 | steps=131 | track=75e37f0513e3a8c1c3c55f397a9d9475
global_step=1119792 | return=19.14 | steps=66 | track=2108139401e97122daf5dcec94126f94
global_step=1119888 | return=-84.20 | steps=131 | track=acfa3836b5396094b8a023cd10392c2e
global_step=1119936 | return=-87.55 | steps=110 | track=01c9121ede754b2b5606665e78a94a2b
global_step=1120064 | return=28.16 | steps=154 | track=698c3e17d28b0ad7c5d0157dc2fb74cb
global_step=1120096 | return=-94.32 | steps=131 | track=b42f3c7463c89ab9c597a4303a3b2ad8
global_step=1120176 | return=-98.27 | steps=131 | track=f87b66c88068cd901abf5d1c4e9cdc80
global_step=1120304 | return=-93.85 | steps=131 | track=168cea0ce2672420dd88f62c04c86963
global_step=1120384 | return=-95.97 | steps=131 | track=72c81165646e6fb41cb6734fd3a1cc08
global_step=1120448 | return=-84.96 | steps=131 | track=9646e947f12a618777629e9a8c3caf82
global_step=1120592 | return=-88.80 | steps=131 | track=e3457f58176ec2d142ed854838d3752f
global_step=1120640 | return=-92.55 | steps=131 | track=caa30c7571d0476f5e6ad9bb997fc7ff
global_step=1120864 | return=-91.50 | steps=131 | track=58530c9df8889b55072b679f4be613e5
global_step=1120944 | return=-31.97 | steps=52 | track=1cedd148d04f45c63d6c01d545b9bab6
global_step=1121184 | return=-89.61 | steps=131 | track=fa777f15b3ff73579bc969d2396c513e
global_step=1121392 | return=-92.08 | steps=131 | track=6af189efd2b038e732299a7c975d32e4
global_step=1121584 | return=-89.17 | steps=131 | track=ee53f72c165e4f7584f619049903dd24
global_step=1121792 | return=12.48 | steps=71 | track=3b471178229e4b97cd3cb7bbbd13d297
global_step=1121856 | return=-101.92 | steps=130 | track=ebb194f397cb2bf4aa2b29079d79446a
global_step=1121888 | return=-98.21 | steps=130 | track=429deedb3f00d8b39d191965c41ed591
global_step=1122000 | return=-87.35 | steps=131 | track=bdb4330b9dd503ad62e8f0235e4ae0f4
global_step=1122048 | return=-86.64 | steps=131 | track=6a18b3d9480a6f65f86433d400391843
global_step=1122176 | return=-90.25 | steps=131 | track=d65f8c049456b8d68ff74f4fe838dc36
global_step=1122288 | return=-95.09 | steps=131 | track=0cf3032556f4f4ab307d71c561ba9c61
global_step=1122416 | return=-88.73 | steps=131 | track=eee8339f9c88150168c19cba5bececd0
global_step=1122496 | return=-85.04 | steps=131 | track=bdd8eb61f33400426a0233fdf27af8b5
global_step=1122688 | return=-98.33 | steps=130 | track=b7f0ea01c316e3c24b7bc5e53162a259
global_step=1122896 | return=-1.35 | steps=64 | track=008bad6453321a4c03df8a1f0f2b2c59
global_step=1122976 | return=-98.64 | steps=131 | track=6c09f732194d4fe867ffcf401e34ea0f
global_step=1123040 | return=-100.05 | steps=130 | track=710aea306f93d4aaaa187e26f1bdc57e
global_step=1123296 | return=-84.71 | steps=131 | track=e3bf376389b0f853b8d0ed11bf2bd590
global_step=1123504 | return=-92.79 | steps=131 | track=b10e7f44dda20b4c508e2853834318c7
global_step=1123696 | return=-90.41 | steps=131 | track=33966ae9bcb993cf8cf0543f864451d7
global_step=1123888 | return=-93.59 | steps=130 | track=5eada980cde37d6badef92b53ba502f7
global_step=1124000 | return=-86.36 | steps=131 | track=74514b0dde27d60d194a368ef82912f9
global_step=1124112 | return=-92.90 | steps=131 | track=05d915ab256b920fecc5bccaf7501f65
global_step=1124272 | return=-84.58 | steps=130 | track=90cbb13797252900031e06f0052a6062
global_step=1124384 | return=-94.51 | steps=130 | track=c2bfb81a7fb7ddcff61dc06b47cddfa1
global_step=1124496 | return=16.05 | steps=152 | track=6d93e35a567c7ea4f7546141100017e4
global_step=1124608 | return=-97.43 | steps=131 | track=09cdc94344c72be2bb6983bd49df2d8a
global_step=1124608 | return=7.60 | steps=68 | track=7502a033139d01d9f1e6916f2a37859b
global_step=1124800 | return=-78.10 | steps=131 | track=952be3f9988cda0ab5a620dae97b6ea6
global_step=1124816 | return=-81.21 | steps=110 | track=6219475c5690b343d270a67435d06a45
global_step=1124864 | return=5.84 | steps=152 | track=54f647617031cc955dbd7112918e951d
global_step=1125008 | return=-16.50 | steps=62 | track=4bf267e3ef62909fc6b935b84c0be070
global_step=1125008 | return=-81.56 | steps=131 | track=14deee34a8c9f02fad6ae1790a740415
global_step=1125088 | return=-99.18 | steps=131 | track=ed748aaee1aeb69e0dae10db162c9885
global_step=1125408 | return=-91.91 | steps=131 | track=7e0acee5949e118a441b91dad075159d
global_step=1125440 | return=-1.27 | steps=82 | track=8d6dfbfd2a8c6c8efdd079ec69b1b9ee
global_step=1126000 | return=-81.00 | steps=131 | track=0547848446c4ec626d9261711b3e3075
global_step=1126144 | return=6.80 | steps=152 | track=0cc269e2503b77f760423f5164cc9f59
global_step=1126256 | return=-76.63 | steps=89 | track=e08648a6a40cd826ce1bc6841b5d4c48
global_step=1126384 | return=-84.96 | steps=131 | track=91387742c2420acd94c237e0486d4fb8
global_step=1126448 | return=-72.67 | steps=89 | track=8f31632d60aa671590f93c7ef7ee21ba
global_step=1126592 | return=-90.78 | steps=130 | track=444106cd9805d2c6baac27a1cb3da223
global_step=1126720 | return=-88.32 | steps=131 | track=3ab7f4f038bff6dd1f4d4df93f1abd10
global_step=1126880 | return=-0.15 | steps=155 | track=833ae100cdb3c8c51e41d30a5169290f
global_step=1126912 | return=-100.10 | steps=131 | track=a306e64a9ba76ae51e3673568bf4446f
global_step=1126976 | return=-90.47 | steps=131 | track=81108608c7efba46451588b8a7a307b9
global_step=1127056 | return=2.53 | steps=152 | track=1fb85dcae21064e282e978a20a406dc8
global_step=1127120 | return=-85.85 | steps=131 | track=92df30de820254e95b376a5b1d944421
global_step=1127200 | return=-88.95 | steps=131 | track=46b48fa1b4c60eeffa2a6b1171db3eb0
global_step=1127376 | return=-14.52 | steps=61 | track=ab059794118ff0fb21386f78bea53aec
global_step=1127520 | return=-173.76 | steps=441 | track=995d365bda95d096541990cb345044d2
global_step=1127520 | return=-89.28 | steps=131 | track=a013e4e4fd432617619ba984a7260a83
global_step=1127552 | return=-95.87 | steps=131 | track=44588ecb9c41dcb3746a2aa3d9e04d3d
global_step=1128112 | return=-88.28 | steps=131 | track=f9cd6697d3ccbda9287b5e3cbd1f399f
global_step=1128256 | return=-94.01 | steps=131 | track=aa097fee5e9d467100a8d09e9fc2889b
global_step=1128352 | return=-90.93 | steps=130 | track=586147a51926a646282c08b190585781
global_step=1128560 | return=-93.19 | steps=131 | track=6c6f4f2594a738e90aae43ad99d6fb42
global_step=1128688 | return=-89.94 | steps=130 | track=cf9acd187e855650a8b12757271dd99a
global_step=1128688 | return=-87.90 | steps=106 | track=4523beffde52a4b5a57524535c16a1a6
global_step=1128832 | return=-88.26 | steps=131 | track=edc56d17d8ede012b94d8c32374ae0ed
global_step=1128992 | return=-87.02 | steps=131 | track=0352c6a9294d6d36f4275a6d71bc2c7e
global_step=1129024 | return=-98.59 | steps=131 | track=c6d05b6edf40dd0bd3309ba5a344af8d
global_step=1129152 | return=-99.55 | steps=130 | track=89e298fa8457476aa33a59fd6e6de5e4
global_step=1129232 | return=-92.67 | steps=131 | track=e4e8ec7a976568ec7328ad3cfdacb820
global_step=1129312 | return=-95.04 | steps=131 | track=3e9e629b5cf48298eaa82b0a41efd8c3
global_step=1129488 | return=-93.25 | steps=131 | track=c55abe1c6eab8a14f7d8e1c86468763b
global_step=1129616 | return=-93.15 | steps=130 | track=2262467c90407a93fdb1fefbb998f8d2
global_step=1129664 | return=-89.95 | steps=131 | track=47d5ec97cf3cc052bc228236305e5b2e
global_step=1130016 | return=-3.71 | steps=155 | track=b7a7225f620e85eaeb6fd348f2313f33
global_step=1130208 | return=18.87 | steps=65 | track=b0a31c78bca595b7ffa1fb74702a3ee5
global_step=1130304 | return=-2.69 | steps=121 | track=e9b411d8fa3896914147c7f1d4715e4b
global_step=1130368 | return=-91.94 | steps=131 | track=2be6f86e9eda88438ad8bbd33d92f26c
global_step=1130416 | return=-40.37 | steps=143 | track=79b3aea3e823b609853ce33c2ea5225f
