/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_180_03-08-23-08-21/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=199552 | return=-92.86 | steps=131 | track=3960e2a302e67088c410350b814977c7
global_step=199632 | return=-89.77 | steps=131 | track=ebcb6e67be70c051388e6e080d6b10b3
global_step=199632 | return=-94.51 | steps=131 | track=01168e80545db82461bb5a4cd49f0524
global_step=199696 | return=-62.43 | steps=169 | track=17b515127f07e7ef85699b0c15607e86
global_step=199824 | return=-114.93 | steps=130 | track=b4ba677fee6b1d0a1a31099cea6873be
global_step=199824 | return=-78.20 | steps=101 | track=0c1a7289eedb28f5d4f818c054593319
global_step=199904 | return=-59.85 | steps=320 | track=50cce30520e8796f8ec5c85b65db7469
global_step=200048 | return=-103.45 | steps=122 | track=afa2fac229c5b875fb76ac7a7ce0128f
global_step=200288 | return=9.48 | steps=64 | track=db01b133828902aaec06f1a1544e5fe1
global_step=200384 | return=-61.82 | steps=81 | track=dc9edae4bb7353a619bdd214784eadf3
global_step=200480 | return=-45.78 | steps=57 | track=c456471fcaa2411752af706be1a2f99b
global_step=200880 | return=-99.61 | steps=130 | track=97d663e426d5038111d8c185feab3b85
global_step=200960 | return=-57.17 | steps=216 | track=18cef662318805db9f8d3d3c38b0a9ba
global_step=201120 | return=-94.30 | steps=131 | track=6f28f10a91c4541ca0c98d4f93a8bf2c
global_step=201408 | return=-36.17 | steps=98 | track=b24d69b0e410d16ea3f4a95c7208f58a
global_step=201440 | return=-94.09 | steps=95 | track=25096a975e2a264f60ecd7911884b0ca
global_step=201520 | return=-100.74 | steps=131 | track=bed69732c28c53687bceb06fccf5c681
global_step=201728 | return=-107.39 | steps=130 | track=f56fd2ea5b0a8cb0d9c478e082b5b7e3
global_step=201744 | return=-100.65 | steps=131 | track=fb1385828e687362910d8eed8e2cb9c8
global_step=201760 | return=-18.86 | steps=106 | track=4b21ecd146ef880221c4b07af0be8505
global_step=201808 | return=-99.11 | steps=131 | track=c58ffe894bbaa5ad222f33deffbd6f1c
global_step=201936 | return=2.97 | steps=65 | track=960f5f1b1015539675c385f8cfde3164
global_step=201936 | return=-94.54 | steps=131 | track=8680c3046664caaecea96672a799078f
global_step=202128 | return=22.09 | steps=72 | track=6568c9352424fd2c921d26a977e5dcb2
global_step=202336 | return=-113.51 | steps=216 | track=3cb2276b50df29d329ba9f70d70578c2
global_step=202400 | return=-90.22 | steps=131 | track=8445cef7d6977167fdd12f1f0768b1d4
global_step=202400 | return=-64.02 | steps=39 | track=70cb18d2450f1ead4cd9b3552bb02470
global_step=202480 | return=-35.28 | steps=66 | track=74d06880b82e083ac8da724f2aac728c
global_step=202496 | return=-97.40 | steps=131 | track=f37966fffaa0284e065895085dae74d9
global_step=202528 | return=13.19 | steps=62 | track=d5175009e06000c2023866cb14fba92a
global_step=202544 | return=46.43 | steps=68 | track=c0b2fe44ac81d631a4bf064e9174167a
global_step=202592 | return=-31.33 | steps=48 | track=ed981552ed241ab9bb037849726faee3
global_step=202800 | return=-61.05 | steps=53 | track=44e419743f0a2306b7b92f2cdeea3a4d
global_step=202880 | return=-34.12 | steps=58 | track=6a723fae70be703155be08fa3800537b
global_step=203184 | return=-80.30 | steps=89 | track=cdc69d3d31c9f25a131cda917f95f6f2
global_step=203232 | return=-95.03 | steps=131 | track=206dd40e8512292ac52d46ba8e3fc352
global_step=203632 | return=-29.91 | steps=68 | track=d6ca595a68b9a8314e6e0b88225185dc
global_step=203664 | return=-78.32 | steps=95 | track=3cbc253dabf810d4459b9609c829e74c
global_step=203808 | return=-27.88 | steps=207 | track=d19c54d66dc7805b910c1f104fad61a5
global_step=203952 | return=-20.62 | steps=286 | track=c0216c0745aab8366bb12aeb19abbb4a
global_step=204208 | return=49.37 | steps=63 | track=9df3deca20b3b732dc7ff72f3f0345c9
global_step=204448 | return=-107.14 | steps=131 | track=be49c7c02b949d12cb9cb0e399f2726d
global_step=204496 | return=-90.44 | steps=130 | track=893af6104bd3d911ba70a752cab91ab0
global_step=204512 | return=-92.40 | steps=131 | track=c4a0a43c88cc393102f307789189865b
global_step=204592 | return=-99.87 | steps=131 | track=10dfc3bc6bf5d4e62324fea4de4235e2
global_step=204640 | return=-96.35 | steps=130 | track=14ae6c0628c53fae103a90b37d975d3c
global_step=204672 | return=-10.76 | steps=62 | track=0418520606678c28f9437ae29d223288
global_step=204704 | return=-98.71 | steps=131 | track=9782cd1727a542a71350f04ccf318177
global_step=204912 | return=42.94 | steps=68 | track=57e62adb3a8611990504702f4f6376bb
global_step=204912 | return=-88.45 | steps=150 | track=3b444bfd026c3d60f8a39948a00a7734
global_step=204976 | return=-89.12 | steps=130 | track=11ca4e555e6bc0b718b93c3ca7e54541
global_step=205152 | return=-109.14 | steps=146 | track=988dafc7e47dd280e639cd8986e5e023
global_step=205280 | return=-60.77 | steps=48 | track=612158cb2e94bdbb56dd46f87e7aeaac
global_step=205440 | return=-72.73 | steps=137 | track=bce15ba44ecb6762d633b70e5cd82ad7
global_step=205440 | return=-77.17 | steps=92 | track=31e1236a3a0c6241ef0c0c8e0b1319f6
global_step=205536 | return=-63.07 | steps=58 | track=f270ed819e0181451c42e94b49e87ed4
global_step=205744 | return=-97.63 | steps=131 | track=3363f1a2b0585c83c31a3f43bcaed7d8
global_step=206064 | return=-82.47 | steps=270 | track=6ae570540e13448b3bb99b4549e0d247
global_step=206128 | return=24.36 | steps=71 | track=aef9aac7c089e84530e49ac88886633f
global_step=206176 | return=-68.07 | steps=107 | track=94eaaea053cca148f243338a71f9ba42
global_step=206336 | return=-72.85 | steps=65 | track=8fda5029edb3c008acb33c19890a5b1e
global_step=206416 | return=-84.64 | steps=110 | track=f97ac62663b414eabb430e6548dee485
global_step=206432 | return=-11.33 | steps=61 | track=c87b86d74bab0a675fa3385dd6aaaa9d
global_step=206624 | return=-99.68 | steps=131 | track=8d5e0aee4ec610696c9eaa4d4d9e372e
global_step=206688 | return=-52.55 | steps=125 | track=5b01bd7a7db4caa495f89126c6044326
global_step=206816 | return=-94.61 | steps=131 | track=45bd3f339ada90afc894020bcbba11a8
global_step=207024 | return=-90.46 | steps=131 | track=e23b1866eba24144a12eec6168b08e54
global_step=207024 | return=-102.52 | steps=131 | track=1bfc8031c78a1a4b44b8a7ab557c0bd6
global_step=207184 | return=58.80 | steps=69 | track=afbab09a8f8a18ef6a0ae3a574cc6ebf
global_step=207216 | return=7.04 | steps=110 | track=5cb65f0b8aae900405c87b0ea594d264
global_step=207264 | return=-103.03 | steps=131 | track=cc76869f9115c2b31dbcd4c4787165a4
global_step=207536 | return=21.27 | steps=68 | track=f4aacb03b8b2312b177c296199e5bc07
global_step=207648 | return=-97.78 | steps=131 | track=ade39360fabaeddcdee3d4fa5a01d604
global_step=207856 | return=-110.50 | steps=131 | track=6443444f768a283b83d128ab28bdad6a
global_step=207920 | return=-61.68 | steps=40 | track=2d85ddf0fa76faa0033d0430c129de59
global_step=208080 | return=-53.67 | steps=53 | track=b1872014087240f640b8686da9687335
global_step=208240 | return=-103.37 | steps=131 | track=26f4afb22a2e5fd2970fb38083a61b4d
global_step=208288 | return=-90.49 | steps=131 | track=49861073846d1f2127b6c951c31d5e68
global_step=208448 | return=-98.37 | steps=131 | track=ed3e42c7f4c91c949e503b01d5883967
global_step=208528 | return=-95.15 | steps=131 | track=3ad7170f6a639d69c4b65c13acaa4713
global_step=208880 | return=12.05 | steps=63 | track=a754e6bce77c162789e6a82108cbd8cd
global_step=208928 | return=-97.67 | steps=131 | track=c03e28319a7f07717a720319551b5bc2
global_step=209104 | return=-32.54 | steps=73 | track=1f8d53c5dc2cb9613ab98bb1bca1aca6
global_step=209136 | return=-92.63 | steps=131 | track=debed6ada4a08228a0fce9a0989dff6e
global_step=209136 | return=-97.07 | steps=131 | track=4b013c807127daf4a955f374f24b10cb
global_step=209152 | return=13.75 | steps=66 | track=930a5775dcd3ccfbe3d4f1994e8d9a21
global_step=209296 | return=-114.47 | steps=131 | track=3a14741cc5691f5a458e16043495ea08
global_step=209648 | return=-87.60 | steps=131 | track=5c5e84e94073165f8ff7dfd34f7292b6
global_step=209648 | return=-60.73 | steps=44 | track=e4d1c6a0b371c5f2acc4b5e518642507
global_step=209760 | return=-81.23 | steps=131 | track=d1d8d20ac9d07b3b29382abf9bd2a5ec
global_step=209760 | return=24.25 | steps=81 | track=6ff6ae5cd220b96dfe89ead4318b62e9
global_step=209872 | return=-87.49 | steps=198 | track=27fdd54f8999505b0c921c9ccf36ec03
global_step=210272 | return=-90.95 | steps=108 | track=aa9545d858a807f122dc54237ecb0f4f
global_step=210352 | return=-99.97 | steps=131 | track=3cc8f36e933fbe4c9acf80c55fb49175
global_step=210384 | return=-99.68 | steps=130 | track=c51ac28e591a4964a07b7a9b7bfaf811
global_step=210816 | return=-52.07 | steps=106 | track=07322bab4fbfc18af2f793c58fc73efe
global_step=210880 | return=-80.55 | steps=265 | track=e7da3e350f7e50ecadbbc18e50bab867
global_step=211248 | return=-107.29 | steps=131 | track=05ee9a4f22d69d13e0919010d05673ff
global_step=211248 | return=-92.81 | steps=131 | track=36b101528cec1e505a9fda07a93a8763
global_step=211264 | return=-98.22 | steps=131 | track=7922849ea55fe28c488f540fb6ec23be
global_step=211360 | return=5.30 | steps=67 | track=1b00bdc4c6f601062df1c61282d86b4a
global_step=211408 | return=-105.15 | steps=131 | track=d8684bc4a38d50331d778907f1285c5a
global_step=211424 | return=-68.35 | steps=96 | track=68e882f73081134232762bde105aabd0
global_step=211456 | return=14.26 | steps=68 | track=96f7b326e891cb8939b4496006818b88
global_step=211488 | return=128.60 | steps=454 | track=03029ae7e5033a532b62004a24dc99dc
global_step=211760 | return=-101.00 | steps=131 | track=79c67a36e8b234e7055dbecbc8332772
global_step=211760 | return=-93.02 | steps=131 | track=e1556f78f36635c1a87a76b4c31cac63
global_step=211872 | return=-100.18 | steps=131 | track=c500db8e70f2581cf450038e127c1eee
global_step=211904 | return=-66.42 | steps=40 | track=c40e79b98ca7d8ce718084ae9bb0d40f
global_step=212432 | return=-131.37 | steps=221 | track=137dd408ae3fa11146212ea46a200e2b
global_step=212528 | return=-62.79 | steps=64 | track=efdb8f448c31794a375c0b99dfdb8cd1
global_step=212688 | return=-48.58 | steps=143 | track=82eaa3341c6be8850ee53cc1835acc7e
global_step=212784 | return=12.95 | steps=63 | track=ee203bce44eb06250be877bc64d208df
global_step=212992, SPS=83
global_step=213360 | return=-15.47 | steps=154 | track=7db417dc1b41cb8837eb7b080fe0965f
global_step=213360 | return=-98.50 | steps=131 | track=6b174604217257a598c928aecae1ea5c
global_step=213360 | return=-102.34 | steps=130 | track=dc092182776fb2e740e8ec15443c5086
global_step=213456 | return=-95.42 | steps=130 | track=c91f71d48666c1c4dd846a93358cd6e1
global_step=213504 | return=-102.02 | steps=130 | track=70f9714dfac08b59f503ffa9e7cb712f
global_step=213536 | return=-107.84 | steps=131 | track=8d09760010039c7431c35cfe5a850fcf
global_step=213552 | return=-100.19 | steps=130 | track=ba1e0d8b50d30170a8efde9a5eca2626
global_step=213840 | return=-75.06 | steps=122 | track=8f34d29ba8d3a355a8b50291648a5af7
global_step=213872 | return=-84.78 | steps=131 | track=799fef1786ef0b7999913d1aef18c59f
global_step=213952 | return=54.46 | steps=195 | track=86dd1b9be20ab0925b1d9f96f87c906f
global_step=214016 | return=-98.33 | steps=131 | track=d1f539ee7c400c0c4490619d1884a8a0
global_step=214336 | return=-64.42 | steps=285 | track=0cbceeb8c30f5fbe00d0d303c4309392
global_step=214528 | return=-109.71 | steps=130 | track=65a910cee5314300d8cd196a325a0c09
global_step=214576 | return=-25.83 | steps=64 | track=cd48cc06a472d3523bf540f7fe1319ef
global_step=214640 | return=-99.32 | steps=131 | track=9619c560f0f686444540c22cadf95f57
global_step=214800 | return=-102.98 | steps=131 | track=12c6b294f693fb50dd634b62a6ceeb8e
global_step=214800 | return=-77.84 | steps=89 | track=d9d2fbc03a616786ced134bac1decf72
global_step=214896 | return=-95.29 | steps=131 | track=1408824667b695578735405f2f4d0241
global_step=215456 | return=-67.77 | steps=40 | track=eedf050f19216091b5918a4fd9eb2793
global_step=215472 | return=-100.69 | steps=131 | track=b6c9f432715e4d5a8c160ed68238b0f0
global_step=215472 | return=-99.77 | steps=131 | track=a4132b3623f5e0fdc69dced9a2a5a134
global_step=215520 | return=-22.81 | steps=61 | track=51abd678e488a21350a750ee06151eb2
global_step=215568 | return=-99.46 | steps=131 | track=eb13c3069649c4f336fded984579df06
global_step=215616 | return=-105.83 | steps=131 | track=bd2b5b374875c70b814a9faeeff56c95
global_step=215632 | return=-9.79 | steps=61 | track=ec66b7d1356208fd773924a5c643d730
global_step=215664 | return=-96.51 | steps=131 | track=1c05823e37ab8c3922d5c8964f6ad7a7
global_step=215952 | return=28.13 | steps=65 | track=c5f0af1cf625a2ea6bb77056a4ad05ee
global_step=215968 | return=-99.36 | steps=130 | track=a40d444c5bf58fd00a6ae89f3700d1af
global_step=216032 | return=-90.18 | steps=136 | track=fd75fa5a4eba78a95ef161d5d713efbd
global_step=216112 | return=-88.74 | steps=110 | track=fcfbd6a23cf3ed74089811b8bb59df5f
global_step=216448 | return=6.16 | steps=61 | track=62616a0a001ddf90173fbe7748c11231
global_step=216768 | return=-71.42 | steps=77 | track=7c643fbc56ee98c809693b0a69439461
global_step=216880 | return=-49.77 | steps=143 | track=f60fcec6e70ff5b219770d8597f442fa
global_step=217056 | return=25.70 | steps=63 | track=ea9177e9d422a860dae8a1fde50bd4da
global_step=217104 | return=17.78 | steps=143 | track=f4255ce7639556f1ffcb0607ea12e4bc
global_step=217584 | return=-102.50 | steps=131 | track=1e55280864d823fa55f95bb74d3adf06
global_step=217584 | return=-93.32 | steps=131 | track=58f4433579aff81832375693e6d718aa
global_step=217712 | return=-102.54 | steps=130 | track=42562b33fd83dbc49f20cb8e044fec7c
global_step=217744 | return=-99.65 | steps=131 | track=e4fa93753eb6ed762f2eb2c92903ea8e
global_step=217760 | return=-96.82 | steps=130 | track=017d9ff45c0c0848d6c9bab1acc63dec
global_step=217920 | return=-20.04 | steps=146 | track=78b6a6dbdb1e15bf0cb255384b15774c
global_step=218064 | return=-97.96 | steps=131 | track=652dd72530e914927bada695720d352b
global_step=218112 | return=3.09 | steps=62 | track=5af15f4b30ad178ca95b6a9aa3616472
global_step=218240 | return=-132.39 | steps=141 | track=ce83e3b0cabcda8053c23247dcfbe05b
global_step=218336 | return=-78.91 | steps=97 | track=efbd32c81f988961572d9c0be0c244cd
global_step=218560 | return=-88.56 | steps=131 | track=d825a1153e290dcd7a6841f14d055aac
global_step=218704 | return=-2.68 | steps=69 | track=c3365a23be93256a46686cbea92b0465
global_step=218752 | return=-82.87 | steps=295 | track=b3e143c520bf6018a14b345462402468
global_step=218896 | return=-78.72 | steps=308 | track=5ea6a138f479ace273dd441861e32a4c
global_step=218992 | return=-94.89 | steps=131 | track=8b01aaa601d2c5b321d7cb0abd2e34d5
global_step=218992 | return=-52.83 | steps=46 | track=12f9919f8b4e8730f52ea76244fdeb19
global_step=219152 | return=-99.95 | steps=130 | track=82fc84f77fff7d4120de344ffc749ba8
global_step=219168 | return=12.92 | steps=65 | track=bae6af63407676c9694e72968e065f22
global_step=219344 | return=89.37 | steps=201 | track=e9d8be92ca9a504a9f64533e0407b8c6
global_step=219552 | return=-12.67 | steps=61 | track=9a83da1c8affcc78266f61186a7a8fa8
global_step=219696 | return=-93.13 | steps=131 | track=0cbaea74be3f933fc8affcea44d5e16c
global_step=219808 | return=-116.68 | steps=130 | track=1b4f449f50a804c45facebad6c3f35af
global_step=219856 | return=-102.51 | steps=131 | track=4fb2941126556a43dfab4d5a29672e3b
global_step=219856 | return=-103.89 | steps=130 | track=b32b80a948315aa0e6d6ca99f10a9a23
global_step=220016 | return=-15.64 | steps=63 | track=d41263bd8119db25050d08b783285a3e
global_step=220096 | return=-26.21 | steps=135 | track=f41adede267e609866baa18b079335c9
global_step=220176 | return=-95.25 | steps=131 | track=3e2e7ac8a8cfd1603a40e6064cff54b4
global_step=220384 | return=-84.07 | steps=101 | track=48437e07abcbdb7cba633b67c53c1c0b
global_step=220448 | return=-113.74 | steps=131 | track=5db644fcf35abb0e77d7738d5eef6e99
global_step=220608 | return=-71.28 | steps=56 | track=c7fb8f15929c4f356adb6dd3d6db4cd1
global_step=220640 | return=9.21 | steps=67 | track=a02e15149265ffe6426f32017f08b562
global_step=220672 | return=-58.61 | steps=104 | track=0fc44290546f519489a375ed3f2ec8eb
global_step=220816 | return=-102.76 | steps=131 | track=c18121cf83c63e0340d78e3a7e46e8dc
global_step=220960 | return=16.37 | steps=68 | track=0581b0252afa9b7b67468356aa3752cc
global_step=221072 | return=-47.19 | steps=42 | track=4ee1f4efebb6e39280e842afb035cdf9
global_step=221264 | return=-3.78 | steps=147 | track=c456f8a8c015a27a55e09ca99ed6a178
global_step=221280 | return=-114.64 | steps=131 | track=83a28f8727c3dbcb2e9d17742a270f16
global_step=221456 | return=-89.46 | steps=131 | track=09581ae95b1ba499d6e0f7bc3391fb2a
global_step=221920 | return=-105.72 | steps=131 | track=09d9ad3ba2a6d6d01e557389c81ff749
global_step=222112 | return=1.77 | steps=140 | track=0b9a8311e3fae31d560d940bc921c2ea
global_step=222128 | return=-107.98 | steps=131 | track=b0907dd52bce6c6e4d78de8e712e3b49
global_step=222304 | return=-2.93 | steps=64 | track=2fb3f7bc358780b20add155e6096d3bf
global_step=222336 | return=-78.59 | steps=94 | track=9bb13781315049c2691a2a76833a6f1d
global_step=222560 | return=-99.16 | steps=131 | track=4c021c74b001f591ce7ce3ffecc6f057
global_step=222704 | return=-89.43 | steps=130 | track=6f157cc654acc6992881dd989b8b09f5
global_step=222896 | return=-63.24 | steps=48 | track=84706a968511af3993dbf7e0f70ed068
global_step=222944 | return=-119.60 | steps=177 | track=78d81fa88eb871bfa8ea1b05f01722b8
global_step=222976 | return=62.54 | steps=145 | track=0f5817782d36c9d0a28206d3a8a6509d
global_step=223072 | return=-91.63 | steps=131 | track=7f5f8934103bd4edd251bc07701a384e
global_step=223104 | return=-75.12 | steps=102 | track=58a7b3b89625f32dbb20709dabbaa878
global_step=223120 | return=-22.47 | steps=152 | track=1d8ade804461de513bcc6b24e20abf36
global_step=223184 | return=173.53 | steps=251 | track=039dd107bc409f85bcb7183a686cb481
global_step=223184 | return=-83.60 | steps=131 | track=103649a3644f54e1eed97c5c2b9363a7
global_step=223648 | return=21.08 | steps=67 | track=8423dd033aa68c3c115a8fdf04cd558e
global_step=224032 | return=-95.71 | steps=131 | track=37043e6898ca97519918fe91ccdda379
global_step=224048 | return=22.68 | steps=241 | track=fa4f9234b40afdea9ce6aab7e85d0299
global_step=224320 | return=-45.72 | steps=136 | track=625a94fe22e163094baa2dbb4c3b0135
global_step=224416 | return=-97.22 | steps=131 | track=ebd369cd747341f7a5dfa5b02ae95470
global_step=224544 | return=-81.99 | steps=89 | track=1d46e306fe3c7174140cfe6d92a14166
global_step=224816 | return=-87.14 | steps=131 | track=4616c1827468c2fb8c39e65f29ac515b
global_step=225072 | return=-98.79 | steps=130 | track=fe4c01847ccab15c467178c5d6f84ae5
global_step=225184 | return=-110.01 | steps=131 | track=7ac9d8aad4cc010d225d26e2b219fe58
global_step=225296 | return=-103.07 | steps=131 | track=3b8112e1acd7c74f52af7939e313b8cf
global_step=225296 | return=-105.72 | steps=131 | track=9b08a4aeed91c5272586c698d7d30385
global_step=225392 | return=-95.64 | steps=155 | track=3d04f3e132b6b82be009294f993e10c7
global_step=225520 | return=-63.31 | steps=91 | track=06f0ff6653ccf200e93125f80865d49f
global_step=225760 | return=-114.59 | steps=131 | track=bea82d90dfc02084bd51b7b34bfb067c
global_step=225968 | return=-76.22 | steps=96 | track=1a5ee89ae98f11f59c68eb930bdd23f2
global_step=226032 | return=-75.35 | steps=192 | track=191a8fcda1b679e8eb859ea60983cded
global_step=226064 | return=-40.54 | steps=232 | track=587e51a919420181b27b9c0627b1e826
global_step=226144 | return=-99.59 | steps=131 | track=9d4d47ae45307d31be389186beb19111
global_step=226416 | return=-105.01 | steps=130 | track=f47a749ce72d3fc3734e6b97f958e01c
global_step=226512 | return=-138.40 | steps=211 | track=4f82b72c8b77706fabd4c015c273d2ab
global_step=226656 | return=-91.99 | steps=131 | track=47283271565cebb4a8d5df539fa6cdc6
global_step=226928 | return=-56.78 | steps=48 | track=58bc5c075c713a203cb60a852a3d5d73
global_step=226928 | return=-100.42 | steps=131 | track=aeefda7afc79f996ec04e87518c4d142
global_step=227136 | return=52.43 | steps=365 | track=ad812bad4d75218190a098e9856b13e2
global_step=227168 | return=-100.04 | steps=130 | track=ba33680d20ceacb8b5b915ce64f722fe
global_step=227280 | return=-102.89 | steps=130 | track=b7c60a688f8c3f70ec7f7e2c484035ca
global_step=227408 | return=-107.95 | steps=131 | track=1e77bfe7edd16b535c587fb839228507
global_step=227408 | return=-89.25 | steps=131 | track=06ea175f60770da834f6ecad63843caa
global_step=227504 | return=-99.88 | steps=131 | track=31e8eed9df6900ed085f1729ba3457fe
global_step=227568 | return=11.66 | steps=65 | track=237de088b2f8947618b1c1fd84b3d8f3
global_step=227632 | return=-99.30 | steps=131 | track=ed3ef453fd0620c6487db6bad016cf08
global_step=227872 | return=-98.36 | steps=131 | track=5bfb743e3830902558489610bf8f27c8
global_step=228080 | return=-97.43 | steps=131 | track=3cb1164f8614efd586bc17fb8d616d34
global_step=228144 | return=-103.60 | steps=131 | track=9931d2cf6d0f5a91abb5c18e16c0a92f
global_step=228160 | return=-103.06 | steps=130 | track=e52ef6379ddd9e4450a03e99b55dc019
global_step=228208 | return=-70.93 | steps=39 | track=4be6d6dd6f434343d724c2d5cdc1de53
global_step=228288 | return=-45.61 | steps=71 | track=33944835e6b47bb32efb592385758adf
global_step=228448 | return=0.60 | steps=64 | track=f9c55911faf6240155350212a23eb48f
global_step=228528 | return=-100.77 | steps=131 | track=8257bb12f6c29dfb91a54f524d98df94
global_step=228768 | return=-94.20 | steps=131 | track=461b16c0d285d3fc19ba9494f8b9a7c6
global_step=229024 | return=-112.61 | steps=130 | track=6a1df2435ea40403382ba9160d67c796
global_step=229088 | return=-89.95 | steps=112 | track=48606773f676228a7868601d07151615
global_step=229280 | return=-101.18 | steps=131 | track=60914a0de63c0e74d37390dbec8f8802
global_step=229376, SPS=83
global_step=229520 | return=-96.73 | steps=131 | track=6cbe08f5e7622ef794b52317136ab2be
global_step=229616 | return=-93.12 | steps=131 | track=e5a63b470f7bc07255bdb9c691448029
global_step=229936 | return=-88.16 | steps=92 | track=430cd7265dde65f56ec48c5e0e9637b8
global_step=229968 | return=-54.17 | steps=54 | track=cca9430d218952f8d241205a46dd887b
global_step=229984 | return=-90.96 | steps=131 | track=78b47c7be1743f0b2cd02caab48eef12
global_step=230176 | return=-92.82 | steps=130 | track=ab9b37bdcb7a16056ec24ed8b5b21768
global_step=230240 | return=-5.37 | steps=162 | track=f8a03032ea01b62c12acb3b8af6860bd
global_step=230272 | return=-105.14 | steps=131 | track=60906fe637610a687ac0a171390b3903
global_step=230320 | return=-93.44 | steps=131 | track=5cb5e17eab9d2c51c2fb9272040eef88
global_step=230320 | return=4.28 | steps=135 | track=3acaa3e9e4ffee3c7408c581dde551a5
global_step=230400 | return=-97.15 | steps=131 | track=bad98b1b31374ac1541b788cee66f4f3
global_step=230640 | return=-103.25 | steps=131 | track=23ae54621ad45ae491dce680c8d34914
global_step=230880 | return=-105.76 | steps=131 | track=8a5bd6bd3425a9515725c8bf0f49311e
global_step=230880 | return=-157.09 | steps=246 | track=76c4c2a2e85f28cec9b3efa2da837c58
global_step=231136 | return=-96.59 | steps=131 | track=4da227858f08b7c668a1fc5b27cda051
global_step=231392 | return=-68.38 | steps=90 | track=7bdd77fa8735e299d34923b85b0ff355
global_step=231392 | return=-99.85 | steps=131 | track=c7c5b62263e31aa15e7e9f119fc4660b
global_step=231424 | return=-71.98 | steps=89 | track=7db98d0cda2304c35082ebfb75da88d1
global_step=231440 | return=5.05 | steps=64 | track=47b279dba7ecde9f37c8c6495dc1b8bc
global_step=231632 | return=-99.10 | steps=131 | track=667a42905acd236e1a2a00bea5973c11
global_step=231664 | return=-69.27 | steps=63 | track=e1500b0d406410b79b4dd46647b03692
global_step=231728 | return=-104.12 | steps=131 | track=e4c2c66b24b6ac16833610c597bf7a79
global_step=231952 | return=11.66 | steps=66 | track=1e951d60eaf89c418fd3db0dd1e46d37
global_step=232080 | return=-104.19 | steps=131 | track=4a8fc8afbf596072f588f05414c34206
global_step=232288 | return=-101.99 | steps=131 | track=01bc7308cda5af17979ee100c56281fa
global_step=232384 | return=-103.60 | steps=131 | track=dc606cd4d18f02e77b4f05075c5b8244
global_step=232416 | return=-105.41 | steps=130 | track=44b7fd7c81d2c379d9adcb77e119c984
global_step=232432 | return=-91.31 | steps=131 | track=b0660598e50820e998803aef2e3c0df0
global_step=232544 | return=8.24 | steps=71 | track=a0708237a7d506fc0ca21cb6c9b26e3c
global_step=232560 | return=35.09 | steps=69 | track=f1b3bfbcb0c21779226c31522f73b0b5
global_step=232704 | return=-44.78 | steps=46 | track=75369425fb01cbb5a5a119129b8e5eab
global_step=232736 | return=-65.45 | steps=81 | track=04cc6712ad059d55101b5d05f7fa4e7e
global_step=232912 | return=-1.98 | steps=79 | track=ed90aa1c66b031d3446b1378056be76f
global_step=232976 | return=-108.53 | steps=130 | track=26af3cb980d08a5f3da3720c9773290b
global_step=233232 | return=-92.34 | steps=130 | track=136d25a909ea64709414f9435f070080
global_step=233376 | return=-51.87 | steps=41 | track=8e49ce827e5dce02cb0778bb4a04d0b8
global_step=233584 | return=-6.03 | steps=72 | track=17d24e09a9da24ebba4b86a04f874df4
global_step=233632 | return=5.35 | steps=67 | track=4f31e84ebb2a728d90ede28cb303b79b
global_step=233632 | return=-55.59 | steps=40 | track=6372976b367b5a3be7cf330df6794740
global_step=233776 | return=-100.09 | steps=131 | track=b4a015619b6a76414217f1af30198448
