/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_03-08-23-08-20/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1451344 | return=-97.99 | steps=131 | track=882902b051f2a1e2597d3f480d48fa2c
global_step=1451360 | return=-85.86 | steps=110 | track=6d3b2607bc896ace9b08eec5c02a93c2
global_step=1451424 | return=-98.13 | steps=130 | track=5ee40a30ab6ff37abf742ab73a393377
global_step=1451648 | return=-53.45 | steps=143 | track=3171faf10ade7abf8a045107bebde511
global_step=1451776 | return=-91.41 | steps=131 | track=8185c50a32683ede97de058c5cedd679
global_step=1451824 | return=5.03 | steps=64 | track=51fe2568aebad8b7e375c1e6909d74e0
global_step=1452112 | return=-80.38 | steps=131 | track=e72d51b7b8a992dafc3a25c64420ed2e
global_step=1452128 | return=-92.87 | steps=131 | track=ff23f9bc86f5bc991d52c2db620573a7
global_step=1452272 | return=-30.82 | steps=145 | track=e91181ab1bfd4a7a664a068729849335
global_step=1452304 | return=3.61 | steps=64 | track=cfa87cecb7b7094beee0d2c1a60d5882
global_step=1452464 | return=-92.79 | steps=131 | track=c8d1e048848afb2f947aca71a29da86f
global_step=1452560 | return=-88.96 | steps=131 | track=71e41ad1212b5a306a25c925d91df38e
global_step=1452576 | return=-94.18 | steps=131 | track=0323e631fe1f2424b82558c72add5c0a
global_step=1452672 | return=-90.81 | steps=131 | track=1b88df4546d48ea6bf19950593abcf3c
global_step=1452720 | return=-92.63 | steps=131 | track=f75c1302bcfb2b6ac59453a9aa1c3d02
global_step=1452784 | return=-71.53 | steps=89 | track=730e0643ca496624fa8268b893166420
global_step=1452848 | return=-9.42 | steps=152 | track=512a9d47b06935da7858f4a97fbde961
global_step=1453472 | return=-99.39 | steps=131 | track=4f0c4f478ff0e0ad0262ff1507d2b635
global_step=1453536 | return=-87.26 | steps=131 | track=9bc7dc0b4c782e1c8535640e716935b6
global_step=1453760 | return=-96.02 | steps=131 | track=f8bcd9cb7009fc673f974a8bbfabdbc8
global_step=1453888 | return=-98.50 | steps=131 | track=0056c7c66ef0b29c285c05f65c859960
global_step=1453936 | return=-92.41 | steps=131 | track=c01ebf9712aa9a354813adbcbf0c801a
global_step=1454208 | return=-92.91 | steps=130 | track=2fe42a6149067919ee211371c099a8f0
global_step=1454240 | return=-88.58 | steps=131 | track=ea444c1177ba82fa9cd413724a482973
global_step=1454384 | return=-96.48 | steps=131 | track=9cd648846d05a986adc3ca7e8c8f196a
global_step=1454416 | return=-90.81 | steps=131 | track=e1268359ef1e5f31be50d8717e37620c
global_step=1454560 | return=-68.96 | steps=110 | track=19f18f6198f3f5821d3186f7ec48a116
global_step=1454576 | return=-85.73 | steps=131 | track=d63adce51013fcce23965639fbb48138
global_step=1454656 | return=28.85 | steps=69 | track=eb1661efdb6afaba2de6d9c96f931ef6
global_step=1454688 | return=-95.20 | steps=131 | track=3f2b151e862c49975538b4274246251e
global_step=1454784 | return=-91.92 | steps=131 | track=d9f385b56cc946634e8e7f01a54eb07a
global_step=1454832 | return=-88.05 | steps=131 | track=8ba34d1c9c3749d9a46e3c0ce69ff939
global_step=1454864 | return=-41.15 | steps=143 | track=b8b48d67a75f235fedff7822a605a7f4
global_step=1454944 | return=-93.78 | steps=130 | track=51b3d7c6e235876f60f3a64217d10749
global_step=1455088 | return=-51.57 | steps=54 | track=e9e00bed50f777c92cca9d390351d2d6
global_step=1455584 | return=-87.12 | steps=131 | track=6278c824e775ad44ce0e0e45e3b90e04
global_step=1455760 | return=12.81 | steps=66 | track=bbc10cb29f02f3200e4595ab9d95ed3d
global_step=1455856 | return=-92.47 | steps=130 | track=600725226f4c81dc64007ac1ac761a79
global_step=1455872 | return=-4.46 | steps=64 | track=ef4de8199a630fd083094150494acb83
global_step=1455952 | return=-85.19 | steps=106 | track=fbe5c2c96a440c638c634e70a98d5d31
global_step=1456048 | return=-89.13 | steps=131 | track=553dfbacd6ed09ee7eb1e960f1ed8666
global_step=1456112 | return=-9.01 | steps=63 | track=aed9f8c34f53d5f819dd35e80ccae614
global_step=1456336 | return=-10.42 | steps=152 | track=b498a2928ebadbb1f48609c7f839a73b
global_step=1456496 | return=-96.49 | steps=131 | track=24825436ec8d0af66d260879fbced296
global_step=1456528 | return=-85.52 | steps=131 | track=81b39b61d90d258e665c0f52c0b81dd7
global_step=1456672 | return=-88.76 | steps=131 | track=313fa00f5cf4ed3d13d00a93094982ec
global_step=1456704 | return=-81.38 | steps=109 | track=867da060bf45ea14bceabb714e3b85f8
global_step=1456768 | return=-88.00 | steps=131 | track=1078721b93181f1875972d326cac06c8
global_step=1456880 | return=-89.27 | steps=130 | track=83d82794b1af181bddc2ee5a0937b805
global_step=1456976 | return=-93.60 | steps=131 | track=4093d18e7f80f30e5de34c9474b136e6
global_step=1457072 | return=19.19 | steps=155 | track=272db48074bedabed72078ffbf1727b1
global_step=1457696 | return=-95.20 | steps=131 | track=598d407b3aca4617c492758610be8845
global_step=1457872 | return=-89.14 | steps=131 | track=406bab30c3d7b7d41ae4c0884c5e833c
global_step=1457984 | return=-85.28 | steps=131 | track=ca0f90431067a95a67ae538eceb17404
global_step=1458016 | return=23.03 | steps=64 | track=ad231b8f992a7a23049e6e988d941d4b
global_step=1458160 | return=-85.28 | steps=131 | track=f44c43d676e03f7f70e765e2dc9e63a9
global_step=1458176, SPS=92
global_step=1458224 | return=-89.14 | steps=131 | track=370ab843bddb2166bd2a50caa8794997
global_step=1458448 | return=-90.40 | steps=131 | track=813ef2e0902f072da108eeb30eb2d8bc
global_step=1458496 | return=-27.96 | steps=164 | track=2e7fe38bc7b371a2dc9803943e10c41e
global_step=1458608 | return=-91.73 | steps=131 | track=c55113cf4d3bbb8d7e4c1e0a1fca6912
global_step=1458640 | return=-88.98 | steps=131 | track=1c2d455ec09c168b5403f057ffcb495e
global_step=1458704 | return=-121.74 | steps=171 | track=b383e6ee1e6d66d3f8791e369cfc93af
global_step=1458784 | return=-87.69 | steps=131 | track=76a778c7f441f09d3412dceb49aa36c8
global_step=1458800 | return=-92.60 | steps=130 | track=eaebac380bfa93b9bf8613264575c10e
global_step=1458880 | return=-97.00 | steps=131 | track=07848ba0ed6007aac659c0f618c51956
global_step=1458992 | return=-91.71 | steps=131 | track=a1148414040c771fbe096cc7eaf63952
global_step=1459184 | return=-90.80 | steps=131 | track=ac7ac0f6f2cdbd8f67d69ce0927d3d6a
global_step=1459184 | return=5.60 | steps=63 | track=658393a04f3867bf2d8f60c216cebbc5
global_step=1459456 | return=-75.63 | steps=89 | track=6dab03a4f617b2fdb567e87f8368ff50
global_step=1459808 | return=-88.26 | steps=131 | track=4b95b1ac663759d33606aee1d3c99a59
global_step=1460144 | return=-37.16 | steps=141 | track=d962fecfa0016da8326fd1bf3824b72a
global_step=1460224 | return=26.06 | steps=64 | track=ef30c76413134afbe768197f000802ef
global_step=1460336 | return=-23.98 | steps=146 | track=9bf42d7e2098ce8e53949222598e5631
global_step=1460544 | return=-93.28 | steps=130 | track=b8600feab22e220f35f46f827680b6a2
global_step=1460592 | return=-102.51 | steps=130 | track=8ba5b7eb0863703af1bfa900208b9b49
global_step=1460704 | return=11.21 | steps=154 | track=fc20afd891615c9a0d1f2b151fd53e00
global_step=1460752 | return=-83.05 | steps=131 | track=856e76041bf56097e7e8fd0f18797bdb
global_step=1460896 | return=-98.51 | steps=131 | track=5e8d3128b99bb5b4ee5b62aec6156ffe
global_step=1460912 | return=-89.99 | steps=131 | track=bb2942ac914807b29790eab267c1a884
global_step=1460992 | return=-89.30 | steps=131 | track=3a97d726459f62118934cb1547a2e1c5
global_step=1461008 | return=-36.15 | steps=143 | track=eacda2ff683072973f8f3963b2806197
global_step=1461024 | return=4.81 | steps=150 | track=3c17477256f43b023506eedbdc61cf35
global_step=1461104 | return=-94.61 | steps=131 | track=d6551184f6dc1f6a7824ca8c085464ea
global_step=1461296 | return=-95.59 | steps=131 | track=8300624416829df3b146db4461a79191
global_step=1461408 | return=31.81 | steps=66 | track=0b2f4dcad0b696a7bde51fb80a7fba6a
global_step=1461552 | return=-85.81 | steps=130 | track=cdf0bdf193dd57a9ec80b2c3adf25a6a
global_step=1461760 | return=18.22 | steps=65 | track=f6b732aad68c8bc5ae24e8aba65cd354
global_step=1461920 | return=-92.00 | steps=131 | track=4e9d4f1519ec96cfd9d4c055c3d6a70b
global_step=1461984 | return=28.96 | steps=67 | track=14e56e2b4829836e9dbd9eb12e739971
global_step=1462240 | return=-87.90 | steps=130 | track=de198a6ac3320623e2e5daca69e0b356
global_step=1462336 | return=-94.63 | steps=131 | track=800ed2d7e717dd1b5ba268298e3d2a4f
global_step=1462448 | return=-77.39 | steps=89 | track=660a8bc56340434c6276cdd0ae4474c8
global_step=1462656 | return=-90.36 | steps=131 | track=10a2ff3427a8cc497f021df4f6172217
global_step=1462704 | return=-90.64 | steps=131 | track=71b96c8ef95371d8768f9bc6358ff91e
global_step=1462800 | return=-79.91 | steps=110 | track=8566e42ec48b276c9c7dd8e47eacc96f
global_step=1462864 | return=-87.68 | steps=131 | track=69ea14954cfcbac887e885c5391af7f4
global_step=1463024 | return=-90.89 | steps=131 | track=faad29e0f69943df991adc3f20d3c16c
global_step=1463296 | return=-33.43 | steps=143 | track=ea99fb62ac45393c539ca7bb924b5bd1
global_step=1463408 | return=-84.66 | steps=131 | track=f23149bf43d8e4c9dd0deb8c3d544858
global_step=1463456 | return=-4.87 | steps=146 | track=a06eb92402dc6aca9874dff4359c28b1
global_step=1463664 | return=-83.05 | steps=131 | track=8e32fe40e739f7f9e98b5c70cab4f6b8
global_step=1463856 | return=-97.60 | steps=130 | track=4eef15af3173216f7c7b3c714c0ae27c
global_step=1463920 | return=17.84 | steps=156 | track=d07454762872672328808a6dca406171
global_step=1464032 | return=-88.86 | steps=131 | track=30505ac3c646528dd878be122b03d5f2
global_step=1464096 | return=-88.76 | steps=131 | track=7f08dfa92f957ba3adae90a7753d3748
global_step=1464336 | return=-97.03 | steps=130 | track=4ff4d8a0f9c3f8498851352202c68f3e
global_step=1464448 | return=-89.08 | steps=131 | track=48e1bfa20a200162ac4e1987bb1f79cd
global_step=1464464 | return=-65.88 | steps=89 | track=a3b4daa803bbb5c6f9b61f827996d85f
global_step=1464544 | return=-89.27 | steps=130 | track=8c945e450e70df8b7d7471411847abbe
global_step=1464752 | return=-91.27 | steps=130 | track=59f08632cefd2eeba305a13df3b17fe1
global_step=1464800 | return=-92.65 | steps=130 | track=1181f3ab171c7e9c73daac6066aab3f1
global_step=1464976 | return=-88.27 | steps=131 | track=03a2c54273e972ed65e342116d4fe43b
global_step=1465136 | return=-20.86 | steps=145 | track=55d1b35e78935fa70f6c8c98fe24baea
global_step=1465520 | return=23.19 | steps=65 | track=77b18a8be277f4a882ffe485980f1729
global_step=1465520 | return=-89.19 | steps=131 | track=670eb9e0df3b9d90274076d3a05d1549
global_step=1465760 | return=-48.79 | steps=143 | track=65c92a04032b8a4dbd5aa0b7cb9bf42c
global_step=1465776 | return=-86.88 | steps=131 | track=bd5422785d5765d52ba2102d76828e8c
global_step=1465808 | return=12.49 | steps=156 | track=fcc3a5014390cead0b26dbc2739a6c1f
global_step=1465840 | return=9.89 | steps=64 | track=556de453f914ff709d633e52ce3d93d7
global_step=1465968 | return=-83.80 | steps=131 | track=40092fcdd98800c460d2dab055cd4d94
global_step=1466016 | return=-86.23 | steps=130 | track=3e57c9ed8b2ff1eb12f7427699554890
global_step=1466032 | return=13.12 | steps=65 | track=568f9095b7fb8235c14ec498dd7faf81
global_step=1466208 | return=-88.58 | steps=131 | track=a2d4b55daab0176a662b9dbea992734e
global_step=1466432 | return=-92.83 | steps=130 | track=c148bbd7e07f95e62856704e35f09a8a
global_step=1466480 | return=16.24 | steps=152 | track=6cd674122554387784d271c137549145
global_step=1466560 | return=-94.04 | steps=131 | track=f1219835d55dd7651156f4f1a35f6177
global_step=1466656 | return=-96.40 | steps=131 | track=f399b98ae901298ff7bfae3a28364af6
global_step=1466864 | return=-90.62 | steps=131 | track=d7bff5c89703f697e8ad1c94110c7afb
global_step=1467248 | return=-92.25 | steps=131 | track=6d5cb6dafd789eae552640ed47fdc99e
global_step=1467632 | return=-88.30 | steps=131 | track=7be97b69eaaa11c225e6a1582a6b54ec
global_step=1467632 | return=-85.66 | steps=131 | track=ec6377f54cd5a5e6d6986c0790f6f4c7
global_step=1467696 | return=-2.01 | steps=64 | track=3e454b359153d1a31da33a131bdc07e9
global_step=1467872 | return=-93.60 | steps=131 | track=7841529540e7561211c6758798a7f247
global_step=1467888 | return=-102.58 | steps=131 | track=8501963c5e2b15504f269738829c94a3
global_step=1467904 | return=-103.72 | steps=130 | track=3c526e3e471218845e8b5a3532d65acd
global_step=1467936 | return=-90.87 | steps=130 | track=ebfc3f9f019f2dfc0129d941e0a19d6e
global_step=1468080 | return=-93.16 | steps=131 | track=64848663c4704ccae979a30f52761df5
global_step=1468128 | return=-90.60 | steps=131 | track=5e9daf589f87865c3e2b7b65386aa49c
global_step=1468144 | return=-89.67 | steps=131 | track=56f6b3f8ba5aaa1ec362c27d5ff4b7cb
global_step=1468240 | return=-75.57 | steps=109 | track=f6f48e858a8fa1f7bde1f636a68bc206
global_step=1468320 | return=-95.59 | steps=131 | track=ef100cea9d513c7ab9c0abc10ad8aca6
global_step=1468544 | return=-87.51 | steps=131 | track=77c57e7bec7dcf9e79506dca27de3f15
global_step=1468672 | return=-86.47 | steps=131 | track=603e935957789497d56739024029c6f1
global_step=1469280 | return=-6.26 | steps=150 | track=aaf8d7bb7650bcb5866154d8eea37830
global_step=1469680 | return=-10.48 | steps=151 | track=7697701a91317f137e9955a75aaee55f
global_step=1469744 | return=-87.59 | steps=131 | track=0c718bd53e399a2bb4f6a987e5a6bb1f
global_step=1469744 | return=-83.05 | steps=131 | track=36ea824960a1d0443f18544cea850a48
global_step=1469808 | return=-105.31 | steps=131 | track=9985b430a20d23833b0043239798e97a
global_step=1469920 | return=-83.89 | steps=110 | track=1799589845cadb5404605d5ded6541b9
global_step=1469984 | return=-95.59 | steps=131 | track=528ef5c571bdb84b8e07c73c9d8d14ba
global_step=1470016 | return=-88.05 | steps=131 | track=36ae72f477ddbf973117fb235329065d
global_step=1470048 | return=-102.21 | steps=131 | track=e6d453902e5443f596e8f819d2dfc50d
global_step=1470240 | return=-99.04 | steps=131 | track=9f0c5813eea286f08cb337dd51b442a3
global_step=1470304 | return=-6.86 | steps=150 | track=b66f562245ce31951880b6d13fa4300c
global_step=1470352 | return=-82.00 | steps=131 | track=e8075132d1fc2e2e6ebec338462f2239
global_step=1470384 | return=-37.15 | steps=143 | track=5bddf08e5597485026994398d5aa40df
global_step=1470432 | return=-91.21 | steps=131 | track=ce3b8be6af4d8dca4b9cdbad9f292e12
global_step=1470656 | return=-93.39 | steps=131 | track=7a4d5e1bee5f48d2f525d8f73db9cb50
global_step=1470784 | return=-87.61 | steps=131 | track=f7f06c4250fd7e14d72af0242db764c7
global_step=1471392 | return=-98.13 | steps=131 | track=0b1e9bcbad1e93e7fefc8496adb611e2
global_step=1471408 | return=14.57 | steps=65 | track=5b88a61ab970ffb6e95a26dd02ef873c
global_step=1471776 | return=-98.00 | steps=130 | track=9b8f209a1d233a6eb06470a0b4d74be4
global_step=1471824 | return=-74.81 | steps=110 | track=f7aa9bfcd8477b2a6279070023ee5b4a
global_step=1471840 | return=-94.96 | steps=130 | track=097c79058204c6297f89db679a52b11b
global_step=1471856 | return=-81.47 | steps=131 | track=693508e99f0c894446d5a10f89a188f6
global_step=1471872 | return=-76.88 | steps=89 | track=30885953161e2b5654d42e746638173c
global_step=1471920 | return=-96.54 | steps=131 | track=d3dc4a0641b6fe515e2571b21632ae64
global_step=1472032 | return=-92.58 | steps=131 | track=c8e02a17f09063b333e181dfcf2036fd
global_step=1472096 | return=-93.34 | steps=131 | track=62c87aa9d3e7fb933536998f10a95d4f
global_step=1472128 | return=-88.71 | steps=131 | track=3eeded2fc2ba23f35e9f5760f4e06818
global_step=1472352 | return=-83.05 | steps=131 | track=7ac9a0679faa8fdc2433c9a1521b19ae
global_step=1472416 | return=-94.97 | steps=131 | track=685f92c778069f778a77ae1c1dd47f0d
global_step=1472496 | return=-96.92 | steps=131 | track=b41a27b8ea6d5e46f81021328685d342
global_step=1472768 | return=-89.57 | steps=131 | track=3754ba63af7397ec7521fea59b93ed95
global_step=1472896 | return=-90.78 | steps=131 | track=0f3276dafb2859605c56a259f28e6c24
global_step=1472992 | return=21.59 | steps=66 | track=1386980007a865521c79e29bbb4c3c79
global_step=1473504 | return=-88.24 | steps=131 | track=99be051706e398db658aa9f3059b72d5
global_step=1473504 | return=-93.63 | steps=130 | track=3cc1301453b66ea3521ff2734025279c
global_step=1473616 | return=-81.26 | steps=108 | track=788850a47e67bebd060f6f66bb49418c
global_step=1473872 | return=-102.23 | steps=130 | track=1f0a5a62ca5498c8931950da912f5617
global_step=1473904 | return=-90.46 | steps=110 | track=6e41b7c6868b06aad19440b36f3fa0c2
global_step=1473952 | return=-85.04 | steps=131 | track=6c2a55c4d4e41682c960dd91399cd897
global_step=1473968 | return=-92.46 | steps=131 | track=da837ee860cb353a31981eaa4d407251
global_step=1474144 | return=-88.72 | steps=131 | track=0a3bc403bf08dbf8a6f8477f2596e305
global_step=1474208 | return=-93.80 | steps=131 | track=023427bab0a4e5c6d9c6a9be94412c06
global_step=1474272 | return=11.19 | steps=152 | track=e0059d25e2d39998cde99e5002591f6f
global_step=1474464 | return=-88.76 | steps=131 | track=2484e31749327e07af3222a7c9ffa964
global_step=1474512 | return=-92.63 | steps=130 | track=407a35829afedbd3b1891fdbd3f3af90
global_step=1474560, SPS=92
global_step=1474608 | return=-84.38 | steps=131 | track=f4b5add53728af1816b66ca45bd092cc
global_step=1474880 | return=-79.52 | steps=131 | track=3276831b73969cce07bd8adc448cb41b
global_step=1475056 | return=-77.97 | steps=89 | track=022e74b90519b80d1e94d7fa11701c01
global_step=1475104 | return=-87.61 | steps=131 | track=7dc5fcc0de07b631cdc8c5ddd5375b3c
global_step=1475312 | return=-82.39 | steps=89 | track=7cf9db9e32d1c367ad1255378a7c52ce
global_step=1475344 | return=-12.42 | steps=152 | track=a4303b0c33109c5eb3e7620a2801a781
global_step=1475616 | return=-93.71 | steps=131 | track=5e56e9573aa905c6599536602f58e760
global_step=1475616 | return=-98.21 | steps=131 | track=19352a57540e4541cdef7dacdff259ff
global_step=1476016 | return=-86.93 | steps=131 | track=b8368ac24fa2cf89fe814d7e63233295
global_step=1476080 | return=-91.01 | steps=131 | track=b02cbca33ad0575070a4ddd6faac18de
global_step=1476288 | return=-24.46 | steps=145 | track=02d8bca4caadfeec9068e036a47a1e1d
global_step=1476320 | return=-87.14 | steps=131 | track=239edc7d888af3fe73359ea9ce54efa8
global_step=1476368 | return=-92.39 | steps=130 | track=61ce1a9be96ef7e5022d09ecd6a90315
global_step=1476416 | return=-46.08 | steps=141 | track=dd1c0f8081d560883df2b8eacd68342f
global_step=1476576 | return=-91.91 | steps=131 | track=f3b945dce962fc722166d8e4bc5120f8
global_step=1476720 | return=-89.45 | steps=131 | track=07199ae8438c68dc8c6f61767831b033
global_step=1476720 | return=13.63 | steps=68 | track=d4d9569af87f82895800a6c84200c518
global_step=1476800 | return=-44.33 | steps=142 | track=23dff8f77497c54d8ebf4fa807d9874d
global_step=1476992 | return=-92.00 | steps=131 | track=ab9bbb471b0aecd7a7b0ae8c3acdbc5b
global_step=1477168 | return=-93.41 | steps=131 | track=53f32a92141076644600e064b8c957b6
global_step=1477216 | return=-85.04 | steps=131 | track=48e7591a87f6db390e3f964ce8dc62d9
global_step=1477424 | return=-100.37 | steps=131 | track=e3febf20611e9b1721f41127e9aa2fa9
global_step=1477456 | return=-100.38 | steps=131 | track=57e2a93b0c19e989bee7a5cb8c34e3bc
global_step=1478064 | return=34.63 | steps=66 | track=ba4af6114e4d9a9d667eb2c9485329bc
global_step=1478128 | return=-91.03 | steps=131 | track=441145ae143e1724334997e637d8a001
global_step=1478400 | return=-88.29 | steps=131 | track=28d4daa71073c2a5498ce67dd777e95e
global_step=1478432 | return=-87.61 | steps=131 | track=85be715d3e1714eab87a91d69d648e8f
global_step=1478480 | return=-91.17 | steps=131 | track=da58fb622d9d425118a8a234f4b2669f
global_step=1478512 | return=-91.12 | steps=130 | track=db6291eeef3062a1cf76a8388e76e8e4
global_step=1478528 | return=-18.48 | steps=152 | track=3c4ada6e2f0afc4c8d8b95d5097f872d
global_step=1478688 | return=-96.19 | steps=131 | track=55102cd600127d882b03a567be340544
global_step=1478816 | return=-95.77 | steps=130 | track=b694637abb578faa591b72486eb99f47
global_step=1478832 | return=-89.98 | steps=131 | track=982dbdc647fb63b4016d901245d30458
global_step=1478912 | return=-96.25 | steps=131 | track=4c8cdaf386d506ce1752c5f81b5e6deb
global_step=1479280 | return=-92.77 | steps=131 | track=2b128f48d8d229430fda67e432e69741
global_step=1479328 | return=-85.76 | steps=131 | track=ff8ba51e2510d380e9418a93094bcb00
global_step=1479536 | return=-90.19 | steps=131 | track=c66f714905c27d42407323c35939264d
global_step=1479568 | return=-90.33 | steps=131 | track=71ccd0b66389ded6ea6c39e1ce7dc496
global_step=1479632 | return=-57.93 | steps=250 | track=a8358f4b5fe77d055250da97e296e4e2
global_step=1480176 | return=-87.36 | steps=131 | track=40f975b21c439d7f1f559514678a5455
global_step=1480400 | return=-48.48 | steps=141 | track=8d57c51c3088d385aadddd755681ed2c
global_step=1480544 | return=-92.39 | steps=131 | track=bb780e12fe934806371c93b23dd74862
global_step=1480592 | return=-97.46 | steps=131 | track=3d25794ceea5b125a0e550bad891f29d
global_step=1480624 | return=-79.82 | steps=131 | track=32442d8d21cc9ebc4538663f5e8706a9
global_step=1480640 | return=-91.49 | steps=131 | track=156f25ff3b514f17b7b95743206c92c9
global_step=1480800 | return=-90.79 | steps=131 | track=f419784a109898c7552afcceb7e849f2
global_step=1480896 | return=16.21 | steps=155 | track=75cf4fbfbaf0a5d968c503b43d733bab
global_step=1480928 | return=-82.53 | steps=131 | track=2bd7e35c06f26886962512281811c9d6
global_step=1480944 | return=-100.01 | steps=131 | track=d5abfedd6ca42890556aab5279930721
global_step=1481024 | return=-88.52 | steps=131 | track=b62cfc2c7c999444d7c409f8b48e41ec
global_step=1481440 | return=-91.38 | steps=131 | track=f527c30eef8cc7b8e92d656726ac7c61
global_step=1481584 | return=-48.79 | steps=143 | track=273cb4ff598930382c6d627fc49b1afb
global_step=1481648 | return=-83.05 | steps=131 | track=ba2d0c727b1e31b91c4cc1967ea2bc0e
global_step=1481680 | return=-84.29 | steps=131 | track=9cce4454014454ea9b947351baf07125
global_step=1481744 | return=-95.59 | steps=131 | track=ac828e4d58c05bf9ff7a663e547bb9d2
global_step=1481936 | return=0.58 | steps=64 | track=f0bed5962956768fa45d1129857a9379
global_step=1482272 | return=-84.03 | steps=130 | track=fc941b981423abd988d8487aed23a85e
global_step=1482480 | return=2.37 | steps=64 | track=1c9635b07c6b5831c8d2410fc2e45658
global_step=1482496 | return=-85.78 | steps=130 | track=4276da4f434e6fed6bb61c42dae129b1
global_step=1482656 | return=-94.18 | steps=131 | track=1d5eab9ad06648e29b942f70b5fe2b2f
global_step=1482688 | return=-94.51 | steps=130 | track=62700d1b1644c7dd40720ac0aaed5135
global_step=1482736 | return=-89.78 | steps=131 | track=0f5607a990955c3c94f615ce0c5543ec
global_step=1482752 | return=-97.95 | steps=131 | track=499b7adcc2d679168970cbc6a050a551
global_step=1482912 | return=-86.93 | steps=131 | track=261d5afbf25c6180753321525fd600c7
global_step=1483040 | return=-96.09 | steps=131 | track=2360e9b5a32772357d8dd4fe92af720e
global_step=1483136 | return=-87.60 | steps=131 | track=a82bd346af09bdc5d7a53575a45ef2c3
global_step=1483152 | return=-72.02 | steps=93 | track=dfd7a161c4f0d74c05753dd95bca7312
global_step=1483280 | return=-49.19 | steps=145 | track=4d953169c740381712edb4d6a676c340
global_step=1483680 | return=-99.08 | steps=130 | track=f078afce33e179e8cfd4b6646cb28cbc
global_step=1483776 | return=-93.23 | steps=130 | track=a80990571a780a8ad40664396d1bda44
global_step=1483856 | return=-82.27 | steps=131 | track=f221b97731a7b64689f30f91b55c1962
global_step=1484192 | return=8.69 | steps=64 | track=a99936b50231aaac5168090c4e5a3997
global_step=1484240 | return=-34.99 | steps=143 | track=2b3b21c3574f05bc35d0ab03b608eac6
global_step=1484240 | return=-91.62 | steps=96 | track=7d77a0a5d6e9a282e40c075c9be7d19b
global_step=1484592 | return=-95.67 | steps=131 | track=17124c67930d1113dfda5c9ce78e22dc
global_step=1484768 | return=-89.14 | steps=131 | track=6c4bb8a3f8c0eea7a142f79d8b7837a5
global_step=1484848 | return=-24.78 | steps=146 | track=4071d94e57a711270a2ff4514deea681
global_step=1484864 | return=-89.35 | steps=131 | track=83ffa763a8f98fc7e9bf8a047182d040
global_step=1485024 | return=-95.49 | steps=131 | track=6402f36ce6f709f66aa2e454dc527a67
global_step=1485152 | return=-89.57 | steps=131 | track=ce059bb9aa50a9da8f48af8551386af2
global_step=1485184 | return=0.18 | steps=152 | track=a25178f887c8408f0d9122e38d3a3e0a
global_step=1485248 | return=-85.76 | steps=131 | track=acf2b4437191554cbc1ed1f904c09b0a
global_step=1485392 | return=-90.19 | steps=131 | track=fe8e6cb4ba02097459564cc10aacbf5b
global_step=1485632 | return=-81.45 | steps=89 | track=43d31c6366f8924e1a766daa7d019c68
global_step=1485792 | return=-91.96 | steps=131 | track=e2a0321ab2e8139cbceeeb9223595e83
global_step=1485824 | return=-73.94 | steps=221 | track=6a378155145dd25bb695fde3e3a97548
global_step=1485872 | return=-88.13 | steps=130 | track=f513320c3036534c1002f682e9de50c6
global_step=1486208 | return=-21.00 | steps=146 | track=ea7ca4a2f8d4e7f289707ea32b46d0de
global_step=1486256 | return=28.65 | steps=68 | track=e52534c92ce879f6706f774baae59787
global_step=1486304 | return=60.58 | steps=89 | track=0f6acedb26215de3423702d4de568941
