/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_03-08-23-08-22/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=327312 | return=-106.38 | steps=131 | track=a43343fa3c459c9b0bec01cfd7bff01d
global_step=327648 | return=-89.23 | steps=131 | track=1f1b62157e7dbab1c2696803863a2986
global_step=327680, SPS=85
global_step=328112 | return=-62.69 | steps=49 | track=beea4cc33bac2d1055af88c24300b875
global_step=328256 | return=-0.40 | steps=62 | track=b4d8101a8882fce257ab60c4fc66dcb0
global_step=328304 | return=-94.53 | steps=131 | track=6daea34f6a11c4f97929f5f5e623b17a
global_step=328336 | return=-101.63 | steps=130 | track=46c31eb7fbf752bebab9420e6e8cb3fb
global_step=328384 | return=-99.90 | steps=131 | track=d82cdc8cc9a7591fec41d53e035957f6
global_step=328400 | return=-85.77 | steps=135 | track=f9875d30c487b211294783def3d44150
global_step=328560 | return=-72.35 | steps=89 | track=3fa0ed991e3376962775c4bd072487f1
global_step=328624 | return=-90.80 | steps=131 | track=e70a66ae919b188d09949946d227b3b9
global_step=328768 | return=-102.53 | steps=131 | track=f769f771f3890ed068388be6046c74a1
global_step=328832 | return=-113.18 | steps=130 | track=0af838779518316778356af968fa2ef6
global_step=328880 | return=-95.76 | steps=131 | track=227911418b429634f2d521b5f514a32c
global_step=328880 | return=-95.87 | steps=131 | track=d3c55b22d7c215e6d18072545ef2c5cf
global_step=329344 | return=-104.13 | steps=131 | track=9880d4d9de5ac0504d00f8e262a4dca0
global_step=329344 | return=-85.82 | steps=131 | track=58902b37ca38c16faa5639ca41b3cdff
global_step=329440 | return=8.53 | steps=64 | track=9d7284914d829252e6e0697a6500eb74
global_step=329696 | return=-81.24 | steps=89 | track=529da84686aaede09c1b647a2a6c29ab
global_step=329760 | return=-101.79 | steps=131 | track=a47e3349070aa1b1e3f236b53e89c10d
global_step=329888 | return=-44.03 | steps=62 | track=6f3ee1e9959182fd46e3c0f9da816ace
global_step=330224 | return=-100.89 | steps=131 | track=4c840afbd7285d9f0900a0fab40214c2
global_step=330368 | return=23.19 | steps=57 | track=e67b9389e78cd6cf24c2cd90b963c805
global_step=330416 | return=-115.73 | steps=131 | track=62b360e4207f5ef59a92a9182446a908
global_step=330448 | return=-93.13 | steps=131 | track=49118f6e874b8a141710739efdaaeb04
global_step=330512 | return=-96.03 | steps=132 | track=1cd4dd9c9610258a3680c890229fa6d2
global_step=330704 | return=-13.40 | steps=62 | track=01c04c575529b23e738dd0cf41f35661
global_step=330736 | return=-100.58 | steps=131 | track=6efdc5dafb627ad0d1f0967c67a374cd
global_step=330752 | return=-88.57 | steps=136 | track=6ddbbf8abbaebe72dc9d235c7191808c
global_step=330816 | return=-74.72 | steps=91 | track=788c97d26391cb7295c4040ade333713
global_step=330880 | return=-112.48 | steps=131 | track=36d0a03d3cb9653ddc36f88893038434
global_step=330944 | return=-98.75 | steps=131 | track=27e6553442a5a103bf3a3f1bce7a4405
global_step=330976 | return=-111.29 | steps=130 | track=c2b97508dac79c3158a8fd409933ddfa
global_step=331408 | return=-82.24 | steps=102 | track=25010f5ac63b8433f66edd5443663d40
global_step=331440 | return=-84.15 | steps=63 | track=9c86b01f8f3d20ae7a5c1e2394849c13
global_step=331456 | return=-99.79 | steps=131 | track=5a91f483a26075c1aa9358ccd25b5bba
global_step=331744 | return=14.65 | steps=62 | track=510b0bc91def3c7327dd8473205ac6f4
global_step=331904 | return=40.01 | steps=67 | track=45d6d38e7323948235667a51d6de6cb5
global_step=331984 | return=-109.75 | steps=130 | track=d3c3ca2177a65730eb7fd903c208dbf0
global_step=332080 | return=36.37 | steps=68 | track=972a4c0483cf685c9b5d5913b8198f88
global_step=332320 | return=-106.16 | steps=130 | track=bee36851c5fc1aedfe3ca225c23fb6c0
global_step=332464 | return=-114.14 | steps=130 | track=41805175c1ce8a76fea3c36bee263387
global_step=332560 | return=-85.13 | steps=131 | track=54b55aca7e900ce5646f8913d390e493
global_step=332640 | return=-61.05 | steps=45 | track=407aa5fa686f66165629144f0e284e3f
global_step=332656 | return=-52.97 | steps=41 | track=71df67263a633170230858de118cc371
global_step=332864 | return=-94.60 | steps=131 | track=50cb745f499ac3d17ce4b5f7ca0c0d3f
global_step=333024 | return=-105.56 | steps=156 | track=77249b79859573ab1e26fce13bd2c019
global_step=333056 | return=-108.20 | steps=131 | track=ebb1351ba26d500883bc933663cbe295
global_step=333424 | return=-18.96 | steps=407 | track=496bea4fb600d26e83ad2ced464c37f6
global_step=333520 | return=-111.03 | steps=131 | track=e6ec7d0f1a39e56e867c137ba22cd346
global_step=333520 | return=-35.95 | steps=164 | track=6f7b1d3af2638da7ff9ebaaab93ee82d
global_step=333552 | return=-95.28 | steps=131 | track=88065ff77f90e6a573df7d77ca4b6935
global_step=333568 | return=-87.20 | steps=131 | track=b5a8d61d79f1e7171f333f6bc8868b58
global_step=333856 | return=-90.01 | steps=131 | track=b2033ab11b72e4e9b2094d623f127ade
global_step=334096 | return=92.69 | steps=89 | track=2516d45e38114d10fdf5c488a885b0b2
global_step=334192 | return=-95.67 | steps=131 | track=1bbdae26b4f2ff4133a20ed0505fa540
global_step=334304 | return=-76.12 | steps=89 | track=ae9278a2ca3ae8a1802d23005bf579f2
global_step=334416 | return=-100.14 | steps=130 | track=62aea58de093f74ac9f236ffbd5af0e2
global_step=334512 | return=-32.49 | steps=61 | track=85f474697307ae6d3fcd52979e4b18d9
global_step=334608 | return=20.28 | steps=67 | track=f552278ab4ee957366e94fcc9eb1aee3
global_step=334656 | return=-91.94 | steps=130 | track=d6cec41a1bd1c72b52831cd9553b940b
global_step=334816 | return=24.34 | steps=78 | track=208499cc6d231c615e773d8daad31928
global_step=335040 | return=-76.44 | steps=149 | track=cd06b0f2032d76eacdf4a08b5fea6da3
global_step=335120 | return=-88.50 | steps=130 | track=c9aa5eca23c798b79ccc674b0ac0560d
global_step=335152 | return=-102.29 | steps=130 | track=3974ae95fb68f7e195317d3e035360f8
global_step=335536 | return=-138.89 | steps=301 | track=af2534490bb14a5bcdf4e53c00cd94f9
global_step=335536 | return=-88.29 | steps=131 | track=cb5150f13054ea3d215603b490fe5826
global_step=335600 | return=-4.87 | steps=61 | track=75f3087980e85f50e0fd96e4967c65a5
global_step=335840 | return=-0.44 | steps=63 | track=488cc453dc2cf5623f0f646f18035520
global_step=335968 | return=-103.30 | steps=131 | track=626d86799e8049bee1d9c082e79d7fae
global_step=336000 | return=-58.05 | steps=52 | track=b5930056e1dc1f91e55fdba31e435a85
global_step=336016 | return=-109.59 | steps=221 | track=13ead87854536cb369afc3f5a05f9990
global_step=336304 | return=-83.87 | steps=131 | track=4d037b3ccc61b87288e2789c84a210be
global_step=336304 | return=-39.17 | steps=47 | track=e7fe271f34fa4c67c91fff145dd1daa3
global_step=336416 | return=-91.54 | steps=131 | track=802b2809ca11f187b6a9e76977c527c2
global_step=336528 | return=-101.54 | steps=131 | track=0efbebd986c6d5e5a9e2aef2d94f4f5b
global_step=336608 | return=-100.92 | steps=130 | track=d4db3a23ec82d2845eee7965767f7614
global_step=336608 | return=-4.41 | steps=156 | track=eeaec6e129c349cb00f12617aa5389bb
global_step=336736 | return=18.10 | steps=70 | track=c428fb23e54cc2b035222f4a01139eaa
global_step=336768 | return=-83.98 | steps=131 | track=5e2396911ad6286f0a5a526b9ddcc3d7
global_step=336976 | return=-77.37 | steps=59 | track=4e65059d5439315f8ffbad98faaee76f
global_step=336976 | return=-54.51 | steps=41 | track=bfebe1653babff1ee0902d1e157b442d
global_step=337056 | return=-59.58 | steps=46 | track=e80c89e3959a84c4de5003e93666e9f3
global_step=337184 | return=-97.85 | steps=225 | track=e00693a80b5f2618c9356252c6e1cfff
global_step=337216 | return=-49.25 | steps=135 | track=5c27e8482cb6bfe4ab2cac433de8e7ca
global_step=337264 | return=8.74 | steps=107 | track=68dad89b0b051d3c8713b2065c5eeb25
global_step=337440 | return=-72.71 | steps=89 | track=8aa6a5bb48d88f40885e90e7ad6ec30f
global_step=337488 | return=-81.70 | steps=94 | track=c959f650f0f7caebc94055667af3c36b
global_step=337552 | return=-42.60 | steps=58 | track=ead2d678d6df4694982359ebe3dae03c
global_step=337728 | return=-117.29 | steps=162 | track=d18bb8c71812e45d2c843ea5f047e73b
global_step=337808 | return=18.41 | steps=66 | track=87eb0d76fdfda824def5409a5159fb1a
global_step=337824 | return=-7.61 | steps=65 | track=a3ec7bf38f42a487a2e87eb143ca412d
global_step=337856 | return=-56.98 | steps=125 | track=55a25ff950e6891f6ef5c935fbaaf35f
global_step=338432 | return=-15.97 | steps=61 | track=3f5a467c5eda026f86f58e3d7e8e7777
global_step=338512 | return=-101.24 | steps=130 | track=2dd47234a6b615283ea32a46f00900ac
global_step=338608 | return=-49.50 | steps=54 | track=0d569124ad37f315709862d1462ca8bc
global_step=338640 | return=-101.25 | steps=131 | track=26a8b7973a0478c23684d23dcc0462e4
global_step=338720 | return=-85.80 | steps=131 | track=61dce630fd04af0b4e8130a9d286005f
global_step=338864 | return=-1.85 | steps=104 | track=532dc144f7db03875a93f8e1a2478864
global_step=338912 | return=13.39 | steps=68 | track=90757a7f78fb71579e0a1a2cf09ea1ad
global_step=339072 | return=-72.96 | steps=94 | track=27062cabed630b1deef6365f88d8e624
global_step=339088 | return=-107.40 | steps=131 | track=b5b295f7e5b1609dc3a57b0c56578124
global_step=339088 | return=-96.70 | steps=131 | track=40b67d996b1cdba0879e45bfd5d1fcf5
global_step=339152 | return=-95.25 | steps=130 | track=b2fcfd46954c8e6341ed1d4fd94ab050
global_step=339360 | return=-53.70 | steps=57 | track=c6984d0dd19fdc1bf4d856fb9a963512
global_step=339600 | return=-95.00 | steps=131 | track=4ac4689c25cb7496aa3163515c1f74ad
global_step=339936 | return=-98.49 | steps=131 | track=b8bbe844042e6bbd6ea746c867791562
global_step=339952 | return=-110.46 | steps=130 | track=a49666f23d00c037e37a166f8dc35e14
global_step=340192 | return=-99.83 | steps=182 | track=17dccbe7b1e79abba8f70771b0d3ecaa
global_step=340336 | return=-83.10 | steps=105 | track=00eaa3422dd45e3f705d0d9d3fcfa6bd
global_step=340624 | return=-90.71 | steps=131 | track=bb829234fa0519680bba8ecde484c198
global_step=340656 | return=-46.53 | steps=43 | track=bacb689e73555dd2436ca138e7faaf3c
global_step=340720 | return=-102.42 | steps=131 | track=86a031aa2d4808dbc6b4dba231d3bdbb
global_step=340976 | return=-108.81 | steps=131 | track=0fdf13c45cc8be1591f27208dba744c2
global_step=341024 | return=-103.47 | steps=131 | track=fb3da9072f376f89b5bbcdb76433f3f1
global_step=341184 | return=-100.89 | steps=131 | track=504e0763e3ae7a64aa7ac36b4159be1b
global_step=341200 | return=-94.39 | steps=131 | track=451331641e24338820c63441b9c26ab9
global_step=341248 | return=-102.87 | steps=130 | track=ceaae2bc542ae66eca159337d80cb337
global_step=341360 | return=-48.34 | steps=164 | track=bc243439ddd5e84ae37a943e1c33fe75
global_step=341456 | return=-101.17 | steps=130 | track=b0f9c97ff9ee1af3dfd17e80ea70ebc0
global_step=341648 | return=-43.55 | steps=57 | track=d1471a8d7e2f3e43c418beb41d874aa8
global_step=341696 | return=110.48 | steps=279 | track=f1da72d9ac774d06ff43fbec6fa37787
global_step=341712 | return=-102.39 | steps=131 | track=dca2854846e97cd807f9b3c5fbc3edd6
global_step=342000 | return=-43.03 | steps=60 | track=15c37091e3db20f25bccd6426bb0b2e8
global_step=342176 | return=-74.44 | steps=94 | track=bb0e2659570d179e63d1358d3239daba
global_step=342272 | return=-99.16 | steps=198 | track=275453417e7bfb11f628a7c74c27bc28
global_step=342416 | return=-49.33 | steps=43 | track=32bcd9c175d274d296b880a02bebecae
global_step=342448 | return=-106.54 | steps=131 | track=1b5bf95772fbb13e1e71f0801cfd227c
global_step=342752 | return=29.14 | steps=65 | track=5352b5680dc7880a6d6562400b4060fc
global_step=342832 | return=36.34 | steps=180 | track=ceda9ceab0365ce6bcc1e90f7b16922f
global_step=342992 | return=-43.95 | steps=50 | track=c446459ed41369a3587e391f1d02689f
global_step=343088 | return=-91.36 | steps=131 | track=eb44dc3e5b60ca144c4f073773946210
global_step=343104 | return=-68.67 | steps=154 | track=69b83d6fb5101ed679334db463f0c617
global_step=343264 | return=-117.55 | steps=128 | track=e69aedc70f88dfcf5dbc0c0c5421b4bf
global_step=343296 | return=-106.72 | steps=131 | track=a62d2db86df4e7d640c8ae4e46077479
global_step=343360 | return=-92.13 | steps=131 | track=818ef345cf51bc34d6d35283c5a91489
global_step=343536 | return=-130.34 | steps=135 | track=bc79cf4a1340567137ddf360d5a8e614
global_step=343568 | return=-98.97 | steps=131 | track=9e14cafdf366dd125c25d88d224254b1
global_step=343760 | return=-110.61 | steps=131 | track=0041149ea8b5adc24f034f3709bdb55a
global_step=344064, SPS=85
global_step=344112 | return=-114.89 | steps=131 | track=7be5b52a5e44845ecbaaf306c230b595
global_step=344208 | return=-68.62 | steps=39 | track=70c7bc36cfda7223e9066b678b397de0
global_step=344304 | return=-14.97 | steps=126 | track=e651321098794bb89fd8d31d093ca70b
global_step=344528 | return=-97.59 | steps=131 | track=46b64cb6766800b6c0f5077f56b39190
global_step=344544 | return=-101.51 | steps=130 | track=17961710d5cbb3e14752b813ef222da3
global_step=344864 | return=-88.84 | steps=131 | track=1aeefe7a5596c8987e3125e9c137cfad
global_step=344928 | return=-96.95 | steps=130 | track=fef8661b51dee0f6e6566a360ca354cc
global_step=345024 | return=-159.54 | steps=301 | track=186e2d5b9c7e17cdcd9640addacf34ad
global_step=345088 | return=-93.47 | steps=130 | track=e292495321208077ef4a8d93b767a707
global_step=345200 | return=-97.65 | steps=131 | track=340c138041ad224fcef22a6811ddc414
global_step=345216 | return=-100.89 | steps=131 | track=68dbf646982dd28cc3713730288f9ef1
global_step=345408 | return=-89.81 | steps=131 | track=27449fef617c44c4374015208d6d37c5
global_step=345408 | return=37.54 | steps=68 | track=1bcfb0c935ae8a5d417653994edf47fe
global_step=345600 | return=-82.76 | steps=92 | track=8ed52396f13c95c5f486f3b00a22ac55
global_step=345648 | return=-101.75 | steps=131 | track=de2f3050e4003a536f0df037cb3f50bf
global_step=345728 | return=-76.62 | steps=74 | track=90179c3fc74b2833a894fcca55320219
global_step=345872 | return=-96.71 | steps=131 | track=26393136aa0b8eb070be614032721167
global_step=345904 | return=-1.89 | steps=64 | track=90b603f40ae150ad461a07407418d463
global_step=346736 | return=-21.75 | steps=53 | track=7408648dc8128a37fcac57643c22c688
global_step=346848 | return=-104.94 | steps=217 | track=863cdf15c3df629b69dcb8bfd2cc248a
global_step=346912 | return=-25.12 | steps=73 | track=79aa58e8ad5e8053b3c976f52cae7b03
global_step=346928 | return=-77.40 | steps=148 | track=f8866160d0b365e4ebaa308b7604e267
global_step=346928 | return=-58.87 | steps=79 | track=7af1d21a2069f39b9c7972bc777dcb83
global_step=346976 | return=-89.59 | steps=117 | track=b630e2937b3ec6c75b8d151b75cd07ab
global_step=347136 | return=-91.07 | steps=131 | track=3955102d32a716383dd0ed1b1c7a9082
global_step=347280 | return=-123.41 | steps=250 | track=5077c6758a7d2ed1f07fb38652224648
global_step=347312 | return=-101.54 | steps=130 | track=fed08a57eb1cb9ff218661485151a7c4
global_step=347312 | return=-98.78 | steps=131 | track=2fab67ae5a57447bfeadec9d5671ea9e
global_step=347376 | return=11.21 | steps=152 | track=27fe050d8f880ba581e1c06b58dfae2f
global_step=347504 | return=-108.53 | steps=130 | track=cd7b7d0d3f7994dc4d033ac6b893ff19
global_step=347520 | return=-99.68 | steps=131 | track=80f3dd3e4403badda6db64d879f0aae5
global_step=347632 | return=-46.23 | steps=213 | track=def7d365c5070dcd0df65373cbff9c76
global_step=347712 | return=-94.70 | steps=131 | track=a4c258519d83340f80d9610f83a3d2ad
global_step=348016 | return=-79.64 | steps=131 | track=16db7de2cc64fe44106acffc67a50a0e
global_step=348496 | return=-3.20 | steps=75 | track=62da37e875db5c6f8a2d9af684c57e10
global_step=348784 | return=-2.80 | steps=66 | track=d4ee6d56546c40181ff4ed244e59eed7
global_step=348816 | return=-106.44 | steps=117 | track=bc62194654fc18e1bc57d9ed94a7ea5e
global_step=348832 | return=37.13 | steps=81 | track=db61b15e32332a7444a23e07709ab6a5
global_step=348848 | return=-92.49 | steps=131 | track=648b8b69a012e76b6837a201e6061e60
global_step=348944 | return=-106.83 | steps=130 | track=f501f4db35a96204d84f065c63253025
global_step=349024 | return=-124.69 | steps=131 | track=1046f8663b1feed7c4cd9dc490843590
global_step=349040 | return=4.06 | steps=63 | track=e6dd8a72066699a2c38afa255b2caeb5
global_step=349040 | return=-94.71 | steps=131 | track=f2fd3acdf1a73be5555ff14fc4c5ead5
global_step=349072 | return=-104.44 | steps=130 | track=ca7eacc3bb6dfbb6021d8f86ee034d8e
global_step=349280 | return=12.65 | steps=102 | track=4bb6bf834c1a965a5787eed5542168a9
global_step=349408 | return=-99.75 | steps=130 | track=04d89bab810114edc334093ed8f30a43
global_step=349424 | return=-54.84 | steps=142 | track=63e71ed07994e360fa0a3a2e472b52bf
global_step=349472 | return=-103.54 | steps=130 | track=5fcd6766b1ab64dec898e1f09b0a505b
global_step=349616 | return=-106.43 | steps=131 | track=c9ed5a94503ccd1779837bc84f216a10
global_step=349728 | return=-23.46 | steps=150 | track=fd9cf94eff01702bcf56073cceaf2012
global_step=349824 | return=-27.80 | steps=61 | track=b0d80d26d0fd817ba7cdc42f9b626ae2
global_step=350544 | return=-2.97 | steps=70 | track=79260c23dd0adb63eedd415f17eb1343
global_step=350608 | return=-69.21 | steps=54 | track=8d8e08e87883d8df83f4f34f175bdb86
global_step=350608 | return=-90.07 | steps=131 | track=5684169d03867daedc23b7e82f25c3c8
global_step=350928 | return=-84.30 | steps=93 | track=969e15b1ebc38f0ea0dd9491d464cb9c
global_step=350928 | return=-102.72 | steps=131 | track=7573ba956b02f33a312a6af718f97418
global_step=350944 | return=-80.57 | steps=124 | track=0e9bdd9456be8365f8a75463ff13927b
global_step=350960 | return=-91.67 | steps=131 | track=45bd6ee97135bfa00c5305158e6dc1f7
global_step=351120 | return=-63.33 | steps=145 | track=4deea9f872bc7ff67716425f8a11c179
global_step=351136 | return=-87.76 | steps=131 | track=16ba2e92576c35af5d2c8d0b6a59f843
global_step=351152 | return=-95.23 | steps=131 | track=a123895adfe30800dddaeff6b7f51ac8
global_step=351184 | return=-103.84 | steps=131 | track=b294d6e9d4e478bb3a0e4047b379e3ca
global_step=351392 | return=-87.30 | steps=131 | track=355bfede2bb7f6e8334b0d66397618e3
global_step=351584 | return=-102.93 | steps=131 | track=51af7e2aae617fda17137125c8312cdf
global_step=351728 | return=-90.01 | steps=131 | track=e56221a08584b0a67643cfde95bde4f1
global_step=351920 | return=-42.07 | steps=59 | track=ccb2ac8c2dd5746c4d672ca1bc2f0c7f
global_step=352048 | return=36.58 | steps=69 | track=f27e27b24d54a243aae217d348162ee3
global_step=352064 | return=-60.34 | steps=139 | track=42c3c7c821fa1d4f83024a302ef13d6f
global_step=352160 | return=17.83 | steps=76 | track=8891ba0c18db6c662044311611174d76
global_step=352208 | return=-28.99 | steps=65 | track=b2741ae9c0eb1b13b71adcc5c093fe70
global_step=352400 | return=-42.10 | steps=209 | track=7a462fdce331f65df8a097d0fc7f260c
global_step=352592 | return=3.06 | steps=62 | track=86b590bab6746e32f05bb8c337fcdc33
global_step=352608 | return=-70.02 | steps=92 | track=d5be127947879639fb60ce212d139ce3
global_step=352656 | return=-105.57 | steps=131 | track=cb8b79ae623c41d0b3254a2c4f826da3
global_step=352704 | return=-97.73 | steps=130 | track=672ff8f79e9ca54d000cb654b60e9e36
global_step=352720 | return=-94.03 | steps=131 | track=4188187c2f50a6f52ff6966ae6bb7004
global_step=353040 | return=-95.72 | steps=130 | track=cb7327329996d0baa687d068de7726f7
global_step=353216 | return=-84.44 | steps=92 | track=450236d3d3cb5651a43539df66399021
global_step=353232 | return=-98.50 | steps=130 | track=0bd8ad1ab804932f45ab45509aa66074
global_step=353296 | return=-91.11 | steps=131 | track=9995733f4d76a288588be08bd718134f
global_step=353312 | return=-44.91 | steps=68 | track=1968102ec3b6904e80a17481e7945c74
global_step=353488 | return=-98.93 | steps=130 | track=8ce1e92213d3511dad05469dfc36e18d
global_step=353744 | return=-5.21 | steps=64 | track=fb4517d4fcf18248fb7c95c6e719466c
global_step=353808 | return=20.49 | steps=67 | track=2d398cd7ef29faa7824b199aadb09eb9
global_step=354160 | return=-105.52 | steps=131 | track=a63994a6ca7821cb6964a8736b790b27
global_step=354176 | return=-81.09 | steps=140 | track=e11e666888b40f0405f260a27e93cbde
global_step=354272 | return=-106.11 | steps=131 | track=c7ca35f5c813680e733227554f02ae21
global_step=354368 | return=-34.08 | steps=143 | track=a8a9367611ba9a75e8bfe7fff64ea192
global_step=354480 | return=-81.17 | steps=89 | track=a98f9082c0bdec25f46f10f11460a241
global_step=354768 | return=-93.42 | steps=131 | track=533385f192e563351afdcd30597fbb78
global_step=355040 | return=-52.29 | steps=54 | track=7ac91dce091a1ea1fb7273cd33d3aac7
global_step=355152 | return=-121.14 | steps=158 | track=59e1cfdc99264f4e0df3688e3e6a0917
global_step=355264 | return=-5.12 | steps=61 | track=26c62364e4baaec5227dfcd2505b462d
global_step=355344 | return=-99.01 | steps=131 | track=6a31dabcc28dac580c14dbd687668dda
global_step=355408 | return=-7.43 | steps=175 | track=c3349465bfdbc0ab45f93b356fecdc8c
global_step=355424 | return=-97.74 | steps=131 | track=3edbf3f3c30e76ecd6d2cc4b9c01116b
global_step=355520 | return=-95.19 | steps=143 | track=1264cae20bfd616c5b7a186da694a2e1
global_step=355600 | return=-113.87 | steps=131 | track=4fd1246e3e07565ee8b455f87b64fcbf
global_step=355856 | return=-98.25 | steps=131 | track=9b751992a1b060bd04d19c6c84212207
global_step=355920 | return=-90.01 | steps=131 | track=6ef982e7ef335f0f15063200c0d02533
global_step=356016 | return=32.12 | steps=77 | track=7a3d046fee60f732bd2196479b3b6d56
global_step=356160 | return=31.34 | steps=69 | track=7624ac2a002c2ada6c10cb00c1b76bfb
global_step=356288 | return=-87.25 | steps=131 | track=59fbcd9f32e3d7df12205a1275bce8f4
global_step=356416 | return=-47.32 | steps=250 | track=66eabc01a96c33ac433dfbe86661856a
global_step=356448 | return=3.63 | steps=63 | track=a5869508de7f61d18c8fcebcbe1225c1
global_step=356480 | return=-103.21 | steps=131 | track=ef6f9e174124dccc92a136c82574074c
global_step=356592 | return=-96.07 | steps=131 | track=15980750ae2363d1e71dbe20ebca094b
global_step=356592 | return=-17.65 | steps=61 | track=358ab52ebd6ed04b9a727f8106c72940
global_step=356736 | return=-147.33 | steps=214 | track=1ac416fdabf9c2e7b883785822f8df8c
global_step=357264 | return=-100.23 | steps=131 | track=ec54ae249716eb877ac94443c20f6c38
global_step=357360 | return=-102.32 | steps=130 | track=b70985c3712472ca822eb19dd8d58104
global_step=357456 | return=-106.15 | steps=131 | track=8540e0d18320a7ec3abea3a448133b4b
global_step=357520 | return=-102.69 | steps=131 | track=6b510ff50d6165c659a1a7cea4294e74
global_step=357520 | return=35.32 | steps=99 | track=cfbad3f5d5e7f6c9f41d89a616ad9121
global_step=357632 | return=-97.90 | steps=131 | track=2ab40bcca9b3bf762aa56827d798ad14
global_step=357648 | return=22.56 | steps=65 | track=af3b8284a29013d384f8971f53e337d4
global_step=357920 | return=-88.98 | steps=109 | track=9dfbe3ee7a38c0eae98c522656b9e1fc
global_step=357968 | return=-92.93 | steps=131 | track=3c930c60dc34a234fc513cc6ca1466dc
global_step=358128 | return=-112.82 | steps=131 | track=f1bc25654d4e0ae723e1e923b2029c81
global_step=358176 | return=-83.42 | steps=89 | track=c2136a2b2eff0526a2cf905156d055fa
global_step=358400 | return=-101.61 | steps=131 | track=d88116119a742012ae6bb703d4687771
global_step=358528 | return=-89.48 | steps=131 | track=9923c0298de3c3acaaeb3b080b521fe4
global_step=358560 | return=-98.52 | steps=131 | track=0f4e0fd57a6a545af2d052862c1e94d0
global_step=358592 | return=-96.39 | steps=131 | track=f81f3d311922a6aac661d384ac5c59ce
global_step=358592 | return=26.25 | steps=66 | track=a5fe3904ab28f3faa016fe3149f93361
global_step=358688 | return=-99.61 | steps=130 | track=f30dd10281da29a8e4e31a9fdd652642
global_step=359232 | return=-71.41 | steps=81 | track=e5b6d3c03fd2b51bca1ad968b781ec01
global_step=359376 | return=-98.55 | steps=131 | track=4466fffbb1f604d0d4ce302a8878fe53
global_step=359408 | return=-91.56 | steps=110 | track=ca55bc5bfac800c54c14412402684141
global_step=359472 | return=-112.81 | steps=131 | track=eee65d75f86c4e6a70e71fb46f9d4361
global_step=359568 | return=-104.22 | steps=131 | track=b9f5f3b0c0bfcc11d824c4e9b6158a46
global_step=359616 | return=-95.08 | steps=130 | track=8e594961dadff243280be36e8f086570
global_step=359760 | return=-86.18 | steps=131 | track=1a8974b6c6002a3b4a0cd5d4cda19b69
global_step=360240 | return=-105.24 | steps=131 | track=715170735bcdddee71d5aa6958cdaa01
global_step=360288 | return=-106.66 | steps=131 | track=3443d7b9ad7f037a963102dacd9565c5
global_step=360432 | return=-56.34 | steps=153 | track=2685a819ee20ab30d867d816f2eed14a
global_step=360432 | return=20.94 | steps=63 | track=5b2c2c98604d4ede6035283c5c9a25a5
global_step=360448, SPS=85
global_step=360640 | return=-99.40 | steps=131 | track=e5cdf022eb1d5461ddb8af57fc8f2290
global_step=360672 | return=-89.79 | steps=131 | track=0c47273194c83045be882b04a9eeeb01
global_step=360704 | return=-89.09 | steps=131 | track=6050c88b4fcaf372a79b32c645afcc5a
global_step=360800 | return=-94.70 | steps=131 | track=8fda37f937c08ecc0ad24f5a44b2c052
global_step=361040 | return=2.15 | steps=152 | track=e0f8fee893df1bfa80989992ffbcc989
global_step=361424 | return=45.00 | steps=73 | track=f84944c90aad6bfaaf632c47c24e4086
global_step=361488 | return=-90.67 | steps=131 | track=d7ce73800cfa8253a6cc19130dcf6a0f
global_step=361584 | return=-93.47 | steps=131 | track=2d7c6d4d452e486b013fa66041e30726
