step,value
380928,0.5533632040023804
385024,0.47872859239578247
389120,0.5162129402160645
393216,0.5488340854644775
397312,0.5238815546035767
401408,0.49611252546310425
405504,0.6016790866851807
409600,0.575905442237854
413696,0.5144440531730652
417792,0.5275505781173706
421888,0.5844717621803284
425984,0.5136080384254456
430080,0.5539631843566895
434176,0.48720043897628784
438272,0.5073888301849365
442368,0.50330650806427
446464,0.4806666970252991
450560,0.530091404914856
454656,0.6301734447479248
458752,0.5020043849945068
462848,0.5843002796173096
466944,0.5339577198028564
471040,0.4432954788208008
475136,0.4909970164299011
479232,0.4767264723777771
483328,0.40835249423980713
487424,0.5201373100280762
491520,0.5573991537094116
495616,0.5441579818725586
499712,0.5279049277305603
503808,0.4370197057723999
507904,0.5075438022613525
512000,0.5263819098472595
516096,0.5358893871307373
520192,0.5575686693191528
524288,0.44983285665512085
528384,0.5751063227653503
532480,0.5502685308456421
536576,0.5250668525695801
540672,0.526447057723999
544768,0.541982889175415
548864,0.6006332635879517
552960,0.4707390069961548
557056,0.5460052490234375
561152,0.5387660264968872
565248,0.6179839968681335
569344,0.5526728630065918
573440,0.5257360935211182
577536,0.5427169799804688
581632,0.5290379524230957
585728,0.5665420293807983
589824,0.590112566947937
593920,0.5051766633987427
598016,0.5580762624740601
602112,0.566520094871521
606208,0.571818470954895
610304,0.5802253484725952
614400,0.5634626746177673
618496,0.4616924524307251
622592,0.5279275178909302
626688,0.509433388710022
630784,0.5438815355300903
634880,0.5591031312942505
638976,0.5788484811782837
643072,0.6190128326416016
647168,0.563839852809906
651264,0.5691051483154297
655360,0.5823454260826111
659456,0.5109611749649048
663552,0.6300495862960815
667648,0.5938456058502197
671744,0.5715420246124268
675840,0.608554482460022
679936,0.5861502885818481
684032,0.6057649850845337
688128,0.5684630870819092
692224,0.55787193775177
696320,0.6056982278823853
700416,0.5598835945129395
704512,0.6060419082641602
708608,0.5822739601135254
712704,0.6350644826889038
716800,0.5478202104568481
720896,0.5875856876373291
724992,0.5898196697235107
729088,0.5894572734832764
733184,0.6373077630996704
737280,0.614459753036499
741376,0.59368896484375
745472,0.6042729616165161
749568,0.5795623064041138
753664,0.5875508189201355
757760,0.5772674679756165
761856,0.6269551515579224
765952,0.6320951581001282
770048,0.5713123083114624
774144,0.5646721124649048
778240,0.5751951932907104
782336,0.5465145111083984
786432,0.5789092779159546
790528,0.613023042678833
794624,0.6143056154251099
798720,0.6428719758987427
802816,0.5688678026199341
806912,0.6075288653373718
811008,0.6377301216125488
815104,0.6093888282775879
819200,0.6233444213867188
823296,0.6135238409042358
827392,0.661341667175293
831488,0.5556775331497192
835584,0.6314072012901306
839680,0.6148315668106079
843776,0.6602134704589844
847872,0.6604151725769043
851968,0.5979973077774048
856064,0.6496281623840332
860160,0.5987694263458252
864256,0.6469748616218567
868352,0.6217185854911804
872448,0.6248499155044556
876544,0.6445040702819824
880640,0.6282209157943726
884736,0.6458083391189575
888832,0.6147701740264893
892928,0.6397985816001892
897024,0.6144898533821106
901120,0.5762746334075928
905216,0.610105037689209
909312,0.618585467338562
913408,0.6337246894836426
917504,0.6169251203536987
921600,0.6287177205085754
925696,0.6230016350746155
929792,0.5871698260307312
933888,0.6569161415100098
937984,0.6534623503684998
942080,0.6401588916778564
946176,0.6337844133377075
950272,0.5912554264068604
954368,0.5819176435470581
958464,0.648421049118042
962560,0.5505099296569824
966656,0.6161167621612549
970752,0.5981886982917786
974848,0.6753657460212708
978944,0.63429856300354
983040,0.6355255842208862
987136,0.6579916477203369
991232,0.6540085077285767
995328,0.6730474233627319
999424,0.6469199657440186
1003520,0.6588034629821777
1007616,0.6315807700157166
1011712,0.6114972233772278
1015808,0.655627965927124
1019904,0.6568015813827515
1024000,0.6677287817001343
1028096,0.6964573860168457
1032192,0.67426598072052
1036288,0.6678198575973511
1040384,0.6493175625801086
1044480,0.6402711272239685
1048576,0.6364609003067017
1052672,0.6495479345321655
1056768,0.6560094356536865
1060864,0.6846238970756531
1064960,0.6759793162345886
1069056,0.6628120541572571
1073152,0.7227481603622437
1077248,0.6861599683761597
1081344,0.6634756922721863
1085440,0.6861945390701294
1089536,0.7012701034545898
1093632,0.6896655559539795
1097728,0.7199521064758301
1101824,0.6582293510437012
1105920,0.7317488193511963
1110016,0.7179818153381348
1114112,0.7202339768409729
1118208,0.6711952686309814
1122304,0.717115581035614
1126400,0.7032122611999512
1130496,0.6885753273963928
1134592,0.7388925552368164
1138688,0.6943450570106506
1142784,0.7190912961959839
1146880,0.752304196357727
1150976,0.7417839765548706
1155072,0.7479070425033569
1159168,0.7229712605476379
1163264,0.757861852645874
1167360,0.7502283453941345
1171456,0.7208528518676758
1175552,0.7291114330291748
1179648,0.707176923751831
1183744,0.7420626878738403
1187840,0.7503935098648071
1191936,0.7229374051094055
1196032,0.7565813064575195
1200128,0.7392250299453735
1204224,0.7657386660575867
1208320,0.7376880645751953
1212416,0.7176897525787354
1216512,0.7329676747322083
1220608,0.7356172800064087
1224704,0.7726014256477356
1228800,0.7571496963500977
1232896,0.7826575636863708
1236992,0.7783596515655518
1241088,0.7875339388847351
1245184,0.7667294144630432
1249280,0.7598905563354492
1253376,0.7641751170158386
1257472,0.7354306578636169
1261568,0.7943204641342163
1265664,0.7592097520828247
1269760,0.7693861722946167
1273856,0.7865995168685913
1277952,0.7669754028320312
1282048,0.7536977529525757
1286144,0.7962337732315063
1290240,0.7619761824607849
1294336,0.7526042461395264
1298432,0.7389125227928162
1302528,0.772811233997345
1306624,0.7796239256858826
1310720,0.7698347568511963
1314816,0.7889237403869629
1318912,0.7634775638580322
1323008,0.770344614982605
1327104,0.7874437570571899
1331200,0.7890959978103638
1335296,0.7946739196777344
1339392,0.7780236005783081
1343488,0.7575381994247437
1347584,0.7755400538444519
1351680,0.8256655931472778
1355776,0.7654024362564087
1359872,0.7841348052024841
1363968,0.7712141275405884
1368064,0.7784742116928101
1372160,0.777454674243927
1376256,0.7922745943069458
1380352,0.7795413732528687
1384448,0.7743278741836548
1388544,0.7965201139450073
1392640,0.8129029273986816
1396736,0.7823370099067688
1400832,0.7763187885284424
1404928,0.8014193177223206
1409024,0.7918484210968018
1413120,0.7339540719985962
1417216,0.8046751618385315
1421312,0.8013567924499512
1425408,0.7618421316146851
1429504,0.791391909122467
1433600,0.7806784510612488
1437696,0.7928749322891235
1441792,0.760388195514679
1445888,0.8192143440246582
1449984,0.8230692148208618
1454080,0.7459082007408142
1458176,0.7979195713996887
1462272,0.7823842763900757
1466368,0.750961184501648
1470464,0.7931671738624573
1474560,0.7854241132736206
1478656,0.7952674627304077
1482752,0.7512266635894775
1486848,0.7345930337905884
1490944,0.782516598701477
1495040,0.7502415776252747
1499136,0.7638206481933594
1503232,0.7469695806503296
1507328,0.8199777603149414
1511424,0.8156547546386719
1515520,0.7480775117874146
1519616,0.7544811964035034
1523712,0.7489081621170044
1527808,0.766394853591919
1531904,0.7619801163673401
1536000,0.7896456122398376
1540096,0.8014729022979736
1544192,0.746064305305481
1548288,0.7959916591644287
1552384,0.8289858102798462
1556480,0.8071370720863342
1560576,0.7910724878311157
1564672,0.7700165510177612
1568768,0.7747004628181458
1572864,0.7884359359741211
1576960,0.7530863285064697
1581056,0.7023401260375977
1585152,0.6787852644920349
1589248,0.7347775101661682
1593344,0.763681173324585
1597440,0.7202921509742737
1601536,0.7915105223655701
1605632,0.7849825024604797
1609728,0.7785861492156982
1613824,0.7140094041824341
1617920,0.7317838668823242
1622016,0.7213484048843384
1626112,0.679309606552124
1630208,0.7376121282577515
1634304,0.7978225946426392
1638400,0.6923134326934814
1642496,0.7230130434036255
1646592,0.7603675723075867
1650688,0.7474640607833862
1654784,0.7567170858383179
1658880,0.7520799040794373
1662976,0.7242761850357056
1667072,0.7536697387695312
1671168,0.6722204685211182
1675264,0.7777580618858337
1679360,0.7925925254821777
1683456,0.7323351502418518
1687552,0.7641453742980957
1691648,0.7080597877502441
1695744,0.7136520147323608
1699840,0.7859433889389038
1703936,0.7373976111412048
1708032,0.714421272277832
1712128,0.7465758323669434
1716224,0.7236033082008362
1720320,0.7451902627944946
1724416,0.6942319869995117
1728512,0.7354291677474976
1732608,0.7365942001342773
1736704,0.7182530164718628
1740800,0.7199238538742065
1744896,0.7433575391769409
1748992,0.699842095375061
1753088,0.7007662057876587
1757184,0.6555569767951965
1761280,0.7431058883666992
1765376,0.7006291747093201
1769472,0.6988692283630371
1773568,0.7068058848381042
1777664,0.7104555368423462
1781760,0.751408040523529
1785856,0.7536125183105469
1789952,0.7375489473342896
1794048,0.7444925308227539
1798144,0.7067385911941528
1802240,0.72034752368927
1806336,0.6952458620071411
1810432,0.8129526376724243
1814528,0.7495659589767456
1818624,0.7805275321006775
1822720,0.6569129228591919
1826816,0.7157878279685974
1830912,0.7445350885391235
1835008,0.7450077533721924
1839104,0.7181150913238525
1843200,0.7795276045799255
1847296,0.8005099892616272
1851392,0.688657820224762
1855488,0.7233638763427734
1859584,0.7741931080818176
1863680,0.76552814245224
1867776,0.7481025457382202
1871872,0.7789652943611145
1875968,0.7641814351081848
1880064,0.5329840183258057
1884160,0.740787148475647
1888256,0.6998988389968872
1892352,0.7845484614372253
1896448,0.772171676158905
1900544,0.819741427898407
1904640,0.7766231894493103
1908736,0.6478004455566406
1912832,0.7095589637756348
1916928,0.7965258359909058
1921024,0.7550889253616333
1925120,0.7510790824890137
1929216,0.7920774817466736
1933312,0.7484942078590393
1937408,0.6736444234848022
1941504,0.6608332991600037
1945600,0.7478228211402893
1949696,0.6612242460250854
1953792,0.7441123723983765
1957888,0.7797657251358032
1961984,0.7727050185203552
1966080,0.8267123699188232
1970176,0.8199027180671692
1974272,0.8015613555908203
1978368,0.723900556564331
1982464,0.8078519105911255
1986560,0.8317028284072876
1990656,0.6835594773292542
1994752,0.6007417440414429
1998848,0.7867547273635864
2002944,0.7392897605895996
2007040,0.8209589719772339
2011136,0.7705552577972412
2015232,0.7494115829467773
2019328,0.8141494989395142
2023424,0.7816130518913269
2027520,0.7138457894325256
2031616,0.7814458608627319
2035712,0.769226610660553
2039808,0.8227710127830505
2043904,0.7605209350585938
2048000,0.7134182453155518
2052096,0.8177672624588013
2056192,0.8298746943473816
2060288,0.7266591787338257
2064384,0.8380445241928101
2068480,0.8020480871200562
2072576,0.8079192638397217
2076672,0.8247662782669067
2080768,0.7683018445968628
2084864,0.780854344367981
2088960,0.5524771213531494
2093056,0.8076306581497192
2097152,0.7451282143592834
2101248,0.7488740682601929
2105344,0.7877553701400757
2109440,0.7649219632148743
2113536,0.7962825298309326
2117632,0.8191638588905334
2121728,0.7808110117912292
2125824,0.8505758047103882
2129920,0.7569242715835571
2134016,0.8046954870223999
2138112,0.7515901327133179
2142208,0.841479480266571
2146304,0.7544137835502625
2150400,0.7436604499816895
2154496,0.7862710952758789
2158592,0.7704256772994995
2162688,0.8109536170959473
2166784,0.7630701065063477
2170880,0.7382532358169556
2174976,0.8260578513145447
2179072,0.7987388372421265
2183168,0.7883034944534302
2187264,0.8026913404464722
2191360,0.8025078773498535
2195456,0.6605902910232544
2199552,0.709746241569519
2203648,0.7513649463653564
2207744,0.7709097266197205
2211840,0.824678361415863
2215936,0.732370138168335
2220032,0.7325432300567627
2224128,0.764930009841919
2228224,0.7517846822738647
2232320,0.7406989336013794
2236416,0.7814852595329285
2240512,0.836295485496521
2244608,0.7758472561836243
2248704,0.8034507036209106
2252800,0.7171976566314697
2256896,0.767463207244873
2260992,0.7913744449615479
2265088,0.8131059408187866
2269184,0.8313480615615845
2273280,0.7776744365692139
2277376,0.8064042329788208
2281472,0.7670510411262512
2285568,0.7544092535972595
2289664,0.8144932985305786
2293760,0.7185711860656738
2297856,0.740355372428894
2301952,0.8168084025382996
2306048,0.7233173251152039
2310144,0.5224926471710205
2314240,0.7751092910766602
2318336,0.7926995754241943
2322432,0.801406741142273
2326528,0.440357506275177
2330624,0.8014198541641235
2334720,0.728966474533081
2338816,0.7382611632347107
2342912,0.7379235625267029
2347008,0.7464572787284851
2351104,0.7285819053649902
2355200,0.8024065494537354
2359296,0.776537299156189
2363392,0.7600295543670654
2367488,0.4234926104545593
2371584,0.45909130573272705
2375680,0.7263299226760864
2379776,0.797187328338623
2383872,0.744925856590271
2387968,0.6211139559745789
2392064,0.4512936472892761
2396160,0.7703632116317749
2400256,0.7398154735565186
2404352,0.7503965497016907
2408448,0.8028544187545776
2412544,0.777641773223877
2416640,0.7405707836151123
2420736,0.658560037612915
2424832,0.33525556325912476
2428928,0.48993390798568726
2433024,0.7427241206169128
2437120,0.7474335432052612
2441216,0.7995863556861877
2445312,0.664193868637085
2449408,0.7244107127189636
2453504,0.6766642332077026
2457600,0.44521665573120117
2461696,0.6585420370101929
2465792,0.7657197713851929
2469888,0.734896719455719
2473984,0.6710824966430664
2478080,0.5975450277328491
2482176,0.41391801834106445
2486272,0.7492114305496216
2490368,0.7426158785820007
2494464,0.44321173429489136
2498560,0.7658507823944092
2502656,0.4404584765434265
2506752,0.5750133991241455
2510848,0.45731121301651
2514944,0.6709535121917725
2519040,0.5313302874565125
2523136,0.5922560095787048
2527232,0.7115190029144287
2531328,0.5964223742485046
2535424,0.45987755060195923
2539520,0.4869999885559082
2543616,0.7244036197662354
2547712,0.5724339485168457
2551808,0.7112494707107544
2555904,0.7516712546348572
2560000,0.6838643550872803
2564096,0.6985650062561035
2568192,0.6978788375854492
2572288,0.44198060035705566
2576384,0.6716448068618774
2580480,0.6785659790039062
2584576,0.7471758127212524
2588672,0.7328659296035767
2592768,0.4987563490867615
2596864,0.7557337880134583
2600960,0.45747220516204834
2605056,0.469272255897522
2609152,0.7389788031578064
2613248,0.5675071477890015
2617344,0.583368182182312
2621440,0.4702266454696655
2625536,0.44641655683517456
2629632,0.41027456521987915
2633728,0.7454193830490112
2637824,0.7369242906570435
2641920,0.6379573941230774
2646016,0.45089828968048096
2650112,0.6466212272644043
2654208,0.7498725652694702
2658304,0.6655186414718628
2662400,0.4652045965194702
2666496,0.6027191877365112
2670592,0.7348303198814392
2674688,0.6713525056838989
2678784,0.446901798248291
2682880,0.5692890286445618
2686976,0.3978041410446167
2691072,0.5120266675949097
2695168,0.6186544299125671
2699264,0.7482098340988159
2703360,0.4645876884460449
2707456,0.4344937801361084
2711552,0.6073785424232483
2715648,0.6521929502487183
2719744,0.6366223096847534
2723840,0.6021663546562195
2727936,0.5823730230331421
2732032,0.6694121360778809
2736128,0.6710963845252991
2740224,0.4591066837310791
2744320,0.6274133920669556
2748416,0.657072901725769
2752512,0.7453950643539429
2756608,0.4669950008392334
2760704,0.6784660816192627
2764800,0.6893088817596436
2768896,0.6084424257278442
2772992,0.6730884909629822
2777088,0.6865172386169434
2781184,0.7330350875854492
2785280,0.6941232681274414
2789376,0.6858336925506592
2793472,0.721770167350769
2797568,0.721833348274231
2801664,0.5119329690933228
2805760,0.5035327076911926
2809856,0.6868836879730225
2813952,0.6505244970321655
2818048,0.50176602602005
2822144,0.5623987913131714
2826240,0.6548753976821899
2830336,0.4875434637069702
2834432,0.685826301574707
2838528,0.7256497740745544
2842624,0.7476552724838257
2846720,0.7791623473167419
2850816,0.46650904417037964
2854912,0.7187093496322632
2859008,0.7578200697898865
2863104,0.5623977184295654
2867200,0.5265244245529175
2871296,0.6890026330947876
2875392,0.7225577235221863
2879488,0.6319975852966309
2883584,0.5345481634140015
2887680,0.7074743509292603
2891776,0.7324169874191284
2895872,0.7493742108345032
2899968,0.7099266052246094
2904064,0.7383493781089783
2908160,0.7627176642417908
2912256,0.7331287860870361
2916352,0.6980072259902954
2920448,0.7347513437271118
2924544,0.8086109757423401
2928640,0.7655377388000488
2932736,0.7993634939193726
2936832,0.5796976089477539
2940928,0.733054518699646
2945024,0.5757648348808289
2949120,0.7607914805412292
2953216,0.6551265716552734
2957312,0.5552043914794922
2961408,0.7667015194892883
2965504,0.5268920063972473
2969600,0.5488206148147583
2973696,0.7140593528747559
2977792,0.6268540024757385
2981888,0.7379506826400757
2985984,0.763211727142334
2990080,0.7705070376396179
2994176,0.7378314137458801
2998272,0.7596122026443481
3002368,0.7655124664306641
3006464,0.7261841297149658
3010560,0.7483091950416565
3014656,0.7895599007606506
3018752,0.5524542331695557
3022848,0.6502721309661865
3026944,0.5763362646102905
3031040,0.7486363649368286
3035136,0.513056755065918
3039232,0.7379111051559448
3043328,0.744087278842926
3047424,0.5886844396591187
3051520,0.6720587015151978
3055616,0.6827831864356995
3059712,0.7908203601837158
3063808,0.779473066329956
3067904,0.6244175434112549
3072000,0.503115177154541
3076096,0.8205505609512329
3080192,0.5716876983642578
3084288,0.7074378132820129
3088384,0.7550849318504333
3092480,0.625442385673523
3096576,0.7855179309844971
3100672,0.6228889226913452
3104768,0.7390613555908203
3108864,0.720876932144165
3112960,0.7442861199378967
3117056,0.7292474508285522
3121152,0.7869617938995361
3125248,0.6456032991409302
3129344,0.6594404578208923
3133440,0.8263289928436279
3137536,0.7335530519485474
3141632,0.7846452593803406
3145728,0.6969685554504395
3149824,0.8011712431907654
3153920,0.7393659353256226
3158016,0.6353113651275635
3162112,0.6483485102653503
3166208,0.7908004522323608
3170304,0.6592254638671875
3174400,0.773385763168335
3178496,0.8107630610466003
3182592,0.6939210891723633
3186688,0.8449324369430542
3190784,0.797503650188446
3194880,0.6759113669395447
3198976,0.7411021590232849
3203072,0.737699568271637
3207168,0.7621049284934998
3211264,0.6881201267242432
3215360,0.7660004496574402
3219456,0.5912905335426331
3223552,0.706235945224762
3227648,0.7428839206695557
3231744,0.7368226647377014
3235840,0.7135769724845886
3239936,0.8096072673797607
3244032,0.7069734930992126
3248128,0.7905620336532593
3252224,0.6929296255111694
3256320,0.7402397394180298
3260416,0.7079973220825195
3264512,0.8237013816833496
3268608,0.7747307419776917
3272704,0.6870968341827393
3276800,0.793704092502594
3280896,0.7620710730552673
3284992,0.8178052306175232
3289088,0.7000640630722046
3293184,0.7897434234619141
3297280,0.6897553205490112
3301376,0.7960454821586609
3305472,0.6483137607574463
3309568,0.7007967233657837
3313664,0.7163854837417603
3317760,0.6765979528427124
3321856,0.7898363471031189
3325952,0.815115213394165
3330048,0.793895959854126
3334144,0.8478534817695618
3338240,0.6666679382324219
3342336,0.8212667107582092
3346432,0.7779064178466797
3350528,0.7886953353881836
3354624,0.5379104018211365
3358720,0.7867054343223572
3362816,0.6942674517631531
3366912,0.7618573904037476
3371008,0.70635986328125
3375104,0.80848228931427
3379200,0.6070594191551208
3383296,0.8222238421440125
3387392,0.7009889483451843
3391488,0.7145249843597412
3395584,0.7032070159912109
3399680,0.7464331388473511
3403776,0.7256619930267334
3407872,0.7539339065551758
3411968,0.8028073310852051
3416064,0.8544614911079407
3420160,0.7558345794677734
3424256,0.7433311939239502
3428352,0.7082982063293457
3432448,0.6898590326309204
3436544,0.7368083000183105
3440640,0.7077455520629883
3444736,0.8203650712966919
3448832,0.7625579833984375
3452928,0.8129675388336182
3457024,0.8411656022071838
3461120,0.6535954475402832
3465216,0.7715014219284058
3469312,0.7520912885665894
3473408,0.8290647268295288
3477504,0.7578670382499695
3481600,0.7583950757980347
3485696,0.8123076558113098
3489792,0.8080033659934998
3493888,0.7450011968612671
3497984,0.7610251307487488
3502080,0.8336454033851624
3506176,0.7685846090316772
3510272,0.736163854598999
3514368,0.7433038353919983
3518464,0.6574270725250244
3522560,0.753998339176178
3526656,0.794904351234436
3530752,0.4489438533782959
3534848,0.8088013529777527
3538944,0.8416946530342102
3543040,0.7841876149177551
3547136,0.7879849672317505
3551232,0.8279047608375549
3555328,0.8560358285903931
3559424,0.8055570125579834
3563520,0.7950482368469238
3567616,0.8078179359436035
3571712,0.7719718217849731
3575808,0.7074292302131653
3579904,0.807545006275177
3584000,0.7835562229156494
3588096,0.7870309948921204
3592192,0.8469042778015137
3596288,0.7951616048812866
3600384,0.7670102715492249
3604480,0.7686008810997009
3608576,0.8031805753707886
3612672,0.8142387270927429
3616768,0.817896842956543
3620864,0.7886274456977844
3624960,0.6988005638122559
3629056,0.7300493717193604
3633152,0.7718995213508606
3637248,0.8159992694854736
3641344,0.7849342823028564
3645440,0.8474268913269043
3649536,0.668913722038269
3653632,0.7938880324363708
3657728,0.8383613228797913
3661824,0.8230514526367188
3665920,0.8404493927955627
3670016,0.7558685541152954
3674112,0.8434159755706787
3678208,0.7023841142654419
3682304,0.7886039614677429
3686400,0.8143207430839539
3690496,0.7719177007675171
3694592,0.8160417079925537
3698688,0.7776282429695129
3702784,0.7913216948509216
3706880,0.8521836996078491
3710976,0.7237198948860168
3715072,0.8276579976081848
3719168,0.8129911422729492
3723264,0.8281093835830688
3727360,0.8374027609825134
3731456,0.8359040021896362
3735552,0.7469135522842407
3739648,0.8334243297576904
3743744,0.8211758136749268
3747840,0.7717358469963074
3751936,0.7342442274093628
3756032,0.8250077962875366
3760128,0.8435804843902588
3764224,0.7839750647544861
3768320,0.8903343677520752
3772416,0.8678584098815918
3776512,0.8156003952026367
3780608,0.7391577959060669
3784704,0.7375245094299316
3788800,0.8427556157112122
3792896,0.8491941690444946
3796992,0.8067723512649536
3801088,0.7045410871505737
3805184,0.8927825689315796
3809280,0.8256310820579529
3813376,0.758284330368042
3817472,0.7758876085281372
3821568,0.7961723804473877
3825664,0.8102400302886963
3829760,0.8157253861427307
3833856,0.785514771938324
3837952,0.8493511080741882
3842048,0.8532813787460327
3846144,0.8297086358070374
3850240,0.6954699158668518
3854336,0.7693021893501282
3858432,0.768012285232544
3862528,0.7649446725845337
3866624,0.871471107006073
3870720,0.8618884086608887
3874816,0.7602478861808777
3878912,0.7446701526641846
3883008,0.8631188869476318
3887104,0.8481284379959106
3891200,0.8764613270759583
3895296,0.8264538645744324
3899392,0.8024330139160156
3903488,0.8645883202552795
3907584,0.7665177583694458
3911680,0.5908855199813843
3915776,0.7385262250900269
3919872,0.8554626703262329
3923968,0.8077470064163208
3928064,0.8604294061660767
3932160,0.8161869645118713
3936256,0.8045017719268799
3940352,0.8863144516944885
3944448,0.8620826005935669
3948544,0.856215238571167
3952640,0.8705405592918396
3956736,0.7867060899734497
3960832,0.7856207489967346
3964928,0.7598622441291809
3969024,0.7938886880874634
3973120,0.830280601978302
3977216,0.8043347597122192
3981312,0.833897590637207
3985408,0.7531550526618958
3989504,0.8844581842422485
3993600,0.8868300318717957
3997696,0.829525351524353
4001792,0.8172703981399536
4005888,0.8350110054016113
4009984,0.8644411563873291
4014080,0.8880720734596252
4018176,0.7530075311660767
4022272,0.8746410608291626
4026368,0.7583987712860107
4030464,0.8651636242866516
4034560,0.8367891311645508
4038656,0.8174724578857422
4042752,0.868728518486023
4046848,0.8687832355499268
4050944,0.8782052993774414
4055040,0.8093880414962769
4059136,0.8735038638114929
4063232,0.8938480019569397
4067328,0.7892187833786011
4071424,0.8723278045654297
4075520,0.8792517185211182
4079616,0.8260350227355957
4083712,0.8110707998275757
4087808,0.8647416234016418
4091904,0.7291370630264282
4096000,0.8452610969543457
4100096,0.7886036038398743
4104192,0.8879299163818359
4108288,0.8154136538505554
4112384,0.8747595548629761
4116480,0.8617075085639954
4120576,0.8475692272186279
4124672,0.8937659859657288
4128768,0.8376805782318115
4132864,0.8208862543106079
4136960,0.7472547292709351
4141056,0.8944634199142456
4145152,0.8772671818733215
4149248,0.8545035719871521
4153344,0.8042029142379761
4157440,0.8159347176551819
4161536,0.893587052822113
4165632,0.8825392723083496
4169728,0.729293942451477
4173824,0.8148306608200073
4177920,0.7838594913482666
4182016,0.8600515127182007
4186112,0.8788376450538635
4190208,0.8248347043991089
4194304,0.8462415933609009
4198400,0.8177255392074585
4202496,0.7589028477668762
4206592,0.8160037398338318
4210688,0.8077930808067322
4214784,0.8597570061683655
4218880,0.7769179344177246
4222976,0.7690749764442444
4227072,0.8440027236938477
4231168,0.8220068216323853
4235264,0.7195267677307129
4239360,0.8211681842803955
4243456,0.8649464249610901
4247552,0.8772093057632446
4251648,0.8120694160461426
4255744,0.8547085523605347
4259840,0.857498288154602
4263936,0.8013390898704529
4268032,0.862550675868988
4272128,0.805817723274231
4276224,0.8036772012710571
4280320,0.8496338129043579
4284416,0.8719294667243958
4288512,0.8190525770187378
4292608,0.8553401231765747
4296704,0.8186914324760437
4300800,0.8275930285453796
4304896,0.873062789440155
4308992,0.7366927862167358
4313088,0.9120437502861023
4317184,0.8722121715545654
4321280,0.8415354490280151
4325376,0.8384112119674683
4329472,0.8646193742752075
4333568,0.8549954295158386
4337664,0.8652451634407043
4341760,0.7906099557876587
4345856,0.8846439123153687
4349952,0.9239757061004639
4354048,0.8971408009529114
4358144,0.836056113243103
4362240,0.9270291924476624
4366336,0.8873199820518494
4370432,0.8518996238708496
4374528,0.8609015345573425
4378624,0.8931238055229187
4382720,0.9266182780265808
4386816,0.9134306311607361
4390912,0.8750514984130859
4395008,0.8423066139221191
4399104,0.8746854066848755
4403200,0.8166576623916626
4407296,0.8478085994720459
4411392,0.866750180721283
4415488,0.8443437814712524
4419584,0.8308618068695068
4423680,0.8850589394569397
4427776,0.8593093156814575
4431872,0.8111041784286499
4435968,0.8342193365097046
4440064,0.9015427231788635
4444160,0.8779358863830566
4448256,0.8564489483833313
4452352,0.8580782413482666
4456448,0.8305279612541199
4460544,0.8884111642837524
4464640,0.9052425026893616
4468736,0.8172135949134827
4472832,0.8149212598800659
4476928,0.7966421842575073
4481024,0.8517550230026245
4485120,0.7808656692504883
4489216,0.8526418805122375
4493312,0.7888555526733398
4497408,0.9319556951522827
4501504,0.9389415383338928
4505600,0.8241259455680847
4509696,0.9049454927444458
4513792,0.8621786236763
4517888,0.8872621655464172
4521984,0.8497304916381836
