step,value
85816,2.9037656784057617
86032,5.188284397125244
86432,4.058577537536621
86688,3.1087865829467773
87072,4.811715602874756
87120,2.326359748840332
87152,3.765690326690674
87624,5.870292663574219
87728,2.301255226135254
87944,4.39330530166626
88344,4.058577537536621
88600,3.765690326690674
88984,2.5062761306762695
89032,3.1464436054229736
89064,5.108786582946777
89536,3.7405858039855957
89640,6.158995628356934
89856,3.0292887687683105
90256,4.899581432342529
90512,2.92887020111084
90896,2.4811716079711914
90944,3.5983264446258545
90976,5.447698593139648
91448,6.569037437438965
91552,3.6820082664489746
91768,5.066945552825928
92168,4.42259407043457
92424,4.6108784675598145
92808,2.9832634925842285
92856,5.246861934661865
92888,6.589958190917969
93360,4.686192512512207
93464,3.242677927017212
93680,3.73221755027771
94080,3.3682007789611816
94336,4.518828392028809
94720,4.769874572753906
94768,4.234309673309326
94800,4.719665050506592
95272,2.548117160797119
95376,4.882845401763916
95592,3.920502185821533
95992,3.3054392337799072
96248,5.230125427246094
96632,4.686192512512207
96680,5.64853572845459
96712,3.5899581909179688
97184,3.430962324142456
97288,4.0167365074157715
97504,2.7531380653381348
97904,1.9121339321136475
98160,5.188284397125244
98544,3.138075351715088
98592,3.861924648284912
98624,3.020920515060425
99096,3.7364015579223633
99200,4.2259416580200195
99416,3.698744773864746
99816,5.188284397125244
100072,4.435146331787109
100456,4.510460376739502
100504,3.6945607662200928
100536,5.6234307289123535
101008,4.811715602874756
101112,3.8451883792877197
101328,2.757322072982788
101728,4.288702964782715
101984,5.410041809082031
102368,3.0041840076446533
102416,4.1799163818359375
102448,3.8200836181640625
102920,1.9456067085266113
103024,4.14225959777832
103240,5.81589937210083
103640,5.481171607971191
103896,5.355648517608643
104280,4.2259416580200195
104328,5.276150703430176
104360,3.2635984420776367
104832,3.058577299118042
104936,4.292887210845947
105152,4.912133693695068
105552,4.991631984710693
105808,3.6485354900360107
106192,2.882845163345337
106240,3.255230188369751
106272,3.8075313568115234
106744,2.5397489070892334
106848,4.987447738647461
107064,4.234309673309326
107464,3.26778244972229
107720,3.8284518718719482
108104,3.7029287815093994
108152,3.0753138065338135
108184,2.6652719974517822
108656,4.8200836181640625
108976,1.7405858039855957
109376,4.874476909637451
109632,5.11297082901001
109872,3.955026388168335
110016,7.949790954589844
110064,3.8200836181640625
110096,5.410041809082031
110568,2.7949790954589844
110888,3.3807530403137207
111288,5.3765692710876465
111784,5.794979095458984
111928,5.627614974975586
111976,4.8661088943481445
112008,4.456067085266113
112240,5.245398998260498
112480,7.615062713623047
112800,6.489539623260498
113200,7.3221755027771
113696,6.782426834106445
113704,4.556603908538818
113840,3.7531380653381348
113888,2.9832634925842285
114152,3.0292887687683105
114392,5.1464433670043945
114712,4.543932914733887
115112,4.205020904541016
115608,5.305439472198486
115616,3.3221757411956787
115800,3.255230188369751
116064,4.6108784675598145
116304,5.271966457366943
116312,4.796116352081299
116624,5.271966457366943
117024,5.564853668212891
117512,3.011049747467041
117520,3.3054392337799072
117528,4.518828392028809
117712,5.661087989807129
118216,4.405857563018799
118224,3.560669422149658
118376,4.233644962310791
118536,2.920502185821533
118936,4.974895477294922
119424,3.8075313568115234
119440,5.0292887687683105
119624,4.39330530166626
120128,5.5062761306762695
120136,5.753138065338135
120200,4.618556499481201
120288,5.4602508544921875
120448,2.489539861679077
120848,4.807531356811523
121352,4.560669422149658
121536,3.2301254272460938
122040,4.6234307289123535
122048,5.64853572845459
122112,5.882845401763916
122200,3.6903765201568604
122360,5.686192512512207
122712,2.7551021575927734
122760,6.778242588043213
123264,6.338912010192871
123952,6.1464433670043945
123960,8.682008743286133
124024,4.682008266448975
124112,5.092050075531006
124272,4.715481281280518
124624,4.125523090362549
124672,4.230125427246094
125176,5.259414196014404
125864,3.8535563945770264
125872,1.5313807725906372
125936,2.0753138065338135
126024,3.686192512512207
126184,5.439330577850342
126536,5.4602508544921875
126584,4.769874572753906
127088,5.221757411956787
127776,3.033472776412964
127784,6.138075351715088
127848,5.974895477294922
127936,3.707113027572632
128096,6.401673793792725
128344,6.038216590881348
128496,7.60669469833374
129176,5.105882167816162
129360,7.803030490875244
129576,4.113157749176025
129696,2.2175731658935547
129760,4.765690326690674
129848,4.9832634925842285
130008,5.778242588043213
131000,7.168674468994141
131088,4.192468643188477
131272,4.991631984710693
131488,7.11297082901001
131608,4.100418567657471
131728,4.395604610443115
131760,4.205020904541016
131920,4.255229949951172
132344,6.077399253845215
133000,2.53556489944458
133184,7.276150703430176
133400,4.979079723358154
133520,2.6234309673309326
133640,4.079497814178467
133672,3.1799163818359375
133832,4.481171607971191
134256,3.4267783164978027
134912,7.782426834106445
135096,5.397489547729492
135312,7.426778316497803
135432,4.757322311401367
135552,5.397489547729492
135584,3.849372386932373
135744,3.497907876968384
136168,4.615062713623047
136824,4.368200778961182
137008,6.953974723815918
137224,5.962343215942383
137344,4.267782211303711
137464,4.1464433670043945
137496,7.11297082901001
137656,5.753138065338135
138080,3.916317939758301
138736,3.4225940704345703
138920,6.8661088943481445
139136,3.790795087814331
139256,4.3305439949035645
139376,5.439330577850342
139408,4.14225959777832
139568,3.6820082664489746
139992,4.288702964782715
140648,3.882845163345337
140832,8.13807487487793
141048,3.1589958667755127
141168,3.2970712184906006
141288,6.673640251159668
141320,5.85774040222168
141480,5.255229949951172
141904,5.899581432342529
142560,4.129707336425781
142744,3.6569037437438965
142960,6.0167365074157715
143080,6.276150703430176
143200,6.665271759033203
143232,4.3096232414245605
143392,3.4686193466186523
143816,6.552301406860352
144472,3.117154836654663
144656,8.472803115844727
144992,8.158995628356934
145112,5.020920276641846
145144,4.644351482391357
145504,7.594339847564697
145728,6.652719497680664
146016,5.935975551605225
146384,2.6694560050964355
146568,5.949790954589844
146904,5.439330577850342
147024,1.3974895477294922
147416,4.472803115844727
147640,3.6108787059783936
147688,4.437107086181641
147928,8.12552261352539
148296,4.937238693237305
148480,7.903765678405762
148816,7.284518718719482
148936,3.2845187187194824
149328,4.707112789154053
149552,9.769874572753906
149600,3.556485414505005
149840,2.594142198562622
150208,6.276150703430176
150392,8.619246482849121
150728,2.6778242588043213
150848,4.6694560050964355
151240,3.1589958667755127
151464,6.686192512512207
151512,3.3305439949035645
151752,4.288702964782715
152120,3.8326358795166016
152304,6.096234321594238
152640,6.3430962562561035
152760,5.217573165893555
153152,5.334728240966797
153376,5.694560527801514
153424,5.3891215324401855
153664,4.04184103012085
154032,4.14225959777832
154216,7.430962562561035
154552,9.870292663574219
154672,3.6903765201568604
155064,3.4853556156158447
155288,5.435146331787109
155336,5.8661088943481445
155576,8.933053970336914
155944,8.200837135314941
156112,5.24271821975708
156128,8.075313568115234
156464,9.184100151062012
156584,3.0376570224761963
156976,5.8535566329956055
157248,6.14225959777832
158024,3.8912134170532227
158040,4.974895477294922
158376,4.476987361907959
158496,4.920502185821533
158888,5.6903767585754395
159160,8.36820125579834
159200,7.0816779136657715
159344,5.235294342041016
160288,4.414226055145264
160408,2.3807530403137207
161072,2.1548116207122803
161088,6.341207504272461
161112,4.246861934661865
161256,2.916317939758301
161904,6.721649646759033
162040,7.555837631225586
162200,5.096234321594238
162320,5.85774040222168
162984,5.414226055145264
163000,3.242677927017212
163024,6.451882839202881
163168,6.154811859130859
163816,4.828452110290527
163952,6.6903767585754395
164112,4.832635879516602
164232,5.125523090362549
164896,2.5523011684417725
164912,4.359832763671875
164936,5.054393291473389
165080,5.523012638092041
165728,4.744770050048828
165864,5.60669469833374
166024,4.845188140869141
166144,5.811715602874756
166808,5.9832634925842285
166824,4.686192512512207
166848,6.326359748840332
166992,3.288702964782715
167640,7.0292887687683105
167776,4.2259416580200195
167936,5.1464433670043945
168056,4.895397663116455
168720,5.221757411956787
168736,3.6694560050964355
168760,3.3054392337799072
168904,6.531380653381348
169552,4.64853572845459
169688,4.497908115386963
169848,6.150627613067627
169968,3.2845187187194824
170648,3.2594141960144043
170672,4.430962562561035
170816,5.564853668212891
171136,5.80110502243042
171464,5.04184103012085
171608,6.340720176696777
171760,5.020920276641846
171880,3.870292901992798
172560,2.4267783164978027
172584,5.280334949493408
172728,7.259414196014404
173048,3.117154836654663
173376,4.497908115386963
173520,3.2845187187194824
173672,6.916317939758301
174472,5.836820125579834
174496,5.585773944854736
174640,5.8661088943481445
174872,6.676470756530762
174960,5.707112789154053
175288,8.744770050048828
175432,6.60669469833374
175584,6.85774040222168
176384,5.426778316497803
176408,4.092050075531006
176552,3.2845187187194824
176784,4.769874572753906
177200,4.251046180725098
177344,7.326359748840332
177496,3.497907876968384
178296,5.723849296569824
178408,6.539999961853027
178416,4.724536895751953
178536,5.8669352531433105
178696,7.217573165893555
179112,3.326359748840332
179256,5.234309673309326
179408,6.882845401763916
180208,3.0543932914733887
180320,6.8200836181640625
180328,5.836820125579834
180448,5.962343215942383
180608,4.242677688598633
181024,5.744770050048828
181168,7.171547889709473
181320,5.945606708526611
182120,3.502092123031616
182232,5.292887210845947
182240,1.9790794849395752
182360,3.502092123031616
182520,2.9121339321136475
182936,4.372385025024414
183080,5.502091884613037
183232,4.42259407043457
184032,6.066945552825928
184144,6.079497814178467
184152,6.418409824371338
184272,5.941422462463379
184432,2.6903765201568604
184992,7.355648517608643
185144,6.079497814178467
185928,4.7245988845825195
185944,7.313807487487793
186056,2.430962324142456
186064,3.209204912185669
186184,4.602510452270508
186344,4.087866306304932
186776,5.480769157409668
186904,2.594142198562622
187056,3.083682060241699
187088,5.354838848114014
187840,8.36820125579834
187968,7.60669469833374
187976,8.267782211303711
188096,6.380753040313721
188688,4.543932914733887
188816,7.510460376739502
188968,5.757322311401367
189000,6.372385025024414
189752,5.313807487487793
189880,3.870292901992798
190008,6.276150703430176
190600,5.1464433670043945
190632,5.933734893798828
190728,3.6945607662200928
190880,5.6569037437438965
190912,3.849372386932373
191792,5.154811859130859
191920,3.4142260551452637
192512,5.644351482391357
192616,3.6312849521636963
192640,4.46443510055542
192792,8.35146427154541
192824,3.4937238693237305
193704,4.246861934661865
194264,6.837438583374023
194384,3.2857143878936768
194424,3.221757411956787
194528,4.907949924468994
194704,5.39330530166626
194736,3.234309673309326
195136,5.577114582061768
195616,2.510460138320923
196176,5.523012638092041
196336,5.104602336883545
196440,2.652719736099243
196648,5.64853572845459
196976,8.577160835266113
197048,3.8995816707611084
197528,3.4686193466186523
198088,4.3221755027771
198248,6.050209045410156
198352,5.60669469833374
198368,2.6048035621643066
198560,3.8870291709899902
198888,3.9121339321136475
198960,3.556485414505005
199440,6.401673793792725
200000,3.0041840076446533
200160,3.2384936809539795
200264,3.8284518718719482
200280,6.401673793792725
200472,6.066945552825928
200800,7.242677688598633
200872,4.288702964782715
201352,4.92887020111084
201912,5.3765692710876465
202072,5.246861934661865
202176,6.723849296569824
202192,5.046025276184082
202384,7.11297082901001
202712,5.732217788696289
202784,4.2259416580200195
203264,7.012552261352539
203824,5.995815753936768
203984,4.062761306762695
204088,3.53556489944458
204104,7.740585803985596
204296,4.811715602874756
204696,4.64853572845459
205176,4.430962562561035
205320,5.588956832885742
205736,4.907949924468994
205896,5.334728240966797
206000,5.125523090362549
206016,3.543933153152466
206208,7.414226055145264
206608,4.476987361907959
207088,5.083682060241699
207232,6.100418567657471
207568,5.88265323638916
207648,7.11297082901001
207808,5.020920276641846
207928,3.397489547729492
208120,4.246861934661865
208520,7.0292887687683105
209000,6.468619346618652
209144,2.4853556156158447
209480,5.104602336883545
209560,6.5062761306762695
209720,7.167364120483398
209840,7.991631984710693
210032,5.008368015289307
210432,3.443514585494995
210912,5.364016532897949
211056,3.9330544471740723
211392,7.2259416580200195
211472,3.46443510055542
211632,7.786611080169678
211752,3.6443514823913574
211888,3.2637362480163574
211944,4.811715602874756
212824,4.715481281280518
212968,4.037656784057617
213304,4.456067085266113
213384,3.73221755027771
213544,3.26778244972229
213664,8.63598346710205
213800,4.665271759033203
213856,3.9330544471740723
214736,4.811715602874756
214880,3.4728033542633057
215216,6.652719497680664
215296,5.451882839202881
215456,3.6443514823913574
215576,4.966526985168457
215712,4.347280502319336
215768,9.29707145690918
216648,2.6359832286834717
216792,3.3682007789611816
217128,5.594142436981201
217208,4.150627613067627
217368,5.313807487487793
217488,4.941422462463379
217680,5.711297035217285
218560,6.527196884155273
218704,5.313807487487793
219040,9.426777839660645
219120,4.635983467102051
219280,6.573221683502197
219280,5.217488765716553
219384,5.178403854370117
219400,3.138075351715088
220472,3.907949686050415
220616,2.384937286376953
220952,5.523012638092041
221032,3.4100418090820312
221192,9.853556632995605
221192,3.53556489944458
221296,3.920502185821533
221312,8.70292854309082
222384,5.251046180725098
222528,4.200836658477783
222864,6.443514823913574
222944,5.418409824371338
223104,5.271966457366943
223104,4.8535566329956055
223208,3.857740640640259
223224,7.828452110290527
224296,5.447698593139648
224440,4.95815896987915
224776,6.435146331787109
224856,5.95815896987915
225016,3.7866108417510986
225016,6.288702964782715
225120,4.35146427154541
225136,5.439330577850342
226208,8.029288291931152
226352,4.870292663574219
226688,4.686192512512207
226768,4.230125427246094
226928,5.891213417053223
226928,6.154811859130859
227032,2.581589937210083
227048,5.899581432342529
227624,6.892655372619629
228264,7.8661088943481445
228448,6.796116352081299
228600,7.11297082901001
228680,5.874476909637451
228840,7.635983467102051
228840,3.2468619346618652
228944,3.4476988315582275
228960,4.267782211303711
230176,3.2384936809539795
230360,3.640167474746704
230512,5.6694560050964355
230592,4.058577537536621
230752,5.941422462463379
230856,6.953974723815918
230872,4.443514823913574
231400,5.171875
232088,7.108786582946777
232272,6.694560527801514
232424,7.665271759033203
232504,5.937238693237305
232664,5.054393291473389
232784,6.07112979888916
233312,3.1548116207122803
233672,3.7386362552642822
234000,5.230125427246094
234184,5.64853572845459
234336,6.744770050048828
234416,2.8410041332244873
234464,6.333333492279053
234576,5.736401557922363
235224,9.163180351257324
235584,6.895397663116455
235912,6.313807487487793
236096,2.138075351715088
236248,2.874476909637451
236328,4.937238693237305
236376,5.6903767585754395
236488,4.405857563018799
237136,7.280334949493408
237496,3.895397424697876
237824,4.468619346618652
238008,4.665271759033203
238160,4.769874572753906
238240,2.6820082664489746
238288,5.602510452270508
238400,3.2719664573669434
239048,6.6903767585754395
239408,4.6234307289123535
239920,7.104602336883545
240072,6.836820125579834
240152,5.941422462463379
240200,3.6359832286834717
240312,2.8410041332244873
240456,7.398176193237305
240960,7.008368015289307
241320,4.974895477294922
241832,5.271966457366943
241984,7.912133693695068
242064,4.0292887687683105
242112,3.4100418090820312
242224,4.652719497680664
242368,5.125523090362549
242872,5.849372386932373
243232,5.3891215324401855
243744,3.456066846847534
243896,7.050209045410156
243976,6.987447738647461
244024,4.476987361907959
244280,6.234309673309326
244784,5.564853668212891
245144,3.974895477294922
245376,6.578680038452148
245656,4.748953819274902
245808,5.594142436981201
245888,3.326359748840332
245936,6.380753040313721
246192,8.13807487487793
246696,5.564853668212891
247056,3.104602575302124
247288,4.087866306304932
247568,2.9707112312316895
247720,4.008368015289307
247800,3.569037675857544
247848,3.686192512512207
248104,4.3891215324401855
248592,6.666666507720947
248608,3.3054392337799072
248968,4.665271759033203
249200,6.548117160797119
249480,8.36820125579834
249632,8.807531356811523
249760,6.518828392028809
250016,7.615062713623047
250504,6.527196884155273
250520,5.769874572753906
250880,4.347280502319336
251112,3.974895477294922
251392,6.652719497680664
251544,4.0167365074157715
251672,5.64853572845459
251928,4.497908115386963
252416,4.284518718719482
252432,2.719665288925171
253024,3.895397424697876
253304,3.8870291709899902
253456,5.803347110748291
253584,4.18410062789917
253840,4.769874572753906
254328,6.882845401763916
254344,4.18410062789917
254936,7.117154598236084
255216,5.205020904541016
255272,6.5373406410217285
255368,5.845188140869141
255496,6.694560527801514
255752,3.8284518718719482
256240,6.380753040313721
256256,4.3305439949035645
256848,3.9330544471740723
257128,9.205020904541016
257184,4.644351482391357
257280,6.401673793792725
257664,3.979079484939575
258096,5.427692413330078
258152,6.087866306304932
258168,5.686192512512207
258760,4.631799221038818
259040,5.640167236328125
259096,5.686192512512207
259192,4.7740583419799805
259576,4.263598442077637
260008,6.451882839202881
260064,5.790794849395752
260080,3.476987361907959
260672,6.476987361907959
261008,4.472803115844727
261104,6.004184246063232
261920,5.92887020111084
261976,3.7280335426330566
261992,5.3765692710876465
262064,6.349206447601318
262584,3.6778242588043213
262720,3.071246862411499
262920,3.5062761306762695
263016,3.276150703430176
263088,6.158273220062256
263528,5.4257426261901855
263832,5.953974723815918
263904,4.782426834106445
263976,2.6569037437438965
264496,3.3221757411956787
264832,4.644351482391357
264928,3.556485414505005
265000,4.3096232414245605
265440,2.5313806533813477
265744,4.987447738647461
265816,6.9707112312316895
265888,3.2384936809539795
265952,6.757143020629883
266168,2.431506872177124
266408,4.778242588043213
266840,3.3891212940216064
267264,5.087209224700928
267352,5.058577537536621
267656,6.933054447174072
267728,3.8786611557006836
267864,5.6903767585754395
268080,3.673640251159668
268752,4.6903767585754395
269176,4.686192512512207
269184,5.619596481323242
269264,3.6192469596862793
269568,4.3096232414245605
269640,8.912134170532227
269776,3.138075351715088
269992,4.037656784057617
270664,6.426778316497803
271088,4.008368015289307
271096,5.020920276641846
271176,3.4937238693237305
271480,4.874476909637451
271552,5.230125427246094
271688,6.359832763671875
271904,5.364016532897949
272016,7.5217390060424805
272576,4.811715602874756
273000,2.497907876968384
273088,4.497908115386963
273392,3.451882839202881
273464,4.079497814178467
273600,6.3096232414245605
273816,5.188284397125244
273928,2.489539861679077
274192,4.623188495635986
274488,6.079497814178467
274912,5.1464433670043945
275304,6.075314044952393
275376,4.811715602874756
275512,4.397489547729492
275728,6.138075351715088
275840,4.640167236328125
276104,5.129707336425781
276400,5.062761306762695
276824,5.205020904541016
277216,4.079497814178467
277288,4.602510452270508
277424,7.510460376739502
277640,2.707113027572632
277752,3.3682007789611816
278016,2.6569037437438965
278312,7.824267864227295
278736,6.255229949951172
279128,3.242677927017212
279336,7.104602336883545
279552,5.874476909637451
279552,6.86274528503418
279664,2.3556485176086426
279928,6.581590175628662
280192,7.011019229888916
280784,4.825242519378662
281040,7.732217788696289
281248,6.523012638092041
281464,4.874476909637451
281464,5.213388919830322
281576,4.451882839202881
281840,5.6694560050964355
282104,5.5397491455078125
282696,3.033472776412964
282952,3.6820082664489746
283160,5.251046180725098
283376,5.481171607971191
283376,4.631799221038818
283488,2.5732216835021973
283752,5.334728240966797
284016,4.518828392028809
284608,4.937238693237305
284864,7.845188140869141
285072,6.7740583419799805
285288,2.8995816707611084
285288,4.811715602874756
285400,7.615062713623047
285664,5.472803115844727
285928,2.359832525253296
286288,5.238095283508301
286496,4.3377485275268555
286776,6.359832763671875
286984,3.6443514823913574
287200,5.439330577850342
287312,6.380753040313721
287576,2.6569037437438965
287840,5.246861934661865
288200,2.6359832286834717
288408,3.8786611557006836
288688,6.903765678405762
289112,4.196652889251709
289224,7.0
289488,3.6903765201568604
289752,4.14225959777832
290112,3.347280263900757
290320,5.3765692710876465
290384,6.494117736816406
290600,6.891213417053223
291024,2.8870291709899902
291136,3.723849296569824
291400,2.502092123031616
291664,7.615062713623047
292024,2.288702964782715
292232,6.066945552825928
292296,5.698744773864746
292512,3.3891212940216064
292936,2.4267783164978027
293048,6.121338844299316
293312,3.19665265083313
293576,4.531380653381348
293832,6.02212381362915
294144,4.602510452270508
294208,5.033473014831543
294424,7.04184103012085
294848,2.313807487487793
294960,5.167364120483398
295224,3.627614974975586
295488,2.560669422149658
296056,3.5983264446258545
296120,5.732217788696289
296336,6.485355854034424
296472,5.030303001403809
296760,6.57740592956543
296872,3.104602575302124
297136,5.334728240966797
297968,5.426778316497803
298032,3.523012638092041
298248,4.372385025024414
298672,5.53556489944458
298784,4.3305439949035645
298824,8.863308906555176
299048,5.81589937210083
299880,3.046025037765503
299920,4.990719318389893
299944,3.1338911056518555
