step,value
614400,-0.01711345836520195
618496,0.002104237675666809
622592,-0.00190010666847229
626688,0.0010267440229654312
630784,4.559755325317383e-06
634880,-0.006932485848665237
638976,0.010326963849365711
643072,-0.007382754236459732
647168,0.00037818029522895813
651264,0.0001800302416086197
655360,0.0005953535437583923
659456,-0.01644442230463028
663552,9.10293310880661e-05
667648,-0.007489535957574844
671744,-0.001689627766609192
675840,0.0026640743017196655
679936,0.00034193694591522217
684032,-0.004985827021300793
688128,-0.0018445830792188644
692224,0.0004683248698711395
696320,0.0014007650315761566
700416,-0.0036567114293575287
704512,-0.004175253212451935
708608,0.0013948865234851837
712704,0.0016611777245998383
716800,-0.0014012735337018967
720896,-0.0028180107474327087
724992,0.0026247799396514893
729088,0.0015461668372154236
733184,0.0005358736962080002
737280,-0.0020560231059789658
741376,-0.0006283670663833618
745472,-0.0012671425938606262
749568,0.0023590028285980225
753664,-0.007498491555452347
757760,-0.010251887142658234
761856,0.005334017798304558
765952,0.01457437127828598
770048,-0.0021436214447021484
774144,-0.016249708831310272
778240,-0.0071799978613853455
782336,0.013177422806620598
786432,-0.005110603757202625
790528,-0.014641359448432922
794624,-0.001070324331521988
798720,-0.0019139107316732407
802816,-0.004067247733473778
806912,0.006415404379367828
811008,-0.00030493922531604767
815104,-0.001047017052769661
819200,0.0020897332578897476
823296,-0.004745498299598694
827392,0.008408300578594208
831488,-0.01635848917067051
835584,0.002522828057408333
839680,0.005015455186367035
843776,-0.008768059313297272
847872,-0.002422945573925972
851968,0.004887748043984175
856064,0.001721557229757309
860160,0.0008273348212242126
864256,0.0024279803037643433
868352,0.00975719466805458
872448,-0.004878908395767212
876544,-0.01881564036011696
880640,-0.0009960979223251343
884736,-0.0008130818605422974
888832,0.007287811487913132
892928,0.002583256922662258
897024,0.005994673818349838
901120,0.00038105063140392303
905216,-0.010445917025208473
909312,-0.010412737727165222
913408,-0.011190205812454224
917504,-0.006517419591546059
921600,-0.005734845995903015
925696,-0.016918599605560303
929792,0.0024193795397877693
933888,-0.0020770877599716187
937984,0.0027189645916223526
942080,0.001365017145872116
946176,0.00010156631469726562
950272,-0.0010540932416915894
954368,-0.0050549693405628204
958464,-0.006611518561840057
962560,0.0013468936085700989
966656,-0.0021057575941085815
970752,0.0010154284536838531
974848,0.012936564162373543
978944,0.000545799732208252
983040,-0.0010697878897190094
987136,-0.004038549959659576
991232,-0.008409105241298676
995328,0.002744000405073166
999424,-0.0016738809645175934
1003520,0.001571115106344223
1007616,-0.025507483631372452
1011712,-0.00312911719083786
1015808,-0.001942584291100502
1019904,0.001367282122373581
1024000,-0.00810101069509983
1028096,0.005214568227529526
1032192,-0.003429671749472618
1036288,-0.007142581045627594
1040384,0.004031917080283165
1044480,-0.0023191794753074646
1048576,-0.0007796380668878555
1052672,-0.0036792345345020294
1056768,-0.0022427067160606384
1060864,-0.001606956124305725
1064960,-0.0040741488337516785
1069056,-0.004080863669514656
1073152,-0.009114131331443787
1077248,-0.002453356981277466
1081344,-0.0038870535790920258
1085440,-0.004010021686553955
1089536,-0.003053024411201477
1093632,0.0009432211518287659
1097728,-0.00443560816347599
1101824,0.004551377147436142
1105920,-0.010006883181631565
1110016,-0.0010333172976970673
1114112,-0.001242414116859436
1118208,-0.0010484829545021057
1122304,0.0023404154926538467
1126400,-0.0018255244940519333
1130496,0.0008307509124279022
1134592,-0.011914253234863281
1138688,-0.0006900150328874588
1142784,0.006154010072350502
1146880,-0.00753432884812355
1150976,-0.023898053914308548
1155072,-9.906291961669922e-05
1159168,-0.0029172077775001526
1163264,0.001522846519947052
1167360,0.005293108522891998
1171456,-0.00403810478746891
1175552,0.0010921768844127655
1179648,-0.0009045228362083435
1183744,-0.0031573213636875153
1187840,-0.0016534216701984406
1191936,-0.0019075237214565277
1196032,0.0011471696197986603
1200128,0.0006222277879714966
1204224,-0.0020798128098249435
1208320,-0.007111206650733948
1212416,-0.0017775967717170715
1216512,-0.005800820887088776
1220608,-0.002405833452939987
1224704,0.0014904923737049103
1228800,-0.0025518368929624557
1232896,-0.012408139184117317
1236992,0.00112944096326828
1241088,-0.003852471709251404
1245184,-0.017108626663684845
1249280,0.003023143857717514
1253376,-0.004596421495079994
1257472,-0.0004543811082839966
1261568,-0.009309468790888786
1265664,0.00037167035043239594
1269760,-0.01474073901772499
1273856,-0.000774359330534935
1277952,-0.011037025600671768
1282048,0.0048969462513923645
1286144,0.002447228878736496
1290240,-0.008696183562278748
1294336,0.00012251734733581543
1298432,-0.0061783567070961
1302528,-0.0009573493152856827
1306624,-0.01003912091255188
1310720,-0.0022554807364940643
1314816,-0.0004307553172111511
1318912,-0.0030324701219797134
1323008,-0.003960214555263519
1327104,-0.0050385938957333565
1331200,0.000997927039861679
1335296,0.0011340845376253128
1339392,-0.011378303170204163
1343488,-0.0018872618675231934
1347584,-0.008233027532696724
1351680,-0.007693501189351082
1355776,-0.0021586306393146515
1359872,0.0034527555108070374
1363968,-0.002077210694551468
1368064,-0.001269422471523285
1372160,0.0013233199715614319
1376256,0.0001997053623199463
1380352,-0.0035629048943519592
1384448,-0.002758212387561798
1388544,-0.0033498257398605347
1392640,0.006664477288722992
1396736,-0.007398175075650215
1400832,-0.009470192715525627
1404928,-0.0021027587354183197
1409024,0.008966941386461258
1413120,-0.005362220108509064
1417216,0.005440334789454937
1421312,0.0030555948615074158
1425408,-0.009907001629471779
1429504,-0.0008877366781234741
1433600,-0.0022856779396533966
1437696,-0.003223668783903122
1441792,0.0018676891922950745
1445888,-0.004169842228293419
1449984,-0.0023565422743558884
1454080,0.0013213008642196655
1458176,-0.002453174442052841
1462272,0.003019724041223526
1466368,0.0029136762022972107
1470464,-0.004648681730031967
1474560,-0.012064389884471893
1478656,-0.001260543242096901
1482752,-0.002460762858390808
1486848,0.0016248524188995361
1490944,-0.018133800476789474
1495040,0.003999192267656326
1499136,-0.003821197897195816
1503232,0.0013763830065727234
1507328,-0.0036490242928266525
1511424,0.005054820328950882
1515520,-0.00974857434630394
1519616,-0.009002964943647385
1523712,0.007923483848571777
1527808,-0.002817213535308838
1531904,-0.0016428055241703987
1536000,-0.0063325464725494385
1540096,-0.0037010181695222855
1544192,-0.002937920391559601
1548288,0.004624374210834503
1552384,-0.0011246968060731888
1556480,-0.008528292179107666
1560576,0.0061413682997226715
1564672,-0.002198847010731697
1568768,-0.006954900920391083
1572864,-0.004152063280344009
1576960,-0.010437283664941788
1581056,0.0005126483738422394
1585152,-0.0025412999093532562
1589248,0.0006264820694923401
1593344,0.00026524998247623444
1597440,-0.004221975803375244
1601536,-0.00039110705256462097
1605632,0.0009817145764827728
1609728,-0.004711464047431946
1613824,-0.002841770648956299
1617920,-0.002037469297647476
1622016,-0.0018230192363262177
1626112,0.005286144092679024
1630208,0.004096608608961105
1634304,-0.003987818956375122
1638400,-0.011219028383493423
1642496,-0.0027003325521945953
1646592,-0.0007230881601572037
1650688,0.00016420148313045502
1654784,-0.0017430838197469711
1658880,-0.005747491493821144
1662976,-0.0029341718181967735
1667072,-0.0018275976181030273
1671168,-0.0023379437625408173
1675264,-0.007554259151220322
1679360,-0.00263349711894989
1683456,-0.0035559460520744324
1687552,0.0017194245010614395
1691648,0.005431510508060455
1695744,9.95248556137085e-05
1699840,-0.0033537913113832474
1703936,-0.006270582787692547
1708032,-0.0032998062670230865
1712128,-0.0045444294810295105
1716224,-0.0003493204712867737
1720320,-0.009273827075958252
1724416,0.003577953204512596
1728512,-0.005641046911478043
1732608,-0.0022747479379177094
1736704,-0.0010676868259906769
1740800,0.0004425346851348877
1744896,0.0010507795959711075
1748992,-0.005179261788725853
1753088,-0.005961596965789795
1757184,0.0007596071809530258
1761280,-0.006668690592050552
1765376,-0.001636996865272522
1769472,0.0024727843701839447
1773568,0.002132374793291092
1777664,0.0027297325432300568
1781760,-0.002113986760377884
1785856,-0.0018521836027503014
1789952,-0.0006517209112644196
1794048,0.004457149654626846
1798144,-0.001071058213710785
1802240,-0.0019303113222122192
1806336,-0.001560823991894722
1810432,0.002520427107810974
1814528,-0.00020358338952064514
1818624,-0.005316354334354401
1822720,-0.004590928554534912
1826816,-0.0004476867616176605
1830912,-0.007483953610062599
1835008,0.0024180710315704346
1839104,0.007136637344956398
1843200,-0.0006218962371349335
1847296,0.001962754875421524
1851392,-0.0005780123174190521
1855488,-0.001887548714876175
1859584,-0.004348287358880043
1863680,-0.00022889301180839539
1867776,-0.001393381506204605
1871872,-0.003066735342144966
1875968,0.0011198222637176514
1880064,-0.005092322826385498
1884160,0.0024263896048069
1888256,-0.002998337149620056
1892352,-0.00042781978845596313
1896448,-0.0013376325368881226
1900544,-0.00038532912731170654
1904640,-0.002283230423927307
1908736,-0.0012653199955821037
1912832,-0.001245357096195221
1916928,-0.0006540585309267044
1921024,0.014047528617084026
1925120,-0.006084255874156952
1929216,0.0016789808869361877
1933312,0.0002123955637216568
1937408,-0.014352105557918549
1941504,-0.005195699632167816
1945600,0.0026988089084625244
1949696,-0.000677645206451416
1953792,-0.0021136924624443054
1957888,-0.0007718615233898163
1961984,-0.0003198869526386261
1966080,0.0003256704658269882
1970176,-0.0006727203726768494
1974272,0.0013753771781921387
1978368,-9.937817230820656e-05
1982464,-0.0015835408121347427
1986560,0.00035700947046279907
1990656,0.0020905323326587677
1994752,0.0025372933596372604
1998848,-0.0011641792953014374
2002944,0.0006262585520744324
2007040,0.0028105806559324265
2011136,0.000766269862651825
2015232,0.003708884119987488
2019328,-0.001331203617155552
2023424,-0.0004290919750928879
2027520,0.001025136560201645
2031616,0.0009841658174991608
2035712,-0.0006097964942455292
2039808,0.0007855817675590515
2043904,0.001446286216378212
2048000,0.006386205554008484
2052096,-3.104284405708313e-05
2056192,-4.3332576751708984e-05
2060288,-0.0002989917993545532
2064384,0.0013801828026771545
2068480,-0.0029718615114688873
2072576,0.0040511153638362885
2076672,-0.0007876604795455933
2080768,-0.00015114620327949524
2084864,-0.00016339682042598724
2088960,1.6653910279273987e-05
2093056,-0.0011781509965658188
2097152,0.004746764898300171
2101248,-4.44464385509491e-05
2105344,0.0009575709700584412
2109440,-0.0002665594220161438
2113536,-0.0018165409564971924
2117632,0.00019629299640655518
2121728,-0.0006955638527870178
2125824,-0.00039576925337314606
2129920,0.0010888651013374329
2134016,-0.00063349399715662
2138112,0.0007728897035121918
2142208,-0.0002584680914878845
2146304,-0.00043037161231040955
2150400,0.0033747777342796326
2154496,0.0005766712129116058
2158592,-0.0037226565182209015
2162688,-0.0006438270211219788
2166784,0.0012792497873306274
2170880,-0.002655966207385063
2174976,0.00027047470211982727
2179072,-0.0010872287675738335
2183168,0.0004051942378282547
2187264,-0.0005875825881958008
2191360,-0.0010494068264961243
2195456,-0.00231354683637619
2199552,-0.0009031835943460464
2203648,0.00034678075462579727
2207744,0.00017401203513145447
2211840,-0.0010363273322582245
2215936,-0.0012715645134449005
2220032,-4.865974187850952e-05
2224128,-0.0004468075931072235
2228224,-0.0022413767874240875
2232320,0.0007235147058963776
2236416,-0.0004669800400733948
2240512,-0.0009178314357995987
2244608,-0.005314938724040985
2248704,0.0007078973576426506
2252800,0.0021483860909938812
2256896,0.0028961822390556335
2260992,-9.389035403728485e-05
2265088,0.001958739012479782
2269184,0.0004560835659503937
2273280,-0.0027018338441848755
2277376,0.0005830731242895126
2281472,-0.0014877505600452423
2285568,0.0006492892280220985
2289664,0.00048355571925640106
2293760,0.001278519630432129
2297856,-0.0016168123111128807
2301952,-0.0001519136130809784
2306048,0.0005465662106871605
2310144,-0.00048760324716567993
2314240,0.0002718716859817505
2318336,0.0008725523948669434
2322432,0.0009134579449892044
2326528,-0.00033689290285110474
2330624,0.00011028721928596497
2334720,0.0003002583980560303
2338816,-0.0007436033338308334
2342912,-0.0002387017011642456
2347008,0.0012845732271671295
2351104,0.00014638155698776245
2355200,-0.00014252960681915283
2359296,-0.00036583468317985535
2363392,-0.0008963383734226227
2367488,-0.00015828758478164673
2371584,-8.596107363700867e-07
2375680,-6.711110472679138e-05
2379776,0.00031191110610961914
2383872,0.0003211870789527893
2387968,4.74732369184494e-05
2392064,-0.00025126710534095764
2396160,-0.00452364981174469
2400256,0.00021863356232643127
2404352,0.0003012940287590027
2408448,-0.001036524772644043
2412544,0.0002793818712234497
2416640,-0.0027708206325769424
2420736,0.0003385506570339203
2424832,0.00024090148508548737
2428928,-0.001301489770412445
2433024,-0.0005513876676559448
2437120,0.0008231587707996368
2441216,-0.0018229298293590546
2445312,-0.0006144419312477112
2449408,-0.002158891409635544
2453504,-0.00013556331396102905
2457600,-0.00033165328204631805
2461696,-0.00030742958188056946
2465792,-6.505288183689117e-05
2469888,-0.0005607102066278458
2473984,0.0010281205177307129
2478080,0.00016612373292446136
2482176,-0.0008291378617286682
2486272,-4.1075050830841064e-05
2490368,0.004060606472194195
2494464,-0.0018411707133054733
2498560,-0.0018879100680351257
2502656,-0.0024893656373023987
2506752,-0.0006711166352033615
2510848,-0.0002386048436164856
2514944,-0.0017568953335285187
2519040,-5.6453049182891846e-05
2523136,-0.0018530488014221191
2527232,-0.0012499317526817322
2531328,0.00020389631390571594
2535424,0.0006585940718650818
2539520,0.0003218427300453186
2543616,0.0015701092779636383
2547712,-0.00018779560923576355
2551808,0.00012547150254249573
2555904,-0.0015679001808166504
2560000,-0.0040826983749866486
2564096,-0.00015245936810970306
2568192,0.0001399591565132141
2572288,-0.002794042229652405
2576384,-0.001325957477092743
2580480,-0.0006135841831564903
2584576,0.0006322413682937622
2588672,-0.000540364533662796
2592768,-8.813291788101196e-05
2596864,0.010388806462287903
2600960,0.0008231960237026215
2605056,-0.0014519616961479187
2609152,-0.0019955700263381004
2613248,0.0007745102047920227
2617344,-0.0006444975733757019
2621440,-0.0012389272451400757
2625536,-0.0011145099997520447
2629632,0.0015487335622310638
2633728,0.00041111744940280914
2637824,-0.002629067748785019
2641920,0.0007117651402950287
2646016,1.395493745803833e-05
2650112,-0.0006821341812610626
2654208,-0.0059646740555763245
2658304,-0.0006752088665962219
2662400,0.00012090802192687988
2666496,0.00012600421905517578
2670592,0.00027367472648620605
2674688,0.0007341168820858002
2678784,0.00047963857650756836
2682880,-0.00043127313256263733
2686976,-6.805919110774994e-05
2691072,0.0003692619502544403
2695168,-0.000248979777097702
2699264,-0.00047220848500728607
2703360,-8.130073547363281e-05
2707456,-0.0035880431532859802
2711552,-0.0062434980645775795
2715648,-0.001173967495560646
2719744,0.0010532811284065247
2723840,-0.00035144388675689697
2727936,-0.0003930050879716873
2732032,-0.002234521321952343
2736128,-0.0005478113889694214
2740224,-0.0006149932742118835
2744320,-0.002126697450876236
2748416,0.0015371888875961304
2752512,0.0005441084504127502
2756608,-0.0005801469087600708
2760704,-0.00029551610350608826
2764800,-0.0004682578146457672
2768896,-0.00042705237865448
2772992,0.0010628849267959595
2777088,-0.0021948274224996567
2781184,-0.0004999414086341858
2785280,-0.00017432868480682373
2789376,-0.0007133912295103073
2793472,-0.0013453830033540726
2797568,0.0014289915561676025
2801664,-0.001844152808189392
2805760,-0.003092486411333084
2809856,-0.0012454763054847717
2813952,-0.0006448961794376373
2818048,0.0006862878799438477
2822144,-0.0007844492793083191
2826240,-0.00040052831172943115
2830336,-0.0019598957151174545
2834432,-0.0012708492577075958
2838528,-0.000996999442577362
2842624,-0.0026039034128189087
2846720,0.0011580400168895721
2850816,-0.0014013275504112244
2854912,-0.005729177966713905
2859008,-0.001389484852552414
2863104,0.00027403514832258224
2867200,0.00046513229608535767
2871296,0.000781182199716568
2875392,-0.0027311835438013077
2879488,-0.00148087739944458
2883584,0.0008230768144130707
2887680,0.0005874969065189362
2891776,-0.0011360608041286469
2895872,-0.0011501982808113098
2899968,-0.003134092316031456
2904064,-0.000566437840461731
2908160,-0.002226404845714569
2912256,0.00011564046144485474
2916352,-0.0015993937849998474
2920448,-0.0015429258346557617
2924544,-0.0025296732783317566
2928640,-0.0006767436861991882
2932736,0.0034630410373210907
2936832,0.00019811466336250305
2940928,0.0006564036011695862
2945024,0.002321295440196991
2949120,-0.0030701160430908203
2953216,-0.00018518418073654175
2957312,-4.889443516731262e-06
2961408,0.00014939159154891968
2965504,0.000693049281835556
2969600,-0.00047069042921066284
2973696,-0.0008419416844844818
2977792,0.0044578611850738525
2981888,-0.0007704729214310646
2985984,-0.0009977016597986221
2990080,0.006630279123783112
2994176,0.0033681727945804596
2998272,-0.003501635044813156
3002368,-0.00041232258081436157
3006464,0.0026377178728580475
3010560,0.0007206723093986511
3014656,-0.0022534504532814026
3018752,0.000870327465236187
3022848,0.0014125555753707886
3026944,0.0002084001898765564
3031040,0.0004697553813457489
3035136,-0.0006748437881469727
3039232,-0.0013710539788007736
3043328,-0.0004793629050254822
3047424,0.0003525540232658386
3051520,0.0037915967404842377
3055616,-0.00046861544251441956
3059712,-0.0026874616742134094
3063808,0.002618563361465931
3067904,0.0003554411232471466
3072000,-0.0012085437774658203
3076096,-0.00597037747502327
3080192,0.0012341178953647614
3084288,0.0007087886333465576
3088384,-0.0020696576684713364
3092480,-0.0002720765769481659
3096576,0.002958212047815323
3100672,-3.648921847343445e-05
3104768,-0.0001236535608768463
3108864,-0.0012081209570169449
3112960,-0.0014035701751708984
3117056,0.0002959445118904114
3121152,-0.008136313408613205
3125248,2.2582709789276123e-05
3129344,-0.003902941942214966
3133440,0.0041688233613967896
3137536,5.1042065024375916e-05
3141632,0.000535912811756134
3145728,0.001382630318403244
3149824,-0.003407340496778488
3153920,-0.003497682511806488
3158016,-0.00018687103874981403
3162112,-0.0012117847800254822
3166208,0.004471501335501671
3170304,-0.0005947295576334
3174400,0.001183871179819107
3178496,-0.004753556102514267
3182592,0.00013916194438934326
3186688,0.0025316327810287476
3190784,-0.00045906566083431244
3194880,-0.002142038196325302
3198976,0.0003299340605735779
3203072,-0.0003490578383207321
3207168,-0.002414032816886902
3211264,0.0027805594727396965
3215360,-5.785468965768814e-05
3219456,-0.0006049312651157379
3223552,-0.0026587368920445442
3227648,-0.0011657290160655975
3231744,-0.00017188489437103271
3235840,0.003117471933364868
3239936,-0.010011604055762291
3244032,-0.0011096242815256119
3248128,-0.0018758252263069153
3252224,-0.0007610991597175598
3256320,0.00017772428691387177
3260416,1.6376376152038574e-05
3264512,-0.008700763806700706
3268608,0.0004716813564300537
3272704,-0.000182274729013443
3276800,-0.0020637400448322296
3280896,-0.0006383359432220459
3284992,0.0026449356228113174
3289088,-0.0005364716053009033
3293184,0.0007230602204799652
3297280,-0.0004086494445800781
3301376,-0.005473596975207329
3305472,0.0008636564016342163
3309568,-0.0021958593279123306
3313664,-0.0006380751729011536
3317760,0.00038124341517686844
3321856,5.834922194480896e-05
3325952,-0.003972833976149559
3330048,-0.003408074378967285
3334144,-0.0017450153827667236
3338240,0.0007993094623088837
3342336,-0.0014218837022781372
3346432,-0.005778037011623383
3350528,0.0006154105067253113
3354624,-0.010332681238651276
3358720,-0.00010813027620315552
3362816,-0.0003593284636735916
3366912,-0.001477651298046112
3371008,-0.0002394355833530426
3375104,-0.0014793947339057922
3379200,0.000745777040719986
3383296,-0.0004605725407600403
3387392,-0.004223773255944252
3391488,-0.007353592664003372
3395584,-0.003151755779981613
3399680,-0.008170347660779953
3403776,0.0013704411685466766
3407872,-0.0013998523354530334
3411968,-0.001593228429555893
3416064,0.004883509129285812
3420160,0.0012542307376861572
3424256,-0.004941113293170929
3428352,0.00021798722445964813
3432448,0.000758633017539978
3436544,-0.00040908530354499817
3440640,-0.0002545490860939026
3444736,0.00041453540325164795
3448832,-0.002768397331237793
3452928,-6.820634007453918e-05
3457024,-0.003423461690545082
3461120,-0.0008849892765283585
3465216,0.001983786001801491
3469312,-0.00046198442578315735
3473408,0.00019821152091026306
3477504,-0.003703981637954712
3481600,-0.0012587662786245346
3485696,-0.00047678034752607346
3489792,-0.00047650188207626343
3493888,0.0003634486347436905
3497984,0.0014606602489948273
3502080,-0.006917811930179596
3506176,0.00031883828341960907
3510272,-0.0003990083932876587
3514368,-0.0012443512678146362
3518464,-5.340389907360077e-05
3522560,0.00023169070482254028
3526656,-0.004711981862783432
3530752,-0.000170975923538208
3534848,0.0008145011961460114
3538944,0.00025159865617752075
3543040,0.0004244539886713028
3547136,0.002298722043633461
3551232,0.0002598315477371216
3555328,0.0010796645656228065
3559424,-0.0029904544353485107
3563520,0.001230768859386444
3567616,-0.004236881621181965
3571712,0.0007263869047164917
3575808,-0.003671422600746155
3579904,-0.00019095465540885925
3584000,7.76052474975586e-05
3588096,0.0005542803555727005
3592192,0.0024021752178668976
3596288,-4.110857844352722e-05
3600384,-0.0007623955607414246
3604480,-0.0010832883417606354
3608576,-0.0027919411659240723
3612672,-0.00048670172691345215
3616768,0.00018357392400503159
3620864,0.00010254979133605957
3624960,-0.002246543765068054
3629056,-0.0006382334977388382
3633152,-0.003940921276807785
3637248,-0.00457963440567255
3641344,-0.0006288476288318634
3645440,-0.006080262362957001
3649536,-0.0001491103321313858
3653632,-0.0002298448234796524
3657728,-0.0024851858615875244
3661824,0.00792299211025238
3665920,0.0014338791370391846
3670016,0.00020975805819034576
3674112,-0.004383932799100876
3678208,-0.00013688206672668457
3682304,0.0001832684502005577
3686400,0.0004711933434009552
3690496,8.33999365568161e-05
3694592,-0.00030423514544963837
3698688,0.0020823413506150246
3702784,-0.012246061116456985
3706880,0.001332055777311325
3710976,0.0017347149550914764
3715072,-0.002449069172143936
3719168,-0.001093350350856781
3723264,-0.0007746890187263489
3727360,-0.000617755576968193
3731456,0.0003122091293334961
3735552,-0.00011429190635681152
3739648,0.002565450966358185
3743744,-0.0004476085305213928
3747840,-0.003728669136762619
3751936,7.549300789833069e-05
3756032,0.0005289409309625626
3760128,0.0002480633556842804
3764224,-0.0003286711871623993
3768320,0.0009243907406926155
3772416,-0.001850031316280365
3776512,0.0003604292869567871
3780608,0.0007125372067093849
3784704,0.0017153508961200714
3788800,0.0009831525385379791
3792896,0.005720071494579315
3796992,-0.0004384499043226242
3801088,0.0005903560668230057
3805184,-0.004057213664054871
3809280,-2.6673078536987305e-05
3813376,0.0006396844983100891
3817472,-0.003039807081222534
3821568,0.001232658512890339
3825664,8.150562644004822e-05
3829760,0.00034173019230365753
3833856,-0.0005050636827945709
3837952,-0.0043273307383060455
3842048,-0.001660473644733429
3846144,0.0005409903824329376
3850240,0.0011181086301803589
3854336,0.0010638609528541565
3858432,-0.0008225739002227783
3862528,0.0002674572169780731
3866624,-0.004962440580129623
3870720,-0.0009360089898109436
3874816,0.0005362657830119133
3878912,-0.0007718205451965332
3883008,-0.008026935160160065
3887104,-0.002445615828037262
3891200,-0.0004668803885579109
3895296,-0.006359517574310303
3899392,5.522184073925018e-05
3903488,-0.00034026801586151123
3907584,-6.976723670959473e-05
3911680,-0.001129920594394207
3915776,-0.011093627661466599
3919872,-0.0002911817282438278
3923968,-4.229694604873657e-05
3928064,-0.0012315139174461365
3932160,-0.000938165932893753
3936256,-0.0015508327633142471
3940352,-0.006202526390552521
3944448,-0.0032813921570777893
3948544,-0.0007700026035308838
3952640,0.005599750205874443
3956736,-0.00016028434038162231
3960832,-4.8317015171051025e-05
3964928,0.00015680119395256042
3969024,-1.3805925846099854e-05
3973120,-0.0009959954768419266
3977216,0.0001984909176826477
3981312,-0.00011918880045413971
3985408,-0.0019264258444309235
3989504,7.358379662036896e-05
3993600,0.007447294890880585
3997696,-0.0018835291266441345
4001792,-0.0006889961659908295
4005888,-0.0003759711980819702
4009984,-0.00021378882229328156
4014080,0.0007567461580038071
4018176,0.0026618652045726776
4022272,0.0026274025440216064
4026368,-0.002355508506298065
4030464,0.0016072392463684082
4034560,0.0013938620686531067
4038656,0.004431147128343582
4042752,-0.0006076917052268982
4046848,-0.0041922926902771
4050944,0.00030868127942085266
4055040,0.00010979920625686646
4059136,0.0007167980074882507
4063232,-0.0008821748197078705
4067328,0.0006919503211975098
4071424,0.0006112083792686462
4075520,-0.0013769939541816711
4079616,-0.0029775500297546387
4083712,-0.0022147931158542633
