step,value
30584,-23.636363983154297
30584,-23.636363983154297
30872,-23.636363983154297
31624,-23.636363983154297
31704,-76.56363677978516
32112,4.5545454025268555
32136,205.4545440673828
32496,1.8181818723678589
32496,-23.636363983154297
32496,-23.636363983154297
32784,-23.636363983154297
33536,-23.636363983154297
33616,-23.636363983154297
34024,-23.636363983154297
34048,-23.636363983154297
34408,-23.636363983154297
34408,-23.636363983154297
34408,-23.636363983154297
34696,-23.636363983154297
35448,78.18181610107422
35528,27.272727966308594
35936,-23.636363983154297
35960,-23.636363983154297
36320,-23.636363983154297
36320,-23.636363983154297
36320,-23.636363983154297
36608,-23.636363983154297
37360,23.636363983154297
37440,-23.636363983154297
37848,-23.636363983154297
37872,-23.636363983154297
38232,103.63636016845703
38232,-23.636363983154297
38232,150.90908813476562
38520,-23.636363983154297
39272,-23.636363983154297
39352,-9.090909004211426
39480,11.381817817687988
39760,-23.636363983154297
39784,-23.636363983154297
40144,-23.636363983154297
40144,-23.636363983154297
40432,-5.454545497894287
41184,-23.636363983154297
41264,27.272727966308594
41392,-23.636363983154297
41672,-23.636363983154297
41696,-23.636363983154297
42056,-23.636363983154297
42344,-9.090909004211426
43096,-23.636363983154297
43176,-9.090909004211426
43304,-23.636363983154297
43584,-23.636363983154297
43608,-1.8181818723678589
43752,45.45454406738281
43968,-23.636363983154297
44256,-23.636363983154297
45008,165.4545440673828
45088,-23.636363983154297
45216,16.363636016845703
45496,-16.363636016845703
45520,-23.636363983154297
45664,-23.636363983154297
45880,-23.636363983154297
46168,-23.636363983154297
46920,9.090909004211426
47000,-23.636363983154297
47128,-23.636363983154297
47408,-23.636363983154297
47432,41.818180084228516
47576,-16.363636016845703
47792,140.0
48080,27.272727966308594
48832,140.0
48912,-23.636363983154297
49040,-23.636363983154297
49320,-23.636363983154297
49344,140.0
49488,-23.636363983154297
49704,96.36363983154297
49992,-23.636363983154297
50744,-23.636363983154297
50824,-23.636363983154297
50952,190.90908813476562
51232,-23.636363983154297
51256,34.54545593261719
51400,67.2727279663086
51616,-23.636363983154297
51904,-23.636363983154297
52656,147.27272033691406
52736,-23.636363983154297
52864,-23.636363983154297
53144,-23.636363983154297
53168,-23.636363983154297
53312,-23.636363983154297
53528,-23.636363983154297
53816,-23.636363983154297
54568,-23.636363983154297
54648,-23.636363983154297
54776,-23.636363983154297
55056,49.09090805053711
55080,78.18181610107422
55224,165.4545440673828
55440,-23.636363983154297
55728,-23.636363983154297
56368,-75.35454559326172
56480,-23.636363983154297
56560,-23.636363983154297
56688,-23.636363983154297
56992,-23.636363983154297
57136,-23.636363983154297
57192,-17.399999618530273
57352,-23.636363983154297
58280,38.181819915771484
58392,-23.636363983154297
58472,-9.090909004211426
58600,-23.636363983154297
58904,-23.636363983154297
59048,-23.636363983154297
59104,-23.636363983154297
59264,150.90908813476562
60192,-23.636363983154297
60304,56.3636360168457
60384,-23.636363983154297
60512,-23.636363983154297
60816,34.54545593261719
60960,-23.636363983154297
61016,-9.090909004211426
61176,56.3636360168457
62104,-23.636363983154297
62216,-23.636363983154297
62296,-23.636363983154297
62424,-23.636363983154297
62728,-23.636363983154297
62872,12.727272987365723
62928,5.454545497894287
63088,136.36363220214844
64016,-23.636363983154297
64128,-23.636363983154297
64208,-23.636363983154297
64336,-23.636363983154297
64640,12.727272987365723
64784,-23.636363983154297
64840,-9.090909004211426
65000,-23.636363983154297
65928,136.36363220214844
66040,12.727272987365723
66120,-23.636363983154297
66248,-12.727272987365723
66552,-23.636363983154297
66696,-23.636363983154297
66752,-23.636363983154297
66912,132.72727966308594
67840,5.454545497894287
67952,20.0
68032,1.8181818723678589
68160,-23.636363983154297
68464,-23.636363983154297
68608,-23.636363983154297
68664,-23.636363983154297
68824,-23.636363983154297
69752,-23.636363983154297
69864,-23.636363983154297
69944,-23.636363983154297
70072,-23.636363983154297
70376,-23.636363983154297
70520,-23.636363983154297
70576,-23.636363983154297
70736,-23.636363983154297
71776,-1.8181818723678589
71856,-23.636363983154297
71984,-23.636363983154297
72288,-23.636363983154297
72432,1.8181818723678589
72488,-23.636363983154297
72648,-16.363636016845703
73048,-23.636363983154297
73688,-23.636363983154297
73768,-23.636363983154297
73896,-23.636363983154297
74200,154.5454559326172
74344,-23.636363983154297
74400,-23.636363983154297
74560,107.2727279663086
74960,-23.636363983154297
75216,-79.39090728759766
75600,-23.636363983154297
75680,-23.636363983154297
76112,150.90908813476562
76256,-23.636363983154297
76312,-23.636363983154297
76472,150.90908813476562
76872,-23.636363983154297
77128,-23.636363983154297
77512,-23.636363983154297
77592,-23.636363983154297
78024,34.54545593261719
78168,5.454545497894287
78224,-23.636363983154297
78384,-23.636363983154297
78784,-23.636363983154297
79040,-23.636363983154297
79424,1.8181818723678589
79504,-23.636363983154297
79936,-23.636363983154297
80080,-1.8181818723678589
80136,-23.636363983154297
80296,-23.636363983154297
80696,-23.636363983154297
80952,-23.636363983154297
81336,-23.636363983154297
81416,23.636363983154297
81992,-23.636363983154297
82048,-23.636363983154297
82208,-23.636363983154297
82608,-23.636363983154297
82864,-12.727272987365723
83248,-23.636363983154297
83296,-23.636363983154297
83328,107.2727279663086
83904,-23.636363983154297
84120,-23.636363983154297
84520,1.8181818723678589
84776,-23.636363983154297
85160,-23.636363983154297
85208,1.8181818723678589
85240,-23.636363983154297
85712,-23.636363983154297
85816,-23.636363983154297
86032,-23.636363983154297
86432,-23.636363983154297
86688,-23.636363983154297
87072,49.09090805053711
87120,-23.636363983154297
87152,1.8181818723678589
87624,-23.636363983154297
87728,-23.636363983154297
87944,-23.636363983154297
88344,16.363636016845703
88600,-23.636363983154297
88984,-23.636363983154297
89032,-23.636363983154297
89064,-23.636363983154297
89536,85.45454406738281
89640,34.54545593261719
89856,-23.636363983154297
90256,-23.636363983154297
90512,-23.636363983154297
90896,-23.636363983154297
90944,27.272727966308594
90976,9.090909004211426
91448,-23.636363983154297
91552,-23.636363983154297
91768,118.18181610107422
92168,-23.636363983154297
92424,-23.636363983154297
92808,-23.636363983154297
92856,-23.636363983154297
92888,-23.636363983154297
93360,38.181819915771484
93464,-23.636363983154297
93680,56.3636360168457
94080,-9.090909004211426
94336,-23.636363983154297
94720,-23.636363983154297
94768,-23.636363983154297
94800,118.18181610107422
95272,-23.636363983154297
95376,-23.636363983154297
95592,-9.090909004211426
95992,12.727272987365723
96248,-23.636363983154297
96632,-9.090909004211426
96680,110.90908813476562
96712,9.090909004211426
97184,-23.636363983154297
97288,-1.8181818723678589
97504,9.090909004211426
97904,-23.636363983154297
98160,-23.636363983154297
98544,-23.636363983154297
98592,-23.636363983154297
98624,-23.636363983154297
99096,-23.636363983154297
99200,-23.636363983154297
99416,-23.636363983154297
99816,-23.636363983154297
100072,-23.636363983154297
100456,63.6363639831543
100504,30.909090042114258
100536,-23.636363983154297
101008,-23.636363983154297
101112,-23.636363983154297
101328,-23.636363983154297
101728,-23.636363983154297
101984,16.363636016845703
102368,107.2727279663086
102416,-23.636363983154297
102448,-9.090909004211426
102920,-23.636363983154297
103024,238.18182373046875
103240,-23.636363983154297
103640,12.727272987365723
103896,-23.636363983154297
104280,27.272727966308594
104328,176.36363220214844
104360,-23.636363983154297
104832,-1.8181818723678589
104936,-23.636363983154297
105152,136.36363220214844
105552,132.72727966308594
105808,-23.636363983154297
106192,-23.636363983154297
106240,-23.636363983154297
106272,-1.8181818723678589
106744,-23.636363983154297
106848,30.909090042114258
107064,-23.636363983154297
107464,-23.636363983154297
107720,-23.636363983154297
108104,-23.636363983154297
108152,-23.636363983154297
108184,34.54545593261719
108656,216.36363220214844
108976,-23.636363983154297
109376,140.0
109632,-9.090909004211426
109872,-23.636363983154297
110016,49.09090805053711
110064,70.90908813476562
110096,-23.636363983154297
110568,-23.636363983154297
110888,20.0
111288,-23.636363983154297
111784,67.2727279663086
111928,63.6363639831543
111976,-23.636363983154297
112008,-23.636363983154297
112240,30.909090042114258
112480,12.727272987365723
112800,-23.636363983154297
113200,-23.636363983154297
113696,-23.636363983154297
113704,-76.37272644042969
113840,-23.636363983154297
113888,-23.636363983154297
114152,-23.636363983154297
114392,12.727272987365723
114712,30.909090042114258
115112,-1.8181818723678589
115608,12.727272987365723
115616,-23.636363983154297
115800,-23.636363983154297
116064,-16.363636016845703
116304,-23.636363983154297
116312,-23.636363983154297
116624,-23.636363983154297
117024,-23.636363983154297
117512,-67.60909271240234
117520,-9.090909004211426
117528,1.8181818723678589
117712,-23.636363983154297
118216,-23.636363983154297
118224,1.8181818723678589
118376,-56.390907287597656
118536,-23.636363983154297
118936,34.54545593261719
119424,-23.636363983154297
119440,281.81817626953125
119624,-23.636363983154297
120128,-23.636363983154297
120136,-23.636363983154297
120200,-52.29090881347656
120288,52.727272033691406
120448,-23.636363983154297
120848,143.63636779785156
121352,-23.636363983154297
121536,27.272727966308594
122040,-23.636363983154297
122048,-23.636363983154297
122112,-5.454545497894287
122200,-23.636363983154297
122360,140.0
122712,-72.09091186523438
122760,165.4545440673828
123264,38.181819915771484
123952,-16.363636016845703
123960,-23.636363983154297
124024,-12.727272987365723
124112,9.090909004211426
124272,-9.090909004211426
124624,-23.636363983154297
124672,38.181819915771484
125176,118.18181610107422
125864,16.363636016845703
125872,-23.636363983154297
125936,5.454545497894287
126024,-23.636363983154297
126184,-23.636363983154297
126536,-23.636363983154297
126584,-5.454545497894287
127088,23.636363983154297
127776,-23.636363983154297
127784,180.0
127848,20.0
127936,-23.636363983154297
128096,-23.636363983154297
128344,40.272727966308594
128496,-23.636363983154297
129176,-21.936363220214844
129360,-52.79090881347656
129576,-23.636363983154297
129696,-23.636363983154297
129760,114.54545593261719
129848,92.7272720336914
130008,30.909090042114258
131000,-23.636363983154297
131088,-23.636363983154297
131272,114.54545593261719
131488,-23.636363983154297
131608,-9.090909004211426
131728,-64.23636627197266
131760,16.363636016845703
131920,-23.636363983154297
132344,-9.090909004211426
133000,-23.636363983154297
133184,-23.636363983154297
133400,-12.727272987365723
133520,52.727272033691406
133640,30.909090042114258
133672,-23.636363983154297
133832,-23.636363983154297
134256,-23.636363983154297
134912,-23.636363983154297
135096,-23.636363983154297
135312,-23.636363983154297
135432,41.818180084228516
135552,-23.636363983154297
135584,-23.636363983154297
135744,-23.636363983154297
136168,5.454545497894287
136824,-9.090909004211426
137008,49.09090805053711
137224,-23.636363983154297
137344,30.909090042114258
137464,-9.090909004211426
137496,-23.636363983154297
137656,-23.636363983154297
138080,-23.636363983154297
138736,-9.090909004211426
138920,23.636363983154297
139136,38.181819915771484
139256,-23.636363983154297
139376,-23.636363983154297
139408,52.727272033691406
139568,-23.636363983154297
139992,-23.636363983154297
140648,9.090909004211426
140832,23.636363983154297
141048,-9.090909004211426
141168,38.181819915771484
141288,-23.636363983154297
141320,-5.454545497894287
141480,-23.636363983154297
141904,-23.636363983154297
142560,1.8181818723678589
142744,-23.636363983154297
142960,27.272727966308594
143080,49.09090805053711
143200,198.18182373046875
143232,-9.090909004211426
143392,-23.636363983154297
143816,-23.636363983154297
144472,-23.636363983154297
144656,154.5454559326172
144992,1.8181818723678589
145112,60.0
145144,9.090909004211426
145504,-23.636363983154297
145728,20.0
146016,-23.636363983154297
146384,9.090909004211426
146568,38.181819915771484
146904,5.454545497894287
147024,-23.636363983154297
147416,-23.636363983154297
147640,-23.636363983154297
147688,-23.636363983154297
147928,49.09090805053711
148296,5.454545497894287
148480,-16.363636016845703
148816,129.09091186523438
148936,-23.636363983154297
149328,41.818180084228516
149552,-23.636363983154297
149600,89.09091186523438
149840,-23.636363983154297
150208,-9.090909004211426
150392,-23.636363983154297
150728,-23.636363983154297
150848,92.7272720336914
151240,12.727272987365723
151464,-23.636363983154297
151512,12.727272987365723
151752,-23.636363983154297
152120,-23.636363983154297
152304,-23.636363983154297
152640,-23.636363983154297
152760,-23.636363983154297
153152,-23.636363983154297
153376,158.18182373046875
153424,-23.636363983154297
153664,20.0
154032,-5.454545497894287
154216,-23.636363983154297
154552,70.90908813476562
154672,-23.636363983154297
155064,-23.636363983154297
155288,-23.636363983154297
155336,-23.636363983154297
155576,-23.636363983154297
155944,103.63636016845703
156112,-54.490909576416016
156128,205.4545440673828
156464,-23.636363983154297
156584,-9.090909004211426
156976,-23.636363983154297
157248,12.727272987365723
158024,103.63636016845703
158040,172.72727966308594
158376,-23.636363983154297
158496,-23.636363983154297
158888,-23.636363983154297
159160,-23.636363983154297
159200,-9.090909004211426
159344,-23.636363983154297
160288,-23.636363983154297
160408,-23.636363983154297
161072,-23.636363983154297
161088,60.0
161112,-23.636363983154297
161256,27.272727966308594
161904,16.363636016845703
162040,38.181819915771484
162200,-23.636363983154297
162320,-23.636363983154297
162984,129.09091186523438
163000,-23.636363983154297
163024,56.3636360168457
163168,-23.636363983154297
163816,-23.636363983154297
163952,-23.636363983154297
164112,-23.636363983154297
164232,129.09091186523438
164896,-23.636363983154297
164912,-23.636363983154297
164936,-23.636363983154297
165080,-23.636363983154297
165728,-23.636363983154297
165864,-23.636363983154297
166024,-16.363636016845703
166144,56.3636360168457
166808,38.181819915771484
166824,-23.636363983154297
166848,-23.636363983154297
166992,-23.636363983154297
167640,-23.636363983154297
167776,-23.636363983154297
167936,-23.636363983154297
168056,-23.636363983154297
168720,129.09091186523438
168736,-23.636363983154297
168760,-23.636363983154297
168904,194.5454559326172
169552,74.54545593261719
169688,-23.636363983154297
169848,34.54545593261719
169968,-23.636363983154297
170648,16.363636016845703
170672,16.363636016845703
170816,-23.636363983154297
171136,41.38181686401367
171464,172.72727966308594
171608,70.90908813476562
171760,-9.090909004211426
171880,-23.636363983154297
172560,-23.636363983154297
172584,-23.636363983154297
172728,-9.090909004211426
173048,-23.636363983154297
173376,-23.636363983154297
173520,38.181819915771484
173672,-23.636363983154297
174472,-23.636363983154297
174496,-23.636363983154297
174640,16.363636016845703
174872,89.09091186523438
174960,-23.636363983154297
175288,-23.636363983154297
175432,-23.636363983154297
175584,-23.636363983154297
176384,-23.636363983154297
176408,-23.636363983154297
176552,-23.636363983154297
176784,187.27272033691406
177200,-9.090909004211426
177344,132.72727966308594
177496,12.727272987365723
178296,52.727272033691406
178408,-81.12727355957031
178416,20.0
178536,-90.43636322021484
178696,110.90908813476562
179112,-23.636363983154297
179256,-23.636363983154297
179408,230.90908813476562
180208,-23.636363983154297
180320,-16.363636016845703
180328,187.27272033691406
180448,34.54545593261719
180608,-23.636363983154297
181024,38.181819915771484
181168,-23.636363983154297
181320,9.090909004211426
182120,-23.636363983154297
182232,110.90908813476562
182240,-23.636363983154297
182360,-23.636363983154297
182520,89.09091186523438
182936,-23.636363983154297
183080,-23.636363983154297
183232,-23.636363983154297
184032,-23.636363983154297
184144,300.0
184152,-23.636363983154297
184272,-23.636363983154297
184432,-23.636363983154297
184992,227.27272033691406
185144,-23.636363983154297
185928,-16.363636016845703
185944,1.8181818723678589
186056,-23.636363983154297
186064,-16.363636016845703
186184,-23.636363983154297
186344,-23.636363983154297
186776,-58.62727355957031
186904,-23.636363983154297
187056,-23.636363983154297
187088,-50.79090881347656
187840,63.6363639831543
187968,180.0
187976,-5.454545497894287
188096,1.8181818723678589
188688,-23.636363983154297
188816,110.90908813476562
188968,-23.636363983154297
189000,-23.636363983154297
189752,118.18181610107422
189880,38.181819915771484
190008,-23.636363983154297
190600,-9.090909004211426
190632,-23.636363983154297
190728,-1.8181818723678589
190880,-23.636363983154297
190912,-23.636363983154297
191792,5.454545497894287
191920,169.09091186523438
192512,-23.636363983154297
192616,-23.636363983154297
192640,1.8181818723678589
192792,34.54545593261719
192824,-23.636363983154297
193704,9.090909004211426
194264,-56.29090881347656
194384,34.54545593261719
194424,-23.636363983154297
194528,-23.636363983154297
194704,-23.636363983154297
194736,-23.636363983154297
195136,-23.636363983154297
195616,-23.636363983154297
196176,45.45454406738281
196336,-23.636363983154297
196440,49.09090805053711
196648,41.818180084228516
196976,-9.090909004211426
197048,-23.636363983154297
197528,-23.636363983154297
198088,-23.636363983154297
198248,-23.636363983154297
198352,114.54545593261719
198368,-23.636363983154297
198560,-23.636363983154297
198888,-23.636363983154297
198960,-23.636363983154297
199440,38.181819915771484
200000,-9.090909004211426
200160,12.727272987365723
200264,-23.636363983154297
200280,-16.363636016845703
200472,49.09090805053711
200800,-23.636363983154297
200872,-23.636363983154297
201352,-9.090909004211426
201912,-23.636363983154297
202072,38.181819915771484
202176,-23.636363983154297
202192,-23.636363983154297
202384,-23.636363983154297
202712,132.72727966308594
202784,81.81818389892578
203264,132.72727966308594
203824,110.90908813476562
203984,-23.636363983154297
204088,23.636363983154297
204104,180.0
204296,38.181819915771484
204696,-23.636363983154297
205176,-5.454545497894287
205320,-23.636363983154297
205736,16.363636016845703
205896,-23.636363983154297
206000,-5.454545497894287
206016,-23.636363983154297
206208,-23.636363983154297
206608,52.727272033691406
207088,-23.636363983154297
207232,-23.636363983154297
207568,-22.700000762939453
207648,-23.636363983154297
207808,-23.636363983154297
207928,-12.727272987365723
208120,-9.090909004211426
208520,52.727272033691406
209000,-23.636363983154297
209144,12.727272987365723
209480,-23.636363983154297
209560,180.0
209720,-9.090909004211426
209840,12.727272987365723
210032,-23.636363983154297
210432,-23.636363983154297
210912,-23.636363983154297
211056,12.727272987365723
211392,-23.636363983154297
211472,-23.636363983154297
211632,-16.363636016845703
211752,-23.636363983154297
211888,-67.90908813476562
211944,1.8181818723678589
212824,-23.636363983154297
212968,100.0
213304,-23.636363983154297
213384,-23.636363983154297
213544,-23.636363983154297
213664,5.454545497894287
213800,20.0
213856,-23.636363983154297
214736,-23.636363983154297
214880,-23.636363983154297
215216,-23.636363983154297
215296,85.45454406738281
215456,-23.636363983154297
215576,38.181819915771484
215712,5.454545497894287
215768,-23.636363983154297
216648,-23.636363983154297
216792,-23.636363983154297
217128,-23.636363983154297
217208,-16.363636016845703
217368,1.8181818723678589
217488,-23.636363983154297
217680,118.18181610107422
218560,-23.636363983154297
218704,-23.636363983154297
219040,-23.636363983154297
219120,-23.636363983154297
219280,-23.636363983154297
219280,-23.636363983154297
219384,-3.9454545974731445
219400,-23.636363983154297
220472,-23.636363983154297
220616,-23.636363983154297
220952,30.909090042114258
221032,-9.090909004211426
221192,-23.636363983154297
221192,-23.636363983154297
221296,-23.636363983154297
221312,-23.636363983154297
222384,38.181819915771484
222528,-9.090909004211426
222864,-23.636363983154297
222944,-23.636363983154297
223104,-23.636363983154297
223104,-16.363636016845703
223208,96.36363983154297
223224,-23.636363983154297
224296,-23.636363983154297
224440,143.63636779785156
224776,-23.636363983154297
224856,-23.636363983154297
225016,-23.636363983154297
225016,-23.636363983154297
225120,-1.8181818723678589
225136,-23.636363983154297
226208,-23.636363983154297
226352,-23.636363983154297
226688,-23.636363983154297
226768,-23.636363983154297
226928,-23.636363983154297
226928,118.18181610107422
227032,-23.636363983154297
227048,-9.090909004211426
227624,-70.93636322021484
228264,158.18182373046875
228448,-54.490909576416016
228600,121.81818389892578
228680,-23.636363983154297
228840,-23.636363983154297
228840,-23.636363983154297
228944,16.363636016845703
228960,-23.636363983154297
230176,-23.636363983154297
230360,-23.636363983154297
230512,-23.636363983154297
230592,-23.636363983154297
230752,103.63636016845703
230856,9.090909004211426
230872,-23.636363983154297
231400,-23.636363983154297
232088,89.09091186523438
232272,-23.636363983154297
232424,12.727272987365723
232504,-23.636363983154297
232664,-23.636363983154297
232784,-23.636363983154297
233312,-23.636363983154297
233672,-23.636363983154297
234000,-16.363636016845703
234184,147.27272033691406
234336,-23.636363983154297
234416,-5.454545497894287
234464,51.5
234576,-23.636363983154297
235224,-23.636363983154297
235584,-23.636363983154297
235912,-23.636363983154297
236096,-23.636363983154297
236248,-23.636363983154297
236328,-23.636363983154297
236376,-23.636363983154297
236488,-1.8181818723678589
237136,-23.636363983154297
237496,180.0
237824,27.272727966308594
238008,16.363636016845703
238160,-23.636363983154297
238240,103.63636016845703
238288,-23.636363983154297
238400,-23.636363983154297
239048,125.45454406738281
239408,-23.636363983154297
239920,-23.636363983154297
240072,34.54545593261719
240152,16.363636016845703
240200,-23.636363983154297
240312,-5.454545497894287
240456,-23.636363983154297
240960,234.5454559326172
241320,16.363636016845703
241832,-23.636363983154297
241984,-23.636363983154297
242064,-1.8181818723678589
242112,-9.090909004211426
242224,-23.636363983154297
242368,-16.363636016845703
242872,-23.636363983154297
243232,-23.636363983154297
243744,-9.090909004211426
243896,-23.636363983154297
243976,-23.636363983154297
244024,143.63636779785156
244280,-23.636363983154297
244784,41.818180084228516
245144,-23.636363983154297
245376,-23.636363983154297
245656,-23.636363983154297
245808,-23.636363983154297
245888,-23.636363983154297
245936,-23.636363983154297
246192,-23.636363983154297
246696,-23.636363983154297
247056,-23.636363983154297
247288,16.363636016845703
247568,-23.636363983154297
247720,-23.636363983154297
247800,-23.636363983154297
247848,49.09090805053711
248104,-12.727272987365723
248592,-56.62727355957031
248608,-23.636363983154297
248968,-23.636363983154297
249200,-23.636363983154297
249480,-23.636363983154297
249632,110.90908813476562
249760,-23.636363983154297
250016,-23.636363983154297
250504,45.45454406738281
250520,-23.636363983154297
250880,-23.636363983154297
251112,-23.636363983154297
251392,256.3636474609375
251544,63.6363639831543
251672,-23.636363983154297
251928,9.090909004211426
252416,-23.636363983154297
252432,-23.636363983154297
253024,-23.636363983154297
253304,-23.636363983154297
253456,27.272727966308594
253584,-23.636363983154297
253840,92.7272720336914
254328,-5.454545497894287
254344,-23.636363983154297
254936,209.09091186523438
255216,38.181819915771484
255272,-23.636363983154297
255368,100.0
255496,-23.636363983154297
255752,1.8181818723678589
256240,-23.636363983154297
256256,-23.636363983154297
256848,-23.636363983154297
257128,-23.636363983154297
257184,-23.636363983154297
257280,-23.636363983154297
257664,23.636363983154297
258096,-23.636363983154297
258152,-23.636363983154297
258168,-23.636363983154297
258760,23.636363983154297
259040,-23.636363983154297
259096,-23.636363983154297
259192,23.636363983154297
259576,-23.636363983154297
260008,-23.636363983154297
260064,-23.636363983154297
260080,118.18181610107422
260672,-23.636363983154297
261008,-23.636363983154297
261104,-23.636363983154297
261920,12.727272987365723
261976,-23.636363983154297
261992,23.636363983154297
262064,220.0
262584,-23.636363983154297
262720,-23.636363983154297
262920,70.90908813476562
263016,-23.636363983154297
263088,-76.36363983154297
263528,-42.88181686401367
263832,85.45454406738281
263904,-9.090909004211426
263976,-23.636363983154297
264496,-23.636363983154297
264832,70.90908813476562
264928,-23.636363983154297
265000,-23.636363983154297
265440,-23.636363983154297
265744,16.363636016845703
265816,-23.636363983154297
265888,-1.8181818723678589
265952,-40.400001525878906
266168,-71.99090576171875
266408,-23.636363983154297
266840,-23.636363983154297
267264,8.818181991577148
267352,-16.363636016845703
267656,-23.636363983154297
267728,56.3636360168457
267864,-23.636363983154297
268080,-23.636363983154297
268752,-5.454545497894287
269176,60.0
269184,-23.636363983154297
269264,-23.636363983154297
269568,20.0
269640,-23.636363983154297
269776,-23.636363983154297
269992,12.727272987365723
270664,-12.727272987365723
271088,-23.636363983154297
271096,180.0
271176,-23.636363983154297
271480,-23.636363983154297
271552,-23.636363983154297
271688,27.272727966308594
271904,-16.363636016845703
272016,-34.0363655090332
272576,-23.636363983154297
273000,-23.636363983154297
273088,-23.636363983154297
273392,110.90908813476562
273464,9.090909004211426
273600,209.09091186523438
273816,140.0
273928,-23.636363983154297
274192,-35.8636360168457
274488,-23.636363983154297
274912,1.8181818723678589
275304,12.727272987365723
275376,-23.636363983154297
275512,103.63636016845703
275728,23.636363983154297
275840,-23.636363983154297
276104,-23.636363983154297
276400,-23.636363983154297
276824,-23.636363983154297
277216,-23.636363983154297
277288,-9.090909004211426
277424,136.36363220214844
277640,16.363636016845703
277752,12.727272987365723
278016,-23.636363983154297
278312,-5.454545497894287
278736,-23.636363983154297
279128,-23.636363983154297
279336,23.636363983154297
279552,52.727272033691406
279552,-54.09090805053711
279664,-23.636363983154297
279928,-23.636363983154297
280192,-23.636363983154297
280784,-23.636363983154297
281040,-23.636363983154297
281248,52.727272033691406
281464,9.090909004211426
281464,-23.636363983154297
281576,-23.636363983154297
281840,81.81818389892578
282104,-9.090909004211426
282696,-23.636363983154297
282952,-23.636363983154297
283160,114.54545593261719
283376,121.81818389892578
283376,-23.636363983154297
283488,-23.636363983154297
283752,23.636363983154297
284016,12.727272987365723
284608,5.454545497894287
284864,34.54545593261719
285072,89.09091186523438
285288,-23.636363983154297
285288,74.54545593261719
285400,143.63636779785156
285664,-23.636363983154297
285928,-23.636363983154297
286288,-13.854545593261719
286496,-77.4272689819336
286776,-23.636363983154297
286984,-23.636363983154297
287200,81.81818389892578
287312,143.63636779785156
287576,-23.636363983154297
287840,-9.090909004211426
288200,-23.636363983154297
288408,16.363636016845703
288688,143.63636779785156
289112,-23.636363983154297
289224,-16.363636016845703
289488,16.363636016845703
289752,-23.636363983154297
290112,-23.636363983154297
290320,-23.636363983154297
