step,value
4096,-0.007089494727551937
8192,0.012124178931117058
12288,0.013144582509994507
16384,-0.006550324149429798
20480,0.008955288678407669
24576,0.003957475535571575
28672,0.012437084689736366
32768,0.018438857048749924
36864,0.001673663966357708
40960,-0.0069789765402674675
45056,-0.014518175274133682
49152,-0.0010154340416193008
53248,0.009773839265108109
57344,0.014875084161758423
61440,0.014996197074651718
65536,0.0029060980305075645
69632,-0.024515124037861824
73728,0.004801205359399319
77824,-0.0015038573183119297
81920,0.004696787800639868
86016,-0.002872730139642954
90112,0.010179858654737473
94208,-0.0009298985823988914
98304,0.00755064794793725
102400,2.509402111172676e-05
106496,0.0075635784305632114
110592,0.0026688952930271626
114688,-0.0009343288838863373
118784,0.005670239217579365
122880,-0.001983919180929661
126976,0.003873901441693306
131072,0.006708784028887749
135168,0.005445062182843685
139264,0.023565273731946945
143360,0.0016162623651325703
147456,-0.003333108965307474
151552,0.00856485404074192
155648,0.00010676262900233269
159744,-0.0009526992216706276
163840,-0.004818723537027836
167936,0.012699564918875694
172032,-0.006319338455796242
176128,-0.005079031456261873
180224,0.003278040327131748
184320,0.017444908618927002
188416,0.014855574816465378
192512,0.001041189767420292
196608,0.0031709293834865093
200704,-0.0013849842362105846
204800,0.004676857963204384
208896,0.009888727217912674
212992,0.003927804064005613
217088,0.0012551252730190754
221184,0.0006212950684130192
225280,0.008511307649314404
229376,-0.005679051857441664
233472,0.0021891766227781773
237568,0.004451053217053413
241664,0.003888565581291914
245760,0.0027872594073414803
249856,0.00533398799598217
253952,0.005245564505457878
258048,0.015038242563605309
262144,-0.010094702243804932
266240,0.0014143353328108788
270336,0.004510477650910616
274432,0.014204730279743671
278528,-0.00025681033730506897
282624,0.010609578341245651
286720,0.00619166623800993
290816,-0.0036487877368927
294912,0.00782230868935585
299008,0.023333782330155373
303104,-0.003305506892502308
307200,-0.011929487809538841
311296,0.009526075795292854
315392,-0.0038821864873170853
319488,-0.007201521657407284
323584,-0.007170693017542362
327680,-0.0031080744229257107
331776,-0.0011026798747479916
335872,-0.00398482708260417
339968,0.008462605066597462
344064,0.018611256033182144
348160,-0.01777438074350357
352256,-0.0019131414592266083
356352,0.0010101553052663803
360448,0.007172439247369766
364544,0.0050573390908539295
368640,0.003750888165086508
372736,-0.020784880965948105
376832,0.013579296879470348
380928,0.004153079818934202
385024,-0.005447025410830975
389120,0.004098497796803713
393216,0.0028523653745651245
397312,-0.0023335879668593407
401408,-0.0024704919196665287
405504,0.013017185963690281
409600,0.0021236957982182503
413696,-0.002433248795568943
417792,-0.0071211522445082664
421888,-0.003806173801422119
425984,-0.0032670702785253525
430080,0.0010790489614009857
434176,0.0022178087383508682
438272,0.003833775408565998
442368,0.009243572130799294
446464,0.009095379151403904
450560,0.008722973987460136
454656,-0.0006331237964332104
458752,0.0017972965724766254
462848,0.006316257640719414
466944,0.011354979127645493
471040,-0.005682416260242462
475136,0.00856095366179943
479232,-0.0012706355191767216
483328,-0.009756868705153465
487424,0.011518585495650768
491520,0.005123962182551622
495616,0.009611309505999088
499712,-0.0066329543478786945
503808,0.0036103464663028717
507904,0.0009942445904016495
512000,0.004100365098565817
516096,-0.002846312243491411
520192,-0.002247754018753767
524288,0.008630411699414253
528384,0.010503762401640415
532480,0.005113593302667141
536576,0.00770339323207736
540672,0.003390098921954632
544768,0.01587747596204281
548864,0.011872794479131699
552960,0.00204470194876194
557056,-0.0033424971625208855
561152,0.01268860325217247
565248,0.005898947827517986
569344,-0.0030104154720902443
573440,0.0065710763446986675
577536,0.0015646498650312424
581632,0.005347226746380329
585728,0.006040510721504688
589824,0.00414704717695713
593920,0.002635470125824213
598016,0.006555546540766954
602112,0.016341619193553925
606208,0.002851048018783331
610304,-0.0009011253714561462
614400,-0.00774364685639739
618496,-0.005045237950980663
622592,0.013647675514221191
626688,-0.0032460764050483704
630784,0.004613116849213839
634880,0.017308130860328674
638976,-0.005565931089222431
643072,0.0011181971058249474
647168,0.0020046504214406013
651264,0.0044623855501413345
655360,0.005779737140983343
659456,-0.002658636774867773
663552,0.0023580468259751797
667648,-0.006601074710488319
671744,0.006151139736175537
675840,-0.004804966971278191
679936,0.007311523891985416
684032,0.003831795882433653
688128,0.012674232944846153
692224,0.004492109641432762
696320,0.01217337604612112
700416,0.006307911593466997
704512,0.0059612528420984745
708608,0.009576935321092606
712704,-0.004263044334948063
716800,0.002053597941994667
720896,-0.00036673108115792274
724992,-0.0014190049842000008
729088,0.0021887156181037426
733184,-0.0055320472456514835
737280,0.0015300121158361435
741376,0.001730539370328188
745472,0.006404802203178406
749568,0.003184771165251732
753664,-0.0020751962438225746
757760,0.002614804543554783
761856,-0.002073831856250763
765952,0.009273924864828587
770048,0.003521324135363102
774144,0.003474827855825424
778240,0.013929886743426323
782336,0.012403933331370354
786432,0.0013415366411209106
790528,0.002075810916721821
794624,0.009382851421833038
798720,0.0017794882878661156
802816,0.005944245029240847
806912,0.0064360955730080605
811008,0.00794144719839096
815104,0.004311516880989075
819200,-1.127319410443306e-05
823296,0.0038823364302515984
827392,0.010373810306191444
831488,-0.0018671732395887375
835584,-0.002446239348500967
839680,-0.0028018648736178875
843776,0.005974291358143091
847872,0.0031451978720724583
851968,0.002434029709547758
856064,-0.0013853763230144978
860160,-0.0008324235677719116
864256,0.004417480435222387
