step,value
1232896,0.952831506729126
1236992,0.8360949754714966
1241088,0.8751697540283203
1245184,0.8296318054199219
1249280,0.7853615283966064
1253376,0.9214440584182739
1257472,0.8647490739822388
1261568,0.800298273563385
1265664,0.7738085985183716
1269760,0.9022504091262817
1273856,0.8550673723220825
1277952,0.8798872828483582
1282048,0.8720400333404541
1286144,0.932071328163147
1290240,0.8783402442932129
1294336,0.8579716682434082
1298432,0.8649822473526001
1302528,0.8880355358123779
1306624,0.8109212517738342
1310720,0.7890871167182922
1314816,0.8317835330963135
1318912,0.7907072901725769
1323008,0.7811498045921326
1327104,0.9016751050949097
1331200,0.877537727355957
1335296,0.7531111240386963
1339392,0.8407419919967651
1343488,0.6708567142486572
1347584,0.7684319615364075
1351680,0.8940070271492004
1355776,0.7947347164154053
1359872,0.7659140825271606
1363968,0.7306286096572876
1368064,0.7461947202682495
1372160,0.8382053375244141
1376256,0.8028561472892761
1380352,0.8085471987724304
1384448,0.7614469528198242
1388544,0.8709006309509277
1392640,0.8244209289550781
1396736,0.7043541669845581
1400832,0.7670205235481262
1404928,0.7571256160736084
1409024,0.7216362953186035
1413120,0.7851351499557495
1417216,0.7723403573036194
1421312,0.7909361124038696
1425408,0.6830707788467407
1429504,0.8602479696273804
1433600,0.7973761558532715
1437696,0.8618890047073364
1441792,0.8360082507133484
1445888,0.8326114416122437
1449984,0.8071852922439575
1454080,0.6984131336212158
1458176,0.6980816125869751
1462272,0.8011434078216553
1466368,0.6005935668945312
1470464,0.7319689393043518
1474560,0.7297465205192566
1478656,0.7852466702461243
1482752,0.7059276103973389
1486848,0.702620267868042
1490944,0.7169005870819092
1495040,0.6191568374633789
1499136,0.8519271612167358
1503232,0.7096097469329834
1507328,0.6552417278289795
1511424,0.696418285369873
1515520,0.7448867559432983
1519616,0.7166242003440857
1523712,0.7287672758102417
1527808,0.6966849565505981
1531904,0.7175300121307373
1536000,0.6457656025886536
1540096,0.7425746917724609
1544192,0.6969411969184875
1548288,0.6682730913162231
1552384,0.8783323764801025
1556480,0.6401870250701904
1560576,0.7197471857070923
1564672,0.6370153427124023
1568768,0.6414328813552856
1572864,0.5024610757827759
1576960,0.6495850682258606
1581056,0.5459210872650146
1585152,0.4973381757736206
1589248,0.5327789783477783
1593344,0.5386462211608887
1597440,0.562472403049469
1601536,0.5173261165618896
1605632,0.4673447608947754
1609728,0.3971841335296631
1613824,0.4764675498008728
1617920,0.44382303953170776
1622016,0.489790678024292
1626112,0.39187440276145935
1630208,0.45297276973724365
1634304,0.4351358413696289
1638400,0.42508554458618164
1642496,0.4218730032444
1646592,0.47538551688194275
1650688,0.46825024485588074
1654784,0.47350895404815674
1658880,0.5000956058502197
1662976,0.4708669185638428
1667072,0.4321049749851227
1671168,0.39651381969451904
1675264,0.4247952103614807
1679360,0.552403450012207
1683456,0.5293818712234497
1687552,0.3445594906806946
1691648,0.36343276500701904
1695744,0.3309876322746277
1699840,0.4551437497138977
1703936,0.4355258643627167
1708032,0.3780081272125244
1712128,0.4192899167537689
1716224,0.34160491824150085
1720320,0.37127378582954407
1724416,0.28103184700012207
1728512,0.3733660876750946
1732608,0.27436575293540955
1736704,0.2855750024318695
1740800,0.31389814615249634
1744896,0.36588752269744873
1748992,0.258073627948761
1753088,0.27473184466362
1757184,0.37385842204093933
1761280,0.35598260164260864
1765376,0.31364503502845764
1769472,0.2739080488681793
1773568,0.30633413791656494
1777664,0.2920262813568115
1781760,0.2944527566432953
1785856,0.2670968770980835
1789952,0.36696285009384155
1794048,0.31548067927360535
1798144,0.3286919593811035
1802240,0.27267152070999146
1806336,0.3375559449195862
1810432,0.33745336532592773
1814528,0.2977362275123596
1818624,0.3477344512939453
1822720,0.24036797881126404
1826816,0.26729971170425415
1830912,0.23327240347862244
1835008,0.2396174967288971
1839104,0.2537204623222351
1843200,0.21664999425411224
1847296,0.19800201058387756
1851392,0.2208002507686615
1855488,0.21506646275520325
1859584,0.19400039315223694
1863680,0.228002667427063
1867776,0.18849338591098785
1871872,0.2600516378879547
1875968,0.21130621433258057
1880064,0.1771426796913147
1884160,0.22299575805664062
1888256,0.2169928252696991
1892352,0.2501389682292938
1896448,0.15665163099765778
1900544,0.21467746794223785
1904640,0.2786221504211426
1908736,0.2183891236782074
1912832,0.19670167565345764
1916928,0.2188461571931839
1921024,0.17989785969257355
1925120,0.22965136170387268
1929216,0.18443050980567932
1933312,0.1760326325893402
1937408,0.13312602043151855
1941504,0.10919023305177689
1945600,0.18522977828979492
1949696,0.14852610230445862
1953792,0.11372465640306473
1957888,0.1272956132888794
1961984,0.18365338444709778
1966080,0.2625805139541626
1970176,0.23809151351451874
1974272,0.18994592130184174
1978368,0.09996698796749115
1982464,0.19362576305866241
1986560,0.2028891146183014
1990656,0.11545687913894653
1994752,0.1268829107284546
1998848,0.20216715335845947
2002944,0.11056999862194061
2007040,0.22389112412929535
2011136,0.17968304455280304
2015232,0.15722286701202393
2019328,0.1339295655488968
2023424,0.19334785640239716
2027520,0.09665001183748245
2031616,0.1314822882413864
2035712,0.1289067268371582
2039808,0.17859070003032684
2043904,0.10884007811546326
2048000,0.11751604080200195
2052096,0.1398792415857315
2056192,0.1956578493118286
2060288,0.11269379407167435
2064384,0.19300106167793274
2068480,0.13915562629699707
2072576,0.1632688343524933
2076672,0.17813865840435028
2080768,0.0665055364370346
2084864,0.13632714748382568
2088960,0.0654144212603569
2093056,0.11242440342903137
2097152,0.10878348350524902
2101248,0.10277038812637329
2105344,0.1395413875579834
2109440,0.14214587211608887
2113536,0.1690346598625183
2117632,0.20955288410186768
2121728,0.1268547773361206
2125824,0.20592817664146423
2129920,0.19345791637897491
2134016,0.18115700781345367
2138112,0.10537764430046082
2142208,0.16556060314178467
2146304,0.11341027915477753
2150400,0.12414637207984924
2154496,0.1190798431634903
2158592,0.14224499464035034
2162688,0.24894067645072937
2166784,0.14018550515174866
2170880,0.1343461275100708
2174976,0.1603657454252243
2179072,0.16308744251728058
2183168,0.2576853036880493
2187264,0.22086599469184875
2191360,0.12941226363182068
2195456,0.15157902240753174
2199552,0.18882429599761963
2203648,0.16757774353027344
2207744,0.13816973567008972
2211840,0.20615443587303162
2215936,0.18410061299800873
2220032,0.2027178555727005
2224128,0.11439678817987442
2228224,0.13308115303516388
2232320,0.1425209492444992
2236416,0.15158291161060333
2240512,0.17688271403312683
2244608,0.22433370351791382
2248704,0.24265235662460327
2252800,0.136275976896286
2256896,0.15185962617397308
2260992,0.19622939825057983
2265088,0.1705862283706665
2269184,0.15245100855827332
2273280,0.20503933727741241
2277376,0.10591079294681549
2281472,0.12979039549827576
2285568,0.13271671533584595
2289664,0.1167643591761589
2293760,0.08635728061199188
2297856,0.10785863548517227
2301952,0.18163570761680603
2306048,0.10246293991804123
2310144,0.07524237781763077
2314240,0.15505394339561462
2318336,0.1470639705657959
2322432,0.156903475522995
2326528,0.06944040209054947
2330624,0.12864036858081818
2334720,0.12740357220172882
2338816,0.21860164403915405
2342912,0.12727177143096924
2347008,0.1397315412759781
2351104,0.11333216726779938
2355200,0.13749653100967407
2359296,0.10770262032747269
2363392,0.10595707595348358
2367488,0.08300188183784485
2371584,0.0878320187330246
2375680,0.11541160196065903
2379776,0.16824723780155182
2383872,0.160368874669075
2387968,0.095180943608284
2392064,0.08436843752861023
2396160,0.13043060898780823
2400256,0.10838530212640762
2404352,0.13330142199993134
2408448,0.1980719268321991
2412544,0.1595025658607483
2416640,0.08497161418199539
2420736,0.08403189480304718
2424832,0.05857188254594803
2428928,0.0618254616856575
2433024,0.09960390627384186
2437120,0.10633838176727295
2441216,0.1539812833070755
2445312,0.06234322488307953
2449408,0.10625148564577103
2453504,0.0798989087343216
2457600,0.06107908487319946
2461696,0.1149071455001831
2465792,0.12838289141654968
2469888,0.08051486313343048
2473984,0.09482814371585846
2478080,0.06924812495708466
2482176,0.05429069325327873
2486272,0.08738027513027191
2490368,0.14929327368736267
2494464,0.04560161009430885
2498560,0.0630434900522232
2502656,0.03484070673584938
2506752,0.0551009327173233
2510848,0.04099815711379051
2514944,0.086148701608181
2519040,0.042451925575733185
2523136,0.054966941475868225
2527232,0.06228731572628021
2531328,0.04311039298772812
2535424,0.04677070304751396
2539520,0.03432862460613251
2543616,0.040386900305747986
2547712,0.057611871510744095
2551808,0.06522013247013092
2555904,0.08027949929237366
2560000,0.059746719896793365
2564096,0.07631677389144897
2568192,0.04847365617752075
2572288,0.047691717743873596
2576384,0.06406084448099136
2580480,0.06444855034351349
2584576,0.04702279344201088
2588672,0.07287861406803131
2592768,0.06041369587182999
2596864,0.06433474272489548
2600960,0.032240062952041626
2605056,0.04014785960316658
2609152,0.08039553463459015
2613248,0.05401753634214401
2617344,0.06368854641914368
2621440,0.050753913819789886
2625536,0.04354444146156311
2629632,0.05103697627782822
2633728,0.07661773264408112
2637824,0.07558252662420273
2641920,0.061725206673145294
2646016,0.0390758290886879
2650112,0.06503696739673615
2654208,0.07071788609027863
2658304,0.039904676377773285
2662400,0.03381280601024628
2666496,0.04292085021734238
2670592,0.06246734783053398
2674688,0.038729261606931686
2678784,0.025215722620487213
2682880,0.03160220384597778
2686976,0.033699050545692444
2691072,0.03821302577853203
2695168,0.04192309081554413
2699264,0.07407355308532715
2703360,0.03295039013028145
2707456,0.037261754274368286
2711552,0.06581979990005493
2715648,0.08619065582752228
2719744,0.06883911788463593
2723840,0.08726301789283752
2727936,0.0635223537683487
2732032,0.058862991631031036
2736128,0.0728738009929657
2740224,0.046519339084625244
2744320,0.07702440023422241
2748416,0.07989088445901871
2752512,0.09857255220413208
2756608,0.08310987055301666
2760704,0.0975826233625412
2764800,0.09351272881031036
2768896,0.08952447772026062
2772992,0.09872686862945557
2777088,0.10716565698385239
2781184,0.07695373892784119
2785280,0.11078307777643204
2789376,0.04963666945695877
2793472,0.04846552014350891
2797568,0.05708915367722511
2801664,0.03484927862882614
2805760,0.0329715833067894
2809856,0.06100868806242943
2813952,0.049849994480609894
2818048,0.03232577443122864
2822144,0.07407409697771072
2826240,0.06128431856632233
2830336,0.04452456906437874
2834432,0.08316670358181
2838528,0.06790914386510849
2842624,0.07495053112506866
2846720,0.12542833387851715
2850816,0.08071225881576538
2854912,0.1091652661561966
2859008,0.16814455389976501
2863104,0.07296968996524811
2867200,0.07627901434898376
2871296,0.11496038734912872
2875392,0.1312175840139389
2879488,0.1302158236503601
2883584,0.07929036021232605
2887680,0.16103556752204895
2891776,0.1887359917163849
2895872,0.11096186935901642
2899968,0.09232085198163986
2904064,0.14694629609584808
2908160,0.1356426179409027
2912256,0.14213110506534576
2916352,0.07694053649902344
2920448,0.08502253144979477
2924544,0.17628169059753418
2928640,0.10726073384284973
2932736,0.12041725963354111
2936832,0.07959925383329391
2940928,0.09827014803886414
2945024,0.09126076102256775
2949120,0.1293298900127411
2953216,0.128422811627388
2957312,0.07065378129482269
2961408,0.10837603360414505
2965504,0.07323062419891357
2969600,0.06960359960794449
2973696,0.09054070711135864
2977792,0.09704498946666718
2981888,0.12392103672027588
2985984,0.11885061115026474
2990080,0.16246309876441956
2994176,0.09547790884971619
2998272,0.1936260163784027
3002368,0.1189032793045044
3006464,0.09976115077733994
3010560,0.15189632773399353
3014656,0.15084892511367798
3018752,0.08632119745016098
3022848,0.09935900568962097
3026944,0.0689447820186615
3031040,0.12442571669816971
3035136,0.07521200180053711
3039232,0.09456861019134521
3043328,0.1192874014377594
3047424,0.0869508907198906
3051520,0.07089057564735413
3055616,0.09819400310516357
3059712,0.11306116729974747
3063808,0.09607569128274918
3067904,0.0837523564696312
3072000,0.08193311095237732
3076096,0.1624782830476761
3080192,0.06781388819217682
3084288,0.15740111470222473
3088384,0.11737079918384552
3092480,0.05981765687465668
3096576,0.10731532424688339
3100672,0.08651798963546753
3104768,0.09063815325498581
3108864,0.1071418970823288
3112960,0.07669023424386978
3117056,0.0821225568652153
3121152,0.11149370670318604
3125248,0.06182398647069931
3129344,0.06312751770019531
3133440,0.13754764199256897
3137536,0.10061808675527573
3141632,0.19680319726467133
3145728,0.07461011409759521
3149824,0.1783164143562317
3153920,0.07178239524364471
3158016,0.06250157207250595
3162112,0.06947684288024902
3166208,0.09178314357995987
3170304,0.07033364474773407
3174400,0.16122502088546753
3178496,0.08507777750492096
3182592,0.071757972240448
3186688,0.11445114016532898
3190784,0.11763322353363037
3194880,0.07627453655004501
3198976,0.10056724399328232
3203072,0.1087331473827362
3207168,0.08409157395362854
3211264,0.09724562615156174
3215360,0.11074267327785492
3219456,0.11080170422792435
3223552,0.09493178874254227
3227648,0.13569316267967224
3231744,0.1299743354320526
3235840,0.14872948825359344
3239936,0.14303267002105713
3244032,0.1276596039533615
3248128,0.10959647595882416
3252224,0.09469099342823029
3256320,0.11184932291507721
3260416,0.12055867910385132
3264512,0.12406186759471893
3268608,0.1172102689743042
3272704,0.1465456634759903
3276800,0.13705702126026154
3280896,0.1922101229429245
3284992,0.21048183739185333
3289088,0.08720219135284424
3293184,0.12166410684585571
3297280,0.08539888262748718
3301376,0.10398921370506287
3305472,0.08171115070581436
3309568,0.08231145143508911
3313664,0.0741252601146698
3317760,0.09656496345996857
3321856,0.12458209693431854
3325952,0.14455848932266235
3330048,0.09664492309093475
3334144,0.14519241452217102
3338240,0.08938908576965332
3342336,0.15576553344726562
3346432,0.14180855453014374
3350528,0.10515649616718292
3354624,0.11329761147499084
3358720,0.15227727591991425
3362816,0.1294485628604889
3366912,0.15339542925357819
3371008,0.09793391823768616
3375104,0.17428189516067505
3379200,0.1135447695851326
3383296,0.170163094997406
3387392,0.13460910320281982
3391488,0.14455324411392212
3395584,0.12301377952098846
3399680,0.19632995128631592
3403776,0.13100938498973846
3407872,0.13717955350875854
3411968,0.1808871179819107
3416064,0.16191662847995758
3420160,0.11204122006893158
3424256,0.07484804838895798
3428352,0.07089654356241226
3432448,0.0969315618276596
3436544,0.07182909548282623
3440640,0.06130477786064148
3444736,0.09701977670192719
3448832,0.06387211382389069
3452928,0.08412110805511475
3457024,0.09009571373462677
3461120,0.07449427247047424
3465216,0.0855269730091095
3469312,0.07343617081642151
3473408,0.11559893190860748
3477504,0.08407621830701828
3481600,0.09118480980396271
3485696,0.091556116938591
3489792,0.08180220425128937
3493888,0.15231192111968994
3497984,0.042961087077856064
3502080,0.11718837171792984
3506176,0.03484419733285904
3510272,0.04148872569203377
3514368,0.03156362473964691
3518464,0.03739785775542259
3522560,0.042625464498996735
3526656,0.05309809371829033
3530752,0.04138616472482681
3534848,0.07717808336019516
3538944,0.07321977615356445
3543040,0.03697013109922409
3547136,0.07039012014865875
3551232,0.062074802815914154
3555328,0.06033827364444733
3559424,0.05824950337409973
3563520,0.05309411883354187
3567616,0.07704265415668488
3571712,0.11150988936424255
3575808,0.07210008800029755
3579904,0.09001311659812927
3584000,0.10148296505212784
3588096,0.07841038703918457
3592192,0.11280828714370728
3596288,0.10436472296714783
3600384,0.16099166870117188
3604480,0.1311364620923996
3608576,0.14921289682388306
3612672,0.1102430671453476
3616768,0.1131879985332489
3620864,0.15677399933338165
3624960,0.13744615018367767
3629056,0.1464197337627411
3633152,0.14030534029006958
3637248,0.14355410635471344
3641344,0.16047152876853943
3645440,0.16573894023895264
3649536,0.1559414267539978
3653632,0.19112679362297058
3657728,0.11767882853746414
3661824,0.11163311451673508
3665920,0.10511153191328049
3670016,0.10008540004491806
3674112,0.1334344893693924
3678208,0.10647391527891159
3682304,0.16439637541770935
3686400,0.08981379866600037
3690496,0.1416563093662262
3694592,0.13074572384357452
3698688,0.11315593123435974
3702784,0.11488433182239532
3706880,0.12163752317428589
3710976,0.11854878067970276
3715072,0.09868314862251282
3719168,0.12018385529518127
3723264,0.10871090739965439
3727360,0.12888634204864502
3731456,0.1285780519247055
3735552,0.0803629606962204
3739648,0.09247355163097382
3743744,0.12539076805114746
3747840,0.0830845832824707
3751936,0.11714254319667816
3756032,0.0764673724770546
3760128,0.09799997508525848
3764224,0.105023592710495
3768320,0.11583666503429413
3772416,0.15786418318748474
3776512,0.1072193905711174
3780608,0.09809072315692902
3784704,0.11541834473609924
3788800,0.09822969138622284
3792896,0.09730277955532074
3796992,0.1184096410870552
3801088,0.09386630356311798
3805184,0.11989521980285645
3809280,0.06230812892317772
3813376,0.09759177267551422
3817472,0.0766773596405983
3821568,0.07681230455636978
3825664,0.08638252317905426
3829760,0.11328353732824326
3833856,0.09511636197566986
3837952,0.10236059129238129
3842048,0.1361159384250641
3846144,0.13716831803321838
3850240,0.14449350535869598
3854336,0.1173122301697731
3858432,0.1908625364303589
3862528,0.1105281412601471
3866624,0.14981433749198914
3870720,0.13376349210739136
3874816,0.15651944279670715
3878912,0.13262826204299927
3883008,0.12426939606666565
3887104,0.13655543327331543
3891200,0.13589194416999817
3895296,0.11935526132583618
3899392,0.1292448341846466
3903488,0.07560449093580246
3907584,0.08633385598659515
3911680,0.08161932229995728
3915776,0.11423110961914062
3919872,0.11436069011688232
3923968,0.0870119035243988
3928064,0.11068777740001678
3932160,0.13671976327896118
3936256,0.13592708110809326
3940352,0.11379483342170715
3944448,0.09927211701869965
3948544,0.07172742486000061
3952640,0.09151090681552887
3956736,0.09146667271852493
3960832,0.1026526391506195
3964928,0.07236941158771515
3969024,0.07146356999874115
3973120,0.1427549123764038
3977216,0.07881832867860794
3981312,0.09477737545967102
3985408,0.10822181403636932
3989504,0.07260821759700775
3993600,0.11589469760656357
3997696,0.0860673040151596
4001792,0.0881267562508583
4005888,0.12725359201431274
4009984,0.06791388243436813
4014080,0.10196196287870407
4018176,0.1017647385597229
4022272,0.10082107782363892
4026368,0.06620724499225616
4030464,0.10638754069805145
4034560,0.08862002193927765
4038656,0.12077517807483673
4042752,0.11719729751348495
4046848,0.08035589754581451
4050944,0.13835924863815308
4055040,0.08113208413124084
4059136,0.07668748497962952
4063232,0.08655423671007156
4067328,0.0583217591047287
4071424,0.0836067721247673
4075520,0.07715342938899994
4079616,0.08038254082202911
4083712,0.10942509770393372
4087808,0.10353779792785645
4091904,0.08946215361356735
4096000,0.11164893954992294
4100096,0.09391181170940399
4104192,0.15735819935798645
4108288,0.12398169934749603
4112384,0.13800662755966187
4116480,0.11604569107294083
4120576,0.11883662641048431
4124672,0.1242222785949707
4128768,0.12645703554153442
4132864,0.16506114602088928
4136960,0.10844937711954117
4141056,0.1566600799560547
4145152,0.13662093877792358
4149248,0.16282224655151367
4153344,0.14336040616035461
4157440,0.13162069022655487
4161536,0.1605704426765442
4165632,0.16671153903007507
4169728,0.1486363410949707
4173824,0.17584097385406494
4177920,0.15784357488155365
4182016,0.1580047756433487
4186112,0.1641106903553009
4190208,0.13741347193717957
4194304,0.15359175205230713
4198400,0.14891205728054047
4202496,0.13392847776412964
4206592,0.15769001841545105
4210688,0.1431507170200348
4214784,0.14445504546165466
4218880,0.1460898518562317
4222976,0.15391501784324646
4227072,0.1534169614315033
4231168,0.13938775658607483
4235264,0.15651966631412506
4239360,0.13234123587608337
4243456,0.2012464553117752
4247552,0.17251655459403992
4251648,0.14420120418071747
4255744,0.18682900071144104
4259840,0.1714349240064621
4263936,0.15971463918685913
4268032,0.1690533310174942
4272128,0.16606301069259644
4276224,0.12614703178405762
4280320,0.1553385704755783
4284416,0.19745615124702454
4288512,0.17407001554965973
4292608,0.15925319492816925
4296704,0.17280852794647217
4300800,0.18246355652809143
4304896,0.14463326334953308
4308992,0.17365828156471252
4313088,0.1410103589296341
4317184,0.18304219841957092
4321280,0.13399292528629303
4325376,0.23200035095214844
4329472,0.21423155069351196
4333568,0.12950432300567627
4337664,0.13262733817100525
4341760,0.12518571317195892
4345856,0.12157321721315384
4349952,0.14328131079673767
4354048,0.11614330112934113
4358144,0.186720609664917
4362240,0.14816200733184814
4366336,0.16539517045021057
4370432,0.22444629669189453
4374528,0.15092326700687408
4378624,0.1744944155216217
4382720,0.18473303318023682
4386816,0.1212410256266594
4390912,0.1506708562374115
4395008,0.1903539001941681
4399104,0.1882237195968628
4403200,0.2071145623922348
4407296,0.1722027212381363
4411392,0.2141762673854828
4415488,0.16232547163963318
4419584,0.15819185972213745
4423680,0.16528436541557312
4427776,0.20051835477352142
4431872,0.1430051624774933
4435968,0.1915285587310791
4440064,0.15622791647911072
4444160,0.20039916038513184
4448256,0.24775362014770508
4452352,0.21689873933792114
4456448,0.28293293714523315
4460544,0.1610277146100998
4464640,0.18258096277713776
4468736,0.1525442749261856
4472832,0.12705576419830322
4476928,0.17659494280815125
4481024,0.1482410430908203
4485120,0.1325245052576065
4489216,0.19934548437595367
4493312,0.10102750360965729
4497408,0.1518717110157013
4501504,0.11559721827507019
4505600,0.08083665370941162
4509696,0.13077287375926971
