step,value
1921024,25.0
1925120,25.0
1929216,25.0
1933312,25.0
1937408,25.0
1941504,25.0
1945600,25.0
1949696,25.0
1953792,25.0
1957888,25.0
1961984,25.0
1966080,25.0
1970176,25.0
1974272,25.0
1978368,25.0
1982464,25.0
1986560,25.0
1990656,25.0
1994752,25.0
1998848,25.0
2002944,25.0
2007040,25.0
2011136,25.0
2015232,25.0
2019328,25.0
2023424,25.0
2027520,25.0
2031616,25.0
2035712,25.0
2039808,25.0
2043904,25.0
2048000,25.0
2052096,25.0
2056192,25.0
2060288,25.0
2064384,25.0
2068480,25.0
2072576,25.0
2076672,25.0
2080768,25.0
2084864,25.0
2088960,25.0
2093056,25.0
2097152,25.0
2101248,25.0
2105344,25.0
2109440,25.0
2113536,25.0
2117632,25.0
2121728,25.0
2125824,25.0
2129920,25.0
2134016,25.0
2138112,25.0
2142208,25.0
2146304,25.0
2150400,25.0
2154496,25.0
2158592,25.0
2162688,25.0
2166784,25.0
2170880,25.0
2174976,25.0
2179072,25.0
2183168,25.0
2187264,25.0
2191360,25.0
2195456,25.0
2199552,25.0
2203648,25.0
2207744,25.0
2211840,25.0
2215936,25.0
2220032,25.0
2224128,25.0
2228224,25.0
2232320,25.0
2236416,25.0
2240512,25.0
2244608,25.0
2248704,25.0
2252800,25.0
2256896,25.0
2260992,25.0
2265088,25.0
2269184,25.0
2273280,25.0
2277376,25.0
2281472,25.0
2285568,25.0
2289664,25.0
2293760,25.0
2297856,25.0
2301952,25.0
2306048,25.0
2310144,25.0
2314240,25.0
2318336,25.0
2322432,25.0
2326528,25.0
2330624,25.0
2334720,25.0
2338816,25.0
2342912,25.0
2347008,25.0
2351104,25.0
2355200,25.0
2359296,25.0
2363392,25.0
2367488,25.0
2371584,25.0
2375680,25.0
2379776,25.0
2383872,25.0
2387968,25.0
2392064,25.0
2396160,25.0
2400256,25.0
2404352,25.0
2408448,25.0
2412544,25.0
2416640,25.0
2420736,25.0
2424832,25.0
2428928,25.0
2433024,25.0
2437120,25.0
2441216,25.0
2445312,25.0
2449408,25.0
2453504,25.0
2457600,25.0
2461696,25.0
2465792,25.0
2469888,25.0
2473984,25.0
2478080,25.0
2482176,25.0
2486272,25.0
2490368,25.0
2494464,25.0
2498560,25.0
2502656,25.0
2506752,25.0
2510848,25.0
2514944,25.0
2519040,25.0
2523136,25.0
2527232,25.0
2531328,25.0
2535424,25.0
2539520,25.0
2543616,25.0
2547712,25.0
2551808,25.0
2555904,25.0
2560000,25.0
2564096,25.0
2568192,25.0
2572288,25.0
2576384,25.0
2580480,25.0
2584576,25.0
2588672,25.0
2592768,25.0
2596864,25.0
2600960,25.0
2605056,25.0
2609152,25.0
2613248,25.0
2617344,25.0
2621440,25.0
2625536,25.0
2629632,25.0
2633728,25.0
2637824,25.0
2641920,25.0
2646016,25.0
2650112,25.0
2654208,25.0
2658304,25.0
2662400,25.0
2666496,25.0
2670592,25.0
2674688,25.0
2678784,25.0
2682880,25.0
2686976,25.0
2691072,25.0
2695168,25.0
2699264,25.0
2703360,25.0
2707456,25.0
2711552,25.0
2715648,25.0
2719744,25.0
2723840,25.0
2727936,25.0
2732032,25.0
2736128,25.0
2740224,25.0
2744320,25.0
2748416,25.0
2752512,25.0
2756608,25.0
2760704,25.0
2764800,25.0
2768896,25.0
2772992,25.0
2777088,25.0
2781184,25.0
2785280,25.0
2789376,25.0
2793472,25.0
2797568,25.0
2801664,25.0
2805760,25.0
2809856,25.0
2813952,25.0
2818048,25.0
2822144,25.0
2826240,25.0
2830336,25.0
2834432,25.0
2838528,25.0
2842624,25.0
2846720,25.0
2850816,25.0
2854912,25.0
2859008,25.0
2863104,25.0
2867200,25.0
2871296,25.0
2875392,25.0
2879488,25.0
2883584,25.0
2887680,25.0
2891776,25.0
2895872,25.0
2899968,25.0
2904064,25.0
2908160,25.0
2912256,25.0
2916352,25.0
2920448,25.0
2924544,25.0
2928640,25.0
2932736,25.0
2936832,25.0
2940928,25.0
2945024,25.0
2949120,25.0
2953216,25.0
2957312,25.0
2961408,25.0
2965504,25.0
2969600,25.0
2973696,25.0
2977792,25.0
2981888,25.0
2985984,25.0
2990080,25.0
2994176,25.0
2998272,25.0
3002368,25.0
3006464,25.0
3010560,25.0
3014656,25.0
3018752,25.0
3022848,25.0
3026944,25.0
3031040,25.0
3035136,25.0
3039232,25.0
3043328,25.0
3047424,25.0
3051520,25.0
3055616,25.0
3059712,25.0
3063808,25.0
3067904,25.0
3072000,25.0
3076096,25.0
3080192,25.0
3084288,25.0
3088384,25.0
3092480,25.0
3096576,25.0
3100672,25.0
3104768,25.0
3108864,25.0
3112960,25.0
3117056,25.0
3121152,25.0
3125248,25.0
3129344,25.0
3133440,25.0
3137536,25.0
3141632,25.0
3145728,25.0
3149824,25.0
3153920,25.0
3158016,25.0
3162112,25.0
3166208,25.0
3170304,25.0
3174400,25.0
3178496,25.0
3182592,25.0
3186688,25.0
3190784,25.0
3194880,25.0
3198976,25.0
3203072,25.0
3207168,25.0
3211264,25.0
3215360,25.0
3219456,25.0
3223552,25.0
3227648,25.0
3231744,25.0
3235840,25.0
3239936,25.0
3244032,25.0
3248128,25.0
3252224,25.0
3256320,25.0
3260416,25.0
3264512,25.0
3268608,25.0
3272704,25.0
3276800,25.0
3280896,25.0
3284992,25.0
3289088,25.0
3293184,25.0
3297280,25.0
3301376,25.0
3305472,25.0
3309568,25.0
3313664,25.0
3317760,25.0
3321856,25.0
3325952,25.0
3330048,25.0
3334144,25.0
3338240,25.0
3342336,25.0
3346432,25.0
3350528,25.0
3354624,25.0
3358720,25.0
3362816,25.0
3366912,25.0
3371008,25.0
3375104,25.0
3379200,25.0
3383296,25.0
3387392,25.0
3391488,25.0
3395584,25.0
3399680,25.0
3403776,25.0
3407872,25.0
3411968,25.0
3416064,25.0
3420160,25.0
3424256,25.0
3428352,25.0
3432448,25.0
3436544,25.0
3440640,25.0
3444736,25.0
3448832,25.0
3452928,25.0
3457024,25.0
3461120,25.0
3465216,25.0
3469312,25.0
3473408,25.0
3477504,25.0
3481600,25.0
3485696,25.0
3489792,25.0
3493888,25.0
3497984,25.0
3502080,25.0
3506176,25.0
3510272,25.0
3514368,25.0
3518464,25.0
3522560,25.0
3526656,25.0
3530752,25.0
3534848,25.0
3538944,25.0
3543040,25.0
3547136,25.0
3551232,25.0
3555328,25.0
3559424,25.0
3563520,25.0
3567616,25.0
3571712,25.0
3575808,25.0
3579904,25.0
3584000,25.0
3588096,25.0
3592192,25.0
3596288,25.0
3600384,25.0
3604480,25.0
3608576,25.0
3612672,25.0
3616768,25.0
3620864,25.0
3624960,25.0
3629056,25.0
3633152,25.0
3637248,25.0
3641344,25.0
3645440,25.0
3649536,25.0
3653632,25.0
3657728,25.0
3661824,25.0
3665920,25.0
3670016,25.0
3674112,25.0
3678208,25.0
3682304,25.0
3686400,25.0
3690496,25.0
3694592,25.0
3698688,25.0
3702784,25.0
3706880,25.0
3710976,25.0
3715072,25.0
3719168,25.0
3723264,25.0
3727360,25.0
3731456,25.0
3735552,25.0
3739648,25.0
3743744,25.0
3747840,25.0
3751936,25.0
3756032,25.0
3760128,25.0
3764224,25.0
3768320,25.0
3772416,25.0
3776512,25.0
3780608,25.0
3784704,25.0
3788800,25.0
3792896,25.0
3796992,25.0
3801088,25.0
3805184,25.0
3809280,25.0
3813376,25.0
3817472,25.0
3821568,25.0
3825664,25.0
3829760,25.0
3833856,25.0
3837952,25.0
3842048,25.0
3846144,25.0
3850240,25.0
3854336,25.0
3858432,25.0
3862528,25.0
3866624,25.0
3870720,25.0
3874816,25.0
3878912,25.0
3883008,25.0
3887104,25.0
3891200,25.0
3895296,25.0
3899392,25.0
3903488,25.0
3907584,25.0
3911680,25.0
3915776,25.0
3919872,25.0
3923968,25.0
3928064,25.0
3932160,25.0
3936256,25.0
3940352,25.0
3944448,25.0
3948544,25.0
3952640,25.0
3956736,25.0
3960832,25.0
3964928,25.0
3969024,25.0
3973120,25.0
3977216,25.0
3981312,25.0
3985408,25.0
3989504,25.0
3993600,25.0
3997696,25.0
4001792,25.0
4005888,25.0
4009984,25.0
4014080,25.0
4018176,25.0
4022272,25.0
4026368,25.0
4030464,25.0
4034560,25.0
4038656,25.0
4042752,25.0
4046848,25.0
4050944,25.0
4055040,25.0
4059136,25.0
4063232,25.0
4067328,25.0
4071424,25.0
4075520,25.0
4079616,25.0
4083712,25.0
4087808,25.0
4091904,25.0
4096000,25.0
4100096,25.0
4104192,25.0
4108288,25.0
4112384,25.0
4116480,25.0
4120576,25.0
4124672,25.0
4128768,25.0
4132864,25.0
4136960,25.0
4141056,25.0
4145152,25.0
4149248,25.0
4153344,25.0
4157440,25.0
4161536,25.0
4165632,25.0
4169728,25.0
4173824,25.0
4177920,25.0
4182016,25.0
4186112,25.0
4190208,25.0
4194304,25.0
4198400,25.0
4202496,25.0
4206592,25.0
4210688,25.0
4214784,25.0
4218880,25.0
4222976,25.0
4227072,25.0
4231168,25.0
4235264,25.0
4239360,25.0
4243456,25.0
4247552,25.0
4251648,25.0
4255744,25.0
4259840,25.0
4263936,25.0
4268032,25.0
4272128,25.0
4276224,25.0
4280320,25.0
4284416,25.0
4288512,25.0
4292608,25.0
4296704,25.0
4300800,25.0
4304896,25.0
4308992,25.0
4313088,25.0
4317184,25.0
4321280,25.0
4325376,25.0
4329472,25.0
4333568,25.0
4337664,25.0
4341760,25.0
4345856,25.0
4349952,25.0
4354048,25.0
4358144,25.0
4362240,25.0
4366336,25.0
4370432,25.0
4374528,25.0
4378624,25.0
4382720,25.0
4386816,25.0
4390912,25.0
4395008,25.0
4399104,25.0
4403200,25.0
4407296,25.0
4411392,25.0
4415488,25.0
4419584,25.0
4423680,25.0
4427776,25.0
4431872,25.0
4435968,25.0
4440064,25.0
4444160,25.0
4448256,25.0
4452352,25.0
4456448,25.0
4460544,25.0
4464640,25.0
4468736,25.0
4472832,25.0
4476928,25.0
4481024,25.0
4485120,25.0
4489216,25.0
4493312,25.0
4497408,25.0
4501504,25.0
4505600,25.0
4509696,25.0
4513792,25.0
4517888,25.0
4521984,25.0
4526080,25.0
4530176,25.0
4534272,25.0
4538368,25.0
4542464,25.0
4546560,25.0
4550656,25.0
4554752,25.0
4558848,25.0
4562944,25.0
4567040,25.0
4571136,25.0
4575232,25.0
4579328,25.0
4583424,25.0
4587520,25.0
4591616,25.0
4595712,25.0
4599808,25.0
4603904,25.0
4608000,25.0
4612096,25.0
4616192,25.0
4620288,25.0
4624384,25.0
4628480,25.0
4632576,25.0
4636672,25.0
4640768,25.0
4644864,25.0
4648960,25.0
4653056,25.0
4657152,25.0
4661248,25.0
4665344,25.0
4669440,25.0
4673536,25.0
4677632,25.0
4681728,25.0
4685824,25.0
4689920,25.0
4694016,25.0
4698112,25.0
4702208,25.0
4706304,25.0
4710400,25.0
4714496,25.0
4718592,25.0
4722688,25.0
4726784,25.0
4730880,25.0
4734976,25.0
4739072,25.0
4743168,25.0
4747264,25.0
4751360,25.0
4755456,25.0
4759552,25.0
4763648,25.0
4767744,25.0
4771840,25.0
4775936,25.0
4780032,25.0
4784128,25.0
4788224,25.0
4792320,25.0
4796416,25.0
4800512,25.0
4804608,25.0
4808704,25.0
4812800,25.0
4816896,25.0
4820992,25.0
4825088,25.0
4829184,25.0
4833280,25.0
4837376,25.0
4841472,25.0
4845568,25.0
4849664,25.0
4853760,25.0
4857856,25.0
4861952,25.0
4866048,25.0
4870144,25.0
4874240,25.0
4878336,25.0
4882432,25.0
4886528,25.0
4890624,25.0
4894720,25.0
4898816,25.0
4902912,25.0
4907008,25.0
4911104,25.0
4915200,25.0
4919296,25.0
4923392,25.0
4927488,25.0
4931584,25.0
4935680,25.0
4939776,25.0
4943872,25.0
4947968,25.0
4952064,25.0
4956160,25.0
4960256,25.0
4964352,25.0
4968448,25.0
4972544,25.0
4976640,25.0
4980736,25.0
4984832,25.0
4988928,25.0
4993024,25.0
4997120,25.0
5001216,25.0
5005312,25.0
5009408,25.0
5013504,25.0
5017600,25.0
5021696,25.0
5025792,25.0
5029888,25.0
5033984,25.0
5038080,25.0
5042176,25.0
5046272,25.0
5050368,25.0
5054464,25.0
5058560,25.0
5062656,25.0
5066752,25.0
5070848,25.0
5074944,25.0
5079040,25.0
5083136,25.0
5087232,25.0
5091328,25.0
5095424,25.0
5099520,25.0
5103616,25.0
5107712,25.0
5111808,25.0
5115904,25.0
5120000,25.0
5124096,25.0
5128192,25.0
5132288,25.0
5136384,25.0
5140480,25.0
5144576,25.0
5148672,25.0
5152768,25.0
5156864,25.0
5160960,25.0
5165056,25.0
5169152,25.0
5173248,25.0
5177344,25.0
5181440,25.0
5185536,25.0
5189632,25.0
5193728,25.0
5197824,25.0
5201920,25.0
5206016,25.0
5210112,25.0
5214208,25.0
5218304,25.0
5222400,25.0
5226496,25.0
5230592,25.0
5234688,25.0
5238784,25.0
5242880,25.0
5246976,25.0
5251072,25.0
5255168,25.0
5259264,25.0
5263360,25.0
5267456,25.0
5271552,25.0
5275648,25.0
5279744,25.0
5283840,25.0
5287936,25.0
5292032,25.0
5296128,25.0
5300224,25.0
5304320,25.0
5308416,25.0
5312512,25.0
5316608,25.0
5320704,25.0
5324800,25.0
5328896,25.0
5332992,25.0
5337088,25.0
5341184,25.0
5345280,25.0
5349376,25.0
5353472,25.0
5357568,25.0
5361664,25.0
5365760,25.0
5369856,25.0
5373952,25.0
5378048,25.0
5382144,25.0
5386240,25.0
5390336,25.0
5394432,25.0
5398528,25.0
5402624,25.0
5406720,25.0
5410816,25.0
5414912,25.0
5419008,25.0
5423104,25.0
5427200,25.0
5431296,25.0
5435392,25.0
5439488,25.0
5443584,25.0
5447680,25.0
5451776,25.0
5455872,25.0
5459968,25.0
5464064,25.0
5468160,25.0
5472256,25.0
5476352,25.0
5480448,25.0
5484544,25.0
5488640,25.0
5492736,25.0
5496832,25.0
5500928,25.0
5505024,25.0
5509120,25.0
5513216,25.0
5517312,25.0
5521408,25.0
5525504,25.0
5529600,25.0
5533696,25.0
5537792,25.0
5541888,25.0
5545984,25.0
5550080,25.0
5554176,25.0
5558272,25.0
5562368,25.0
5566464,25.0
5570560,25.0
5574656,25.0
5578752,25.0
5582848,25.0
5586944,25.0
5591040,25.0
5595136,25.0
5599232,25.0
5603328,25.0
5607424,25.0
5611520,25.0
5615616,25.0
5619712,25.0
5623808,25.0
5627904,25.0
5632000,25.0
5636096,25.0
5640192,25.0
5644288,25.0
5648384,25.0
5652480,25.0
5656576,25.0
5660672,25.0
5664768,25.0
5668864,25.0
5672960,25.0
5677056,25.0
5681152,25.0
5685248,25.0
5689344,25.0
5693440,25.0
5697536,25.0
5701632,25.0
5705728,25.0
5709824,25.0
5713920,25.0
5718016,25.0
5722112,25.0
5726208,25.0
5730304,25.0
5734400,25.0
5738496,25.0
5742592,25.0
5746688,25.0
5750784,25.0
5754880,25.0
5758976,25.0
5763072,25.0
5767168,25.0
5771264,25.0
5775360,25.0
5779456,25.0
5783552,25.0
5787648,25.0
5791744,25.0
5795840,25.0
5799936,25.0
5804032,25.0
5808128,25.0
5812224,25.0
5816320,25.0
5820416,25.0
5824512,25.0
5828608,25.0
5832704,25.0
5836800,25.0
5840896,25.0
5844992,25.0
5849088,25.0
5853184,25.0
5857280,25.0
5861376,25.0
5865472,25.0
5869568,25.0
5873664,25.0
5877760,25.0
5881856,25.0
5885952,25.0
5890048,25.0
5894144,25.0
5898240,25.0
5902336,25.0
5906432,25.0
5910528,25.0
5914624,25.0
5918720,25.0
5922816,25.0
5926912,25.0
5931008,25.0
5935104,25.0
5939200,25.0
5943296,25.0
5947392,25.0
5951488,25.0
5955584,25.0
5959680,25.0
5963776,25.0
5967872,25.0
5971968,25.0
5976064,25.0
5980160,25.0
5984256,25.0
5988352,25.0
5992448,25.0
5996544,25.0
6000640,25.0
6004736,25.0
6008832,25.0
6012928,25.0
6017024,25.0
6021120,25.0
6025216,25.0
6029312,25.0
6033408,25.0
6037504,25.0
6041600,25.0
6045696,25.0
6049792,25.0
6053888,25.0
6057984,25.0
6062080,25.0
6066176,25.0
6070272,25.0
6074368,25.0
6078464,25.0
6082560,25.0
6086656,25.0
6090752,25.0
6094848,25.0
6098944,25.0
6103040,25.0
6107136,25.0
6111232,25.0
6115328,25.0
6119424,25.0
6123520,25.0
6127616,25.0
6131712,25.0
6135808,25.0
6139904,25.0
6144000,25.0
6148096,25.0
6152192,25.0
6156288,25.0
6160384,25.0
6164480,25.0
6168576,25.0
6172672,25.0
6176768,25.0
6180864,25.0
6184960,25.0
6189056,25.0
6193152,25.0
6197248,25.0
6201344,25.0
6205440,25.0
6209536,25.0
6213632,25.0
6217728,25.0
6221824,25.0
6225920,25.0
6230016,25.0
6234112,25.0
6238208,25.0
6242304,25.0
6246400,25.0
6250496,25.0
6254592,25.0
6258688,25.0
6262784,25.0
6266880,25.0
6270976,25.0
6275072,25.0
6279168,25.0
6283264,25.0
6287360,25.0
6291456,25.0
6295552,25.0
6299648,25.0
6303744,25.0
6307840,25.0
6311936,25.0
6316032,25.0
6320128,25.0
6324224,25.0
6328320,25.0
6332416,25.0
6336512,25.0
6340608,25.0
6344704,25.0
6348800,25.0
6352896,25.0
6356992,25.0
6361088,25.0
6365184,25.0
6369280,25.0
6373376,25.0
6377472,25.0
6381568,25.0
6385664,25.0
6389760,25.0
6393856,25.0
6397952,25.0
6402048,25.0
6406144,25.0
6410240,25.0
6414336,25.0
6418432,25.0
6422528,25.0
6426624,25.0
6430720,25.0
6434816,25.0
6438912,25.0
6443008,24.0
6447104,24.0
6451200,24.0
6455296,24.0
6459392,24.0
6463488,24.0
6467584,24.0
6471680,24.0
6475776,24.0
6479872,24.0
6483968,24.0
6488064,24.0
6492160,24.0
6496256,24.0
6500352,24.0
6504448,24.0
6508544,24.0
6512640,24.0
6516736,24.0
6520832,24.0
6524928,24.0
6529024,24.0
6533120,24.0
6537216,24.0
6541312,24.0
6545408,24.0
6549504,24.0
6553600,24.0
6557696,24.0
6561792,24.0
6565888,24.0
6569984,24.0
6574080,24.0
6578176,24.0
6582272,24.0
6586368,24.0
6590464,24.0
6594560,24.0
6598656,24.0
6602752,24.0
6606848,24.0
6610944,24.0
6615040,24.0
6619136,24.0
6623232,24.0
6627328,24.0
6631424,24.0
6635520,24.0
6639616,24.0
6643712,24.0
6647808,24.0
6651904,24.0
6656000,24.0
6660096,24.0
6664192,24.0
6668288,24.0
6672384,24.0
6676480,24.0
6680576,24.0
6684672,24.0
6688768,24.0
6692864,24.0
6696960,24.0
6701056,24.0
6705152,24.0
6709248,24.0
6713344,24.0
6717440,24.0
6721536,24.0
6725632,24.0
6729728,24.0
6733824,24.0
6737920,24.0
6742016,24.0
6746112,24.0
6750208,24.0
6754304,24.0
6758400,24.0
6762496,24.0
6766592,24.0
6770688,24.0
6774784,24.0
6778880,24.0
6782976,24.0
6787072,24.0
6791168,24.0
6795264,24.0
6799360,24.0
6803456,24.0
6807552,24.0
6811648,24.0
6815744,24.0
6819840,24.0
6823936,24.0
6828032,24.0
6832128,24.0
6836224,24.0
6840320,24.0
6844416,24.0
6848512,24.0
6852608,24.0
6856704,24.0
6860800,24.0
6864896,24.0
6868992,24.0
6873088,24.0
6877184,24.0
6881280,24.0
6885376,24.0
6889472,24.0
6893568,24.0
6897664,24.0
6901760,24.0
6905856,24.0
6909952,24.0
6914048,24.0
6918144,24.0
6922240,24.0
6926336,24.0
6930432,24.0
6934528,24.0
6938624,24.0
6942720,24.0
6946816,24.0
6950912,24.0
6955008,24.0
6959104,24.0
6963200,24.0
6967296,24.0
6971392,24.0
6975488,24.0
6979584,24.0
6983680,24.0
6987776,24.0
6991872,24.0
6995968,24.0
7000064,24.0
7004160,24.0
7008256,24.0
7012352,24.0
7016448,24.0
7020544,24.0
7024640,24.0
7028736,24.0
7032832,24.0
7036928,24.0
7041024,24.0
7045120,24.0
7049216,24.0
7053312,24.0
7057408,24.0
7061504,24.0
7065600,24.0
7069696,24.0
7073792,24.0
7077888,24.0
7081984,24.0
7086080,24.0
7090176,24.0
7094272,24.0
7098368,24.0
7102464,24.0
7106560,24.0
7110656,24.0
7114752,24.0
7118848,24.0
7122944,24.0
7127040,24.0
7131136,24.0
7135232,24.0
7139328,24.0
7143424,24.0
7147520,24.0
7151616,24.0
7155712,24.0
7159808,24.0
7163904,24.0
7168000,24.0
7172096,24.0
7176192,24.0
7180288,24.0
7184384,24.0
7188480,24.0
7192576,24.0
7196672,24.0
7200768,24.0
7204864,24.0
7208960,24.0
7213056,24.0
7217152,24.0
7221248,24.0
7225344,24.0
7229440,24.0
7233536,24.0
7237632,24.0
7241728,24.0
7245824,24.0
7249920,24.0
7254016,24.0
7258112,24.0
7262208,24.0
7266304,24.0
7270400,24.0
7274496,24.0
7278592,24.0
7282688,24.0
7286784,24.0
