step,value
962560,0.0002197265566792339
966656,0.0
970752,0.0
974848,0.0203857421875
978944,0.0
983040,0.0
987136,0.00017089843458961695
991232,0.0035156249068677425
995328,0.0
999424,0.0031982422806322575
1003520,0.0
1007616,0.006665038876235485
1011712,0.0003417968691792339
1015808,0.000732421875
1019904,0.00876464881002903
1024000,0.0014160156715661287
1028096,0.0018798827659338713
1032192,4.882812572759576e-05
1036288,0.03388671949505806
1040384,0.0001220703125
1044480,0.00390625
1048576,2.441406286379788e-05
1052672,0.0027343749534338713
1056768,0.0
1060864,0.0002929687616415322
1064960,0.0
1069056,0.0077148438431322575
1073152,0.03312988206744194
1077248,0.0047607421875
1081344,4.882812572759576e-05
1085440,0.00017089843458961695
1089536,0.004321289248764515
1093632,7.324219041038305e-05
1097728,0.003662109375
1101824,0.0031494139693677425
1105920,0.010571288876235485
1110016,0.0013183593982830644
1114112,0.0
1118208,0.0
1122304,0.0033935545943677425
1126400,0.0089111328125
1130496,0.0012695312034338713
1134592,0.009106445126235485
1138688,0.0
1142784,0.00017089843458961695
1146880,0.003662109375
1150976,0.02399902418255806
1155072,0.0043701170943677425
1159168,0.0032226562034338713
1163264,0.007080078125
1167360,0.008251952938735485
1171456,2.441406286379788e-05
1175552,0.0011718750465661287
1179648,0.0
1183744,0.01345214806497097
1187840,0.005078124813735485
1191936,0.0010009765392169356
1196032,0.0013183593982830644
1200128,0.002685546875
1204224,0.010083007626235485
1208320,0.0044921874068677425
1212416,0.0007568359142169356
1216512,0.0063720704056322575
1220608,7.324219041038305e-05
1224704,0.00017089843458961695
1228800,0.0010986328125
1232896,0.023193359375
1236992,2.441406286379788e-05
1241088,0.0005371093866415322
1245184,0.0084228515625
1249280,0.004345702938735485
1253376,0.02045898512005806
1257472,0.0
1261568,0.01010742224752903
1265664,0.02421874925494194
1269760,0.01835937425494194
1273856,0.0003173828008584678
1277952,0.0023193359375
1282048,0.0005615234258584678
1286144,0.004345702938735485
1290240,0.005200195126235485
1294336,0.0003417968691792339
1298432,2.441406286379788e-05
1302528,7.324219041038305e-05
1306624,0.004711913876235485
1310720,0.00019531250291038305
1314816,0.00048828125
1318912,0.0042724609375
1323008,0.013964843936264515
1327104,0.0035644532181322575
1331200,0.01174316368997097
1335296,0.0068115233443677425
1339392,0.03066406212747097
1343488,9.765625145519152e-05
1347584,0.0010742187732830644
1351680,7.324219041038305e-05
1355776,0.01113281212747097
1359872,9.765625145519152e-05
1363968,0.0
1368064,0.0036376952193677425
1372160,0.0007080078357830644
1376256,0.0024169920943677425
1380352,0.0
1384448,0.0
1388544,0.006030273623764515
1392640,0.005908203311264515
1396736,0.004321289248764515
1400832,0.0013427734375
1404928,0.0022460937034338713
1409024,0.02470703050494194
1413120,0.004711913876235485
1417216,0.0020019530784338713
1421312,0.0
1425408,0.01779785193502903
1429504,0.0020507811568677425
1433600,0.0027832030318677425
1437696,0.0002197265566792339
1441792,4.882812572759576e-05
1445888,7.324219041038305e-05
1449984,0.01416015625
1454080,0.0013916015159338713
1458176,0.0009277343633584678
1462272,0.003955078311264515
1466368,0.0068359375
1470464,0.0001220703125
1474560,0.002685546875
1478656,0.0009033203241415322
1482752,0.0005859375232830644
1486848,0.0
1490944,0.004223632626235485
1495040,0.0006835937383584678
1499136,0.0023681640159338713
1503232,0.0010009765392169356
1507328,0.00925293006002903
1511424,0.0006591796991415322
1515520,0.0010253905784338713
1519616,0.0002197265566792339
1523712,0.004638671875
1527808,0.0
1531904,0.01108398474752903
1536000,0.0075439452193677425
1540096,0.0177001953125
1544192,0.0
1548288,0.0011474608909338713
1552384,0.008056640625
1556480,0.00808105431497097
1560576,0.0012939453590661287
1564672,0.0008056640508584678
1568768,0.0057373046875
1572864,0.0
1576960,0.0019042969215661287
1581056,0.0001220703125
1585152,0.00019531250291038305
1589248,0.006152343936264515
1593344,0.000244140625
1597440,0.0006835937383584678
1601536,0.0016601562965661287
1605632,0.0002197265566792339
1609728,0.0003173828008584678
1613824,0.0
1617920,2.441406286379788e-05
1622016,9.765625145519152e-05
1626112,0.0003173828008584678
1630208,2.441406286379788e-05
1634304,0.0
1638400,0.007617187686264515
1642496,0.0002685546933207661
1646592,0.0001220703125
1650688,0.0
1654784,0.0
1658880,7.324219041038305e-05
1662976,0.0051513672806322575
1667072,0.0001464843808207661
1671168,0.0010986328125
1675264,0.0005615234258584678
1679360,0.0006835937383584678
1683456,0.0001464843808207661
1687552,0.00019531250291038305
1691648,0.0
1695744,4.882812572759576e-05
1699840,0.0022949217818677425
1703936,0.0003906250058207661
1708032,0.0001464843808207661
1712128,0.0007568359142169356
1716224,0.0028564452659338713
1720320,2.441406286379788e-05
1724416,7.324219041038305e-05
1728512,0.0
1732608,0.0004638671816792339
1736704,0.0004638671816792339
1740800,0.0020507811568677425
1744896,0.0001464843808207661
1748992,0.0008789062267169356
1753088,0.008496093563735485
1757184,0.0
1761280,0.005444335751235485
1765376,0.0
1769472,0.0002197265566792339
1773568,2.441406286379788e-05
1777664,0.0
1781760,0.0035156249068677425
1785856,7.324219041038305e-05
1789952,0.0
1794048,0.0
1798144,0.0
1802240,0.0001220703125
1806336,2.441406286379788e-05
1810432,0.0
1814528,0.0
1818624,0.0012451171642169356
1822720,0.0053466795943677425
1826816,0.007373047061264515
1830912,0.0
1835008,2.441406286379788e-05
1839104,0.009033203125
1843200,0.0
1847296,0.0
1851392,0.0001464843808207661
1855488,2.441406286379788e-05
1859584,0.00017089843458961695
1863680,9.765625145519152e-05
1867776,4.882812572759576e-05
1871872,0.0003173828008584678
1875968,0.00017089843458961695
1880064,0.00954589806497097
1884160,7.324219041038305e-05
1888256,0.0004638671816792339
1892352,0.0003906250058207661
1896448,4.882812572759576e-05
1900544,0.0
1904640,2.441406286379788e-05
1908736,0.0002929687616415322
1912832,4.882812572759576e-05
1916928,0.0
1921024,0.0047363280318677425
1925120,2.441406286379788e-05
1929216,2.441406286379788e-05
1933312,0.0
1937408,0.0111083984375
1941504,0.0024658204056322575
1945600,0.0
1949696,0.0
1953792,0.01560058631002903
1957888,0.0
1961984,0.0
1966080,0.0
1970176,0.0
1974272,0.0
1978368,0.0
1982464,0.0
1986560,2.441406286379788e-05
1990656,2.441406286379788e-05
1994752,0.0017822266090661287
1998848,0.0001220703125
2002944,2.441406286379788e-05
2007040,4.882812572759576e-05
2011136,9.765625145519152e-05
2015232,0.007519531063735485
2019328,4.882812572759576e-05
2023424,0.0
2027520,0.0028564452659338713
2031616,0.0
2035712,0.0
2039808,0.0
2043904,9.765625145519152e-05
2048000,0.0020507811568677425
2052096,0.0
2056192,0.0
2060288,0.0
2064384,0.0
2068480,0.0009521484607830644
2072576,7.324219041038305e-05
2076672,0.0
2080768,0.0
2084864,0.0
2088960,0.0
2093056,0.0
2097152,0.009350585751235485
2101248,0.0004638671816792339
2105344,0.0
2109440,2.441406286379788e-05
2113536,0.0001464843808207661
2117632,0.0
2121728,0.0
2125824,2.441406286379788e-05
2129920,0.0
2134016,2.441406286379788e-05
2138112,9.765625145519152e-05
2142208,9.765625145519152e-05
2146304,7.324219041038305e-05
2150400,0.0
2154496,2.441406286379788e-05
2158592,0.0018310546875
2162688,0.0
2166784,0.0001220703125
2170880,2.441406286379788e-05
2174976,4.882812572759576e-05
2179072,0.0
2183168,0.0
2187264,0.0
2191360,0.0001220703125
2195456,0.01003417931497097
2199552,0.0
2203648,0.0
2207744,0.0
2211840,0.0002197265566792339
2215936,0.0
2220032,0.0
2224128,0.0
2228224,9.765625145519152e-05
2232320,0.0
2236416,2.441406286379788e-05
2240512,2.441406286379788e-05
2244608,0.0
2248704,0.0
2252800,0.0
2256896,0.0
2260992,0.0
2265088,0.0
2269184,0.0
2273280,0.0
2277376,0.01125488243997097
2281472,0.0
2285568,0.0
2289664,2.441406286379788e-05
2293760,0.0030517578125
2297856,0.00019531250291038305
2301952,2.441406286379788e-05
2306048,0.0002685546933207661
2310144,0.0055908202193677425
2314240,0.0
2318336,0.0
2322432,0.0
2326528,0.0007812500116415322
2330624,0.0
2334720,7.324219041038305e-05
2338816,2.441406286379788e-05
2342912,0.0
2347008,0.0
2351104,0.0
2355200,0.0
2359296,0.0
2363392,2.441406286379788e-05
2367488,0.0037841796875
2371584,9.765625145519152e-05
2375680,0.0
2379776,0.0
2383872,2.441406286379788e-05
2387968,0.0
2392064,0.0
2396160,4.882812572759576e-05
2400256,9.765625145519152e-05
2404352,0.0
2408448,0.0
2412544,0.0
2416640,0.0003173828008584678
2420736,0.0
2424832,0.0015869140625
2428928,0.0
2433024,9.765625145519152e-05
2437120,0.0
2441216,0.0
2445312,0.0
2449408,0.0002197265566792339
2453504,0.0
2457600,0.005053711123764515
2461696,0.0
2465792,0.0
2469888,0.0
2473984,2.441406286379788e-05
2478080,0.0
2482176,0.0
2486272,4.882812572759576e-05
2490368,2.441406286379788e-05
2494464,0.000732421875
2498560,7.324219041038305e-05
2502656,0.004077148623764515
2506752,0.0
2510848,0.0
2514944,2.441406286379788e-05
2519040,0.0
2523136,0.0
2527232,0.000244140625
2531328,0.0
2535424,0.0
2539520,0.000244140625
2543616,0.0016357421409338713
2547712,0.0
2551808,0.0
2555904,0.0
2560000,0.0020751953125
2564096,0.0
2568192,2.441406286379788e-05
2572288,0.0026367187965661287
2576384,0.0
2580480,0.0
2584576,0.0006835937383584678
2588672,0.00017089843458961695
2592768,0.0
2596864,0.001708984375
2600960,0.0
2605056,0.000732421875
2609152,0.0004150390741415322
2613248,0.00048828125
2617344,0.0006591796991415322
2621440,0.0032958984375
2625536,0.0
2629632,0.0
2633728,0.0003906250058207661
2637824,0.0010253905784338713
2641920,0.0
2646016,0.0001220703125
2650112,0.00019531250291038305
2654208,9.765625145519152e-05
2658304,0.0019287109607830644
2662400,0.0
2666496,0.0001220703125
2670592,0.0
2674688,0.0002929687616415322
2678784,0.0
2682880,0.0
2686976,0.0009033203241415322
2691072,0.0
2695168,0.0
2699264,4.882812572759576e-05
2703360,0.0
2707456,0.0010986328125
2711552,0.0018066406482830644
2715648,2.441406286379788e-05
2719744,0.0002929687616415322
2723840,4.882812572759576e-05
2727936,0.0
2732032,0.0005371093866415322
2736128,0.0002197265566792339
2740224,0.0011718750465661287
2744320,0.0004150390741415322
2748416,0.000732421875
2752512,0.0
2756608,0.0004394531133584678
2760704,0.0
2764800,0.0
2768896,0.0003417968691792339
2772992,0.0
2777088,0.0012695312034338713
2781184,2.441406286379788e-05
2785280,0.0
2789376,7.324219041038305e-05
2793472,0.0
2797568,0.0
2801664,0.000732421875
2805760,0.00017089843458961695
2809856,4.882812572759576e-05
2813952,2.441406286379788e-05
2818048,0.0
2822144,0.0
2826240,2.441406286379788e-05
2830336,0.0033935545943677425
2834432,0.0
2838528,0.0014160156715661287
2842624,0.0006835937383584678
2846720,0.0002929687616415322
2850816,0.0
2854912,0.0009033203241415322
2859008,0.0
2863104,0.0025390624068677425
2867200,0.0032958984375
2871296,0.0
2875392,0.0004394531133584678
2879488,0.0
2883584,0.0042968750931322575
2887680,0.0
2891776,0.0
2895872,0.0002197265566792339
2899968,0.0
2904064,2.441406286379788e-05
2908160,0.0
2912256,0.0
2916352,0.0002197265566792339
2920448,0.0003906250058207661
2924544,0.0
2928640,0.0
2932736,0.0001220703125
2936832,0.003173828125
2940928,0.0
2945024,0.0020751953125
2949120,9.765625145519152e-05
2953216,0.0
2957312,0.0023925781715661287
2961408,0.0
2965504,2.441406286379788e-05
2969600,0.0
2973696,2.441406286379788e-05
2977792,0.000732421875
2981888,0.0
2985984,0.0
2990080,0.0009765625
2994176,0.0060058594681322575
2998272,0.0
3002368,0.0
3006464,2.441406286379788e-05
3010560,0.0
3014656,2.441406286379788e-05
3018752,0.0002197265566792339
3022848,2.441406286379788e-05
3026944,0.0
3031040,2.441406286379788e-05
3035136,0.002197265625
3039232,7.324219041038305e-05
3043328,7.324219041038305e-05
3047424,0.0
3051520,0.0009765625
3055616,0.000244140625
3059712,0.0013671874767169356
3063808,0.00017089843458961695
3067904,0.0
3072000,0.00244140625
3076096,9.765625145519152e-05
3080192,0.0012695312034338713
3084288,0.0
3088384,0.0
3092480,0.0
3096576,0.00048828125
3100672,0.0001220703125
3104768,0.0
3108864,0.0
3112960,0.0
3117056,0.0
3121152,0.0003173828008584678
3125248,0.0
3129344,0.0010986328125
3133440,0.0011718750465661287
3137536,0.0
3141632,9.765625145519152e-05
3145728,0.0
3149824,0.0030761719681322575
3153920,0.0
3158016,0.0014160156715661287
3162112,0.0
3166208,0.0003906250058207661
3170304,2.441406286379788e-05
3174400,0.0
3178496,0.0029541016556322575
3182592,0.0
3186688,2.441406286379788e-05
3190784,0.0
3194880,0.00439453125
3198976,2.441406286379788e-05
3203072,0.0
3207168,0.0
3211264,0.008837890811264515
3215360,0.0
3219456,0.0010986328125
3223552,0.0011718750465661287
3227648,4.882812572759576e-05
3231744,0.0
3235840,0.0
3239936,0.0046630860306322575
3244032,0.0
3248128,2.441406286379788e-05
3252224,0.0020263672340661287
3256320,0.0003662109375
3260416,0.0
3264512,0.0041259764693677425
3268608,4.882812572759576e-05
3272704,4.882812572759576e-05
3276800,0.0
3280896,0.0
3284992,0.0005371093866415322
3289088,0.0
3293184,0.0
3297280,0.0
3301376,0.0006591796991415322
3305472,0.0
3309568,2.441406286379788e-05
3313664,2.441406286379788e-05
3317760,0.0
3321856,0.0022705078590661287
3325952,0.0010498047340661287
3330048,0.0
3334144,0.0
3338240,0.0
3342336,0.0
3346432,0.0
3350528,2.441406286379788e-05
3354624,0.0016601562965661287
3358720,2.441406286379788e-05
3362816,0.0
3366912,0.0002197265566792339
3371008,0.0003906250058207661
3375104,0.0
3379200,0.0
3383296,0.0
3387392,4.882812572759576e-05
3391488,0.005810546688735485
3395584,0.0019287109607830644
3399680,0.0
3403776,0.0
3407872,7.324219041038305e-05
3411968,0.0
3416064,0.0
3420160,0.0
3424256,0.0013427734375
3428352,0.0
3432448,7.324219041038305e-05
3436544,0.0
3440640,0.0
3444736,0.0016113281017169356
3448832,0.0
3452928,0.0038574219215661287
3457024,4.882812572759576e-05
3461120,0.0
3465216,0.0057617188431322575
3469312,0.0
3473408,7.324219041038305e-05
3477504,0.0
3481600,0.0003906250058207661
3485696,0.0003417968691792339
3489792,0.0
3493888,0.0003173828008584678
3497984,0.0013671874767169356
3502080,0.0005371093866415322
3506176,0.0
3510272,0.0
3514368,0.0004150390741415322
3518464,4.882812572759576e-05
3522560,2.441406286379788e-05
3526656,0.0013671874767169356
3530752,0.0
3534848,0.0010986328125
3538944,0.0006591796991415322
3543040,0.0001464843808207661
3547136,0.0016845703357830644
3551232,0.0
3555328,0.0001464843808207661
3559424,0.0007080078357830644
3563520,0.0
3567616,0.0013183593982830644
3571712,9.765625145519152e-05
3575808,9.765625145519152e-05
3579904,0.0
3584000,0.0
3588096,0.0009033203241415322
3592192,0.001220703125
3596288,0.0001220703125
3600384,7.324219041038305e-05
3604480,4.882812572759576e-05
3608576,9.765625145519152e-05
3612672,4.882812572759576e-05
3616768,7.324219041038305e-05
3620864,2.441406286379788e-05
3624960,0.0
3629056,0.0
3633152,4.882812572759576e-05
3637248,4.882812572759576e-05
3641344,0.0
3645440,0.0005859375232830644
3649536,0.0
3653632,0.0024658204056322575
3657728,0.0
3661824,9.765625145519152e-05
3665920,0.0
3670016,0.0
3674112,9.765625145519152e-05
3678208,9.765625145519152e-05
3682304,0.0001464843808207661
3686400,0.0
3690496,0.0
3694592,0.000732421875
3698688,0.0
3702784,0.0001464843808207661
3706880,7.324219041038305e-05
3710976,0.0
3715072,7.324219041038305e-05
3719168,0.0
3723264,0.0
3727360,2.441406286379788e-05
3731456,0.00017089843458961695
3735552,0.0
3739648,0.0015136718284338713
3743744,0.0006591796991415322
3747840,0.0028320313431322575
3751936,0.0
3756032,0.0
3760128,0.0002685546933207661
3764224,0.0
3768320,0.0
3772416,0.0
3776512,4.882812572759576e-05
3780608,0.0
3784704,0.0
3788800,0.0
3792896,7.324219041038305e-05
3796992,0.0
3801088,0.0
3805184,0.0
3809280,0.0
3813376,0.0001464843808207661
3817472,0.0028564452659338713
3821568,0.0001220703125
3825664,0.0
3829760,2.441406286379788e-05
3833856,0.0
3837952,0.000244140625
3842048,0.0028320313431322575
3846144,4.882812572759576e-05
3850240,0.0
3854336,0.000244140625
3858432,0.0
3862528,0.0
3866624,0.0
3870720,0.0033447265159338713
3874816,0.0
3878912,0.0
3883008,0.0
3887104,0.0
3891200,0.0
3895296,2.441406286379788e-05
3899392,0.0
3903488,0.0
3907584,0.0
3911680,0.0
3915776,0.0037109374534338713
3919872,0.0
3923968,7.324219041038305e-05
3928064,0.00341796875
3932160,0.0
3936256,0.0
3940352,0.00019531250291038305
3944448,0.0015380859840661287
3948544,0.0
3952640,0.0
3956736,9.765625145519152e-05
3960832,0.0
3964928,0.0
3969024,0.0
3973120,2.441406286379788e-05
3977216,7.324219041038305e-05
3981312,0.0
3985408,4.882812572759576e-05
3989504,0.0001220703125
3993600,9.765625145519152e-05
3997696,0.0
4001792,0.0
4005888,0.0
4009984,0.0
4014080,0.0
4018176,0.0
4022272,0.0
4026368,0.0006835937383584678
4030464,0.0
4034560,0.0
4038656,2.441406286379788e-05
4042752,0.0
4046848,0.0
4050944,0.0
4055040,7.324219041038305e-05
4059136,0.0
4063232,0.0
4067328,0.0
4071424,0.0
4075520,0.0001220703125
4079616,0.0042724609375
4083712,9.765625145519152e-05
4087808,0.0
4091904,0.0
4096000,0.0
4100096,0.0
4104192,0.0
4108288,0.0
4112384,0.0
4116480,0.0
4120576,0.0
4124672,0.0018310546875
4128768,0.0
4132864,4.882812572759576e-05
4136960,0.0
4141056,0.0015625000232830644
4145152,0.0
4149248,0.0
4153344,4.882812572759576e-05
4157440,0.0174560546875
4161536,0.0003417968691792339
4165632,0.0
4169728,0.0003417968691792339
4173824,0.0
4177920,0.0
4182016,0.0
4186112,0.0
4190208,0.0
4194304,0.0
4198400,4.882812572759576e-05
4202496,0.0
4206592,0.0
4210688,0.0
4214784,0.0
4218880,0.0201416015625
4222976,0.0
4227072,2.441406286379788e-05
4231168,0.0
4235264,0.0
4239360,0.0
4243456,4.882812572759576e-05
4247552,0.0
4251648,9.765625145519152e-05
4255744,2.441406286379788e-05
4259840,2.441406286379788e-05
4263936,0.0
4268032,0.0
4272128,0.0
4276224,0.0
4280320,0.0
4284416,4.882812572759576e-05
4288512,0.0
4292608,0.0
4296704,0.0
4300800,2.441406286379788e-05
4304896,0.0
4308992,2.441406286379788e-05
4313088,0.0
4317184,0.0029541016556322575
4321280,0.0
4325376,0.0001220703125
4329472,2.441406286379788e-05
4333568,0.002197265625
4337664,0.00017089843458961695
4341760,4.882812572759576e-05
4345856,0.0
4349952,2.441406286379788e-05
4354048,0.0
4358144,0.0
4362240,0.0
4366336,0.0
4370432,4.882812572759576e-05
4374528,0.0
4378624,0.0
4382720,0.0
4386816,0.0
4390912,0.0
4395008,0.016357421875
4399104,0.0022705078590661287
4403200,0.0
4407296,2.441406286379788e-05
4411392,0.0
4415488,0.0
4419584,0.0
4423680,0.0
4427776,0.0
4431872,0.0
4435968,0.0
4440064,0.0
4444160,4.882812572759576e-05
4448256,0.0001220703125
4452352,0.0
4456448,0.0
4460544,0.0
4464640,0.0011230468517169356
4468736,0.0
4472832,0.0
4476928,0.0
4481024,0.0
4485120,0.0
4489216,0.0
4493312,0.0
4497408,0.0
4501504,0.0
4505600,0.0
4509696,0.0
4513792,0.0
4517888,0.0
4521984,0.0
4526080,0.0
4530176,0.0
4534272,0.0003906250058207661
4538368,0.0
4542464,0.0
4546560,0.0001220703125
4550656,0.0
4554752,0.0
4558848,0.0004638671816792339
4562944,0.00019531250291038305
4567040,0.0
4571136,0.0
4575232,2.441406286379788e-05
4579328,0.0
4583424,0.0
4587520,0.0
4591616,0.0
4595712,0.0
4599808,0.0
4603904,0.0
4608000,0.0
4612096,0.0
4616192,0.0
4620288,0.0
4624384,0.0
4628480,0.0
4632576,0.0
4636672,0.0
4640768,0.0
4644864,0.0
4648960,7.324219041038305e-05
4653056,0.0
4657152,0.0
4661248,0.0
4665344,0.0
4669440,0.0
4673536,0.0
4677632,0.0
4681728,0.0
4685824,0.0
4689920,0.0
4694016,0.0
4698112,0.0
4702208,0.0
4706304,0.0
4710400,0.0
4714496,0.0
4718592,0.0002685546933207661
4722688,0.0
4726784,0.0
4730880,0.0
4734976,0.0
4739072,0.0
4743168,0.0
4747264,0.0004150390741415322
4751360,0.0
4755456,0.0
4759552,0.0
4763648,0.0
4767744,0.0
4771840,0.0
4775936,0.0
4780032,0.005200195126235485
4784128,0.0
4788224,0.0
4792320,0.0
4796416,0.0
4800512,0.0
4804608,0.0
4808704,2.441406286379788e-05
4812800,0.0
4816896,0.0
4820992,0.0
4825088,0.0
4829184,0.0
4833280,7.324219041038305e-05
4837376,0.0
4841472,0.0
4845568,0.0001220703125
4849664,0.0
4853760,0.0
4857856,0.0
4861952,0.0
4866048,0.0
4870144,0.0009765625
4874240,0.000244140625
4878336,0.0
4882432,0.0
4886528,0.0
4890624,0.0
4894720,0.0020751953125
4898816,0.0014160156715661287
4902912,0.0
4907008,0.02006835862994194
4911104,0.0
4915200,0.0
4919296,0.0
4923392,0.0
4927488,0.0
4931584,0.0001220703125
4935680,9.765625145519152e-05
4939776,0.0
4943872,0.0
4947968,0.00954589806497097
4952064,0.0
4956160,0.0
4960256,0.001708984375
4964352,0.009570312686264515
4968448,0.0
4972544,0.0
4976640,0.0011962890857830644
4980736,0.0
4984832,0.0
4988928,0.0
4993024,0.0
4997120,0.0
5001216,0.0
5005312,2.441406286379788e-05
5009408,0.007373047061264515
5013504,0.0
5017600,0.0
5021696,0.0
5025792,0.0
5029888,0.0
5033984,2.441406286379788e-05
5038080,0.0
5042176,0.0
5046272,0.0
5050368,0.0002197265566792339
5054464,0.0
5058560,0.0
5062656,0.0
5066752,0.0
5070848,0.0
5074944,0.01145019568502903
5079040,0.0
5083136,0.0
5087232,0.0
5091328,0.01198730431497097
5095424,0.0
5099520,0.0
5103616,0.0
5107712,0.0
5111808,0.0
5115904,0.0
5120000,7.324219041038305e-05
5124096,0.0
5128192,0.0
5132288,0.0
5136384,2.441406286379788e-05
5140480,0.0
5144576,0.0
5148672,0.0
5152768,0.0
5156864,0.0
5160960,0.000244140625
5165056,0.0
5169152,0.0
5173248,0.00974121131002903
5177344,0.0
5181440,0.00017089843458961695
5185536,0.0
5189632,0.0
5193728,0.0
5197824,0.0
5201920,0.0
5206016,0.0050048828125
5210112,0.009936523623764515
5214208,0.0028320313431322575
5218304,0.0
5222400,0.0
5226496,0.0
5230592,0.0
5234688,0.0
5238784,9.765625145519152e-05
5242880,0.0007568359142169356
5246976,0.0002685546933207661
5251072,0.0
5255168,0.0
5259264,0.0
5263360,0.0
5267456,0.0
5271552,0.0
5275648,0.0
5279744,0.006396484561264515
