step,value
3891200,7.408519741147757e-05
3895296,7.405789074255154e-05
3899392,7.40305840736255e-05
3903488,7.400327740469947e-05
3907584,7.397597073577344e-05
3911680,7.394866406684741e-05
3915776,7.392135739792138e-05
3919872,7.389404345303774e-05
3923968,7.386673678411171e-05
3928064,7.383943011518568e-05
3932160,7.381212344625965e-05
3936256,7.378481677733362e-05
3940352,7.375751010840759e-05
3944448,7.373020343948156e-05
3948544,7.370289677055553e-05
3952640,7.36755901016295e-05
3956736,7.364827615674585e-05
3960832,7.362096948781982e-05
3964928,7.359366281889379e-05
3969024,7.356635614996776e-05
3973120,7.353904948104173e-05
3977216,7.35117428121157e-05
3981312,7.348443614318967e-05
3985408,7.345712947426364e-05
3989504,7.342982280533761e-05
3993600,7.340250886045396e-05
3997696,7.337520219152793e-05
4001792,7.33478955226019e-05
4005888,7.332058885367587e-05
4009984,7.329328218474984e-05
4014080,7.326597551582381e-05
4018176,7.323866884689778e-05
4022272,7.321136217797175e-05
4026368,7.318405550904572e-05
4030464,7.315674156416208e-05
4034560,7.312943489523605e-05
4038656,7.310212822631001e-05
4042752,7.307482155738398e-05
4046848,7.304751488845795e-05
4050944,7.302020821953192e-05
4055040,7.299290155060589e-05
4059136,7.296559488167986e-05
4063232,7.293828821275383e-05
4067328,7.291097426787019e-05
4071424,7.288366759894416e-05
4075520,7.285636093001813e-05
4079616,7.28290542610921e-05
4083712,7.280174759216607e-05
4087808,7.277444092324004e-05
4091904,7.2747134254314e-05
4096000,7.271982758538797e-05
4100096,7.269252091646194e-05
4104192,7.26652069715783e-05
4108288,7.263790030265227e-05
4112384,7.261059363372624e-05
4116480,7.258328696480021e-05
4120576,7.255598029587418e-05
4124672,7.252867362694815e-05
4128768,7.250136695802212e-05
4132864,7.247406028909609e-05
4136960,7.244675362017006e-05
4141056,7.241943967528641e-05
4145152,7.239213300636038e-05
4149248,7.236482633743435e-05
4153344,7.233751966850832e-05
4157440,7.231021299958229e-05
4161536,7.228290633065626e-05
4165632,7.225559966173023e-05
4169728,7.22282929928042e-05
4173824,7.220098632387817e-05
4177920,7.217367237899452e-05
4182016,7.21463657100685e-05
4186112,7.211905904114246e-05
4190208,7.209175237221643e-05
4194304,7.20644457032904e-05
4198400,7.203713903436437e-05
4202496,7.200983236543834e-05
4206592,7.198252569651231e-05
4210688,7.195521902758628e-05
4214784,7.192790508270264e-05
4218880,7.19005984137766e-05
4222976,7.187329174485058e-05
4227072,7.184598507592455e-05
4231168,7.181867840699852e-05
4235264,7.179137173807248e-05
4239360,7.176406506914645e-05
4243456,7.173675840022042e-05
4247552,7.17094517312944e-05
4251648,7.168213778641075e-05
4255744,7.165483111748472e-05
4259840,7.162752444855869e-05
4263936,7.160021777963266e-05
4268032,7.157291111070663e-05
4272128,7.15456044417806e-05
4276224,7.151829777285457e-05
4280320,7.149099110392854e-05
4284416,7.14636844350025e-05
4288512,7.143637049011886e-05
4292608,7.140906382119283e-05
4296704,7.13817571522668e-05
4300800,7.135445048334077e-05
4304896,7.132714381441474e-05
4308992,7.129983714548871e-05
4313088,7.127253047656268e-05
4317184,7.124522380763665e-05
4321280,7.121791713871062e-05
4325376,7.119060319382697e-05
4329472,7.116329652490094e-05
4333568,7.113598985597491e-05
4337664,7.110868318704888e-05
4341760,7.108137651812285e-05
4345856,7.105406984919682e-05
4349952,7.102676318027079e-05
4354048,7.099945651134476e-05
4358144,7.097214984241873e-05
4362240,7.094483589753509e-05
4366336,7.091752922860906e-05
4370432,7.089022255968302e-05
4374528,7.0862915890757e-05
4378624,7.083560922183096e-05
4382720,7.080830255290493e-05
4386816,7.07809958839789e-05
4390912,7.075368921505287e-05
4395008,7.072638254612684e-05
4399104,7.06990686012432e-05
4403200,7.067176193231717e-05
4407296,7.064445526339114e-05
4411392,7.06171485944651e-05
4415488,7.058984192553908e-05
4419584,7.056253525661305e-05
4423680,7.053522858768702e-05
4427776,7.050792191876099e-05
4431872,7.048061524983495e-05
4435968,7.045330130495131e-05
4440064,7.042599463602528e-05
4444160,7.039868796709925e-05
4448256,7.037138129817322e-05
4452352,7.034407462924719e-05
4456448,7.031676796032116e-05
4460544,7.028946129139513e-05
4464640,7.02621546224691e-05
4468736,7.023484795354307e-05
4472832,7.020753400865942e-05
4476928,7.018022733973339e-05
4481024,7.015292067080736e-05
4485120,7.012561400188133e-05
4489216,7.00983073329553e-05
4493312,7.007100066402927e-05
4497408,7.004369399510324e-05
4501504,7.001638732617721e-05
4505600,6.998907338129357e-05
4509696,6.996176671236753e-05
4513792,6.99344600434415e-05
4517888,6.990715337451547e-05
4521984,6.987984670558944e-05
4526080,6.985254003666341e-05
4530176,6.982523336773738e-05
4534272,6.979792669881135e-05
4538368,6.977062002988532e-05
4542464,6.974330608500168e-05
4546560,6.971599941607565e-05
4550656,6.968869274714962e-05
4554752,6.966138607822359e-05
4558848,6.963407940929756e-05
4562944,6.960677274037153e-05
4567040,6.95794660714455e-05
4571136,6.955215940251946e-05
4575232,6.952485273359343e-05
4579328,6.949753878870979e-05
4583424,6.947023211978376e-05
4587520,6.944292545085773e-05
4591616,6.94156187819317e-05
4595712,6.938831211300567e-05
4599808,6.936100544407964e-05
4603904,6.933369877515361e-05
4608000,6.930639210622758e-05
4612096,6.927908543730155e-05
4616192,6.92517714924179e-05
4620288,6.922446482349187e-05
4624384,6.919715815456584e-05
4628480,6.916985148563981e-05
4632576,6.914254481671378e-05
4636672,6.911523814778775e-05
4640768,6.908793147886172e-05
4644864,6.906062480993569e-05
4648960,6.903331814100966e-05
4653056,6.900600419612601e-05
4657152,6.897869752719998e-05
4661248,6.895139085827395e-05
4665344,6.892408418934792e-05
4669440,6.889677752042189e-05
4673536,6.886947085149586e-05
4677632,6.884216418256983e-05
4681728,6.88148575136438e-05
4685824,6.878755084471777e-05
4689920,6.876023689983413e-05
4694016,6.87329302309081e-05
4698112,6.870562356198207e-05
4702208,6.867831689305604e-05
4706304,6.865101022413e-05
4710400,6.862370355520397e-05
4714496,6.859639688627794e-05
4718592,6.856909021735191e-05
4722688,6.854178354842588e-05
4726784,6.851446960354224e-05
4730880,6.848716293461621e-05
4734976,6.845985626569018e-05
4739072,6.843254959676415e-05
4743168,6.840524292783812e-05
4747264,6.837793625891209e-05
4751360,6.835062958998606e-05
4755456,6.832332292106003e-05
4759552,6.8296016252134e-05
4763648,6.826870230725035e-05
4767744,6.824139563832432e-05
4771840,6.821408896939829e-05
4775936,6.818678230047226e-05
4780032,6.815947563154623e-05
4784128,6.81321689626202e-05
4788224,6.810486229369417e-05
4792320,6.807755562476814e-05
4796416,6.805024895584211e-05
4800512,6.802293501095846e-05
4804608,6.799562834203243e-05
4808704,6.79683216731064e-05
4812800,6.794101500418037e-05
4816896,6.791370833525434e-05
4820992,6.788640166632831e-05
4825088,6.785909499740228e-05
4829184,6.783178832847625e-05
4833280,6.780448165955022e-05
4837376,6.777716771466658e-05
4841472,6.774986104574054e-05
4845568,6.772255437681451e-05
4849664,6.769524770788848e-05
4853760,6.766794103896245e-05
4857856,6.764063437003642e-05
4861952,6.761332770111039e-05
4866048,6.758602103218436e-05
4870144,6.755871436325833e-05
4874240,6.753140041837469e-05
4878336,6.750409374944866e-05
4882432,6.747678708052263e-05
4886528,6.74494804115966e-05
4890624,6.742217374267057e-05
4894720,6.739486707374454e-05
4898816,6.73675604048185e-05
4902912,6.734025373589247e-05
4907008,6.731294706696644e-05
4911104,6.72856331220828e-05
4915200,6.725832645315677e-05
4919296,6.723101978423074e-05
4923392,6.720371311530471e-05
4927488,6.717640644637868e-05
4931584,6.714909977745265e-05
4935680,6.712179310852662e-05
4939776,6.709448643960059e-05
4943872,6.706717977067456e-05
4947968,6.703986582579091e-05
4952064,6.701255915686488e-05
4956160,6.698525248793885e-05
4960256,6.695794581901282e-05
4964352,6.693063915008679e-05
4968448,6.690333248116076e-05
4972544,6.687602581223473e-05
4976640,6.68487191433087e-05
4980736,6.682141247438267e-05
4984832,6.679409852949902e-05
4988928,6.6766791860573e-05
4993024,6.673948519164696e-05
4997120,6.671217852272093e-05
5001216,6.66848718537949e-05
5005312,6.665756518486887e-05
5009408,6.663025851594284e-05
5013504,6.660295184701681e-05
5017600,6.657564517809078e-05
5021696,6.654833123320714e-05
5025792,6.65210245642811e-05
5029888,6.649371789535508e-05
5033984,6.646641122642905e-05
5038080,6.643910455750301e-05
5042176,6.641179788857698e-05
5046272,6.638449121965095e-05
5050368,6.635718455072492e-05
5054464,6.632987788179889e-05
5058560,6.630256393691525e-05
5062656,6.627525726798922e-05
5066752,6.624795059906319e-05
5070848,6.622064393013716e-05
5074944,6.619333726121113e-05
5079040,6.61660305922851e-05
5083136,6.613872392335907e-05
5087232,6.611141725443304e-05
5091328,6.6084110585507e-05
5095424,6.605679664062336e-05
5099520,6.602948997169733e-05
5103616,6.60021833027713e-05
5107712,6.597487663384527e-05
5111808,6.594756996491924e-05
5115904,6.592026329599321e-05
5120000,6.589295662706718e-05
5124096,6.586564995814115e-05
5128192,6.583834328921512e-05
5132288,6.581102934433147e-05
5136384,6.578372267540544e-05
5140480,6.575641600647941e-05
5144576,6.572910933755338e-05
5148672,6.570180266862735e-05
5152768,6.567449599970132e-05
5156864,6.564718933077529e-05
5160960,6.561988266184926e-05
5165056,6.559257599292323e-05
5169152,6.556526204803959e-05
5173248,6.553795537911355e-05
5177344,6.551064871018752e-05
5181440,6.54833420412615e-05
5185536,6.545603537233546e-05
5189632,6.542872870340943e-05
5193728,6.54014220344834e-05
5197824,6.537411536555737e-05
5201920,6.534680142067373e-05
5206016,6.53194947517477e-05
5210112,6.529218808282167e-05
5214208,6.526488141389564e-05
5218304,6.52375747449696e-05
5222400,6.521026807604358e-05
5226496,6.518296140711755e-05
5230592,6.515565473819152e-05
5234688,6.512834806926548e-05
5238784,6.510103412438184e-05
5242880,6.507372745545581e-05
5246976,6.504642078652978e-05
5251072,6.501911411760375e-05
5255168,6.499180744867772e-05
5259264,6.496450077975169e-05
5263360,6.493719411082566e-05
5267456,6.490988744189963e-05
5271552,6.48825807729736e-05
5275648,6.485526682808995e-05
5279744,6.482796015916392e-05
5283840,6.480065349023789e-05
5287936,6.477334682131186e-05
5292032,6.474604015238583e-05
5296128,6.47187334834598e-05
5300224,6.469142681453377e-05
5304320,6.466412014560774e-05
5308416,6.463681347668171e-05
5312512,6.460949953179806e-05
5316608,6.458219286287203e-05
5320704,6.4554886193946e-05
5324800,6.452757952501997e-05
5328896,6.450027285609394e-05
5332992,6.447296618716791e-05
5337088,6.444565951824188e-05
5341184,6.441835284931585e-05
5345280,6.439104618038982e-05
5349376,6.436373223550618e-05
5353472,6.433642556658015e-05
5357568,6.430911889765412e-05
5361664,6.428181222872809e-05
5365760,6.425450555980206e-05
5369856,6.422719889087602e-05
5373952,6.419989222195e-05
5378048,6.417258555302396e-05
5382144,6.414527888409793e-05
5386240,6.411796493921429e-05
5390336,6.409065827028826e-05
5394432,6.406335160136223e-05
5398528,6.40360449324362e-05
5402624,6.400873826351017e-05
5406720,6.398143159458414e-05
5410816,6.395412492565811e-05
5414912,6.392681825673208e-05
5419008,6.389951158780605e-05
5423104,6.38721976429224e-05
5427200,6.384489097399637e-05
5431296,6.381758430507034e-05
5435392,6.379027763614431e-05
5439488,6.376297096721828e-05
5443584,6.373566429829225e-05
5447680,6.370835762936622e-05
5451776,6.368105096044019e-05
5455872,6.365374429151416e-05
5459968,6.362643034663051e-05
5464064,6.359912367770448e-05
5468160,6.357181700877845e-05
5472256,6.354451033985242e-05
5476352,6.351720367092639e-05
5480448,6.348989700200036e-05
5484544,6.346259033307433e-05
5488640,6.34352836641483e-05
5492736,6.340797699522227e-05
5496832,6.338066305033863e-05
5500928,6.33533563814126e-05
5505024,6.332604971248657e-05
5509120,6.329874304356053e-05
5513216,6.32714363746345e-05
5517312,6.324412970570847e-05
5521408,6.321682303678244e-05
5525504,6.318951636785641e-05
5529600,6.316220969893038e-05
5533696,6.313489575404674e-05
5537792,6.310758908512071e-05
5541888,6.308028241619468e-05
5545984,6.305297574726865e-05
5550080,6.302566907834262e-05
5554176,6.299836240941659e-05
5558272,6.297105574049056e-05
5562368,6.294374907156453e-05
5566464,6.29164424026385e-05
5570560,6.288912845775485e-05
5574656,6.286182178882882e-05
5578752,6.283451511990279e-05
5582848,6.280720845097676e-05
5586944,6.277990178205073e-05
5591040,6.27525951131247e-05
5595136,6.272528844419867e-05
5599232,6.269798177527264e-05
5603328,6.267067510634661e-05
5607424,6.264336116146296e-05
5611520,6.261605449253693e-05
5615616,6.25887478236109e-05
5619712,6.256144115468487e-05
5623808,6.253413448575884e-05
5627904,6.250682781683281e-05
5632000,6.247952114790678e-05
5636096,6.245221447898075e-05
5640192,6.242490781005472e-05
5644288,6.239759386517107e-05
5648384,6.237028719624504e-05
5652480,6.234298052731901e-05
5656576,6.231567385839298e-05
5660672,6.228836718946695e-05
5664768,6.226106052054092e-05
5668864,6.223375385161489e-05
5672960,6.220644718268886e-05
5677056,6.217914051376283e-05
5681152,6.215182656887919e-05
5685248,6.212451989995316e-05
5689344,6.209721323102713e-05
5693440,6.20699065621011e-05
5697536,6.204259989317507e-05
5701632,6.201529322424904e-05
5705728,6.1987986555323e-05
5709824,6.196067988639697e-05
5713920,6.193337321747094e-05
5718016,6.19060592725873e-05
5722112,6.187875260366127e-05
5726208,6.185144593473524e-05
5730304,6.182413926580921e-05
5734400,6.179683259688318e-05
5738496,6.176952592795715e-05
5742592,6.174221925903112e-05
5746688,6.171491259010509e-05
5750784,6.168760592117906e-05
5754880,6.166029197629541e-05
5758976,6.163298530736938e-05
5763072,6.160567863844335e-05
5767168,6.157837196951732e-05
5771264,6.155106530059129e-05
5775360,6.152375863166526e-05
5779456,6.149645196273923e-05
5783552,6.14691452938132e-05
5787648,6.144183862488717e-05
5791744,6.141452468000352e-05
5795840,6.13872180110775e-05
5799936,6.135991134215146e-05
5804032,6.133260467322543e-05
5808128,6.13052980042994e-05
5812224,6.127799133537337e-05
5816320,6.125068466644734e-05
5820416,6.122337799752131e-05
5824512,6.119607132859528e-05
5828608,6.116875738371164e-05
5832704,6.11414507147856e-05
5836800,6.111414404585958e-05
5840896,6.108683737693354e-05
5844992,6.105953070800751e-05
5849088,6.1032224039081484e-05
5853184,6.1004913732176647e-05
5857280,6.0977607063250616e-05
5861376,6.0950300394324586e-05
5865472,6.0922993725398555e-05
5869568,6.0895687056472525e-05
5873664,6.086837674956769e-05
5877760,6.084107008064166e-05
5881856,6.081376341171563e-05
5885952,6.0786456742789596e-05
5890048,6.075914643588476e-05
5894144,6.073183976695873e-05
5898240,6.07045330980327e-05
5902336,6.067722642910667e-05
5906432,6.064991976018064e-05
5910528,6.06226094532758e-05
5914624,6.059530278434977e-05
5918720,6.056799611542374e-05
5922816,6.054068944649771e-05
5926912,6.051337913959287e-05
5931008,6.048607247066684e-05
5935104,6.045876580174081e-05
5939200,6.043145913281478e-05
5943296,6.040415246388875e-05
5947392,6.037684215698391e-05
5951488,6.034953548805788e-05
5955584,6.032222881913185e-05
5959680,6.029492215020582e-05
5963776,6.026761184330098e-05
5967872,6.024030517437495e-05
5971968,6.021299850544892e-05
5976064,6.018569183652289e-05
5980160,6.015838516759686e-05
5984256,6.0131074860692024e-05
5988352,6.0103768191765994e-05
5992448,6.0076461522839963e-05
5996544,6.004915485391393e-05
6000640,6.0021844547009096e-05
6004736,5.9994537878083065e-05
6008832,5.9967231209157035e-05
6012928,5.9939924540231004e-05
6017024,5.9912617871304974e-05
6021120,5.9885307564400136e-05
6025216,5.9858000895474106e-05
6029312,5.9830694226548076e-05
6033408,5.9803387557622045e-05
6037504,5.977607725071721e-05
6041600,5.974877058179118e-05
6045696,5.972146391286515e-05
6049792,5.9694157243939117e-05
6053888,5.966684693703428e-05
6057984,5.963954026810825e-05
6062080,5.961223359918222e-05
6066176,5.958492693025619e-05
6070272,5.955762026133016e-05
6074368,5.953030995442532e-05
6078464,5.950300328549929e-05
6082560,5.947569661657326e-05
6086656,5.944838994764723e-05
6090752,5.942107964074239e-05
6094848,5.939377297181636e-05
6098944,5.936646630289033e-05
6103040,5.93391596339643e-05
6107136,5.931185296503827e-05
6111232,5.928454265813343e-05
6115328,5.92572359892074e-05
6119424,5.922992932028137e-05
6123520,5.920262265135534e-05
6127616,5.9175312344450504e-05
6131712,5.914800567552447e-05
6135808,5.912069900659844e-05
6139904,5.909339233767241e-05
6144000,5.906608566874638e-05
6148096,5.9038775361841545e-05
6152192,5.9011468692915514e-05
6156288,5.8984162023989484e-05
6160384,5.895685535506345e-05
6164480,5.8929545048158616e-05
6168576,5.8902238379232585e-05
6172672,5.8874931710306555e-05
6176768,5.8847625041380525e-05
6180864,5.8820318372454494e-05
6184960,5.879300806554966e-05
6189056,5.8765701396623626e-05
6193152,5.8738394727697596e-05
6197248,5.8711088058771566e-05
6201344,5.868377775186673e-05
6205440,5.86564710829407e-05
6209536,5.862916441401467e-05
6213632,5.860185774508864e-05
6217728,5.8574551076162606e-05
6221824,5.854724076925777e-05
6225920,5.851993410033174e-05
6230016,5.849262743140571e-05
6234112,5.846532076247968e-05
6238208,5.843801045557484e-05
6242304,5.841070378664881e-05
6246400,5.838339711772278e-05
6250496,5.835609044879675e-05
6254592,5.832878377987072e-05
6258688,5.830147347296588e-05
6262784,5.827416680403985e-05
6266880,5.824686013511382e-05
6270976,5.821955346618779e-05
6275072,5.819224315928295e-05
6279168,5.816493649035692e-05
6283264,5.813762982143089e-05
6287360,5.811032315250486e-05
6291456,5.808301648357883e-05
6295552,5.8055706176673993e-05
6299648,5.802839950774796e-05
6303744,5.800109283882193e-05
6307840,5.79737861698959e-05
6311936,5.7946475862991065e-05
6316032,5.7919169194065034e-05
6320128,5.7891862525139004e-05
6324224,5.7864555856212974e-05
6328320,5.783724918728694e-05
6332416,5.7809938880382106e-05
6336512,5.7782632211456075e-05
6340608,5.7755325542530045e-05
6344704,5.7728018873604015e-05
6348800,5.770070856669918e-05
6352896,5.767340189777315e-05
6356992,5.7646095228847116e-05
6361088,5.7618788559921086e-05
6365184,5.759147825301625e-05
6369280,5.756417158409022e-05
6373376,5.753686491516419e-05
6377472,5.750955824623816e-05
6381568,5.748225157731213e-05
6385664,5.745494127040729e-05
6389760,5.742763460148126e-05
6393856,5.740032793255523e-05
6397952,5.73730212636292e-05
6402048,5.734571095672436e-05
6406144,5.731840428779833e-05
6410240,5.72910976188723e-05
6414336,5.726379094994627e-05
6418432,5.723648428102024e-05
6422528,5.72091739741154e-05
6426624,5.718186730518937e-05
6430720,5.715456063626334e-05
6434816,5.712725396733731e-05
6438912,5.709994366043247e-05
6443008,5.707263699150644e-05
6447104,5.704533032258041e-05
6451200,5.701802365365438e-05
6455296,5.699071698472835e-05
6459392,5.6963406677823514e-05
6463488,5.693610000889748e-05
6467584,5.690879333997145e-05
6471680,5.688148667104542e-05
6475776,5.6854176364140585e-05
6479872,5.6826869695214555e-05
6483968,5.6799563026288524e-05
6488064,5.6772256357362494e-05
6492160,5.6744949688436463e-05
6496256,5.6717639381531626e-05
6500352,5.6690332712605596e-05
6504448,5.6663026043679565e-05
6508544,5.6635719374753535e-05
6512640,5.66084090678487e-05
6516736,5.658110239892267e-05
6520832,5.6553795729996637e-05
6524928,5.6526489061070606e-05
6529024,5.6499182392144576e-05
6533120,5.647187208523974e-05
6537216,5.644456541631371e-05
6541312,5.641725874738768e-05
6545408,5.638995207846165e-05
6549504,5.636264177155681e-05
6553600,5.633533510263078e-05
6557696,5.630802843370475e-05
6561792,5.628072176477872e-05
6565888,5.625341509585269e-05
6569984,5.622610478894785e-05
6574080,5.619879812002182e-05
6578176,5.617149145109579e-05
6582272,5.614418478216976e-05
6586368,5.611687447526492e-05
6590464,5.608956780633889e-05
6594560,5.606226113741286e-05
6598656,5.603495446848683e-05
6602752,5.60076477995608e-05
6606848,5.598033749265596e-05
6610944,5.595303082372993e-05
6615040,5.59257241548039e-05
6619136,5.589841748587787e-05
6623232,5.5871107178973034e-05
6627328,5.5843800510047004e-05
6631424,5.581649384112097e-05
6635520,5.578918717219494e-05
6639616,5.576188050326891e-05
6643712,5.5734570196364075e-05
6647808,5.5707263527438045e-05
6651904,5.5679956858512014e-05
6656000,5.5652650189585984e-05
6660096,5.5625339882681146e-05
6664192,5.5598033213755116e-05
6668288,5.5570726544829085e-05
6672384,5.5543419875903055e-05
6676480,5.5516113206977025e-05
6680576,5.548880290007219e-05
6684672,5.546149623114616e-05
6688768,5.5434189562220126e-05
6692864,5.5406882893294096e-05
6696960,5.537957258638926e-05
6701056,5.535226591746323e-05
6705152,5.53249592485372e-05
6709248,5.529765257961117e-05
6713344,5.527034227270633e-05
6717440,5.52430356037803e-05
6721536,5.521572893485427e-05
6725632,5.518842226592824e-05
6729728,5.516111559700221e-05
6733824,5.513380529009737e-05
6737920,5.510649862117134e-05
6742016,5.507919195224531e-05
6746112,5.505188528331928e-05
6750208,5.502457497641444e-05
6754304,5.499726830748841e-05
6758400,5.496996163856238e-05
6762496,5.494265496963635e-05
6766592,5.491534830071032e-05
6770688,5.488803799380548e-05
6774784,5.486073132487945e-05
6778880,5.483342465595342e-05
6782976,5.480611798702739e-05
6787072,5.4778807680122554e-05
6791168,5.4751501011196524e-05
6795264,5.4724194342270494e-05
6799360,5.469688767334446e-05
6803456,5.466958100441843e-05
6807552,5.4642270697513595e-05
6811648,5.4614964028587565e-05
6815744,5.4587657359661534e-05
6819840,5.4560350690735504e-05
6823936,5.4533040383830667e-05
6828032,5.4505733714904636e-05
6832128,5.4478427045978606e-05
6836224,5.4451120377052575e-05
6840320,5.4423813708126545e-05
6844416,5.439650340122171e-05
6848512,5.436919673229568e-05
6852608,5.434189006336965e-05
6856704,5.4314583394443616e-05
6860800,5.428727308753878e-05
6864896,5.425996641861275e-05
6868992,5.423265974968672e-05
6873088,5.420535308076069e-05
6877184,5.417804641183466e-05
6881280,5.415073610492982e-05
6885376,5.412342943600379e-05
6889472,5.409612276707776e-05
6893568,5.406881609815173e-05
6897664,5.404150579124689e-05
6901760,5.401419912232086e-05
6905856,5.398689245339483e-05
6909952,5.39595857844688e-05
6914048,5.393227911554277e-05
6918144,5.390496880863793e-05
6922240,5.38776621397119e-05
6926336,5.385035547078587e-05
6930432,5.382304880185984e-05
6934528,5.3795738494955e-05
6938624,5.376843182602897e-05
6942720,5.374112515710294e-05
6946816,5.371381848817691e-05
6950912,5.368651181925088e-05
6955008,5.3659201512346044e-05
6959104,5.3631894843420014e-05
6963200,5.360458817449398e-05
6967296,5.357728150556795e-05
6971392,5.3549971198663116e-05
6975488,5.3522664529737085e-05
6979584,5.3495357860811055e-05
6983680,5.3468051191885024e-05
6987776,5.3440744522958994e-05
6991872,5.3413434216054156e-05
6995968,5.3386127547128126e-05
7000064,5.3358820878202096e-05
7004160,5.3331514209276065e-05
7008256,5.330420390237123e-05
7012352,5.32768972334452e-05
7016448,5.324959056451917e-05
7020544,5.3222283895593137e-05
7024640,5.3194977226667106e-05
7028736,5.316766691976227e-05
7032832,5.314036025083624e-05
7036928,5.311305358191021e-05
7041024,5.308574691298418e-05
7045120,5.305843660607934e-05
7049216,5.303112993715331e-05
7053312,5.300382326822728e-05
7057408,5.297651659930125e-05
7061504,5.294920629239641e-05
7065600,5.292189962347038e-05
7069696,5.289459295454435e-05
7073792,5.286728628561832e-05
7077888,5.283997961669229e-05
7081984,5.281266930978745e-05
7086080,5.278536264086142e-05
7090176,5.275805597193539e-05
7094272,5.273074930300936e-05
7098368,5.2703438996104524e-05
7102464,5.267613232717849e-05
7106560,5.264882565825246e-05
7110656,5.262151898932643e-05
7114752,5.25942123204004e-05
7118848,5.2566902013495564e-05
7122944,5.2539595344569534e-05
7127040,5.2512288675643504e-05
7131136,5.248498200671747e-05
7135232,5.2457671699812636e-05
7139328,5.2430365030886605e-05
7143424,5.2403058361960575e-05
7147520,5.2375751693034545e-05
7151616,5.2348445024108514e-05
7155712,5.232113471720368e-05
7159808,5.2293828048277646e-05
7163904,5.2266521379351616e-05
7168000,5.2239214710425586e-05
7172096,5.221190440352075e-05
7176192,5.218459773459472e-05
7180288,5.215729106566869e-05
7184384,5.212998439674266e-05
7188480,5.2102677727816626e-05
7192576,5.207536742091179e-05
7196672,5.204806075198576e-05
7200768,5.202075408305973e-05
7204864,5.19934474141337e-05
7208960,5.196613710722886e-05
7213056,5.193883043830283e-05
7217152,5.19115237693768e-05
7221248,5.188421710045077e-05
7225344,5.185691043152474e-05
7229440,5.18296001246199e-05
7233536,5.180229345569387e-05
7237632,5.177498678676784e-05
7241728,5.174768011784181e-05
7245824,5.172036981093697e-05
7249920,5.169306314201094e-05
7254016,5.166575647308491e-05
7258112,5.163844980415888e-05
7262208,5.161114313523285e-05
7266304,5.1583832828328013e-05
7270400,5.155652615940198e-05
7274496,5.152921949047595e-05
7278592,5.150191282154992e-05
7282688,5.1474602514645085e-05
7286784,5.1447295845719054e-05
7290880,5.1419989176793024e-05
7294976,5.1392682507866994e-05
7299072,5.136537583894096e-05
7303168,5.1338065532036126e-05
7307264,5.1310758863110095e-05
7311360,5.1283452194184065e-05
7315456,5.1256145525258034e-05
7319552,5.12288352183532e-05
7323648,5.1201528549427167e-05
7327744,5.1174221880501136e-05
7331840,5.1146915211575106e-05
7335936,5.1119608542649075e-05
7340032,5.109229823574424e-05
7344128,5.106499156681821e-05
7348224,5.103768489789218e-05
7352320,5.101037822896615e-05
7356416,5.098306792206131e-05
7360512,5.095576125313528e-05
7364608,5.092845458420925e-05
7368704,5.090114791528322e-05
7372800,5.087384124635719e-05
7376896,5.084653093945235e-05
7380992,5.081922427052632e-05
7385088,5.079191760160029e-05
7389184,5.076461093267426e-05
7393280,5.073730062576942e-05
7397376,5.070999395684339e-05
7401472,5.068268728791736e-05
7405568,5.065538061899133e-05
7409664,5.062807031208649e-05
7413760,5.060076364316046e-05
7417856,5.057345697423443e-05
7421952,5.05461503053084e-05
7426048,5.051884363638237e-05
7430144,5.0491533329477534e-05
7434240,5.04642266605515e-05
7438336,5.043691999162547e-05
7442432,5.040961332269944e-05
7446528,5.0382303015794605e-05
7450624,5.0354996346868575e-05
7454720,5.0327689677942544e-05
7458816,5.0300383009016514e-05
7462912,5.0273076340090483e-05
7467008,5.0245766033185646e-05
7471104,5.0218459364259616e-05
7475200,5.0191152695333585e-05
7479296,5.0163846026407555e-05
7483392,5.013653571950272e-05
7487488,5.010922905057669e-05
7491584,5.0081922381650656e-05
7495680,5.0054615712724626e-05
7499776,5.0027309043798596e-05
7503872,4.999999873689376e-05
7507968,4.997269206796773e-05
7512064,4.99453853990417e-05
7516160,4.991807873011567e-05
7520256,4.989076842321083e-05
7524352,4.98634617542848e-05
7528448,4.983615508535877e-05
7532544,4.980884841643274e-05
7536640,4.978154174750671e-05
7540736,4.975423144060187e-05
7544832,4.972692477167584e-05
7548928,4.969961810274981e-05
7553024,4.967231143382378e-05
7557120,4.964500112691894e-05
7561216,4.961769445799291e-05
7565312,4.959038778906688e-05
7569408,4.956308112014085e-05
7573504,4.953577445121482e-05
7577600,4.950846414430998e-05
7581696,4.948115747538395e-05
7585792,4.945385080645792e-05
7589888,4.942654413753189e-05
7593984,4.9399233830627054e-05
7598080,4.9371927161701024e-05
7602176,4.934462049277499e-05
7606272,4.931731382384896e-05
7610368,4.929000715492293e-05
7614464,4.9262696848018095e-05
7618560,4.9235390179092064e-05
7622656,4.9208083510166034e-05
7626752,4.9180776841240004e-05
7630848,4.9153466534335166e-05
7634944,4.9126159865409136e-05
7639040,4.9098853196483105e-05
7643136,4.9071546527557075e-05
7647232,4.9044239858631045e-05
7651328,4.901692955172621e-05
7655424,4.898962288280018e-05
7659520,4.8962316213874146e-05
7663616,4.8935009544948116e-05
7667712,4.890769923804328e-05
