step,value
97504,1000.0
97904,1000.0
98160,1000.0
98544,1000.0
98592,1000.0
98624,1000.0
99096,1000.0
99200,1000.0
99416,1000.0
99816,1000.0
100072,1000.0
100456,1000.0
100504,1000.0
100536,1000.0
101008,1000.0
101112,1000.0
101328,1000.0
101728,1000.0
101984,1000.0
102368,1000.0
102416,1000.0
102448,1000.0
102920,1000.0
103024,1000.0
103240,1000.0
103640,1000.0
103896,1000.0
104280,1000.0
104328,1000.0
104360,1000.0
104832,1000.0
104936,1000.0
105152,1000.0
105552,1000.0
105808,1000.0
106192,1000.0
106240,1000.0
106272,1000.0
106744,1000.0
106848,1000.0
107064,1000.0
107464,1000.0
107720,1000.0
108104,1000.0
108152,1000.0
108184,1000.0
108656,1000.0
108976,1000.0
109376,1000.0
109632,1000.0
109872,1000.0
110016,1000.0
110064,1000.0
110096,1000.0
110568,1000.0
110888,1000.0
111288,1000.0
111784,1000.0
111928,1000.0
111976,1000.0
112008,1000.0
112240,1000.0
112480,1000.0
112800,1000.0
113200,1000.0
113696,1000.0
113704,892.0
113840,1000.0
113888,1000.0
114152,1000.0
114392,1000.0
114712,1000.0
115112,1000.0
115608,1000.0
115616,1000.0
115800,1000.0
116064,1000.0
116304,1000.0
116312,1000.0
116624,1000.0
117024,1000.0
117512,768.0
117520,1000.0
117528,1000.0
117712,1000.0
118216,1000.0
118224,1000.0
118376,474.0
118536,1000.0
118936,1000.0
119424,1000.0
119440,1000.0
119624,1000.0
120128,1000.0
120136,1000.0
120200,433.0
120288,1000.0
120448,1000.0
120848,1000.0
121352,1000.0
121536,1000.0
122040,1000.0
122048,1000.0
122112,1000.0
122200,1000.0
122360,1000.0
122712,631.0
122760,1000.0
123264,1000.0
123952,1000.0
123960,1000.0
124024,1000.0
124112,1000.0
124272,1000.0
124624,1000.0
124672,1000.0
125176,1000.0
125864,1000.0
125872,1000.0
125936,1000.0
126024,1000.0
126184,1000.0
126536,1000.0
126584,1000.0
127088,1000.0
127776,1000.0
127784,1000.0
127848,1000.0
127936,1000.0
128096,1000.0
128344,671.0
128496,1000.0
129176,384.0
129360,838.0
129576,1000.0
129696,1000.0
129760,1000.0
129848,1000.0
130008,1000.0
131000,1000.0
131088,1000.0
131272,1000.0
131488,1000.0
131608,1000.0
131728,407.0
131760,1000.0
131920,1000.0
132344,1000.0
133000,1000.0
133184,1000.0
133400,1000.0
133520,1000.0
133640,1000.0
133672,1000.0
133832,1000.0
134256,1000.0
134912,1000.0
135096,1000.0
135312,1000.0
135432,1000.0
135552,1000.0
135584,1000.0
135744,1000.0
136168,1000.0
136824,1000.0
137008,1000.0
137224,1000.0
137344,1000.0
137464,1000.0
137496,1000.0
137656,1000.0
138080,1000.0
138736,1000.0
138920,1000.0
139136,1000.0
139256,1000.0
139376,1000.0
139408,1000.0
139568,1000.0
139992,1000.0
140648,1000.0
140832,1000.0
141048,1000.0
141168,1000.0
141288,1000.0
141320,1000.0
141480,1000.0
141904,1000.0
142560,1000.0
142744,1000.0
142960,1000.0
143080,1000.0
143200,1000.0
143232,1000.0
143392,1000.0
143816,1000.0
144472,1000.0
144656,1000.0
144992,1000.0
145112,1000.0
145144,1000.0
145504,1000.0
145728,1000.0
146016,1000.0
146384,1000.0
146568,1000.0
146904,1000.0
147024,1000.0
147416,1000.0
147640,1000.0
147688,1000.0
147928,1000.0
148296,1000.0
148480,1000.0
148816,1000.0
148936,1000.0
149328,1000.0
149552,1000.0
149600,1000.0
149840,1000.0
150208,1000.0
150392,1000.0
150728,1000.0
150848,1000.0
151240,1000.0
151464,1000.0
151512,1000.0
151752,1000.0
152120,1000.0
152304,1000.0
152640,1000.0
152760,1000.0
153152,1000.0
153376,1000.0
153424,1000.0
153664,1000.0
154032,1000.0
154216,1000.0
154552,1000.0
154672,1000.0
155064,1000.0
155288,1000.0
155336,1000.0
155576,1000.0
155944,1000.0
156112,455.0
156128,1000.0
156464,1000.0
156584,1000.0
156976,1000.0
157248,1000.0
158024,1000.0
158040,1000.0
158376,1000.0
158496,1000.0
158888,1000.0
159160,1000.0
159200,1000.0
159344,1000.0
160288,1000.0
160408,1000.0
161072,1000.0
161088,1000.0
161112,1000.0
161256,1000.0
161904,1000.0
162040,1000.0
162200,1000.0
162320,1000.0
162984,1000.0
163000,1000.0
163024,1000.0
163168,1000.0
163816,1000.0
163952,1000.0
164112,1000.0
164232,1000.0
164896,1000.0
164912,1000.0
164936,1000.0
165080,1000.0
165728,1000.0
165864,1000.0
166024,1000.0
166144,1000.0
166808,1000.0
166824,1000.0
166848,1000.0
166992,1000.0
167640,1000.0
167776,1000.0
167936,1000.0
168056,1000.0
168720,1000.0
168736,1000.0
168760,1000.0
168904,1000.0
169552,1000.0
169688,1000.0
169848,1000.0
169968,1000.0
170648,1000.0
170672,1000.0
170816,1000.0
171136,769.0
171464,1000.0
171608,1000.0
171760,1000.0
171880,1000.0
172560,1000.0
172584,1000.0
172728,1000.0
173048,1000.0
173376,1000.0
173520,1000.0
173672,1000.0
174472,1000.0
174496,1000.0
174640,1000.0
174872,1000.0
174960,1000.0
175288,1000.0
175432,1000.0
175584,1000.0
176384,1000.0
176408,1000.0
176552,1000.0
176784,1000.0
177200,1000.0
177344,1000.0
177496,1000.0
178296,1000.0
178408,685.0
178416,1000.0
178536,669.0
178696,1000.0
179112,1000.0
179256,1000.0
179408,1000.0
180208,1000.0
180320,1000.0
180328,1000.0
180448,1000.0
180608,1000.0
181024,1000.0
181168,1000.0
181320,1000.0
182120,1000.0
182232,1000.0
182240,1000.0
182360,1000.0
182520,1000.0
182936,1000.0
183080,1000.0
183232,1000.0
184032,1000.0
184144,1000.0
184152,1000.0
184272,1000.0
184432,1000.0
184992,1000.0
185144,1000.0
185928,1000.0
185944,1000.0
186056,1000.0
186064,1000.0
186184,1000.0
186344,1000.0
186776,460.0
186904,1000.0
187056,1000.0
187088,418.0
187840,1000.0
187968,1000.0
187976,1000.0
188096,1000.0
188688,1000.0
188816,1000.0
188968,1000.0
189000,1000.0
189752,1000.0
189880,1000.0
190008,1000.0
190600,1000.0
190632,1000.0
190728,1000.0
190880,1000.0
190912,1000.0
191792,1000.0
191920,1000.0
192512,1000.0
192616,1000.0
192640,1000.0
192792,1000.0
192824,1000.0
193704,1000.0
194264,473.0
194384,1000.0
194424,1000.0
194528,1000.0
194704,1000.0
194736,1000.0
195136,1000.0
195616,1000.0
196176,1000.0
196336,1000.0
196440,1000.0
196648,1000.0
196976,1000.0
197048,1000.0
197528,1000.0
198088,1000.0
198248,1000.0
198352,1000.0
198368,1000.0
198560,1000.0
198888,1000.0
198960,1000.0
199440,1000.0
200000,1000.0
200160,1000.0
200264,1000.0
200280,1000.0
200472,1000.0
200800,1000.0
200872,1000.0
201352,1000.0
201912,1000.0
202072,1000.0
202176,1000.0
202192,1000.0
202384,1000.0
202712,1000.0
202784,1000.0
203264,1000.0
203824,1000.0
203984,1000.0
204088,1000.0
204104,1000.0
204296,1000.0
204696,1000.0
205176,1000.0
205320,1000.0
205736,1000.0
205896,1000.0
206000,1000.0
206016,1000.0
206208,1000.0
206608,1000.0
207088,1000.0
207232,1000.0
207568,828.0
207648,1000.0
207808,1000.0
207928,1000.0
208120,1000.0
208520,1000.0
209000,1000.0
209144,1000.0
209480,1000.0
209560,1000.0
209720,1000.0
209840,1000.0
210032,1000.0
210432,1000.0
210912,1000.0
211056,1000.0
211392,1000.0
211472,1000.0
211632,1000.0
211752,1000.0
211888,771.0
211944,1000.0
212824,1000.0
212968,1000.0
213304,1000.0
213384,1000.0
213544,1000.0
213664,1000.0
213800,1000.0
213856,1000.0
214736,1000.0
214880,1000.0
215216,1000.0
215296,1000.0
215456,1000.0
215576,1000.0
215712,1000.0
215768,1000.0
216648,1000.0
216792,1000.0
217128,1000.0
217208,1000.0
217368,1000.0
217488,1000.0
217680,1000.0
218560,1000.0
218704,1000.0
219040,1000.0
219120,1000.0
219280,1000.0
219280,1000.0
219384,895.0
219400,1000.0
220472,1000.0
220616,1000.0
220952,1000.0
221032,1000.0
221192,1000.0
221192,1000.0
221296,1000.0
221312,1000.0
222384,1000.0
222528,1000.0
222864,1000.0
222944,1000.0
223104,1000.0
223104,1000.0
223208,1000.0
223224,1000.0
224296,1000.0
224440,1000.0
224776,1000.0
224856,1000.0
225016,1000.0
225016,1000.0
225120,1000.0
225136,1000.0
226208,1000.0
226352,1000.0
226688,1000.0
226768,1000.0
226928,1000.0
226928,1000.0
227032,1000.0
227048,1000.0
227624,474.0
228264,1000.0
228448,455.0
228600,1000.0
228680,1000.0
228840,1000.0
228840,1000.0
228944,1000.0
228960,1000.0
230176,1000.0
230360,1000.0
230512,1000.0
230592,1000.0
230752,1000.0
230856,1000.0
230872,1000.0
231400,1000.0
232088,1000.0
232272,1000.0
232424,1000.0
232504,1000.0
232664,1000.0
232784,1000.0
233312,1000.0
233672,1000.0
234000,1000.0
234184,1000.0
234336,1000.0
234416,1000.0
234464,886.0
234576,1000.0
235224,1000.0
235584,1000.0
235912,1000.0
236096,1000.0
236248,1000.0
236328,1000.0
236376,1000.0
236488,1000.0
237136,1000.0
237496,1000.0
237824,1000.0
238008,1000.0
238160,1000.0
238240,1000.0
238288,1000.0
238400,1000.0
239048,1000.0
239408,1000.0
239920,1000.0
240072,1000.0
240152,1000.0
240200,1000.0
240312,1000.0
240456,1000.0
240960,1000.0
241320,1000.0
241832,1000.0
241984,1000.0
242064,1000.0
242112,1000.0
242224,1000.0
242368,1000.0
242872,1000.0
243232,1000.0
243744,1000.0
243896,1000.0
243976,1000.0
244024,1000.0
244280,1000.0
244784,1000.0
245144,1000.0
245376,1000.0
245656,1000.0
245808,1000.0
245888,1000.0
245936,1000.0
246192,1000.0
246696,1000.0
247056,1000.0
247288,1000.0
247568,1000.0
247720,1000.0
247800,1000.0
247848,1000.0
248104,1000.0
248592,440.0
248608,1000.0
248968,1000.0
249200,1000.0
249480,1000.0
249632,1000.0
249760,1000.0
250016,1000.0
250504,1000.0
250520,1000.0
250880,1000.0
251112,1000.0
251392,1000.0
251544,1000.0
251672,1000.0
251928,1000.0
252416,1000.0
252432,1000.0
253024,1000.0
253304,1000.0
253456,1000.0
253584,1000.0
253840,1000.0
254328,1000.0
254344,1000.0
254936,1000.0
255216,1000.0
255272,1000.0
255368,1000.0
255496,1000.0
255752,1000.0
256240,1000.0
256256,1000.0
256848,1000.0
257128,1000.0
257184,1000.0
257280,1000.0
257664,1000.0
258096,1000.0
258152,1000.0
258168,1000.0
258760,1000.0
259040,1000.0
259096,1000.0
259192,1000.0
259576,1000.0
260008,1000.0
260064,1000.0
260080,1000.0
260672,1000.0
261008,1000.0
261104,1000.0
261920,1000.0
261976,1000.0
261992,1000.0
262064,1000.0
262584,1000.0
262720,1000.0
262920,1000.0
263016,1000.0
263088,601.0
263528,448.0
263832,1000.0
263904,1000.0
263976,1000.0
264496,1000.0
264832,1000.0
264928,1000.0
265000,1000.0
265440,1000.0
265744,1000.0
265816,1000.0
265888,1000.0
265952,605.0
266168,630.0
266408,1000.0
266840,1000.0
267264,731.0
267352,1000.0
267656,1000.0
267728,1000.0
267864,1000.0
268080,1000.0
268752,1000.0
269176,1000.0
269184,1000.0
269264,1000.0
269568,1000.0
269640,1000.0
269776,1000.0
269992,1000.0
270664,1000.0
271088,1000.0
271096,1000.0
271176,1000.0
271480,1000.0
271552,1000.0
271688,1000.0
271904,1000.0
272016,505.0
272576,1000.0
273000,1000.0
273088,1000.0
273392,1000.0
273464,1000.0
273600,1000.0
273816,1000.0
273928,1000.0
274192,596.0
274488,1000.0
274912,1000.0
275304,1000.0
275376,1000.0
275512,1000.0
275728,1000.0
275840,1000.0
276104,1000.0
276400,1000.0
276824,1000.0
277216,1000.0
277288,1000.0
277424,1000.0
277640,1000.0
277752,1000.0
278016,1000.0
278312,1000.0
278736,1000.0
279128,1000.0
279336,1000.0
279552,1000.0
279552,451.0
279664,1000.0
279928,1000.0
280192,1000.0
280784,1000.0
281040,1000.0
281248,1000.0
281464,1000.0
281464,1000.0
281576,1000.0
281840,1000.0
282104,1000.0
282696,1000.0
282952,1000.0
283160,1000.0
283376,1000.0
283376,1000.0
283488,1000.0
283752,1000.0
284016,1000.0
284608,1000.0
284864,1000.0
285072,1000.0
285288,1000.0
285288,1000.0
285400,1000.0
285664,1000.0
285928,1000.0
286288,885.0
286496,648.0
286776,1000.0
286984,1000.0
287200,1000.0
287312,1000.0
287576,1000.0
287840,1000.0
288200,1000.0
288408,1000.0
288688,1000.0
289112,1000.0
289224,1000.0
289488,1000.0
289752,1000.0
290112,1000.0
290320,1000.0
290384,1000.0
290600,1000.0
291024,1000.0
291136,1000.0
291400,1000.0
291664,1000.0
292024,1000.0
292232,1000.0
292296,1000.0
292512,1000.0
292936,1000.0
293048,1000.0
293312,1000.0
293576,1000.0
293832,950.0
294144,1000.0
294208,1000.0
294424,1000.0
294848,1000.0
294960,1000.0
295224,1000.0
295488,1000.0
296056,1000.0
296120,1000.0
296336,1000.0
296472,1000.0
296760,1000.0
296872,1000.0
297136,1000.0
297968,1000.0
298032,1000.0
298248,1000.0
298672,1000.0
298784,1000.0
298824,1000.0
299048,1000.0
299880,1000.0
299920,1000.0
299944,1000.0
300160,1000.0
300584,1000.0
300696,1000.0
300736,1000.0
300960,1000.0
301792,1000.0
301832,1000.0
301856,1000.0
302072,1000.0
302496,1000.0
302648,1000.0
302872,1000.0
303704,1000.0
303744,1000.0
303768,1000.0
304176,1000.0
304408,1000.0
304560,1000.0
304784,1000.0
305552,731.0
305616,1000.0
305656,1000.0
305680,1000.0
305856,1000.0
306320,1000.0
306472,1000.0
306696,1000.0
307464,1000.0
307568,1000.0
307592,1000.0
307688,729.0
307768,1000.0
308384,1000.0
308608,1000.0
309056,1000.0
309376,1000.0
309480,1000.0
309504,1000.0
309600,1000.0
309680,1000.0
310296,1000.0
310520,1000.0
310968,1000.0
311288,1000.0
311392,1000.0
311416,1000.0
311512,1000.0
311592,1000.0
312208,1000.0
312392,545.0
312432,1000.0
313200,1000.0
313328,1000.0
313424,1000.0
313504,1000.0
314120,1000.0
314304,1000.0
314344,1000.0
314416,1000.0
315112,1000.0
315240,1000.0
315336,1000.0
315416,1000.0
316032,1000.0
316216,1000.0
316256,1000.0
316328,1000.0
317024,1000.0
317152,1000.0
317248,1000.0
317944,1000.0
318128,1000.0
318168,1000.0
318240,1000.0
318712,776.0
318936,1000.0
319064,1000.0
319192,1000.0
319856,1000.0
319912,470.0
320040,1000.0
320080,1000.0
320152,1000.0
320624,1000.0
320848,1000.0
321104,1000.0
321768,1000.0
321824,1000.0
321952,1000.0
321992,1000.0
322536,1000.0
322760,1000.0
323016,1000.0
323544,1000.0
323680,1000.0
323736,1000.0
323904,1000.0
324152,614.0
324448,1000.0
324672,1000.0
325456,1000.0
325592,1000.0
325648,1000.0
325816,1000.0
326064,1000.0
326208,1000.0
326360,1000.0
326584,1000.0
327368,1000.0
327504,1000.0
327560,1000.0
327728,1000.0
327976,1000.0
328120,1000.0
328272,1000.0
328496,1000.0
329280,1000.0
329416,1000.0
329472,1000.0
329640,1000.0
329888,1000.0
330032,1000.0
330184,1000.0
330408,1000.0
331192,1000.0
331328,1000.0
331552,1000.0
331800,1000.0
331944,1000.0
332096,1000.0
332320,1000.0
332344,1000.0
333104,1000.0
333240,1000.0
333464,1000.0
333712,1000.0
333856,1000.0
334008,1000.0
334256,1000.0
335016,1000.0
335072,1000.0
335152,1000.0
335376,1000.0
335624,1000.0
335768,1000.0
335920,1000.0
336168,1000.0
336928,1000.0
336984,1000.0
337064,1000.0
337288,1000.0
337536,1000.0
337680,1000.0
337832,1000.0
338080,1000.0
338840,1000.0
338896,1000.0
338976,1000.0
339200,1000.0
339448,1000.0
339592,1000.0
339744,1000.0
339992,1000.0
340752,1000.0
340808,1000.0
340888,1000.0
341112,1000.0
341360,1000.0
341504,1000.0
341656,1000.0
341904,1000.0
342664,1000.0
342720,1000.0
342800,1000.0
343024,1000.0
343416,1000.0
343568,1000.0
343816,1000.0
344320,1000.0
344576,1000.0
344632,1000.0
344936,1000.0
345480,1000.0
345728,1000.0
346232,1000.0
346256,1000.0
346256,1000.0
346488,1000.0
346544,1000.0
346848,1000.0
347640,1000.0
348144,1000.0
348144,1000.0
348168,1000.0
348168,1000.0
348400,1000.0
348456,1000.0
348760,1000.0
349552,1000.0
350056,1000.0
350056,1000.0
350080,1000.0
350080,1000.0
350312,1000.0
350368,1000.0
350624,581.0
350672,1000.0
351608,536.0
351968,1000.0
351968,1000.0
351992,1000.0
351992,1000.0
352224,1000.0
352280,1000.0
352584,1000.0
353520,1000.0
353880,1000.0
353880,1000.0
353904,1000.0
353904,1000.0
354136,1000.0
354192,1000.0
354496,1000.0
355432,1000.0
355792,1000.0
355792,1000.0
355816,1000.0
355816,1000.0
356048,1000.0
356104,1000.0
356408,1000.0
357344,1000.0
357704,1000.0
357704,1000.0
357728,1000.0
357728,1000.0
357960,1000.0
358016,1000.0
358320,1000.0
359256,1000.0
359616,1000.0
359616,1000.0
359640,1000.0
359640,1000.0
359872,1000.0
359928,1000.0
360232,1000.0
361168,1000.0
361528,1000.0
361528,1000.0
361552,1000.0
361552,1000.0
361784,1000.0
361840,1000.0
362144,1000.0
363080,1000.0
363440,1000.0
363440,1000.0
363464,1000.0
363464,1000.0
363696,1000.0
363752,1000.0
364056,1000.0
364992,1000.0
365352,1000.0
365352,1000.0
365376,1000.0
365376,1000.0
365608,1000.0
365664,1000.0
365968,1000.0
366904,1000.0
367264,1000.0
367264,1000.0
367288,1000.0
367288,1000.0
367520,1000.0
367576,1000.0
367880,1000.0
368360,594.0
368816,1000.0
369176,1000.0
369200,1000.0
369200,1000.0
369432,1000.0
369488,1000.0
369792,1000.0
370272,1000.0
370728,1000.0
371088,1000.0
371112,1000.0
371112,1000.0
371344,1000.0
371400,1000.0
371704,1000.0
372184,1000.0
372640,1000.0
373000,1000.0
373024,1000.0
373024,1000.0
373256,1000.0
373312,1000.0
373616,1000.0
374096,1000.0
374552,1000.0
374912,1000.0
374936,1000.0
374936,1000.0
375168,1000.0
375224,1000.0
375528,1000.0
376008,1000.0
376120,647.0
376464,1000.0
376848,1000.0
376848,1000.0
377080,1000.0
377136,1000.0
377440,1000.0
377920,1000.0
378376,1000.0
378760,1000.0
378760,1000.0
378992,1000.0
379048,1000.0
379104,1000.0
379352,1000.0
379832,1000.0
380288,1000.0
380672,1000.0
380672,1000.0
380904,1000.0
380960,1000.0
381016,1000.0
381264,1000.0
381744,1000.0
382200,1000.0
382584,1000.0
382584,1000.0
382816,1000.0
382872,1000.0
382928,1000.0
383176,1000.0
383656,1000.0
384112,1000.0
384496,1000.0
384784,1000.0
384840,1000.0
385088,1000.0
385120,1000.0
385408,1000.0
385568,1000.0
386024,1000.0
386408,1000.0
386696,1000.0
386752,1000.0
387000,1000.0
387032,1000.0
387320,1000.0
387480,1000.0
387848,621.0
387936,1000.0
388320,1000.0
388664,1000.0
388912,1000.0
388944,1000.0
389216,728.0
389232,1000.0
389392,1000.0
390232,1000.0
390576,1000.0
390824,1000.0
390856,1000.0
391056,1000.0
391128,1000.0
391144,1000.0
391304,1000.0
392144,1000.0
392488,1000.0
392736,1000.0
392768,1000.0
392968,1000.0
393040,1000.0
393056,1000.0
393216,1000.0
394056,1000.0
394400,1000.0
394648,1000.0
394680,1000.0
394880,1000.0
394952,1000.0
394968,1000.0
395128,1000.0
395968,1000.0
396312,1000.0
396560,1000.0
396592,1000.0
396736,430.0
396792,1000.0
396864,1000.0
396880,1000.0
397040,1000.0
398224,1000.0
398472,1000.0
398504,1000.0
398648,1000.0
398704,1000.0
398776,1000.0
398792,1000.0
398952,1000.0
399808,473.0
400136,1000.0
400384,1000.0
400416,1000.0
400560,1000.0
400616,1000.0
400688,1000.0
400704,1000.0
401720,1000.0
402048,1000.0
402328,1000.0
402472,1000.0
402528,1000.0
402600,1000.0
402616,1000.0
403208,1000.0
403632,1000.0
403960,1000.0
404240,1000.0
404384,1000.0
404440,1000.0
404512,1000.0
404528,1000.0
405120,1000.0
405544,1000.0
405872,1000.0
406152,1000.0
406296,1000.0
406352,1000.0
406424,1000.0
406440,1000.0
407032,1000.0
407456,1000.0
407784,1000.0
408064,1000.0
408264,1000.0
408336,1000.0
408352,1000.0
408944,1000.0
409232,1000.0
409368,1000.0
409696,1000.0
409976,1000.0
410176,1000.0
410248,1000.0
410264,1000.0
410856,1000.0
411144,1000.0
411280,1000.0
411608,1000.0
411888,1000.0
412088,1000.0
412160,1000.0
412176,1000.0
412768,1000.0
413008,745.0
413024,612.0
413056,1000.0
413192,1000.0
414000,1000.0
414072,1000.0
414088,1000.0
414680,1000.0
414920,1000.0
414936,1000.0
414968,1000.0
415912,1000.0
415984,1000.0
416000,1000.0
416064,1000.0
416592,1000.0
416832,1000.0
416848,1000.0
416880,1000.0
417784,520.0
417824,1000.0
417896,1000.0
417912,1000.0
417976,1000.0
418504,1000.0
418760,1000.0
418792,1000.0
419696,1000.0
419736,1000.0
419808,1000.0
419824,1000.0
419888,1000.0
420416,1000.0
420704,1000.0
421608,1000.0
421624,1000.0
421648,1000.0
421720,1000.0
421736,1000.0
421800,1000.0
422328,1000.0
422616,1000.0
423440,455.0
423488,983.0
423536,1000.0
423560,1000.0
423632,1000.0
423648,1000.0
423712,1000.0
424240,1000.0
425352,1000.0
425400,1000.0
