step,value
540672,0.003366301767528057
544768,0.003986414987593889
548864,0.006302451249212027
552960,0.0007165507413446903
557056,0.0017060036770999432
561152,0.0027504093013703823
565248,0.0012913946993649006
569344,0.0007628388702869415
573440,0.0019239750690758228
577536,0.0023169666528701782
581632,0.0026799989864230156
585728,0.007362648379057646
589824,0.00449434295296669
593920,0.0028608478605747223
598016,0.004765142221003771
602112,0.003052010200917721
606208,0.0055200583301484585
610304,0.00194926792755723
614400,0.0037718676030635834
618496,0.0021486706100404263
622592,0.0020310236141085625
626688,0.0010493076406419277
630784,0.0018081059679389
634880,0.003202343825250864
638976,0.006512857973575592
643072,0.0006538885645568371
647168,0.0003236355260014534
651264,0.0018129968084394932
655360,0.0008438918739557266
659456,0.0020719277672469616
663552,0.0008300384506583214
667648,0.0035161604173481464
671744,0.0015369821339845657
675840,0.0042600687593221664
679936,0.0012471857480704784
684032,0.003212190233170986
688128,0.0023979851976037025
692224,0.00034002773463726044
696320,0.0034692753106355667
700416,0.0036707445979118347
704512,0.0019771321676671505
708608,0.002342964056879282
712704,0.0034614871256053448
716800,0.0011197715066373348
720896,0.003087539691478014
724992,0.0019388236105442047
729088,0.0004993104375898838
733184,0.004655450116842985
737280,0.0026160357519984245
741376,0.0013659773394465446
745472,0.00074815284460783
749568,0.0027623516507446766
753664,0.0031362646259367466
757760,0.004391802009195089
761856,0.0021479888819158077
765952,0.0023027905263006687
770048,0.0008687619119882584
774144,0.005922134034335613
778240,0.006590744946151972
782336,0.004445767030119896
786432,0.0019396552816033363
790528,0.0026556896045804024
794624,0.0011571845971047878
798720,0.0006620874628424644
802816,0.0013365461491048336
806912,0.0016300114803016186
811008,0.001274868380278349
815104,0.0007496899925172329
819200,0.0011117211543023586
823296,0.0008335411548614502
827392,0.001364286057651043
831488,0.0030369386076927185
835584,0.002059522084891796
839680,0.0006922571919858456
843776,0.0012092138640582561
847872,0.000576365739107132
851968,0.001152783166617155
856064,0.004216252360492945
860160,0.0019380287267267704
864256,0.00045265117660164833
868352,0.0049939146265387535
872448,0.0016127792187035084
876544,0.00229615718126297
880640,0.000643082894384861
884736,0.0015001557767391205
888832,0.0007198872044682503
892928,0.00085414107888937
897024,0.0016638762317597866
901120,0.0012745456770062447
905216,0.0034781438298523426
909312,0.0013244152069091797
913408,0.0023258598521351814
917504,0.002868980634957552
921600,0.0012290277518332005
925696,0.0032841800712049007
929792,0.001627675723284483
933888,0.0018021524883806705
937984,0.0011214041151106358
942080,0.0011718720197677612
946176,0.0015234886668622494
950272,0.0020785913802683353
954368,0.0030526919290423393
958464,0.0029205363243818283
962560,0.0013818023726344109
966656,0.0009618792682886124
970752,0.0018232716247439384
974848,0.005944599397480488
978944,0.001997821033000946
983040,0.0014331149868667126
987136,0.0018978500738739967
991232,0.00297375675290823
995328,0.0011746091768145561
999424,0.0025899321772158146
1003520,0.0015445682220160961
1007616,0.003987275063991547
1011712,0.004378424026072025
1015808,0.003133476711809635
1019904,0.004411561414599419
1024000,0.004466006066650152
1028096,0.005331012420356274
1032192,0.0007124128751456738
1036288,0.008500728756189346
1040384,0.0013723303563892841
1044480,0.004495827481150627
1048576,0.0007719355635344982
1052672,0.004934431053698063
1056768,0.0004205428995192051
1060864,0.0014089494943618774
1064960,0.0005134884268045425
1069056,0.0026935446076095104
1073152,0.008363954722881317
1077248,0.002389483153820038
1081344,0.0008823852986097336
1085440,0.0008754394948482513
1089536,0.0032658837735652924
1093632,0.0018785567954182625
1097728,0.005700786132365465
1101824,0.0035545523278415203
1105920,0.0032956558279693127
1110016,0.0008709500543773174
1114112,0.003561721183359623
1118208,0.0009684991091489792
1122304,0.0030335676856338978
1126400,0.00318468501791358
1130496,0.000813149381428957
1134592,0.0027223434299230576
1138688,0.0012854565866291523
1142784,0.0012753959745168686
1146880,0.004797701723873615
1150976,0.00703473063185811
1155072,0.0020910976454615593
1159168,0.004530385602265596
1163264,0.006249741185456514
1167360,0.005545991938561201
1171456,0.000531365629285574
1175552,0.0037049464881420135
1179648,0.00041629793122410774
1183744,0.005730526987463236
1187840,0.0010837232694029808
1191936,0.0008669779635965824
1196032,0.0012443303130567074
1200128,0.002932201139628887
1204224,0.0031133932061493397
1208320,0.004777597729116678
1212416,0.001005816739052534
1216512,0.003931569866836071
1220608,0.0026155360974371433
1224704,0.0012776730582118034
1228800,0.001363447867333889
1232896,0.004555500578135252
1236992,0.0004893043078482151
1241088,0.0021876562386751175
1245184,0.0035145673900842667
1249280,0.0021297098137438297
1253376,0.0011933962814509869
1257472,0.0013577556237578392
1261568,0.004486384801566601
1265664,0.0056502362713217735
1269760,0.005107739940285683
1273856,0.0035045426338911057
1277952,0.003704328089952469
1282048,0.003122932743281126
1286144,0.005792193114757538
1290240,0.002351961564272642
1294336,0.0007726680487394333
1298432,0.0005611386150121689
1302528,0.0005879057571291924
1306624,0.004122159909456968
1310720,0.0015188655816018581
1314816,0.0006200806237757206
1318912,0.003969112411141396
1323008,0.0016187462024390697
1327104,0.0009740479290485382
1331200,0.004250900354236364
1335296,0.004252052400261164
1339392,0.005204375833272934
1343488,0.00020925002172589302
1347584,0.002640354447066784
1351680,0.0025280211120843887
1355776,0.0041005490347743034
1359872,0.0006453585810959339
1363968,0.00036902911961078644
1368064,0.0026254658587276936
1372160,0.0009420695714652538
1376256,0.0028445757925510406
1380352,0.0014771190471947193
1384448,0.0006256685592234135
1388544,0.0022711833007633686
1392640,0.003858091775327921
1396736,0.005433926358819008
1400832,0.0013450877740979195
1404928,0.005377376917749643
1409024,0.006245760712772608
1413120,0.0003753569908440113
1417216,0.0015155286528170109
1421312,0.0012571001425385475
1425408,0.0004872642457485199
1429504,0.0019633369520306587
1433600,0.001276638824492693
1437696,0.0028407787904143333
1441792,0.002061028964817524
1445888,0.0006057335995137691
1449984,0.005176190752536058
1454080,0.0010066484101116657
1458176,0.0016948040574789047
1462272,0.002220683731138706
1466368,0.0035141953267157078
1470464,0.0009755012579262257
1474560,0.004312764387577772
1478656,0.00034221960231661797
1482752,0.0010779276490211487
1486848,0.0024082232266664505
1490944,0.0037911338731646538
1495040,0.0022969618439674377
1499136,0.0021006613969802856
1503232,0.0014050551690161228
1507328,0.004164221230894327
1511424,0.0010695401579141617
1515520,0.0016068886034190655
1519616,0.0005554119125008583
1523712,0.0041481503285467625
1527808,0.000595384743064642
1531904,0.0022180085070431232
1536000,0.0026287753134965897
1540096,0.002779322676360607
1544192,0.000976857729256153
1548288,0.004041642881929874
1552384,0.0054475050419569016
1556480,0.0030653374269604683
1560576,0.0041121975518763065
1564672,0.002426519524306059
1568768,0.003092103637754917
1572864,0.0012449896894395351
1576960,0.002770231571048498
1581056,0.0014285692013800144
1585152,0.0008768048137426376
1589248,0.00021691527217626572
1593344,0.0002977745607495308
1597440,0.0016110548749566078
1601536,0.00032942788675427437
1605632,0.000900601502507925
1609728,0.001119355671107769
1613824,0.00016103405505418777
1617920,0.00033173849806189537
1622016,0.0005611754022538662
1626112,0.0013262913562357426
1630208,0.00045388471335172653
1634304,0.00044623762369155884
1638400,0.002281351014971733
1642496,0.0004941429942846298
1646592,0.00024838466197252274
1650688,0.000277914572507143
1654784,0.0007792371325194836
1658880,0.0002676132135093212
1662976,0.002248030621558428
1667072,0.0004752073436975479
1671168,0.0010690782219171524
1675264,0.0007703457958996296
1679360,0.0016127065755426884
1683456,0.001385269220918417
1687552,8.554244413971901e-05
1691648,0.00044091930612921715
1695744,0.0003188448026776314
1699840,0.0012638098560273647
1703936,0.000894548837095499
1708032,0.00019752699881792068
1712128,0.000591217540204525
1716224,0.0020197690464556217
1720320,0.00041549326851963997
1724416,0.00034445151686668396
1728512,0.0005683279596269131
1732608,0.00017289817333221436
1736704,0.0008689914830029011
1740800,0.00028499169275164604
1744896,0.00033040717244148254
1748992,0.000550171360373497
1753088,0.002047914080321789
1757184,0.00014086812734603882
1761280,0.0019484814256429672
1765376,0.00011454755440354347
1769472,0.00014994945377111435
1773568,8.231727406382561e-05
1777664,0.00018449453637003899
1781760,0.0021927794441580772
1785856,0.00019519776105880737
1789952,0.00011367630213499069
1794048,0.0005608899518847466
1798144,0.00022105639800429344
1802240,0.00018757348880171776
1806336,0.0006314036436378956
1810432,9.64868813753128e-05
1814528,4.1521620005369186e-05
1818624,0.0009339074604213238
1822720,0.0013609952293336391
1826816,0.0012083458714187145
1830912,0.00013147713616490364
1835008,0.00011004041880369186
1839104,0.00230942340567708
1843200,3.357604146003723e-05
1847296,7.400242611765862e-05
1851392,3.476068377494812e-05
1855488,0.00034539448097348213
1859584,5.108444020152092e-05
1863680,0.00032584695145487785
1867776,5.412008613348007e-05
1871872,0.00010945228859782219
1875968,4.771258682012558e-05
1880064,0.003531553316861391
1884160,9.348150342702866e-05
1888256,0.00010466529056429863
1892352,9.52053815126419e-05
1896448,2.3175496608018875e-05
1900544,5.958927795290947e-05
1904640,4.300754517316818e-05
1908736,6.356416270136833e-05
1912832,0.00015448220074176788
1916928,5.141366273164749e-05
1921024,0.0013398625887930393
1925120,0.0006393995136022568
1929216,2.4251174181699753e-05
1933312,1.3421289622783661e-05
1937408,0.0006299451924860477
1941504,0.0005690138787031174
1945600,0.00011836318299174309
1949696,6.763357669115067e-05
1953792,0.0016917125321924686
1957888,7.308553904294968e-06
1961984,2.544838935136795e-05
1966080,9.088125079870224e-05
1970176,1.0987278074026108e-05
1974272,4.437007009983063e-05
1978368,3.0137598514556885e-06
1982464,8.961651474237442e-06
1986560,3.62996943295002e-05
1990656,9.719235822558403e-05
1994752,0.00039597880095243454
1998848,0.0003106440417468548
2002944,3.0768103897571564e-05
2007040,7.272465154528618e-05
2011136,2.8253532946109772e-05
2015232,0.0007620812393724918
2019328,0.00010636774823069572
2023424,1.1659692972898483e-05
2027520,4.1901133954524994e-05
2031616,6.911810487508774e-05
2035712,2.207234501838684e-06
2039808,1.5472061932086945e-05
2043904,2.154940739274025e-05
2048000,0.0007639611139893532
2052096,7.272278890013695e-05
2056192,7.418449968099594e-06
2060288,7.48317688703537e-06
2064384,5.736015737056732e-05
2068480,5.79124316573143e-05
2072576,8.449330925941467e-05
2076672,1.559453085064888e-05
2080768,4.983600229024887e-05
2084864,9.352341294288635e-06
2088960,2.635642886161804e-07
2093056,7.4356794357299805e-06
2097152,0.002038204576820135
2101248,9.411945939064026e-06
2105344,3.957375884056091e-05
2109440,2.4052802473306656e-05
2113536,1.598196104168892e-05
2117632,1.5087425708770752e-05
2121728,1.989305019378662e-06
2125824,1.7980113625526428e-05
2129920,2.1575484424829483e-05
2134016,1.3780780136585236e-05
2138112,0.00011697504669427872
2142208,6.572343409061432e-06
2146304,7.789535447955132e-05
2150400,8.655060082674026e-05
2154496,1.7247628420591354e-05
2158592,0.00025647832080721855
2162688,1.5375670045614243e-05
2166784,8.652918040752411e-05
2170880,5.7116150856018066e-05
2174976,0.00012341514229774475
2179072,2.2978056222200394e-05
2183168,9.286124259233475e-05
2187264,1.974496990442276e-05
2191360,9.54093411564827e-06
2195456,0.0012615672312676907
2199552,5.3569208830595016e-05
2203648,9.65408980846405e-06
2207744,5.955807864665985e-06
2211840,1.6920268535614014e-05
2215936,6.899982690811157e-05
2220032,2.7948059141635895e-05
2224128,5.4385047405958176e-05
2228224,7.765041664242744e-05
2232320,3.065820783376694e-05
2236416,2.629123628139496e-06
2240512,8.434522897005081e-06
2244608,4.7141220420598984e-05
2248704,0.00017317896708846092
2252800,0.00022635376080870628
2256896,0.0003865188919007778
2260992,9.49464738368988e-05
2265088,1.3533048331737518e-05
2269184,2.301996573805809e-05
2273280,7.518194615840912e-05
2277376,0.0001018717885017395
2281472,1.2431293725967407e-05
2285568,0.0001053852029144764
2289664,4.174746572971344e-05
2293760,3.77078540623188e-05
2297856,2.078106626868248e-05
2301952,7.1339309215545654e-06
2306048,0.0001702895388007164
2310144,0.00021318532526493073
2314240,4.7538429498672485e-05
2318336,4.194490611553192e-05
2322432,4.542805254459381e-05
2326528,8.501112461090088e-06
2330624,9.08784568309784e-06
2334720,1.6025733202695847e-05
2338816,3.8143713027238846e-05
2342912,2.275221049785614e-06
2347008,1.3703480362892151e-05
2351104,9.794719517230988e-06
2355200,7.567927241325378e-06
2359296,9.488780051469803e-06
2363392,8.459202945232391e-06
2367488,0.0002713780850172043
2371584,1.8486753106117249e-07
2375680,2.7974136173725128e-05
2379776,1.388508826494217e-05
2383872,3.9010774344205856e-05
2387968,5.625467747449875e-05
2392064,2.919696271419525e-07
2396160,0.00021395273506641388
2400256,1.6950536519289017e-05
2404352,9.565148502588272e-06
2408448,3.601238131523132e-05
2412544,3.651995211839676e-05
2416640,0.0008068983443081379
2420736,8.276663720607758e-05
2424832,4.366133362054825e-05
2428928,6.394833326339722e-05
2433024,8.888170123100281e-05
2437120,3.477511927485466e-05
2441216,4.1711609810590744e-05
2445312,3.241840749979019e-05
2449408,4.6357978135347366e-05
2453504,1.1978670954704285e-05
2457600,1.346692442893982e-06
2461696,5.7454220950603485e-05
2465792,1.4374032616615295e-05
2469888,4.740897566080093e-06
2473984,0.00013975007459521294
2478080,4.6370550990104675e-06
2482176,4.1363295167684555e-05
2486272,1.791398972272873e-05
2490368,0.00020047463476657867
2494464,0.0004964377731084824
2498560,2.0552892237901688e-05
2502656,0.0003246329724788666
2506752,8.940696716308594e-06
2510848,3.157183527946472e-07
2514944,2.7627218514680862e-05
2519040,3.073364496231079e-08
2523136,6.125634536147118e-05
2527232,9.545590728521347e-06
2531328,2.4835113435983658e-05
2535424,8.183065801858902e-06
2539520,9.201467037200928e-07
2543616,0.00012382259592413902
2547712,1.5683472156524658e-06
2551808,1.0272487998008728e-06
2555904,8.52588564157486e-05
2560000,5.7443976402282715e-05
2564096,1.507345587015152e-06
2568192,5.580484867095947e-06
2572288,0.00018530944362282753
2576384,1.911027356982231e-05
2580480,1.473352313041687e-06
2584576,4.176655784249306e-05
2588672,7.999129593372345e-06
2592768,2.3088417947292328e-05
2596864,0.0008780397474765778
2600960,2.5305431336164474e-05
2605056,0.0003200061619281769
2609152,0.00011170562356710434
2613248,0.00013719452545046806
2617344,8.820556104183197e-06
2621440,0.00030225934460759163
2625536,6.920564919710159e-05
2629632,5.803164094686508e-05
2633728,0.0001363907940685749
2637824,0.00011535454541444778
2641920,2.123229205608368e-05
2646016,7.078051567077637e-07
2650112,3.057532012462616e-06
2654208,0.0004291781224310398
2658304,5.252193659543991e-06
2662400,3.03611159324646e-07
2666496,3.482215106487274e-06
2670592,2.4762004613876343e-05
2674688,1.0010786354541779e-05
2678784,1.3642944395542145e-05
2682880,6.799120455980301e-06
2686976,5.480833351612091e-07
2691072,6.258953362703323e-06
2695168,4.968605935573578e-07
2699264,2.2434163838624954e-05
2703360,1.1641532182693481e-07
2707456,0.00027861958369612694
2711552,0.0018897587433457375
2715648,4.06200997531414e-05
2719744,8.604489266872406e-06
2723840,3.266148269176483e-06
2727936,1.7471611499786377e-06
2732032,4.805624485015869e-05
2736128,5.205627530813217e-06
2740224,1.2530945241451263e-05
2744320,1.308368518948555e-05
2748416,0.0002293568104505539
2752512,0.00010351231321692467
2756608,0.00011410191655158997
2760704,6.739189848303795e-05
2764800,6.368337199091911e-05
2768896,7.4785202741622925e-06
2772992,0.00010891910642385483
2777088,0.0006244247779250145
2781184,8.298968896269798e-05
2785280,1.6673468053340912e-05
2789376,1.5813391655683517e-05
2793472,3.0875205993652344e-05
2797568,7.11134634912014e-05
2801664,2.499343827366829e-05
2805760,0.0002929847687482834
2809856,8.896226063370705e-05
2813952,1.0198447853326797e-05
2818048,2.4052336812019348e-05
2822144,1.700548455119133e-05
2826240,6.544496864080429e-05
2830336,0.0003614025190472603
2834432,9.833835065364838e-06
2838528,0.0001810123212635517
2842624,0.0001315521076321602
2846720,0.0004685879684984684
2850816,0.00020582182332873344
2854912,0.0005651935935020447
2859008,2.2295862436294556e-05
2863104,0.00015469128265976906
2867200,3.883149474859238e-06
2871296,3.086728975176811e-05
2875392,0.000673940870910883
2879488,1.4475546777248383e-05
2883584,0.000137444119900465
2887680,2.8248876333236694e-05
2891776,0.00022491812705993652
2895872,0.00010117702186107635
2899968,7.40434043109417e-05
2904064,0.00034864386543631554
2908160,0.00010714540258049965
2912256,2.7164816856384277e-05
2916352,8.902046829462051e-06
2920448,0.00039473874494433403
2924544,3.0689407140016556e-05
2928640,2.4020206183195114e-05
2932736,0.00011480320245027542
2936832,0.0003299349918961525
2940928,2.1760817617177963e-05
2945024,0.00019750278443098068
2949120,0.00023929448798298836
2953216,6.031710654497147e-06
2957312,0.00042826123535633087
2961408,7.136398926377296e-05
2965504,1.1596828699111938e-05
2969600,5.6137796491384506e-05
2973696,5.774199962615967e-06
2977792,0.0004237578250467777
2981888,5.838833749294281e-05
2985984,0.000634009949862957
2990080,0.0005136663094162941
2994176,0.0005341777577996254
2998272,0.00015699025243520737
3002368,2.555735409259796e-05
3006464,0.00010079564526677132
3010560,4.2650382965803146e-05
3014656,4.85982745885849e-05
3018752,0.0001464509405195713
3022848,0.000507044605910778
3026944,1.0679475963115692e-05
3031040,0.00010146060958504677
3035136,0.00044931191951036453
3039232,6.220443174242973e-05
3043328,6.844662129878998e-05
3047424,0.00021958444267511368
3051520,0.00035756826400756836
3055616,0.00010835891589522362
3059712,3.681425005197525e-05
3063808,0.0003516077995300293
3067904,6.537418812513351e-05
3072000,6.672460585832596e-06
3076096,0.0007665925659239292
3080192,0.00033323001116514206
3084288,4.864763468503952e-05
3088384,0.00011313240975141525
3092480,1.0067597031593323e-06
3096576,0.0002922951243817806
3100672,2.7659814804792404e-05
3104768,3.6290381103754044e-05
3108864,6.990088149905205e-05
3112960,4.124967381358147e-05
3117056,1.6656704246997833e-05
3121152,0.00015594158321619034
3125248,3.880355507135391e-05
3129344,0.00023097917437553406
3133440,0.0004642009735107422
3137536,4.111789166927338e-06
3141632,6.420863792300224e-05
3145728,0.00022315094247460365
3149824,0.0003268131986260414
3153920,0.00011215033009648323
3158016,3.4957192838191986e-06
3162112,1.3239216059446335e-05
3166208,0.00017568748444318771
3170304,2.4936161935329437e-06
3174400,5.44046051800251e-05
3178496,0.00018065515905618668
3182592,7.880665361881256e-05
3186688,0.00019400566816329956
3190784,0.00035831891000270844
3194880,0.0001517641358077526
3198976,2.4096574634313583e-05
3203072,4.127109423279762e-05
3207168,0.00021152663975954056
3211264,0.0004384210333228111
3215360,1.1799857020378113e-05
3219456,0.0002861008979380131
3223552,0.000490883830934763
3227648,8.301110938191414e-05
3231744,0.00020997179672122002
3235840,5.826493725180626e-05
3239936,0.0010003815405070782
3244032,0.0003255666233599186
3248128,2.6740599423646927e-05
3252224,0.00017528235912322998
3256320,1.6992446035146713e-05
3260416,1.9478611648082733e-06
3264512,0.00021181534975767136
3268608,4.677148535847664e-05
3272704,1.0662246495485306e-05
3276800,2.1880026906728745e-05
3280896,3.46810556948185e-05
3284992,0.0004338528960943222
3289088,3.718025982379913e-05
3293184,7.372163236141205e-05
3297280,0.00022998545318841934
3301376,0.0004381551407277584
3305472,0.00018677255138754845
3309568,0.00020647328346967697
3313664,2.7921050786972046e-06
3317760,2.389773726463318e-06
3321856,0.0004088450223207474
3325952,0.0004721386358141899
3330048,0.00030277669429779053
3334144,6.35986216366291e-05
3338240,2.1220650523900986e-05
3342336,2.4002045392990112e-05
3346432,0.00013194140046834946
3350528,6.167031824588776e-05
3354624,0.00017286185175180435
3358720,0.00011431844905018806
3362816,3.930646926164627e-06
3366912,0.00023018056526780128
3371008,3.751274198293686e-05
3375104,0.00014136778190732002
3379200,0.0002611917443573475
3383296,4.064943641424179e-05
3387392,0.00013656774535775185
3391488,0.00047479383647441864
3395584,9.658420458436012e-05
3399680,0.00038981903344392776
3403776,0.00024923263117671013
3407872,0.00014171237125992775
3411968,0.00025960803031921387
3416064,0.00018653785809874535
3420160,6.371689960360527e-05
3424256,0.0007850266993045807
3428352,4.407018423080444e-06
3432448,2.1943356841802597e-05
3436544,1.0399147868156433e-05
3440640,2.0726583898067474e-06
3444736,0.0004222593270242214
3448832,0.00017312075942754745
3452928,0.0006057093851268291
3457024,0.0002498878166079521
3461120,2.337247133255005e-05
3465216,0.0006502699106931686
3469312,1.3825483620166779e-06
3473408,0.00021375948563218117
3477504,6.844243034720421e-05
3481600,0.00021463120356202126
3485696,3.0749477446079254e-05
3489792,4.105735570192337e-06
3493888,0.000175530556589365
3497984,7.175840437412262e-06
3502080,0.0006672781892120838
3506176,2.248212695121765e-06
3510272,6.816815584897995e-06
3514368,0.0002486421726644039
3518464,3.119930624961853e-08
3522560,1.7709098756313324e-06
3526656,0.0004650084301829338
3530752,4.973262548446655e-07
3534848,8.144881576299667e-06
3538944,0.00016351835802197456
3543040,2.1049752831459045e-05
3547136,0.000230410136282444
3551232,1.7334241420030594e-05
3555328,0.00018044421449303627
3559424,0.00031551625579595566
3563520,4.5828986912965775e-05
3567616,0.00017165904864668846
3571712,0.0001638992689549923
3575808,0.00035522691905498505
3579904,8.41878354549408e-05
3584000,6.223702803254128e-05
3588096,0.00029054051265120506
3592192,0.00032903021201491356
3596288,3.26656736433506e-05
3600384,5.3489115089178085e-05
3604480,0.00023202039301395416
3608576,0.00023391284048557281
3612672,3.037741407752037e-05
3616768,4.232395440340042e-06
3620864,1.8623191863298416e-05
3624960,0.00032416079193353653
3629056,0.00019473722204566002
3633152,0.00028609251603484154
3637248,9.814556688070297e-05
3641344,0.00011759158223867416
3645440,0.0003281654790043831
3649536,2.330634742975235e-06
3653632,0.0005974206142127514
3657728,0.00024245446547865868
3661824,0.0005604238249361515
3665920,8.673546835780144e-05
3670016,4.069507122039795e-05
3674112,0.0001587127335369587
3678208,0.0006690896116197109
3682304,0.0003249002620577812
3686400,9.782938286662102e-05
3690496,1.0233372449874878e-05
3694592,0.0008380040526390076
3698688,8.889986202120781e-05
3702784,0.00019199727103114128
3706880,0.00016845576465129852
3710976,0.0001426064409315586
3715072,0.00011515244841575623
3719168,5.329679697751999e-05
3723264,1.733936369419098e-05
3727360,0.00010741222649812698
3731456,0.0002112160436809063
3735552,1.432374119758606e-06
3739648,0.0003896583802998066
3743744,0.0005318676121532917
3747840,0.00016423547640442848
3751936,0.0002751513384282589
3756032,4.6477653086185455e-06
3760128,0.00012600282207131386
3764224,2.8131529688835144e-05
3768320,0.00015233783051371574
3772416,0.00012910040095448494
3776512,1.763785257935524e-05
3780608,7.777847349643707e-05
3784704,1.6449950635433197e-05
3788800,2.759089693427086e-05
3792896,0.0003743469715118408
3796992,5.4424162954092026e-05
3801088,1.767091453075409e-05
3805184,0.00022566644474864006
3809280,1.0563526302576065e-05
3813376,3.376975655555725e-06
3817472,0.0004471549764275551
3821568,3.2629817724227905e-05
3825664,7.385946810245514e-05
3829760,0.00010041752830147743
3833856,1.3206619769334793e-05
3837952,6.294576451182365e-05
3842048,0.0009720819070935249
3846144,8.713454008102417e-06
3850240,4.007760435342789e-05
3854336,0.000517306849360466
3858432,7.178820669651031e-05
3862528,0.00016120774671435356
3866624,0.00025673769414424896
3870720,0.0010139639489352703
3874816,8.91159288585186e-05
3878912,2.4116598069667816e-06
3883008,0.0003126915544271469
3887104,0.000209856778383255
3891200,0.0002345801331102848
3895296,0.0002048504538834095
3899392,9.646639227867126e-06
3903488,5.1792245358228683e-05
3907584,5.2587129175662994e-06
3911680,4.8969872295856476e-05
3915776,0.0005240747705101967
3919872,0.0001013362780213356
3923968,1.969747245311737e-07
3928064,2.291286364197731e-05
3932160,9.89716500043869e-06
3936256,0.0004015355370938778
3940352,0.0004325658082962036
3944448,0.0006150770932435989
3948544,9.494367986917496e-05
3952640,0.00040936609730124474
3956736,2.5997869670391083e-06
3960832,2.2541265934705734e-05
3964928,0.00013156142085790634
3969024,8.965842425823212e-06
3973120,8.256174623966217e-05
3977216,3.0990224331617355e-05
3981312,7.599592208862305e-07
3985408,9.539397433400154e-05
3989504,0.00010670581832528114
3993600,0.00019298819825053215
3997696,1.0059215128421783e-05
4001792,2.2777821868658066e-05
4005888,2.3494474589824677e-05
4009984,8.239038288593292e-05
4014080,8.923932909965515e-06
4018176,0.00022380007430911064
4022272,5.14863058924675e-05
4026368,2.8335023671388626e-05
4030464,0.00017394963651895523
4034560,1.8681399524211884e-05
4038656,0.00010854005813598633
4042752,2.5392509996891022e-05
4046848,0.0002900552935898304
4050944,4.987511783838272e-05
4055040,1.4751683920621872e-05
4059136,0.0002567204646766186
4063232,4.5040156692266464e-05
4067328,3.7315767258405685e-05
4071424,3.822287544608116e-05
4075520,0.0002147601917386055
4079616,0.0002566077746450901
