step,value
1051488,180.0
1052496,180.0
1053264,180.0
1053296,180.0
1053504,180.0
1054192,180.0
1054800,180.0
1059456,180.0
1059568,180.0
1061920,180.0
1064672,180.0
1064832,180.0
1071264,180.0
1071824,180.0
1073760,180.0
1073776,180.0
1074320,180.0
1076656,180.0
1078416,180.0
1078432,180.0
1078512,180.0
1079360,180.0
1085200,180.0
1085728,180.0
1087424,180.0
1090224,180.0
1092096,180.0
1092560,180.0
1103696,180.0
1105120,180.0
1109520,180.0
1110688,180.0
1111536,180.0
1115840,180.0
1116192,180.0
1118512,180.0
1119920,180.0
1120032,180.0
1121024,180.0
1121088,180.0
1121152,180.0
1121424,180.0
1122512,180.0
1122944,180.0
1123120,180.0
1123200,180.0
1124608,180.0
1127696,180.0
1131424,180.0
1131440,180.0
1132976,180.0
1136848,180.0
1137488,180.0
1140624,180.0
1141200,180.0
1142384,180.0
1142512,180.0
1145600,180.0
1146304,180.0
1151392,180.0
1151968,180.0
1155856,180.0
1157472,180.0
1157520,180.0
1158400,180.0
1158896,180.0
1160480,180.0
1160784,180.0
1161712,180.0
1164176,180.0
1167088,180.0
1168768,180.0
1169600,180.0
1172112,180.0
1172736,180.0
1175600,180.0
1176656,180.0
1176848,180.0
1177888,180.0
1179184,180.0
1180640,180.0
1180992,180.0
1181264,180.0
1182544,180.0
1182656,180.0
1183584,180.0
1186432,180.0
1187408,180.0
1188288,180.0
1188496,180.0
1188800,180.0
1190832,180.0
1193712,180.0
1195504,180.0
1196336,180.0
1196400,180.0
1199712,180.0
1200896,180.0
1201856,180.0
1201904,180.0
1202496,180.0
1204176,180.0
1204896,180.0
1205920,180.0
1207344,180.0
1207472,180.0
1210800,180.0
1212432,180.0
1212880,180.0
1214048,180.0
1215312,180.0
1216384,180.0
1217936,180.0
1220976,180.0
1222624,180.0
1223104,180.0
1225840,180.0
1229936,180.0
1230048,180.0
1231808,180.0
1232240,180.0
1233168,180.0
1234736,180.0
1235040,180.0
1237328,180.0
1238032,180.0
1239200,180.0
1240480,180.0
1249296,180.0
1252608,180.0
1253168,180.0
1254144,180.0
1254560,180.0
1257008,180.0
1258992,180.0
1259952,180.0
1262608,180.0
1263504,180.0
1267008,180.0
1269056,180.0
1272736,180.0
1272832,180.0
1273712,180.0
1275232,180.0
1275280,180.0
1277232,180.0
1281216,180.0
1283408,180.0
1283552,180.0
1290128,180.0
1291264,180.0
1292416,180.0
1294160,180.0
1295392,180.0
1295968,180.0
1298480,180.0
1298560,180.0
1299168,180.0
1299808,180.0
1304400,180.0
1304464,180.0
1306656,180.0
1307040,180.0
1307408,180.0
1310416,180.0
1311296,180.0
1311344,180.0
1312064,180.0
1312256,180.0
1314928,180.0
1317136,180.0
1317232,180.0
1320224,180.0
1320480,180.0
1324128,180.0
1327552,180.0
1327840,180.0
1330528,180.0
1330688,180.0
1335088,180.0
1336096,180.0
1336784,180.0
1338048,180.0
1338192,180.0
1342016,180.0
1343232,180.0
1346256,180.0
1347968,180.0
1348768,180.0
1349600,180.0
1352304,180.0
1359328,180.0
1361056,180.0
1361248,180.0
1362400,180.0
1363376,180.0
1363424,180.0
1366768,180.0
1374928,180.0
1376144,180.0
1377904,180.0
1380880,180.0
1381536,180.0
1382992,180.0
1383088,180.0
1385936,180.0
1388464,180.0
1388496,180.0
1389184,180.0
1391872,180.0
1392432,180.0
1392624,180.0
1392784,180.0
1393312,180.0
1394496,180.0
1394608,180.0
1396208,180.0
1397504,180.0
1403408,180.0
1404208,180.0
1405136,180.0
1405296,180.0
1405376,180.0
1405472,180.0
1407776,180.0
1411728,180.0
1414512,180.0
1415792,180.0
1416144,180.0
1418608,180.0
1422560,180.0
1422720,180.0
1425504,180.0
1426208,180.0
1428576,180.0
1429296,180.0
1429680,180.0
1430880,180.0
1431024,180.0
1432176,180.0
1432272,180.0
1433984,180.0
1435872,180.0
1439760,180.0
1440432,180.0
1442656,180.0
1447008,180.0
1448496,180.0
1450656,180.0
1450992,180.0
1451072,180.0
1452016,180.0
1455648,180.0
1455664,180.0
1457248,180.0
1458592,180.0
1458976,180.0
1462816,180.0
1462912,180.0
1463664,180.0
1464960,180.0
1464992,180.0
1465360,180.0
1465984,180.0
1466032,180.0
1467264,180.0
1472688,180.0
1472720,180.0
1473440,180.0
1474784,180.0
1475936,180.0
1478304,180.0
1478816,180.0
1479424,180.0
1480944,180.0
1483088,180.0
1488976,180.0
1490880,180.0
1491424,180.0
1493808,180.0
1495088,180.0
1496448,180.0
1502576,180.0
1502656,180.0
1506224,180.0
1509808,180.0
1509920,180.0
1510208,180.0
1512544,180.0
1514240,180.0
1514368,180.0
1514528,180.0
1515424,180.0
1517424,180.0
1518176,180.0
1520592,180.0
1520656,180.0
1521552,180.0
1521808,180.0
1523120,180.0
1523776,180.0
1523808,180.0
1524048,180.0
1526288,180.0
1529472,180.0
1531088,180.0
1536432,180.0
1540080,180.0
1540416,180.0
1542400,180.0
1545200,180.0
1545632,180.0
1546544,180.0
1548624,180.0
1549424,180.0
1551744,180.0
1551888,180.0
1552144,180.0
1552336,180.0
1555392,180.0
1558224,180.0
1559744,180.0
1560656,180.0
1560736,180.0
1561392,180.0
1563360,180.0
1564752,180.0
1565424,180.0
1568192,180.0
1568448,180.0
1572560,180.0
1573824,180.0
1575328,180.0
1578000,180.0
1581808,180.0
1582528,180.0
1584240,180.0
1585040,180.0
1585472,180.0
1586064,180.0
1586304,180.0
1589168,180.0
1589376,180.0
1589920,180.0
1590736,180.0
1591552,180.0
1592080,180.0
1593232,180.0
1594784,180.0
1595664,180.0
1596176,180.0
1599008,180.0
1600000,180.0
1600752,180.0
1602240,180.0
1602880,180.0
1605072,180.0
1605376,180.0
1610400,180.0
1611696,180.0
1612128,180.0
1613104,180.0
1619632,180.0
1619760,180.0
1620480,180.0
1622864,180.0
1624768,180.0
1626048,180.0
1626096,180.0
1626560,180.0
1626848,180.0
1627600,180.0
1628384,180.0
1628512,180.0
1629344,180.0
1630032,180.0
1636448,180.0
1637312,180.0
1637648,180.0
1638320,180.0
1639296,180.0
1639616,180.0
1640032,180.0
1640096,180.0
1640592,180.0
1641488,180.0
1641920,180.0
1642848,180.0
1643472,180.0
1644608,180.0
1644752,180.0
1646336,180.0
1649088,180.0
1649904,180.0
1651072,180.0
1651504,180.0
1653984,180.0
1655712,180.0
1655856,180.0
1657104,180.0
1657856,180.0
1658368,180.0
1658800,180.0
1659216,180.0
1659456,180.0
1659840,180.0
1660656,180.0
1662384,180.0
1662496,180.0
1664016,180.0
1668128,180.0
1669648,180.0
1671456,180.0
1671632,180.0
1672064,180.0
1672208,180.0
1685552,180.0
1686816,180.0
1687440,180.0
1689824,180.0
1689888,180.0
1690992,180.0
1692384,180.0
1693952,180.0
1696016,180.0
1696272,180.0
1696496,180.0
1698768,180.0
1698832,180.0
1699680,180.0
1702416,180.0
1702832,180.0
1703296,180.0
1704704,180.0
1706992,180.0
1711072,180.0
1716048,180.0
1722064,180.0
1723216,180.0
1723552,180.0
1724496,180.0
1727024,180.0
1727328,180.0
1728368,180.0
1729872,180.0
1730176,180.0
1731568,180.0
1732336,180.0
1734352,180.0
1734720,180.0
1736160,180.0
1738080,180.0
1738464,180.0
1739760,180.0
1740288,180.0
1740480,180.0
1741056,180.0
1741760,180.0
1743088,180.0
1745648,180.0
1748208,180.0
1749088,180.0
1751088,180.0
1751360,180.0
1752688,180.0
1753456,180.0
1757552,180.0
1757936,180.0
1758208,180.0
1758736,180.0
1760400,180.0
1760544,180.0
1761152,180.0
1766016,180.0
1767424,180.0
1769200,180.0
1771328,180.0
1775344,180.0
1775968,180.0
1778128,180.0
1778704,180.0
1779536,180.0
1780128,180.0
1780592,180.0
1784928,180.0
1785200,180.0
1786368,180.0
1793024,180.0
1793696,180.0
1796800,180.0
1797456,180.0
1801392,180.0
1801824,180.0
1802480,180.0
1803936,180.0
1805776,180.0
1807520,180.0
1807856,180.0
1808144,180.0
1808448,180.0
1809456,180.0
1811200,180.0
1816800,180.0
1818656,180.0
1820592,180.0
1820768,180.0
1825120,180.0
1827584,180.0
1829728,180.0
1831568,180.0
1835584,180.0
1838496,180.0
1838736,180.0
1840224,180.0
1841408,180.0
1842224,180.0
1842384,180.0
1843600,180.0
1843664,180.0
1844416,180.0
1846368,180.0
1851120,180.0
1854336,180.0
1855536,180.0
1856064,180.0
1858912,180.0
1859920,180.0
1862256,180.0
1864720,180.0
1869232,180.0
1869456,180.0
1870144,180.0
1871504,180.0
1872240,180.0
1872352,180.0
1873024,180.0
1873344,180.0
1874176,180.0
1874672,180.0
1875328,180.0
1875648,180.0
1878848,180.0
1879280,180.0
1879680,180.0
1880096,180.0
1881088,180.0
1884816,180.0
1891616,180.0
1891696,180.0
1892704,180.0
1892912,180.0
1893104,180.0
1896240,180.0
1896336,180.0
1897648,180.0
1898352,180.0
1900912,180.0
1902544,180.0
1902592,180.0
1902864,180.0
1903456,180.0
1904112,180.0
1908176,180.0
1912208,180.0
1915488,180.0
1915520,180.0
1917536,180.0
1919424,180.0
1923120,180.0
1923824,180.0
1927056,180.0
1931808,180.0
1933200,180.0
1935648,180.0
1937024,180.0
1938848,180.0
1940672,180.0
1943408,180.0
1943664,180.0
1944256,180.0
1948496,180.0
1950064,180.0
1952992,180.0
1953056,180.0
1953104,180.0
1953744,180.0
1954912,180.0
1955520,180.0
1955648,180.0
1956672,180.0
1960928,180.0
1960944,180.0
1962016,180.0
1962880,180.0
1962960,180.0
1963280,180.0
1963408,180.0
1964256,180.0
1965424,180.0
1967792,180.0
1969216,180.0
1969872,180.0
1974000,180.0
1979200,180.0
1979504,180.0
1979584,180.0
1982016,180.0
1984144,180.0
1984352,180.0
1984880,180.0
1986304,180.0
1986400,180.0
1986560,180.0
1987952,180.0
1989120,180.0
1989456,180.0
1992240,180.0
1992656,180.0
1993440,180.0
1994032,180.0
1995072,180.0
1996752,180.0
1997792,180.0
1997808,180.0
1998480,180.0
2000752,180.0
2001664,180.0
2004960,180.0
2005312,180.0
2005632,180.0
2006432,180.0
2007072,180.0
2008816,180.0
2010640,180.0
2011632,180.0
2013152,180.0
2013680,180.0
2013792,180.0
2014368,180.0
2017408,180.0
2017648,180.0
2019616,180.0
2020192,180.0
2020496,180.0
2020512,180.0
2020784,180.0
2023952,180.0
2025840,180.0
2027152,180.0
2027984,180.0
2028144,180.0
2028192,180.0
2030528,180.0
2030624,180.0
2031840,180.0
2031952,180.0
2032640,180.0
2035184,180.0
2035472,180.0
2036816,180.0
2037584,180.0
2038640,180.0
2039216,180.0
2041648,180.0
2047840,180.0
2048384,180.0
2048896,180.0
2053776,180.0
2056944,180.0
2057376,180.0
2058448,180.0
2059392,180.0
2060800,180.0
2063344,180.0
2063504,180.0
2063568,180.0
2064896,180.0
2066304,180.0
2067664,180.0
2069248,180.0
2070752,180.0
2073200,180.0
2073776,180.0
2075184,180.0
2077024,180.0
2077248,180.0
2077616,180.0
2078752,180.0
2078912,180.0
2079424,180.0
2081664,180.0
2082208,180.0
2083216,180.0
2088944,180.0
2091968,180.0
2094352,180.0
2103152,180.0
2103184,180.0
2104608,180.0
2107632,180.0
2107664,180.0
2113440,180.0
2113552,180.0
2114064,180.0
2116592,180.0
2116672,180.0
2119696,180.0
2120928,180.0
2121520,180.0
2121632,180.0
2122288,180.0
2122304,180.0
2122672,180.0
2124880,180.0
2128816,180.0
2129232,180.0
2129264,180.0
2129440,180.0
2130704,180.0
2131312,180.0
2133680,180.0
2133792,180.0
2133824,180.0
2136752,180.0
2136832,180.0
2138240,180.0
2140560,180.0
2141120,180.0
2141472,180.0
2143872,180.0
2146064,180.0
2148976,180.0
2149488,180.0
2152752,180.0
2157328,180.0
2157664,180.0
2163088,180.0
2164032,180.0
2164560,180.0
2168064,180.0
2170128,180.0
2172816,180.0
2175648,180.0
2176896,180.0
2177168,180.0
2178944,180.0
2182448,180.0
2183328,180.0
2186368,180.0
2186432,180.0
2186624,180.0
2189440,180.0
2191696,180.0
2191952,180.0
2191968,180.0
2194272,180.0
2194336,180.0
2195696,180.0
2197264,180.0
2198208,180.0
2198896,180.0
2198944,180.0
2199408,180.0
2200608,180.0
2201712,180.0
2202000,180.0
2205168,180.0
2205536,180.0
2206336,180.0
2208608,180.0
2209184,180.0
2212128,180.0
2214528,180.0
2214544,180.0
2215312,180.0
2216320,180.0
2216336,180.0
2220672,180.0
2220800,180.0
2226528,180.0
2229264,180.0
2230032,180.0
2231424,180.0
2231840,180.0
2232400,180.0
2239776,180.0
2239920,180.0
2245184,180.0
2246256,180.0
2247568,180.0
2247792,180.0
2248864,180.0
2251184,180.0
2253152,180.0
2254816,180.0
2256400,180.0
2256848,180.0
2259008,180.0
2264640,180.0
2265216,180.0
2265232,180.0
2267248,180.0
2267648,180.0
2268528,180.0
2268976,180.0
2272000,180.0
2272512,180.0
2272800,180.0
2275152,180.0
2275664,180.0
2277488,180.0
2279088,180.0
2281760,180.0
2284192,180.0
2285120,180.0
2287760,180.0
2291488,180.0
2293632,180.0
2294320,180.0
2294352,180.0
2295024,180.0
2295728,180.0
2296832,180.0
2297712,180.0
2298160,180.0
2301392,180.0
2304080,180.0
2304752,180.0
2306576,180.0
2308544,180.0
2309936,180.0
2310832,180.0
2312352,180.0
2312592,180.0
2312912,180.0
2318624,180.0
2320208,180.0
2320368,180.0
2320384,180.0
2320560,180.0
2324896,180.0
2326592,180.0
2327312,180.0
2327968,180.0
2328864,180.0
2332448,180.0
2335520,180.0
2335632,180.0
2336032,180.0
2336272,180.0
2337376,180.0
2341104,180.0
2341120,180.0
2342608,180.0
2343040,180.0
2343776,180.0
2344224,180.0
2346384,180.0
2351664,180.0
2355792,180.0
2358112,180.0
2358752,180.0
2358784,180.0
2364352,180.0
2365728,180.0
2368976,180.0
2369824,180.0
2370480,180.0
2371344,180.0
2372032,180.0
2373696,180.0
2379792,180.0
2382336,180.0
2383056,180.0
2386048,180.0
2388016,180.0
2389248,180.0
2390496,180.0
2390592,180.0
2395920,180.0
2396736,180.0
2397648,180.0
2398064,180.0
2400080,180.0
2400288,180.0
2401248,180.0
2401952,180.0
2402272,180.0
2402624,180.0
2403056,180.0
2405200,180.0
2407424,180.0
2407856,180.0
2414352,180.0
2418608,180.0
2418656,180.0
2425872,180.0
2431008,180.0
2431488,180.0
2431920,180.0
2433584,180.0
2435600,180.0
2436368,180.0
2436736,180.0
2440128,180.0
2440800,180.0
2442608,180.0
2443440,180.0
2446080,180.0
2449600,180.0
2449824,180.0
2450464,180.0
2456224,180.0
2457920,180.0
2459872,180.0
2460080,180.0
2464416,180.0
2466272,180.0
2469808,180.0
2470176,180.0
2471952,180.0
2472448,180.0
2476720,180.0
2478112,180.0
2478192,180.0
2479504,180.0
2480272,180.0
2485536,180.0
2486288,180.0
2490640,180.0
2491184,180.0
2492224,180.0
2499328,180.0
2502256,180.0
2502864,180.0
2508096,180.0
2508448,180.0
2509504,180.0
2510016,180.0
2510480,180.0
2516928,180.0
2517456,180.0
2518384,180.0
2518832,180.0
2522272,180.0
2523984,180.0
2524096,180.0
2524320,180.0
2528016,180.0
2528192,180.0
2529600,180.0
2530256,180.0
2531616,180.0
2532016,180.0
2532720,180.0
2534560,180.0
2534736,180.0
2535184,180.0
2536352,180.0
2537328,180.0
2539824,180.0
2542480,180.0
2543504,180.0
2543872,180.0
2544112,180.0
2544336,180.0
2544576,180.0
2546000,180.0
2547312,180.0
2547824,180.0
2548512,180.0
2551104,180.0
2553456,180.0
2555200,180.0
2555280,180.0
2555456,180.0
2555936,180.0
2555968,180.0
2559296,180.0
2559600,180.0
2562128,180.0
2562800,180.0
2564464,180.0
2564768,180.0
2566304,180.0
2566800,180.0
2567344,180.0
2567872,180.0
2569888,180.0
2570352,180.0
2570464,180.0
2573408,180.0
2573696,180.0
2576512,180.0
2577728,180.0
2577888,180.0
2579984,180.0
2582912,180.0
2583376,180.0
2584096,180.0
2584304,180.0
2589936,180.0
2591040,180.0
2591760,180.0
2593840,180.0
2595120,180.0
2597504,180.0
2597616,180.0
2597856,180.0
2597968,180.0
2604160,180.0
2604448,180.0
2605232,180.0
2605744,180.0
2606464,180.0
2609584,180.0
2609792,180.0
2612672,180.0
2615488,180.0
2615504,180.0
2618512,180.0
2619104,180.0
2621104,180.0
2622080,180.0
2622256,180.0
2626912,180.0
2627840,180.0
2631520,180.0
2632944,180.0
2634480,180.0
2634768,180.0
2636368,180.0
2637280,180.0
2641632,180.0
2642288,180.0
2645248,180.0
2645856,180.0
2646496,180.0
2646704,180.0
2647648,180.0
2651104,180.0
2654224,180.0
2654272,180.0
2654944,180.0
2654976,180.0
2655024,180.0
2655984,180.0
2659616,180.0
2659904,180.0
2662192,180.0
2663888,180.0
2664336,180.0
2668224,180.0
2669968,180.0
2670256,180.0
2677504,180.0
2677552,180.0
2680240,180.0
2681936,180.0
2682416,180.0
2682688,180.0
2682992,180.0
2684480,180.0
2685376,180.0
2687008,180.0
2687728,180.0
2688640,180.0
2690768,180.0
2692464,180.0
2692960,180.0
2693200,180.0
2694816,180.0
2695888,180.0
2696624,180.0
2698624,180.0
2698880,180.0
2700368,180.0
2700896,180.0
2701536,180.0
2704400,180.0
2705040,180.0
2706384,180.0
2707008,180.0
2707424,180.0
2707616,180.0
2709488,180.0
2710672,180.0
2713392,180.0
2714400,180.0
2719024,180.0
2719152,180.0
2719296,180.0
2722016,180.0
2724464,180.0
2725872,180.0
2727008,180.0
2727232,180.0
2731344,180.0
2732144,180.0
2733232,180.0
2733360,180.0
2734608,180.0
2738944,180.0
2741360,180.0
2743328,180.0
2744448,180.0
2746704,180.0
2747712,180.0
2748672,180.0
2751088,180.0
2751152,180.0
2754144,180.0
2754416,180.0
2755312,180.0
2755440,180.0
2759936,180.0
2760320,180.0
2760800,180.0
2762048,180.0
2763744,180.0
2765472,180.0
2768384,180.0
2770720,180.0
2771952,180.0
2774736,180.0
2775296,180.0
2775616,180.0
2777728,180.0
