step,value
252896,-145.38919067382812
253792,-141.9939422607422
253952,-11.064865112304688
254112,-34.844444274902344
254624,-142.22792053222656
254800,-136.73081970214844
256064,-149.60491943359375
256736,-146.68698120117188
258176,-121.15484619140625
258304,-109.7825927734375
258416,-80.30000305175781
258832,-141.89999389648438
259888,-141.99964904785156
261408,-122.82720947265625
262128,-150.12522888183594
265456,-137.97708129882812
265696,-136.1770782470703
268880,-84.73660278320312
269584,20.083560943603516
269760,-170.09205627441406
273856,-132.78929138183594
275968,-144.61074829101562
284048,-1.1746032238006592
284224,-27.212539672851562
284288,-26.754545211791992
284832,-135.60447692871094
286320,-130.29771423339844
288672,-132.85658264160156
291552,-139.4594268798828
293264,-127.05000305175781
296144,-122.74085998535156
296464,-133.00189208984375
297920,-27.200000762939453
303024,-95.0741958618164
303248,-132.18092346191406
304720,-113.03333282470703
305200,-117.03559112548828
307600,-62.265342712402344
307728,-172.34519958496094
310896,-140.293212890625
310992,-139.36654663085938
311232,24.598413467407227
311872,-62.360626220703125
312496,3.850724697113037
312880,-146.85279846191406
313232,2.93424654006958
313936,-149.293212890625
314080,3.4612903594970703
315920,42.80685043334961
316048,-142.37020874023438
316560,-52.56106948852539
317024,-13.833333015441895
318192,-133.72412109375
318704,-140.68434143066406
318944,-141.35157775878906
320656,-73.10540771484375
321152,-65.32140350341797
322848,44.994117736816406
324128,-157.88253784179688
326000,-10.758394241333008
326848,-74.21222686767578
327488,-161.8025665283203
328336,-102.48728942871094
328848,-123.16828918457031
329376,-156.04042053222656
330672,-99.86331176757812
330864,-143.8082733154297
331728,1.5763250589370728
333328,-2.470588207244873
333808,-130.10305786132812
334016,-37.876644134521484
342336,-140.0741424560547
342816,-53.91764831542969
343392,-53.154544830322266
344912,-143.94305419921875
349296,-151.75970458984375
350304,-85.68766784667969
350672,-148.3221893310547
351200,-192.39505004882812
352304,-136.17933654785156
355968,-131.24705505371094
355984,-135.99859619140625
357168,-76.88041687011719
357280,-134.43333435058594
359744,76.32325744628906
361840,-117.07801055908203
361872,-128.13894653320312
362304,-20.774436950683594
363232,-62.71638107299805
363376,-97.6116714477539
363904,-128.13894653320312
364912,-140.2025604248047
366320,-143.5891876220703
366832,-142.95484924316406
369456,-130.9302978515625
371504,-104.9791030883789
372672,-31.398155212402344
373056,-59.02580642700195
375616,-134.3770751953125
376080,-137.6116943359375
377840,-139.5985870361328
379952,-105.3137435913086
379952,-122.40118408203125
380352,-146.18357849121094
381616,-61.92098617553711
381824,-122.99735260009766
382064,-125.64893341064453
382208,-86.92222595214844
382912,19.736364364624023
385504,-137.86293029785156
385840,-134.3770751953125
386528,-83.35466003417969
387920,-18.294963836669922
387952,-133.48434448242188
392192,-63.11467742919922
394080,-139.12411499023438
396048,-3.070967674255371
396640,-70.52352905273438
397344,-65.6700668334961
397632,4.25986385345459
398816,-61.906349182128906
401088,-92.82112121582031
401664,15.740540504455566
403744,-116.12557983398438
404400,-128.96665954589844
404480,-54.1872673034668
406096,-161.76806640625
406240,-53.467796325683594
408304,-24.631559371948242
408688,-3.9155893325805664
409104,-134.3079376220703
411552,4.6079206466674805
411744,-141.21168518066406
415440,-137.76666259765625
417680,-139.21075439453125
418752,-136.1770782470703
421136,-74.7865219116211
421984,-116.35467529296875
422720,-138.49322509765625
422816,-57.56330871582031
422880,-146.98947143554688
423920,-138.9560546875
425648,-9.11580753326416
426064,10.682154655456543
426256,-140.80850219726562
427104,-130.20448303222656
427744,-140.51080322265625
429808,-115.38965606689453
430560,-145.7064208984375
431280,-149.78358459472656
431920,-137.798583984375
434096,-139.80967712402344
435200,-48.78108215332031
436080,-149.8384552001953
437376,-145.9219512939453
437872,-148.10848999023438
438240,-39.212345123291016
438368,-36.90814208984375
439408,-144.76309204101562
440480,-128.8333282470703
441376,-67.96826171875
443648,-5.157768726348877
444336,-134.7142791748047
445984,-85.8140869140625
446336,-38.8070182800293
447008,64.26416015625
447264,-69.3302001953125
447552,-131.0565948486328
447792,-143.21133422851562
448064,-2.5271522998809814
449712,-32.305992126464844
451696,34.616607666015625
452752,-131.07546997070312
454240,-147.79933166503906
454832,-17.923376083374023
454960,-131.98275756835938
455936,-94.97702026367188
458352,-2.3428571224212646
458464,-150.87564086914062
458912,-8.029351234436035
459120,14.294736862182617
460064,-61.65266418457031
460352,-139.53334045410156
460704,-91.03563690185547
462800,-122.09790802001953
464768,-149.028564453125
466608,-48.58420944213867
466976,-141.01971435546875
467200,-147.7702178955078
467968,13.843462944030762
468320,-140.8358154296875
468592,-116.25634002685547
468640,-110.0645751953125
468992,-71.62777709960938
469424,-145.38360595703125
469872,-137.1560516357422
470064,-138.70657348632812
470304,-99.25448608398438
470672,-56.88581466674805
472544,-80.53287506103516
472976,-4.624919891357422
473824,-54.10646438598633
474816,-128.68124389648438
477104,-67.31818389892578
477344,-132.39859008789062
478224,-74.6500015258789
479008,-73.13256072998047
480704,-76.19505310058594
481248,-17.228782653808594
481616,-68.902587890625
485872,-66.0030288696289
486576,-152.6758575439453
486880,-138.9560546875
488192,-30.35714340209961
493904,6.1301589012146
494304,-150.56893920898438
494512,-144.6177978515625
495520,-143.916259765625
495536,-130.1221923828125
495664,3.8787455558776855
495744,-140.39712524414062
496000,-150.8153839111328
496112,-84.9000015258789
497056,-57.36900329589844
497776,-146.94923400878906
498240,-131.24705505371094
499344,-148.0084991455078
499872,-130.4594268798828
501872,-135.8079071044922
503136,-41.91481399536133
503984,-129.7029266357422
508320,-51.876922607421875
510832,-48.87961959838867
510912,-137.64210510253906
511472,-46.83076858520508
512000,-20.299999237060547
512224,-147.841064453125
512416,-146.5960235595703
514528,-128.40908813476562
515376,-116.7650146484375
516944,-142.19712829589844
519392,-137.1569366455078
522736,-142.0025634765625
523920,-29.546689987182617
524768,-70.310302734375
525664,-72.46417236328125
526768,-141.20790100097656
526880,-139.36309814453125
527056,-132.63333129882812
527648,-193.01522827148438
528256,-139.98609924316406
528336,-141.72500610351562
529168,-22.8410587310791
530800,-31.68181800842285
530976,-131.75692749023438
531872,-131.471435546875
533088,-140.51080322265625
534032,-141.5894775390625
534672,-126.11235809326172
535248,-109.15286254882812
536144,-129.7029266357422
536464,-110.58511352539062
536928,-6.46768045425415
538240,-41.5260124206543
540032,49.24838638305664
540352,-140.80850219726562
544016,-92.26490020751953
544272,-134.55467224121094
544304,-141.5830535888672
545536,-12.241732597351074
547312,-7.11580753326416
548896,-76.67705535888672
549152,-22.558656692504883
549392,34.2910041809082
549408,-139.95468139648438
549424,-133.72412109375
550848,-151.7806396484375
550960,-139.95468139648438
552848,12.789965629577637
553056,-159.11343383789062
554112,-142.9630889892578
554256,-141.0107421875
557856,-52.58934783935547
558096,-143.8979034423828
560032,-95.65586853027344
561456,-143.40968322753906
562880,-0.21851852536201477
563760,-93.26164245605469
565232,-66.0776138305664
566368,-136.99044799804688
566544,-17.17037010192871
568864,44.17557144165039
570416,-102.57372283935547
570448,-118.83660125732422
570448,-140.06643676757812
571056,-89.75753784179688
571248,-72.33191680908203
571552,-136.39999389648438
571888,-141.36666870117188
572064,-73.4000015258789
573456,20.164705276489258
574560,-66.32105255126953
576000,-92.25438690185547
576016,-67.76045227050781
577392,-140.80850219726562
577696,-116.23332977294922
577952,-131.0565948486328
580592,-27.178913116455078
581312,-66.4139175415039
581824,-125.88581848144531
581968,11.007041931152344
582848,-82.69659423828125
584064,-139.4180450439453
585824,-107.90299987792969
589088,-93.98042297363281
590176,-137.98304748535156
590288,-150.72500610351562
591936,-68.95753479003906
592016,-140.8000030517578
593568,-82.50678253173828
594032,-139.14161682128906
594864,-73.61760711669922
596240,-143.87107849121094
596480,-139.4594268798828
596752,-135.9755096435547
597664,-94.99385070800781
598784,-1.0232210159301758
599504,-131.4804229736328
599648,-26.38888931274414
599968,28.794116973876953
600048,-70.19491577148438
600400,-42.825927734375
600768,-142.32777404785156
601456,-36.15046691894531
602496,-152.34982299804688
604560,-128.1312255859375
606528,-149.92333984375
607488,-136.8428497314453
610064,-0.20000000298023224
610560,-143.89378356933594
613824,-167.2606201171875
614640,-18.67218589782715
614688,-142.3563232421875
615328,-143.21133422851562
615440,-79.67543029785156
616960,-153.32693481445312
617744,-54.53520965576172
617872,-57.92914962768555
618544,-138.7702178955078
619424,-99.75
619840,-79.06024932861328
621584,-7.986486434936523
623696,-142.09791564941406
626352,-138.93894958496094
627472,-147.38526916503906
627840,21.49581527709961
628608,-24.046218872070312
629840,-47.29841232299805
632496,-140.47647094726562
633776,-135.11080932617188
634208,-59.34830093383789
635088,-132.63333129882812
637280,-136.9108123779297
638944,14.620689392089844
639424,-134.8979034423828
641504,-142.96218872070312
642576,0.9027668237686157
642752,8.351851463317871
643344,-19.615385055541992
645152,-20.666101455688477
645504,-71.48607635498047
646464,-71.56965637207031
647840,-157.75843811035156
649008,-140.20188903808594
649872,-143.58360290527344
650032,-0.8712933659553528
652736,-141.80674743652344
654000,-70.64891815185547
656336,-73.8523178100586
658656,-14.911498069763184
658896,-92.09016418457031
661600,-138.64285278320312
662272,-138.64285278320312
662624,-138.18360900878906
663392,32.507225036621094
665296,-109.15531921386719
666352,-146.1736602783203
666800,-68.21356201171875
667904,-129.18930053710938
668336,-136.5
669840,-128.13894653320312
671008,-147.424072265625
671280,-130.62957763671875
672128,13.516417503356934
674096,-34.400001525878906
674240,-141.39859008789062
676160,-93.72601318359375
678880,-102.0
679408,-133.42308044433594
682224,-146.36643981933594
682336,-44.951725006103516
682816,-31.91980743408203
683856,-97.93659973144531
684176,-32.02958297729492
685328,-39.26065444946289
688272,-132.75466918945312
689168,-134.56272888183594
690800,-143.91168212890625
692496,-139.0084991455078
692656,-45.377777099609375
692944,-34.12042999267578
694288,-42.836307525634766
694608,-140.75692749023438
695744,-151.19712829589844
697488,-54.380577087402344
697824,-132.79937744140625
698624,-141.21168518066406
702800,-137.97708129882812
704112,-136.59963989257812
707056,-143.06227111816406
707104,-139.41168212890625
708592,-140.0741424560547
709152,-139.65179443359375
709664,1.6889272928237915
710336,-63.74494934082031
710352,-146.8113250732422
711024,-128.659423828125
711248,-137.1454620361328
711488,-209.9776153564453
713424,-134.06802368164062
713488,-23.165605545043945
714960,-143.00790405273438
716624,-144.8116912841797
717248,-135.76219177246094
720432,-135.0275421142578
722192,26.750173568725586
725264,-152.97886657714844
725376,-104.9969482421875
726032,0.930115818977356
726304,-126.9000015258789
726336,-137.90794372558594
726784,-138.59732055664062
727952,-132.50794982910156
728096,-71.18648529052734
728448,-141.63333129882812
730096,-83.4907455444336
730560,-148.0084991455078
730640,-46.405555725097656
731088,-135.96665954589844
731408,-15.896946907043457
731888,-112.0804214477539
732192,-66.47543334960938
732352,-36.88498306274414
734096,41.62131118774414
734752,-22.731372833251953
735536,-137.798583984375
736144,-125.3489761352539
736640,-138.88433837890625
738128,-147.18609619140625
738256,-142.55606079101562
738784,-128.984619140625
739584,-153.66250610351562
740864,-144.32693481445312
741696,-141.36666870117188
742096,-142.54757690429688
743952,-141.5830535888672
744144,-10.067742347717285
744224,-151.32777404785156
744496,-64.34285736083984
744864,-140.0741424560547
745104,-58.05873107910156
746608,-74.09654998779297
748576,-95.15484619140625
749264,-71.74536895751953
749504,-74.68045043945312
749824,-132.61817932128906
750192,-134.84706115722656
751616,-143.55467224121094
751936,-146.5960235595703
752272,-138.18609619140625
753024,-3.813868522644043
753472,-141.8235321044922
754544,-40.67142868041992
756624,-136.8000030517578
758608,17.506093978881836
759712,-139.4594268798828
759920,-74.17017364501953
760208,-135.43447875976562
760480,22.902929306030273
760832,-136.4664306640625
763504,-146.23846435546875
764320,-59.19444274902344
764944,-83.8932876586914
765808,-86.52092742919922
766176,-26.172014236450195
768544,-141.35157775878906
768624,-114.9140853881836
770496,-138.27415466308594
770736,-80.52980041503906
771328,-148.40789794921875
772320,-105.09566497802734
774096,-274.54052734375
776848,-136.97021484375
777424,-142.1116943359375
778528,3.449158191680908
779680,-144.0
780368,-138.93894958496094
780704,-97.5025634765625
782848,-141.36666870117188
784192,-122.75086212158203
785248,49.97074890136719
786496,-149.52777099609375
787552,-97.9100341796875
787744,-85.83636474609375
791472,-138.9560546875
792256,-70.47026824951172
792624,-164.7061309814453
792688,-39.10952377319336
793760,42.17924499511719
794128,-104.18621063232422
796096,-143.1459503173828
796096,-207.93020629882812
796144,-136.12962341308594
798240,16.348407745361328
798720,-82.87004089355469
798992,-2.8812499046325684
801360,-130.4594268798828
801712,-154.26866149902344
802016,-102.93254089355469
803504,-147.97366333007812
803808,-137.73333740234375
804992,26.78148078918457
805072,-140.52777099609375
805264,-73.16357421875
806912,28.135108947753906
808240,-115.61972045898438
809184,-137.1443328857422
811088,-153.1026611328125
812528,-142.966552734375
813136,-71.59268188476562
813264,-135.11080932617188
814752,-84.08013153076172
816832,-141.68223571777344
816944,-137.56219482421875
817872,-143.45358276367188
818080,-167.69119262695312
818976,-133.80909729003906
819232,-90.19189453125
819984,-144.35604858398438
821136,-137.75894165039062
821536,-104.75373840332031
821904,-77.46666717529297
822240,42.08620834350586
822608,-141.75466918945312
823680,-143.45358276367188
825488,-139.14161682128906
826288,-139.8333282470703
826448,-31.95231819152832
826976,-19.302127838134766
827392,-171.64414978027344
828256,-54.80562210083008
828752,-156.88433837890625
829056,-42.1943473815918
829456,-24.899999618530273
829696,-131.471435546875
830496,-144.19932556152344
831824,-142.40492248535156
832896,15.90337085723877
833104,-135.582763671875
837552,-31.135616302490234
837600,-27.207843780517578
840176,-116.22544860839844
841856,-149.0067596435547
842224,2.141176462173462
842304,-59.953731536865234
842912,-120.4780502319336
843088,-158.99818420410156
843600,-138.03895568847656
843632,-137.40908813476562
844608,-73.5433578491211
845232,-67.06666564941406
845776,-51.2576789855957
846224,-13.985943794250488
851568,172.41481018066406
853360,-86.94607543945312
854800,-144.2108154296875
855008,-150.5388641357422
856896,-147.60000610351562
858864,-89.02727508544922
859008,-151.92523193359375
859232,-70.56896209716797
859456,-145.69322204589844
860560,-68.88607788085938
862608,-44.728572845458984
865584,-79.78321838378906
865872,-73.49067687988281
866752,-46.07747268676758
871424,-101.10358428955078
874000,-133.06593322753906
875136,-140.98275756835938
875616,-67.709228515625
876256,-148.21075439453125
879824,-137.5548553466797
881168,-138.80491638183594
881440,-82.28582763671875
881456,-134.43333435058594
882240,-69.65767669677734
883408,-73.86962127685547
884192,-65.40457153320312
885312,-144.21377563476562
886320,-63.73876190185547
886640,-15.751612663269043
887632,-142.0932159423828
888672,-44.620635986328125
890752,-21.386798858642578
892448,-180.0518035888672
892736,-159.0563201904297
893728,-146.14756774902344
893840,-152.62857055664062
896784,8.5
898496,-69.84285736083984
899600,-155.75157165527344
899776,0.26125460863113403
900752,-146.7076873779297
901008,-150.50794982910156
901216,-148.36654663085938
901520,-117.9770736694336
905040,-79.68778991699219
905856,-153.72018432617188
908448,20.96666717529297
908880,0.7515151500701904
909552,-45.92789077758789
910560,-132.25941467285156
910784,-139.56666564941406
910976,-44.42051315307617
911216,-2.361654043197632
911296,-148.8333282470703
913216,-74.65337371826172
913744,-59.91847229003906
915008,-132.63333129882812
918480,-67.94999694824219
922192,-46.06483459472656
922528,-125.6495132446289
922752,-14.329801559448242
924432,-50.46666717529297
925440,-15.509928703308105
925456,-146.659423828125
925952,-63.9100341796875
928016,-166.88990783691406
928176,-116.68873596191406
928240,13.102766990661621
928752,-67.31818389892578
930000,-93.00489807128906
930192,-139.63150024414062
933296,-37.488677978515625
933408,-155.8920135498047
933472,-67.5449447631836
933952,-150.1621856689453
935152,-142.9630889892578
935312,-133.80447387695312
935824,-133.72412109375
937328,-3.806779623031616
937872,-145.59373474121094
939136,-139.85357666015625
939440,-144.4084930419922
942368,-24.7088565826416
942976,-141.45179748535156
944016,-65.42308044433594
944208,-147.8137664794922
944800,-44.69847869873047
945760,-140.06643676757812
946512,-51.71044921875
948416,-147.47108459472656
948672,-56.11738967895508
950352,-138.20675659179688
950720,-148.5731658935547
951104,-30.799999237060547
953648,13.382759094238281
955184,-145.1770782470703
955696,23.335664749145508
955760,-129.5014190673828
955888,17.256250381469727
956608,-65.05753326416016
957472,-28.52878189086914
960576,-22.058364868164062
962016,-20.311677932739258
962320,-138.7904510498047
962560,-127.85375213623047
964128,-154.69378662109375
967536,-144.76309204101562
967648,-59.86666488647461
967904,-139.0084991455078
968128,-72.9000015258789
968192,-90.4858169555664
969216,-139.8333282470703
970240,-131.40118408203125
971312,-10.693495750427246
972352,-138.49322509765625
972416,-139.18275451660156
973056,-139.4812469482422
973296,-28.579715728759766
974944,-43.554840087890625
975536,-144.582763671875
975952,-130.72962951660156
977680,-133.24285888671875
984000,-147.275634765625
984832,-137.798583984375
985280,-61.6512451171875
985392,-138.20675659179688
985488,-151.58358764648438
987952,-146.97708129882812
987952,-58.90111541748047
989328,-125.6025619506836
990192,-140.7269287109375
993680,-102.4288101196289
994592,-137.32411193847656
994848,-133.81971740722656
996672,-129.54092407226562
997760,-144.8116912841797
999600,-138.65171813964844
1001376,-18.811111450195312
1001568,-137.3734130859375
1002352,-137.38275146484375
1003040,38.34487533569336
1003472,-143.47515869140625
1003696,-77.68115997314453
1004480,-21.53252601623535
1006992,-133.61935424804688
1010896,-180.38919067382812
1011104,-148.3022918701172
1011904,-55.241790771484375
1011984,-144.01766967773438
1012192,-132.57003784179688
1013152,-140.0741424560547
1013296,-131.40118408203125
1013872,-57.08772659301758
1015856,-107.59349822998047
1016464,-150.27674865722656
1016528,-39.863609313964844
1016576,-239.84947204589844
1018864,-76.34510040283203
1020272,0.9487544298171997
1022848,-232.3573455810547
1023136,-116.5999984741211
1024912,-43.740840911865234
1025616,-30.294340133666992
1026112,-136.03150939941406
1026368,-137.86293029785156
1027296,-38.424102783203125
1027312,-75.4725112915039
1027792,-132.99964904785156
1029696,-104.43684387207031
1029904,-158.18743896484375
1030032,19.396747589111328
1030592,-139.5985870361328
1032016,-145.03150939941406
1035088,-134.04209899902344
1036144,-136.59373474121094
1036368,-142.74160766601562
1037184,-74.51036834716797
1037616,-150.1630859375
1038000,-142.8177947998047
1038832,-131.24705505371094
1039200,-64.30513000488281
1040480,-38.537837982177734
1040544,-95.31139373779297
1043424,-143.79373168945312
1043504,-147.99575805664062
1043920,-139.03582763671875
1045264,-139.77706909179688
1046512,-29.872222900390625
1047904,2.4791367053985596
1051232,-64.15753173828125
1051280,-145.99932861328125
1052128,-80.91246032714844
1052992,-56.04814910888672
1053712,-131.98275756835938
1053776,-143.60675048828125
1055488,-140.0741424560547
1055696,-29.42579460144043
1056416,-137.3177947998047
1056480,-81.03892517089844
1056576,-2.390566110610962
1056608,-132.99964904785156
1056976,-76.33333587646484
1064048,-142.75616455078125
1064736,-143.58609008789062
1065584,-139.14161682128906
1066592,-64.74615478515625
1068576,-85.5661849975586
1070016,-30.483562469482422
1070576,-133.49725341796875
1070912,-137.86293029785156
1072736,-134.13333129882812
1073904,-189.97312927246094
1076336,-146.08876037597656
1077008,-136.1770782470703
1078576,-68.56077575683594
1079184,-175.47576904296875
1079728,-145.8000030517578
1080224,-137.56219482421875
1080864,-93.32962799072266
1081536,-134.67547607421875
1082880,-138.3937225341797
1085680,-127.43030548095703
1085952,-56.1368408203125
1088448,-30.54351234436035
1088640,-143.6664276123047
1088656,-100.57183074951172
1089008,-131.9241180419922
1089792,-144.76309204101562
1090480,-142.8107452392578
1090672,-133.80909729003906
1096208,-135.12777709960938
1096208,10.274552345275879
1097520,-146.56655883789062
1098352,-130.10305786132812
1099104,-140.39712524414062
1099952,-157.28904724121094
1100048,-94.68386840820312
1100464,-143.00790405273438
1104464,-94.09044647216797
1104896,-141.6560516357422
1105296,-138.727783203125
1105600,-143.48387145996094
1106464,-34.49824523925781
1108240,-53.48113250732422
1109216,-81.47289276123047
1109760,-76.1402587890625
1110976,-45.17583465576172
1112592,-128.659423828125
1114880,60.51578903198242
1115184,-133.38426208496094
1116992,-140.1937255859375
1117536,-134.43333435058594
1119376,-91.60944366455078
1119904,-12.103703498840332
1120656,-132.63333129882812
1121568,35.64521026611328
1122896,-53.037254333496094
1123296,-112.35454559326172
1123600,-141.21168518066406
1125088,-21.43310546875
1126400,-158.04209899902344
1127520,-150.2869873046875
1130000,-59.5509147644043
1130832,-142.0932159423828
1134048,-81.43389892578125
1137440,-37.634178161621094
1138240,142.57589721679688
1139216,-138.27415466308594
1140128,-26.745454788208008
1141664,-146.2273712158203
1141952,-25.991695404052734
1142240,-18.659400939941406
1144096,-73.21804809570312
1145152,-26.05529022216797
1146816,-152.1731719970703
1147664,-135.59019470214844
1148288,-55.81637191772461
1148304,-55.88045120239258
1148880,-23.492307662963867
1149152,-135.8594207763672
1150448,-0.10743801295757294
1150496,-56.40922546386719
1152960,16.62977409362793
1153584,-141.53150939941406
1154240,-47.71408462524414
1154720,-140.68434143066406
1154944,-49.96272277832031
1156784,-137.90794372558594
1156912,-137.60791015625
1157440,-92.30794525146484
1157696,-134.25665283203125
1158000,-138.37564086914062
1160112,-123.60675048828125
1160208,-56.769039154052734
1163344,-139.1734161376953
1165648,-145.1770782470703
1165760,-50.90909194946289
1167744,-112.62925720214844
1168000,-163.06216430664062
1168576,-142.74160766601562
1168864,11.744155883789062
1168944,-203.50491333007812
1173888,26.5
1178576,16.583629608154297
1180400,-73.05000305175781
1180512,87.39651489257812
1181840,-168.5492401123047
1182496,-144.1702117919922
1182528,-49.067508697509766
1186352,-141.7860870361328
1186848,-11.268965721130371
1187120,0.5501501560211182
1189056,-151.625
1189472,-88.42308044433594
1190240,-146.20849609375
1190592,-216.46665954589844
1191024,-146.3734130859375
1191728,21.917909622192383
1192352,-137.12693786621094
1194800,-137.6116943359375
1194848,-129.256591796875
1195280,-148.3221893310547
1195664,-138.20675659179688
1196720,-82.06043243408203
1197744,-148.03846740722656
1198912,-147.20675659179688
1199296,22.926315307617188
1200032,-144.3475799560547
