step,value
4767744,2242.1591796875
4784128,2214.29931640625
4800512,2760.940673828125
4816896,4049.009521484375
4833280,3463.92138671875
4849664,2695.6337890625
4866048,2641.7900390625
4882432,2630.029052734375
4898816,2102.05419921875
4915200,3278.196533203125
4931584,3386.322509765625
4947968,2717.90625
4964352,3131.80419921875
4980736,2870.1865234375
4997120,2946.528564453125
5013504,3386.9560546875
5029888,2212.404296875
5046272,2744.734130859375
5062656,2766.7353515625
5079040,3027.810546875
5095424,2890.612060546875
5111808,3391.377197265625
5128192,3596.34423828125
5144576,3038.78173828125
5160960,2468.618408203125
5177344,2768.076171875
5193728,2837.26904296875
5210112,2918.10107421875
5226496,3066.799072265625
5242880,3549.58935546875
5259264,2156.6376953125
5275648,3037.8505859375
5292032,3151.89501953125
5308416,2894.1025390625
5324800,2665.97119140625
5341184,3375.036865234375
5357568,2539.16015625
5373952,2649.783935546875
5390336,3329.71533203125
5406720,3036.9287109375
5423104,3349.940673828125
5439488,3495.521484375
5455872,3033.24853515625
5472256,3117.010986328125
5488640,3439.96435546875
5505024,3698.77880859375
5521408,2820.98046875
5537792,3247.2373046875
5554176,2522.075927734375
5570560,3091.82080078125
5586944,3175.239990234375
5603328,3464.79296875
5619712,3314.313232421875
5636096,3588.5400390625
5652480,2960.44287109375
5668864,3784.192138671875
5685248,2871.584716796875
5701632,3020.814208984375
5718016,3180.6552734375
5734400,3232.375732421875
5750784,2885.220947265625
5767168,2663.557861328125
5783552,2998.65234375
5799936,2560.938232421875
5816320,2867.758544921875
5832704,2640.88623046875
5849088,2850.897216796875
5865472,3240.215576171875
5881856,3138.4033203125
5898240,3284.236083984375
5914624,3086.12841796875
5931008,2373.618408203125
5947392,2309.90966796875
5963776,3164.152099609375
5980160,2213.2060546875
5996544,3567.79736328125
6012928,3018.5146484375
6029312,3625.59619140625
6045696,2837.303955078125
6062080,2880.04296875
6078464,2773.179931640625
6094848,2822.3681640625
6111232,2945.186767578125
6127616,2493.228759765625
6144000,2847.97119140625
6160384,3162.194091796875
6176768,2946.809814453125
6193152,2959.42626953125
6209536,2725.822509765625
6225920,2562.108642578125
6242304,3272.7861328125
6258688,3180.23876953125
6275072,2839.72607421875
6291456,2992.006103515625
6307840,3411.54931640625
6324224,3106.52392578125
6340608,3439.405517578125
6356992,2656.71875
6373376,2826.862548828125
6389760,2770.474365234375
6406144,2578.906494140625
6422528,3816.230712890625
6438912,3313.332763671875
6455296,3337.91455078125
6471680,2613.852294921875
6488064,2971.895751953125
6504448,2970.47314453125
6520832,3657.755615234375
6537216,3171.277587890625
6553600,2772.06494140625
6569984,3277.06982421875
6586368,2765.531005859375
6602752,3130.14794921875
6619136,3587.462646484375
6635520,3198.436767578125
6651904,2576.44140625
6668288,2553.11279296875
6684672,3407.695556640625
6701056,3392.70849609375
6717440,3531.50732421875
6733824,3167.4814453125
6750208,3032.302734375
6766592,2734.661376953125
6782976,2905.68212890625
6799360,2705.723876953125
6815744,3848.131103515625
6832128,3038.18359375
6848512,3402.451416015625
6864896,2595.454345703125
6881280,3059.05517578125
6897664,3441.508056640625
6914048,3310.01708984375
6930432,2550.490478515625
6946816,3860.179443359375
6963200,3359.18115234375
6979584,2938.892822265625
6995968,3221.453125
7012352,2480.4169921875
7028736,2858.40478515625
7045120,3707.8994140625
7061504,3826.854248046875
7077888,3006.41357421875
7094272,3074.817626953125
7110656,2795.59375
7127040,2830.7158203125
7143424,3763.1044921875
7159808,2690.345703125
7176192,3773.01416015625
7192576,2889.236328125
7208960,2895.044677734375
7225344,3317.92431640625
7241728,2786.68310546875
7258112,3150.310302734375
7274496,3088.719970703125
7290880,2694.875732421875
7307264,3145.0439453125
7323648,2607.04150390625
7340032,3279.265625
7356416,3564.986328125
7372800,2906.070068359375
7389184,2762.22216796875
7405568,3149.13037109375
7421952,2775.006591796875
7438336,2863.28369140625
7454720,2452.4521484375
7471104,3708.7470703125
7487488,2878.9580078125
7503872,3419.8251953125
7520256,2772.9501953125
7536640,3409.392578125
7553024,3320.875
7569408,2847.847900390625
7585792,2863.249267578125
7602176,2384.95947265625
7618560,2854.363525390625
7634944,3147.22216796875
7651328,2517.6923828125
7667712,2664.570556640625
7684096,2703.643798828125
7700480,3050.362060546875
7716864,3178.62451171875
7733248,3837.103271484375
7749632,2784.813232421875
7766016,2539.137939453125
7782400,2769.36669921875
7798784,2879.302490234375
7815168,2896.373779296875
7831552,3821.08203125
7847936,2906.4619140625
7864320,3137.288330078125
7880704,2778.244873046875
7897088,2840.02294921875
7913472,3512.0224609375
7929856,2511.990478515625
7946240,2828.70166015625
7962624,2148.2080078125
7979008,3374.70849609375
7995392,2652.23388671875
8011776,2951.07568359375
8028160,2825.68359375
8044544,3236.9462890625
8060928,2684.654052734375
8077312,2714.1826171875
8093696,2844.854736328125
8110080,2379.871337890625
8126464,2858.57373046875
8142848,3219.548828125
8159232,2725.6064453125
8175616,3012.34375
8192000,2837.951904296875
8208384,2801.685546875
8224768,2620.51953125
8241152,2483.809814453125
8257536,2564.392578125
8273920,3087.643798828125
8290304,3651.387939453125
8306688,2435.5146484375
8323072,2202.7431640625
8339456,2742.858642578125
8355840,3165.646484375
8372224,3136.76904296875
8388608,2746.1484375
8404992,3661.0712890625
8421376,2859.478271484375
8437760,3711.70263671875
8454144,2807.92919921875
8470528,2835.329345703125
8486912,3058.934326171875
8503296,2736.931396484375
8519680,2755.07861328125
8536064,2730.38134765625
8552448,3393.580322265625
8568832,2946.494140625
8585216,3487.728271484375
8601600,2869.660888671875
8617984,2443.64794921875
8634368,3562.206787109375
8650752,3089.443603515625
8667136,2657.144775390625
8683520,2523.011962890625
8699904,3832.246337890625
8716288,3160.453125
8732672,3078.147216796875
8749056,2778.697021484375
8765440,2245.328857421875
8781824,2505.822998046875
8798208,2832.87255859375
8814592,2790.763671875
8830976,2623.286865234375
8847360,2768.20751953125
8863744,3428.7509765625
8880128,3221.217529296875
8896512,2842.50634765625
8912896,3124.9228515625
8929280,1871.3797607421875
8945664,2568.461669921875
8962048,2995.413330078125
8978432,2664.734619140625
8994816,2674.5751953125
9011200,2446.77783203125
9027584,2393.382080078125
9043968,2367.533447265625
9060352,2641.0712890625
9076736,2701.86865234375
9093120,2682.017578125
9109504,2294.40576171875
9125888,3161.234619140625
9142272,2515.630859375
9158656,2727.7373046875
9175040,2095.624755859375
9191424,3217.30029296875
9207808,2546.73828125
9224192,2666.19140625
9240576,3144.507080078125
9256960,2630.7412109375
9273344,2668.755859375
9289728,2705.064697265625
9306112,2166.47119140625
9322496,2426.6220703125
9338880,2695.919921875
9355264,2612.247314453125
9371648,2476.19189453125
9388032,2478.396484375
9404416,2914.86376953125
9420800,3302.307373046875
9437184,2830.512939453125
9453568,3366.03173828125
9469952,2920.1318359375
9486336,3937.89794921875
9502720,2681.912109375
9519104,2932.5048828125
9535488,2775.85888671875
9551872,2606.127685546875
9568256,3117.81494140625
9584640,2852.491943359375
9601024,2734.552734375
9617408,1894.549560546875
9633792,2450.983154296875
9650176,2243.331298828125
9666560,2622.4052734375
9682944,2396.526123046875
9699328,2541.8466796875
9715712,3343.6787109375
9732096,2556.381591796875
9748480,3079.751220703125
9764864,3071.18115234375
9781248,2722.887939453125
9797632,2001.7359619140625
9814016,2285.455810546875
9830400,2805.0263671875
9846784,2880.73583984375
9863168,2988.889404296875
9879552,2702.595703125
9895936,2411.715087890625
9912320,2753.346923828125
9928704,2623.671630859375
9945088,3026.91455078125
9961472,2476.1416015625
9977856,2600.1318359375
9994240,3221.3056640625
10010624,2658.9619140625
10027008,3102.9765625
10043392,2119.723876953125
10059776,2666.23583984375
10076160,2510.864501953125
10092544,2909.149658203125
10108928,2336.119384765625
10125312,3171.537109375
10141696,2871.044921875
10158080,2284.4375
10174464,3029.235107421875
10190848,2882.45166015625
10207232,2907.88671875
10223616,3005.9326171875
10240000,3006.064453125
10256384,2577.20751953125
10272768,2723.49365234375
10289152,2780.77880859375
10305536,3226.88037109375
10321920,1909.9520263671875
10338304,2403.876708984375
10354688,3104.37841796875
10371072,2964.49267578125
10387456,2458.07275390625
10403840,2714.21044921875
10420224,2582.906494140625
10436608,2247.513671875
10452992,2585.00439453125
10469376,2740.975341796875
10485760,2548.6123046875
10502144,2347.360595703125
10518528,2818.633544921875
10534912,2651.795166015625
10551296,3034.023681640625
10567680,1856.3367919921875
10584064,3127.73779296875
10600448,2221.47314453125
10616832,2358.84619140625
10633216,2852.09326171875
10649600,2378.638427734375
10665984,2684.76806640625
10682368,2184.194091796875
10698752,3338.343017578125
10715136,2995.86279296875
10731520,2498.29345703125
10747904,2700.0849609375
10764288,2150.4951171875
10780672,2480.206298828125
10797056,2406.363525390625
10813440,2772.9365234375
10829824,2390.10791015625
10846208,2490.563232421875
10862592,1921.6007080078125
10878976,2469.21142578125
10895360,2402.19580078125
10911744,2501.80029296875
10928128,2451.458984375
10944512,2939.03369140625
10960896,2538.997802734375
10977280,2548.782470703125
10993664,2699.7412109375
11010048,2427.2724609375
11026432,2758.77099609375
11042816,2658.258544921875
11059200,2704.935791015625
11075584,2359.940673828125
11091968,3001.12060546875
11108352,3126.319580078125
11124736,2361.23486328125
11141120,2798.52734375
11157504,3392.041748046875
11173888,1867.0106201171875
11190272,2823.266357421875
11206656,2048.010986328125
11223040,3459.0546875
11239424,3353.629150390625
11255808,1900.21826171875
11272192,2486.05126953125
11288576,2686.03515625
11304960,2682.6455078125
11321344,2409.28515625
11337728,2293.93505859375
11354112,2345.482666015625
11370496,2469.74951171875
11386880,3027.41845703125
11403264,2610.84130859375
11419648,2686.03564453125
11436032,2463.934814453125
11452416,2452.08349609375
11468800,2421.186767578125
11485184,2782.060791015625
11501568,2211.25244140625
11517952,2770.58837890625
11534336,2687.39013671875
11550720,1942.8359375
11567104,2751.790771484375
11583488,2288.4990234375
11599872,2253.802734375
11616256,2626.884521484375
11632640,2787.220458984375
11649024,2577.4140625
11665408,2448.522705078125
11681792,2512.765869140625
11698176,2300.578125
11714560,2774.58349609375
11730944,2642.767822265625
11747328,2326.06494140625
11763712,2088.23193359375
11780096,2347.902099609375
11796480,2981.0751953125
11812864,2695.2021484375
11829248,2118.59814453125
11845632,2487.5048828125
11862016,2766.57763671875
11878400,3059.998779296875
11894784,2288.89697265625
11911168,2267.175537109375
11927552,2974.53759765625
11943936,2293.1572265625
11960320,2604.2275390625
11976704,2055.532958984375
11993088,3155.02001953125
12009472,2868.79248046875
12025856,2970.4873046875
12042240,2961.517578125
12058624,2873.451416015625
12075008,2729.4501953125
12091392,2708.783447265625
12107776,2562.6572265625
12124160,2633.5634765625
12140544,2586.323974609375
12156928,2814.437744140625
12173312,2778.455078125
12189696,2211.499755859375
12206080,2561.4677734375
12222464,2336.8173828125
12238848,2359.855712890625
12255232,1834.281982421875
12271616,2047.087158203125
12288000,2888.226318359375
12304384,3047.654296875
12320768,2473.540283203125
12337152,2342.6083984375
12353536,2197.982421875
12369920,2795.063720703125
12386304,2613.6435546875
12402688,2982.0087890625
12419072,2579.386474609375
12435456,2966.153076171875
12451840,2157.27099609375
12468224,2518.49658203125
12484608,2052.4443359375
12500992,2641.35986328125
12517376,2478.23193359375
12533760,3395.6376953125
12550144,2251.08837890625
12566528,2254.49609375
12582912,2372.922607421875
12599296,2146.8974609375
12615680,2654.789306640625
12632064,3105.60009765625
12648448,2216.12646484375
12664832,2362.44482421875
12681216,2346.348388671875
12697600,2541.092041015625
12713984,2577.83056640625
12730368,3204.472900390625
12746752,2329.42822265625
12763136,2634.938720703125
12779520,2689.1552734375
12795904,2850.310302734375
12812288,2704.77978515625
12828672,2433.28857421875
12845056,2113.0703125
12861440,2727.860107421875
12877824,2600.431640625
12894208,2687.37744140625
12910592,2225.05419921875
12926976,2595.61865234375
12943360,2503.64990234375
12959744,2607.115478515625
12976128,2306.189208984375
12992512,2255.6044921875
13008896,2432.4892578125
13025280,2699.336669921875
13041664,2433.03662109375
13058048,2374.285888671875
13074432,2683.258544921875
13090816,2258.892822265625
13107200,3080.26611328125
13123584,2665.47607421875
13139968,2176.97265625
13156352,2668.09814453125
13172736,2564.77392578125
13189120,2157.038330078125
13205504,2112.911376953125
13221888,2600.44091796875
13238272,2244.995361328125
13254656,3059.407958984375
13271040,2283.58203125
13287424,2162.192626953125
13303808,2239.108154296875
13320192,2599.168701171875
13336576,3098.6552734375
13352960,2845.954833984375
13369344,2781.427978515625
13385728,2243.798828125
13402112,2288.8134765625
13418496,3094.079833984375
13434880,2514.091064453125
13451264,2755.642578125
13467648,2374.037841796875
13484032,2419.12890625
13500416,2610.533447265625
13516800,2309.713134765625
13533184,2254.70751953125
13549568,2615.86328125
13565952,2271.20263671875
13582336,2760.821044921875
13598720,2906.32568359375
13615104,2477.899169921875
13631488,2531.600830078125
13647872,2098.67431640625
13664256,2421.672607421875
13680640,2145.260498046875
13697024,2446.912353515625
13713408,2977.9658203125
13729792,2896.68212890625
13746176,2491.009033203125
13762560,2835.58642578125
13778944,2290.083984375
13795328,2477.6552734375
13811712,3275.194580078125
13828096,2671.802978515625
13844480,2710.249755859375
13860864,3295.490234375
13877248,2735.0126953125
13893632,3014.107177734375
13910016,2926.9287109375
13926400,2011.9356689453125
13942784,2436.780517578125
13959168,2553.591064453125
13975552,2971.326171875
13991936,2490.115478515625
14008320,2747.749267578125
14024704,2703.9560546875
14041088,2376.7919921875
14057472,2376.0205078125
14073856,2573.632080078125
14090240,2808.362060546875
14106624,2454.88427734375
14123008,2166.90771484375
14139392,2270.761962890625
14155776,2205.659912109375
14172160,2305.846923828125
14188544,2763.636962890625
14204928,2804.251708984375
14221312,2693.885009765625
14237696,2858.0771484375
14254080,2138.00048828125
14270464,2853.892578125
14286848,2122.72509765625
14303232,2288.9365234375
14319616,2454.833984375
14336000,2037.30419921875
14352384,2572.68017578125
14368768,3077.029052734375
14385152,1956.89453125
14401536,3052.16064453125
14417920,2535.191650390625
14434304,2678.058837890625
14450688,2535.46875
14467072,2458.947021484375
14483456,2507.7109375
14499840,2686.25634765625
14516224,2492.08837890625
14532608,2269.959228515625
14548992,2380.625
14565376,2768.63330078125
14581760,2271.58740234375
14598144,2630.012939453125
14614528,2329.650146484375
14630912,2106.814208984375
14647296,2956.00732421875
14663680,2930.8369140625
14680064,2616.799560546875
14696448,2529.3779296875
14712832,1989.9874267578125
14729216,2584.632568359375
14745600,2879.8447265625
14761984,2153.679443359375
14778368,2604.484375
14794752,2276.968505859375
14811136,2481.7763671875
14827520,2018.3531494140625
14843904,2724.5390625
14860288,2513.40625
14876672,2716.833984375
14893056,2949.20849609375
14909440,2564.546630859375
14925824,1915.319091796875
14942208,2489.41015625
14958592,2433.74853515625
14974976,2912.357421875
14991360,2310.2294921875
