step,value
16384,1.6094173192977905
32768,1.609315037727356
49152,1.6090327501296997
65536,1.6084725856781006
81920,1.6064496040344238
98304,1.603384017944336
114688,1.6025583744049072
131072,1.5993965864181519
147456,1.599636197090149
163840,1.5965434312820435
180224,1.5912262201309204
196608,1.5848432779312134
212992,1.5815495252609253
229376,1.5757622718811035
245760,1.5748103857040405
262144,1.5694189071655273
278528,1.559572458267212
294912,1.557908058166504
311296,1.553363561630249
327680,1.5326192378997803
344064,1.516469955444336
360448,1.5266525745391846
376832,1.5146338939666748
393216,1.4990501403808594
409600,1.5084891319274902
425984,1.5180150270462036
442368,1.4948530197143555
458752,1.5035035610198975
475136,1.5001050233840942
491520,1.5114208459854126
507904,1.5018621683120728
524288,1.511731743812561
540672,1.503843903541565
557056,1.5238302946090698
573440,1.511178970336914
589824,1.5365477800369263
606208,1.5242756605148315
622592,1.517469048500061
638976,1.5214569568634033
655360,1.5243951082229614
671744,1.5254827737808228
688128,1.5107831954956055
704512,1.525612235069275
720896,1.5167821645736694
737280,1.5296825170516968
753664,1.5327681303024292
770048,1.5525562763214111
786432,1.5485776662826538
802816,1.5535905361175537
819200,1.541407585144043
835584,1.549196720123291
851968,1.5490344762802124
868352,1.5317089557647705
884736,1.5422089099884033
901120,1.5393226146697998
917504,1.5283236503601074
933888,1.520542860031128
950272,1.536834478378296
966656,1.5244133472442627
983040,1.5243428945541382
999424,1.524487018585205
1015808,1.5437843799591064
1032192,1.5357646942138672
1048576,1.5376914739608765
1064960,1.5371068716049194
1081344,1.5326457023620605
1097728,1.526817798614502
1114112,1.5390467643737793
1130496,1.5279643535614014
1146880,1.5278041362762451
1163264,1.543332815170288
1179648,1.5471912622451782
1196032,1.551418423652649
1212416,1.5363576412200928
1228800,1.534489393234253
1245184,1.528605341911316
1261568,1.5327646732330322
1277952,1.5225379467010498
1294336,1.5249888896942139
1310720,1.5293333530426025
1327104,1.5400720834732056
1343488,1.540653109550476
1359872,1.5395175218582153
1376256,1.5449600219726562
1392640,1.5502204895019531
1409024,1.5452748537063599
1425408,1.5438964366912842
1441792,1.5460269451141357
1458176,1.5440983772277832
1474560,1.5290343761444092
1490944,1.5415465831756592
1507328,1.543724775314331
1523712,1.539229154586792
1540096,1.540279746055603
1556480,1.5159528255462646
1572864,1.51430082321167
1589248,1.5044883489608765
1605632,1.486181378364563
1622016,1.4992510080337524
1638400,1.5073108673095703
1654784,1.49262535572052
1671168,1.4904934167861938
1687552,1.5082478523254395
1703936,1.499668836593628
1720320,1.5035736560821533
1736704,1.4942580461502075
1753088,1.4789860248565674
1769472,1.473647117614746
1785856,1.466223955154419
1802240,1.483845591545105
1818624,1.4648150205612183
1835008,1.4716362953186035
1851392,1.4648634195327759
1867776,1.4837888479232788
1884160,1.4653757810592651
1900544,1.4735544919967651
1916928,1.474975824356079
1933312,1.4936619997024536
1949696,1.5003275871276855
1966080,1.5130329132080078
1982464,1.5199717283248901
1998848,1.5274691581726074
2015232,1.522383451461792
2031616,1.518462896347046
2048000,1.5169020891189575
2064384,1.5302711725234985
2080768,1.524286150932312
2097152,1.5260355472564697
2113536,1.5031927824020386
2129920,1.5208016633987427
2146304,1.5250732898712158
2162688,1.518438696861267
2179072,1.5201443433761597
2195456,1.5258893966674805
2211840,1.5165698528289795
2228224,1.5103485584259033
2244608,1.5059795379638672
2260992,1.5009891986846924
2277376,1.4868659973144531
2293760,1.4995406866073608
2310144,1.4897373914718628
2326528,1.5005807876586914
2342912,1.4937795400619507
2359296,1.4905227422714233
2375680,1.4674277305603027
2392064,1.480568528175354
2408448,1.4850159883499146
2424832,1.4861974716186523
2441216,1.4813389778137207
2457600,1.487956166267395
2473984,1.4724565744400024
2490368,1.4718469381332397
2506752,1.4479771852493286
2523136,1.4511929750442505
2539520,1.4611774682998657
2555904,1.4202245473861694
2572288,1.4549560546875
2588672,1.4363973140716553
2605056,1.4399701356887817
2621440,1.4384832382202148
2637824,1.4611163139343262
2654208,1.4525572061538696
2670592,1.4512027502059937
2686976,1.4363123178482056
2703360,1.4426804780960083
2719744,1.438782811164856
2736128,1.4242035150527954
2752512,1.4183210134506226
2768896,1.4280756711959839
2785280,1.403700351715088
2801664,1.4266622066497803
2818048,1.4205971956253052
2834432,1.4239792823791504
2850816,1.4013886451721191
2867200,1.4089175462722778
2883584,1.42877995967865
2899968,1.4313902854919434
2916352,1.4084243774414062
2932736,1.3890578746795654
2949120,1.3939621448516846
2965504,1.3885594606399536
2981888,1.4004864692687988
2998272,1.4128646850585938
3014656,1.3937889337539673
3031040,1.4096062183380127
3047424,1.4098470211029053
3063808,1.4016262292861938
3080192,1.4072345495224
3096576,1.3975220918655396
3112960,1.402438759803772
3129344,1.4128410816192627
3145728,1.4004329442977905
3162112,1.4026594161987305
3178496,1.408689260482788
3194880,1.4142186641693115
3211264,1.3933629989624023
3227648,1.3952109813690186
3244032,1.3838863372802734
3260416,1.3728195428848267
3276800,1.3691306114196777
3293184,1.3678940534591675
3309568,1.3669650554656982
3325952,1.3530977964401245
3342336,1.3492783308029175
3358720,1.3373074531555176
3375104,1.3399873971939087
3391488,1.348231554031372
3407872,1.3243718147277832
3424256,1.3117488622665405
3440640,1.3007413148880005
3457024,1.2910758256912231
3473408,1.2724868059158325
3489792,1.2701910734176636
3506176,1.2673547267913818
3522560,1.265871286392212
3538944,1.2653870582580566
3555328,1.2705079317092896
3571712,1.2344324588775635
3588096,1.2387696504592896
3604480,1.227828860282898
3620864,1.1995662450790405
3637248,1.2026294469833374
3653632,1.187190055847168
3670016,1.1649090051651
3686400,1.1565923690795898
3702784,1.1652531623840332
3719168,1.1502496004104614
3735552,1.1505656242370605
3751936,1.1328519582748413
3768320,1.1139923334121704
3784704,1.1120526790618896
3801088,1.1112060546875
3817472,1.1089376211166382
3833856,1.0784211158752441
3850240,1.0561416149139404
3866624,1.0570282936096191
3883008,1.0347343683242798
3899392,1.0489004850387573
3915776,1.0344866514205933
3932160,0.9906218647956848
3948544,0.9884371161460876
3964928,0.9741922616958618
3981312,0.9836859107017517
3997696,0.968670129776001
4014080,0.9565353393554688
4030464,0.9546154737472534
4046848,0.9905515909194946
4063232,0.9442211985588074
4079616,0.924591064453125
4096000,0.9437268972396851
4112384,0.9303805828094482
4128768,0.9111112356185913
4145152,0.9243478178977966
4161536,0.9367466568946838
4177920,0.9083455801010132
4194304,0.9300015568733215
4210688,0.9049646258354187
4227072,0.8994930982589722
4243456,0.9028345942497253
4259840,0.8928576111793518
4276224,0.8965361714363098
4292608,0.9037570357322693
4308992,0.9132384657859802
4325376,0.866335928440094
4341760,0.8570878505706787
4358144,0.8794384598731995
4374528,0.8750680088996887
4390912,0.8820736408233643
4407296,0.8417931199073792
4423680,0.8625659346580505
4440064,0.8492501378059387
4456448,0.8590973615646362
4472832,0.8522216081619263
4489216,0.8593583703041077
4505600,0.8626155853271484
4521984,0.8598306775093079
4538368,0.8489542007446289
4554752,0.8643995523452759
4571136,0.853728711605072
4587520,0.8521571159362793
4603904,0.8905779123306274
4620288,0.8418805599212646
4636672,0.8467791080474854
4653056,0.8479729890823364
4669440,0.8406278491020203
4685824,0.839169442653656
4702208,0.8540977835655212
4718592,0.8309192061424255
4734976,0.8422523140907288
4751360,0.8470012545585632
4767744,0.8419967293739319
4784128,0.8417840003967285
4800512,0.8484582304954529
4816896,0.8349328637123108
4833280,0.8168784379959106
4849664,0.8173089027404785
4866048,0.8266693353652954
4882432,0.8307291269302368
4898816,0.8350309133529663
4915200,0.8285129070281982
4931584,0.8072575330734253
4947968,0.8117455840110779
4964352,0.8257202506065369
4980736,0.8063981533050537
4997120,0.8139808773994446
5013504,0.8046724200248718
5029888,0.8251335620880127
5046272,0.822677493095398
5062656,0.821712851524353
5079040,0.8231139779090881
5095424,0.8126702904701233
5111808,0.8197150230407715
