step,value
16384,-0.002368450164794922
32768,0.004486382007598877
49152,0.012148082256317139
65536,0.023702681064605713
81920,0.03729569911956787
98304,0.059171080589294434
114688,0.08094769716262817
131072,0.0934450626373291
147456,0.10921645164489746
163840,0.13553154468536377
180224,0.14020371437072754
196608,0.14415216445922852
212992,0.15364009141921997
229376,0.1843084692955017
245760,0.1771647334098816
262144,0.187938392162323
278528,0.22657626867294312
294912,0.2207047939300537
311296,0.23614102602005005
327680,0.23897624015808105
344064,0.23492145538330078
360448,0.25010454654693604
376832,0.2608182430267334
393216,0.28957873582839966
409600,0.2940751314163208
425984,0.3019077181816101
442368,0.2839241027832031
458752,0.2971874475479126
475136,0.30827486515045166
491520,0.3242114782333374
507904,0.3261566162109375
524288,0.317374050617218
540672,0.33410578966140747
557056,0.3387555480003357
573440,0.33535557985305786
589824,0.3317428231239319
606208,0.37430763244628906
622592,0.34864330291748047
638976,0.38077324628829956
655360,0.3704648017883301
671744,0.3945254683494568
688128,0.36445409059524536
704512,0.35445743799209595
720896,0.3928236961364746
737280,0.40339863300323486
753664,0.4185534119606018
770048,0.39506250619888306
786432,0.43212074041366577
802816,0.42651617527008057
819200,0.44663792848587036
835584,0.4460814595222473
851968,0.4418071508407593
868352,0.4321076273918152
884736,0.462518572807312
901120,0.4391835331916809
917504,0.44983917474746704
933888,0.49278682470321655
950272,0.4812300205230713
966656,0.48394572734832764
983040,0.49945324659347534
999424,0.47408413887023926
1015808,0.47980552911758423
1032192,0.49962639808654785
1048576,0.5011125802993774
1064960,0.48240673542022705
1081344,0.47992056608200073
1097728,0.49945133924484253
1114112,0.4858700633049011
1130496,0.4944496154785156
1146880,0.45599937438964844
1163264,0.539532482624054
1179648,0.5181713104248047
1196032,0.516000509262085
1212416,0.5390849709510803
1228800,0.5315676927566528
1245184,0.5359525680541992
1261568,0.5402011871337891
1277952,0.524286150932312
1294336,0.5472807288169861
1310720,0.5096478462219238
1327104,0.5333542823791504
1343488,0.5557618141174316
1359872,0.5660215020179749
1376256,0.526853621006012
1392640,0.5256320238113403
1409024,0.5152977108955383
1425408,0.5609523057937622
1441792,0.5805085301399231
1458176,0.5168648362159729
1474560,0.5203626155853271
1490944,0.5934727787971497
1507328,0.5984438061714172
1523712,0.5991206765174866
1540096,0.4949657917022705
1556480,0.5636183023452759
1572864,0.5963074564933777
1589248,0.5770847797393799
1605632,0.5334099531173706
1622016,0.528942883014679
1638400,0.5522333383560181
1654784,0.5452466607093811
1671168,0.5294436812400818
1687552,0.5837537050247192
1703936,0.5119121074676514
1720320,0.5986042022705078
1736704,0.5720304250717163
1753088,0.5347249507904053
1769472,0.6061906218528748
1785856,0.6090853214263916
1802240,0.5268011093139648
1818624,0.569452166557312
1835008,0.580345869064331
1851392,0.5784013271331787
1867776,0.5880461931228638
1884160,0.6061757802963257
1900544,0.599209189414978
1916928,0.5773864984512329
1933312,0.5340295433998108
1949696,0.6211353540420532
1966080,0.5764710903167725
1982464,0.5959630012512207
1998848,0.546089768409729
2015232,0.5693703889846802
2031616,0.5640479326248169
2048000,0.5809707641601562
2064384,0.5935647487640381
2080768,0.5945639610290527
2097152,0.6317938566207886
2113536,0.5971071720123291
2129920,0.561488151550293
2146304,0.6415322422981262
2162688,0.6098864078521729
2179072,0.60040682554245
2195456,0.629280686378479
2211840,0.6449384689331055
2228224,0.680696964263916
2244608,0.6209242343902588
2260992,0.6313577890396118
