step,value
272,1.7999999523162842
912,1.7999999523162842
1072,1.7999999523162842
1168,1.7999999523162842
3648,1.7999999523162842
4896,1.7999999523162842
8368,1.7999999523162842
8496,1.7999999523162842
10672,1.7999999523162842
12256,1.7999999523162842
14160,1.7999999523162842
14752,1.7999999523162842
15744,1.7999999523162842
16928,1.7999999523162842
17488,1.7999999523162842
19808,1.7999999523162842
22576,1.7999999523162842
23744,1.7999999523162842
24336,1.7999999523162842
26064,1.7999999523162842
28336,1.7999999523162842
29840,1.7999999523162842
30432,1.7999999523162842
30832,1.7999999523162842
32480,1.7999999523162842
34464,1.7999999523162842
34720,1.7999999523162842
38224,1.7999999523162842
39616,1.7999999523162842
40048,1.7999999523162842
40240,1.7999999523162842
41376,1.7999999523162842
41664,1.7999999523162842
48096,1.7999999523162842
48144,1.7999999523162842
53264,1.7999999523162842
53360,1.7999999523162842
53488,1.7999999523162842
54384,1.7999999523162842
54688,1.7999999523162842
54976,1.7999999523162842
57664,1.7999999523162842
58240,1.7999999523162842
58336,1.7999999523162842
59456,1.7999999523162842
60640,1.7999999523162842
62784,1.7999999523162842
63136,1.7999999523162842
64944,1.7999999523162842
64976,1.7999999523162842
65824,1.7999999523162842
66208,1.7999999523162842
66784,1.7999999523162842
70048,1.7999999523162842
72448,1.7999999523162842
73328,1.7999999523162842
75264,1.7999999523162842
76320,1.7999999523162842
76464,1.7999999523162842
77632,1.7999999523162842
77680,1.7999999523162842
78672,1.7999999523162842
79056,1.7999999523162842
80736,1.7999999523162842
85120,1.7999999523162842
87024,1.7999999523162842
90272,1.7999999523162842
93088,1.7999999523162842
95696,1.7999999523162842
97952,1.7999999523162842
98192,1.7999999523162842
98432,1.7999999523162842
100016,1.7999999523162842
100832,1.7999999523162842
101696,1.7999999523162842
104656,1.7999999523162842
105760,1.7999999523162842
107568,1.7999999523162842
109024,1.7999999523162842
112592,1.7999999523162842
114000,1.7999999523162842
116064,1.7999999523162842
117056,1.7999999523162842
117632,1.7999999523162842
118000,1.7999999523162842
118432,1.7999999523162842
121024,1.7999999523162842
123552,1.7999999523162842
129744,1.7999999523162842
130576,1.7999999523162842
133232,1.7999999523162842
134848,1.7999999523162842
134912,1.7999999523162842
138656,1.7999999523162842
139056,1.7999999523162842
144048,1.7999999523162842
144544,1.7999999523162842
144976,1.7999999523162842
145456,1.7999999523162842
148320,1.7999999523162842
148720,1.7999999523162842
149280,1.7999999523162842
150640,1.7999999523162842
151136,1.7999999523162842
152384,1.7999999523162842
153360,1.7999999523162842
153856,1.7999999523162842
155184,1.7999999523162842
157296,1.7999999523162842
157312,1.7999999523162842
159376,1.7999999523162842
159424,1.7999999523162842
160320,1.7999999523162842
164976,1.7999999523162842
166608,1.7999999523162842
168128,1.7999999523162842
170528,1.7999999523162842
171280,1.7999999523162842
174656,1.7999999523162842
176576,1.7999999523162842
176704,1.7999999523162842
177808,1.7999999523162842
178288,1.7999999523162842
181088,1.7999999523162842
182352,1.7999999523162842
