step,value
2768896,0.00023587007308378816
2785280,0.0010583753464743495
2801664,0.002075235592201352
2818048,0.00012287066783756018
2834432,0.0006898707943037152
2850816,0.00022277908283285797
2867200,8.450927271042019e-05
2883584,0.0002013954654103145
2899968,0.00017436410416848958
2916352,0.00026863827952183783
2932736,0.00031381568987853825
2949120,0.00014308924437500536
2965504,0.00040682675899006426
2981888,0.00018328524311073124
2998272,0.0006436318508349359
3014656,0.0002714528236538172
3031040,0.0004950686707161367
3047424,0.0002975410898216069
3063808,0.0005000377423129976
3080192,0.0006444236496463418
3096576,0.00021259128698147833
3112960,4.706950130639598e-05
3129344,0.00010293348168488592
3145728,0.0006828993209637702
3162112,5.854198388988152e-05
3178496,0.00038263906026259065
3194880,0.0002478559035807848
3211264,0.0005181794986128807
3227648,0.0002139576245099306
3244032,0.00021776372159365565
3260416,0.00011387147242203355
3276800,9.231427247868851e-05
3293184,8.616268314654008e-05
3309568,0.00014883713447488844
3325952,0.0003967639640904963
3342336,0.00021677609765902162
3358720,0.0003008010389748961
3375104,0.0004469805571716279
3391488,0.0004110097943339497
3407872,0.0010485600214451551
3424256,0.0003752276243176311
3440640,0.0006660502986051142
3457024,0.0003275400085840374
3473408,0.0002395058108959347
3489792,0.0011037182994186878
3506176,0.0005033414927311242
3522560,0.00016510242130607367
3538944,0.001048622070811689
3555328,0.0001851534325396642
3571712,0.0001100407971534878
3588096,0.0005453742924146354
3604480,0.0005767855327576399
3620864,0.0006116333534009755
3637248,0.0004808218509424478
3653632,0.0015664425445720553
3670016,0.0006199200870469213
3686400,0.0009406626340933144
3702784,0.0006194093730300665
3719168,0.0005825678235851228
3735552,0.0001533884642412886
3751936,0.0005511469789780676
3768320,0.0002057616802630946
3784704,0.00024564057821407914
3801088,0.001928936573676765
3817472,0.00016884005162864923
3833856,0.0003106002404820174
3850240,0.0006671259179711342
3866624,0.0002173101674998179
3883008,0.003010649001225829
3899392,0.0007727629854343832
3915776,0.00037700377288274467
3932160,0.0002615738194435835
3948544,0.0004939367645420134
3964928,0.00033918864210136235
3981312,0.0003799927653744817
3997696,0.0007142868707887828
4014080,5.280899131321348e-05
4030464,9.609647531760857e-05
4046848,0.00021246289543341845
4063232,0.0005397710483521223
4079616,5.661363320541568e-05
4096000,8.02059075795114e-05
4112384,0.00013385864440351725
4128768,0.00012302587856538594
4145152,6.769315950805321e-05
4161536,5.7534511142876e-05
4177920,5.064501237939112e-05
4194304,2.593013232399244e-05
4210688,0.00038165930891409516
4227072,5.861661702510901e-05
4243456,5.831047747051343e-05
4259840,3.797018143814057e-05
4276224,4.6628811105620116e-05
4292608,0.00019205141870770603
4308992,1.6385009075747803e-05
4325376,1.5072690075612627e-05
4341760,7.6572599937208e-05
4358144,6.843952724011615e-05
4374528,2.2531821741722524e-05
4390912,0.00010947492410195991
4407296,3.0591600079787895e-05
4423680,1.7134565496235155e-05
4440064,2.6149367840844207e-05
4456448,7.590293535031378e-05
4472832,9.261454397346824e-05
4489216,0.000171738225617446
4505600,5.714859435101971e-05
4521984,3.4347191103734076e-05
4538368,1.4186261978466064e-05
4554752,7.455453305738047e-05
4571136,1.5543926565442234e-05
4587520,2.2791087758378126e-05
4603904,7.885288505349308e-05
4620288,5.928561222390272e-05
4636672,1.3441856026474852e-05
4653056,5.997784319333732e-05
4669440,2.6566249289317057e-05
4685824,0.00012236365000717342
4702208,0.0003520436293911189
4718592,1.0183164704358205e-05
4734976,3.684982220875099e-05
4751360,4.2476560338400304e-05
4767744,0.00015044900646898896
4784128,5.4938871471676975e-05
4800512,0.00017041442333720624
4816896,1.5141103176574688e-05
4833280,0.000102415811852552
4849664,0.00010827583173522726
4866048,8.727163731236942e-06
4882432,3.476396523183212e-05
4898816,8.263532799901441e-05
4915200,2.4100665541482158e-05
4931584,6.904299516463652e-05
4947968,5.736787352361716e-05
4964352,5.5636763136135414e-05
4980736,4.128889850107953e-05
4997120,0.0001223826693603769
5013504,1.2323778719292022e-05
5029888,2.3864084141678177e-05
5046272,5.070501356385648e-05
5062656,3.5272259992780164e-05
5079040,2.7584886993281543e-05
5095424,1.1409424587327521e-05
5111808,1.9528661141521297e-05
5128192,9.592136848368682e-06
5144576,2.0493605916271918e-05
5160960,2.36963987845229e-05
5177344,2.1820580514031462e-05
5193728,2.1594958525383845e-05
5210112,4.8790006985655054e-05
5226496,3.621860741986893e-05
5242880,4.033373261336237e-05
5259264,0.00018727764836512506
5275648,9.876719559542835e-05
5292032,8.529378828825429e-05
5308416,6.276717613218352e-05
5324800,8.720973710296676e-06
5341184,8.061418157012668e-06
5357568,6.815532105974853e-05
5373952,6.891807424835861e-05
5390336,2.571236291259993e-05
5406720,2.7244164812145755e-05
5423104,7.5684874900616705e-06
5439488,8.905558388505597e-06
5455872,1.764587614161428e-05
5472256,2.6702467948780395e-05
5488640,2.2548598280991428e-05
5505024,7.56666122470051e-05
5521408,4.415274452185258e-05
5537792,1.687285657681059e-05
5554176,1.8558466763352044e-05
5570560,5.0024333177134395e-05
5586944,1.5578107195324264e-05
5603328,2.5472651032032445e-05
5619712,7.766026101307943e-06
5636096,1.1001528946508188e-05
5652480,7.222583917609882e-06
5668864,5.456538474390982e-06
5685248,9.08304937183857e-05
5701632,2.60448687185999e-05
5718016,2.7831076295115054e-05
5734400,4.194776465737959e-06
5750784,7.944848039187491e-05
5767168,5.6092976592481136e-05
5783552,8.319070184370503e-05
5799936,2.843398578988854e-05
5816320,2.387167296546977e-05
5832704,4.9636451876722276e-05
5849088,2.0908435544697568e-05
5865472,0.0006717396317981184
5881856,1.706263174128253e-05
5898240,7.780833584547509e-06
5914624,1.2892800441477448e-05
5931008,4.313303634262411e-06
5947392,7.967992132762447e-05
5963776,6.7063187998428475e-06
5980160,2.3586550014442764e-05
5996544,1.9977767806267366e-05
6012928,3.5947443848272087e-06
6029312,9.439565474167466e-05
6045696,5.1056053962383885e-06
6062080,4.63280866824789e-06
6078464,2.349702117498964e-05
6094848,4.072360025020316e-05
6111232,3.223723251721822e-05
6127616,0.00014390649448614568
6144000,3.2921864203672158e-06
6160384,2.9295488275238313e-05
6176768,0.0003756358055397868
6193152,0.0001780214806785807
6209536,1.1594000170589425e-05
6225920,9.076725837076083e-05
6242304,1.1305255611659959e-05
6258688,0.0003243744431529194
6275072,4.0558588807471097e-05
6291456,3.7678014450648334e-06
6307840,5.9869958931813017e-05
6324224,8.485712896799669e-05
6340608,1.1278386864432832e-06
6356992,7.902539800852537e-05
6373376,1.9164858713338617e-06
6389760,5.7824076066026464e-05
6406144,2.354616481170524e-05
6422528,0.00014599040150642395
6438912,0.0003504759515635669
6455296,0.00023917440557852387
6471680,3.7532884107349673e-06
6488064,0.00013592641334980726
6504448,6.895088517921977e-06
6520832,4.660606646211818e-05
6537216,0.0001616569934412837
6553600,0.0003067156358156353
6569984,2.695509692784981e-06
6586368,1.2250982763362117e-05
6602752,7.675069355173036e-06
6619136,5.706867159460671e-05
6635520,1.467313359171385e-05
6651904,2.0046703866682947e-05
6668288,5.3115494665689766e-05
6684672,3.71119640476536e-05
6701056,4.5561318984255195e-05
6717440,6.791716714360518e-06
6733824,0.00010560695955064148
6750208,0.00014392611046787351
6766592,4.402581907925196e-05
6782976,1.8702328816289082e-05
6799360,7.72516432334669e-05
6815744,8.228430669987574e-05
6832128,9.073090768652037e-05
6848512,4.2324099922552705e-05
6864896,4.394159623188898e-05
6881280,4.362573235994205e-05
6897664,0.000330576702253893
6914048,0.00013861707702744752
6930432,0.00017011673480737954
6946816,1.4762893442821223e-05
6963200,1.8311282474314794e-05
6979584,1.9034741853829473e-05
6995968,1.6604160919087008e-05
7012352,4.537960194284096e-06
7028736,4.329079729359364e-06
7045120,8.816070476314053e-06
7061504,7.245574670378119e-05
7077888,6.670101720374078e-05
7094272,5.89753472013399e-06
7110656,5.885964128538035e-06
7127040,1.3036103155172896e-05
7143424,0.00015508834621869028
7159808,2.0285847313061822e-06
7176192,1.926714503497351e-05
7192576,3.916793502867222e-05
7208960,1.2078034160367679e-05
7225344,6.440972811105894e-06
7241728,0.00017551165365148336
7258112,0.00031294426298700273
7274496,0.00016033746942412108
7290880,0.00010108853166457266
7307264,7.024694787105545e-05
7323648,2.1241482954792446e-06
7340032,0.00013340887380763888
7356416,2.2590534172195476e-06
7372800,0.0001487174304202199
7389184,3.2623220249661244e-06
7405568,6.2756789702689275e-06
7421952,7.669994374737144e-06
7438336,1.0245650372553428e-07
7454720,9.534022638035822e-07
7471104,1.2754688214045018e-05
7487488,6.735122042300645e-07
7503872,1.8512528754399682e-07
7520256,9.929605585057288e-05
7536640,0.00021550586097873747
7553024,5.1149116188753396e-05
7569408,4.867043026024476e-05
7585792,1.2970805983059108e-05
7602176,6.437322008423507e-05
7618560,6.8346293119248e-05
7634944,1.9128185158479027e-05
7651328,1.533308818579826e-06
7667712,1.0995831871696282e-05
7684096,2.6395437089377083e-05
7700480,6.282130925683305e-05
7716864,6.988594577705953e-06
7733248,3.4218905398120114e-07
7749632,5.320160653354833e-06
7766016,1.6824091062517255e-06
7782400,2.1237337932689115e-05
7798784,2.3587632313137874e-05
7815168,2.5197858121828176e-05
7831552,3.1770410714671016e-05
7847936,4.794560936716152e-06
7864320,0.0003095661522820592
7880704,0.0002415558701613918
7897088,8.120268466882408e-05
7913472,1.5996378351701424e-05
7929856,4.867295956501039e-06
7946240,5.1050446927547455e-06
7962624,6.607042450923473e-06
7979008,2.5593260488676606e-06
7995392,3.995992756244959e-06
8011776,3.2063881008070894e-06
8028160,3.953087798436172e-06
8044544,7.194493082351983e-05
8060928,8.641607109893812e-07
8077312,2.2166881535667926e-05
8093696,4.969541623722762e-05
8110080,2.4127170036081225e-05
8126464,2.5094946977333166e-05
8142848,7.732575795671437e-06
8159232,0.00010472135181771591
8175616,3.3061114663723856e-05
8192000,1.799320125428494e-05
8208384,4.6134980948409066e-05
8224768,1.3232726814749185e-05
8241152,3.283828846178949e-05
8257536,8.299927139887586e-05
8273920,2.8066021968697896e-06
8290304,0.0004676214011851698
8306688,0.00024377222871407866
8323072,1.5997003401935217e-06
8339456,4.997368250769796e-06
8355840,2.02874780370621e-05
8372224,5.854851769981906e-05
8388608,7.818455196684226e-05
8404992,0.000247413496254012
8421376,0.0006419092533178627
8437760,1.4313508472696412e-05
8454144,1.0839048627531156e-05
8470528,1.969962613657117e-05
8486912,4.8224092097370885e-06
8503296,4.4579363020602614e-05
8519680,5.433489423012361e-05
8536064,1.6071672916950774e-06
8552448,2.584082722023595e-05
8568832,1.5463070667465217e-05
8585216,0.0001432761928299442
8601600,6.567267064383486e-06
8617984,1.8753929680315196e-06
8634368,3.937709607271245e-06
8650752,0.0001606039295438677
8667136,3.721480243257247e-05
8683520,7.146216489672952e-07
8699904,4.1393215610696643e-07
8716288,2.2415277271647938e-05
8732672,1.722015986160841e-05
8749056,5.113599854666973e-07
8765440,1.4496473340841476e-05
8781824,5.570877306126931e-07
8798208,7.376519533863757e-06
8814592,3.061527240788564e-05
8830976,2.0294164642109536e-05
8847360,4.682197413785616e-06
8863744,4.975785941496724e-06
8880128,1.8590395484352484e-05
8896512,5.019103809900116e-06
8912896,5.4317413741955534e-05
8929280,6.644506356678903e-05
8945664,1.617360226191522e-06
8962048,3.0283615615189774e-07
8978432,9.1127567429794e-06
8994816,6.665454566245899e-05
9011200,6.144586950540543e-05
9027584,7.814672426320612e-05
9043968,4.992730828234926e-05
9060352,0.00020901545940432698
9076736,1.250060540769482e-05
9093120,1.3367759493121412e-05
9109504,4.919586899632122e-06
9125888,2.9096243451931514e-05
9142272,0.00018887627811636776
9158656,0.00025482848286628723
9175040,8.741893543628976e-05
9191424,1.1471909147076076e-06
9207808,2.280791022712947e-06
9224192,0.00010191745241172612
9240576,4.1506074921926484e-05
9256960,9.697931091068313e-06
9273344,7.878120959503576e-05
9289728,3.696107796713477e-06
9306112,1.799264100554865e-05
9322496,2.426373066555243e-05
9338880,4.048281334689818e-05
9355264,4.5058117393637076e-05
9371648,1.822031208575936e-06
9388032,7.318497409869451e-06
9404416,1.6959760387180722e-06
9420800,6.952308012841968e-06
9437184,1.2588931497248268e-07
9453568,1.2447356994016445e-06
9469952,1.6495233694513445e-06
9486336,1.297583708037564e-06
9502720,6.6062857513315976e-06
9519104,9.591256002750015e-07
9535488,3.266375415478251e-06
9551872,2.036309297182015e-06
9568256,3.115605068160221e-05
9584640,2.7416345460551383e-07
9601024,4.1783423512242734e-05
9617408,6.302548172243405e-06
9633792,7.013395588728599e-06
9650176,1.629556754778605e-05
9666560,2.7735850949284213e-07
9682944,1.3298533758643316e-06
9699328,3.5074350535069243e-07
9715712,5.146569037606241e-06
9732096,2.372179733356461e-05
9748480,4.0533373976359144e-05
9764864,2.2236206859815866e-05
9781248,3.927986472263001e-05
9797632,1.571445682202466e-05
9814016,8.579300811106805e-06
9830400,3.343070420669392e-05
9846784,0.00010124098480446264
9863168,9.578674280419364e-07
9879552,3.8947683833612246e-07
9895936,2.8937674869666807e-05
9912320,3.7851507386221783e-06
9928704,1.2378975952742621e-05
9945088,2.8319172997726128e-06
9961472,3.886235845129704e-06
9977856,0.00010201422264799476
9994240,0.00011584213643800467
10010624,2.9358696338022128e-05
10027008,6.594880233024014e-06
10043392,4.4346568756736815e-05
10059776,5.644126758852508e-06
10076160,1.078116474673152e-05
10092544,4.050002644362394e-06
10108928,6.891767498018453e-06
10125312,1.3464669791574124e-05
10141696,8.152909867931157e-05
10158080,2.935569682449568e-05
10174464,6.585588380403351e-06
10190848,4.318493665778078e-06
10207232,6.251701961446088e-06
10223616,2.791405790958379e-07
10240000,2.6961733965435997e-05
10256384,8.58236126077827e-06
10272768,1.8717638283760607e-07
10289152,2.013629455177579e-06
10305536,2.653279352671234e-06
10321920,9.739090955918073e-08
10338304,7.284769054649587e-08
10354688,4.297686245990917e-05
10371072,3.546548759914003e-05
10387456,3.0126040655886754e-05
10403840,4.1382296330993995e-05
10420224,1.313129541813396e-05
10436608,9.93018111330457e-05
10452992,7.009719411144033e-05
10469376,5.021340712119127e-06
10485760,2.7761459932662547e-05
10502144,1.4179428262650617e-06
10518528,2.109464185195975e-05
10534912,6.974646566959564e-07
10551296,3.2863813430594746e-06
10567680,2.33405899052741e-06
10584064,5.1556875405367464e-05
10600448,5.172504188521998e-06
10616832,1.086052452592412e-05
10633216,1.9596507172536803e-07
10649600,1.3036514019404422e-06
10665984,2.015099562413525e-05
10682368,2.4032517103478312e-05
10698752,9.275824595533777e-06
10715136,1.4841488336969633e-05
10731520,1.0872475286305416e-05
10747904,2.520557018215186e-06
10764288,1.887276812340133e-05
10780672,3.1009574740892276e-05
10797056,1.69318934695184e-06
10813440,6.062995794309245e-07
10829824,1.0010598998633213e-05
10846208,3.2280269124385086e-08
10862592,3.977624146500602e-06
10878976,9.020470201903663e-07
10895360,1.2300662319830735e-06
10911744,6.2503331719199196e-06
10928128,1.1663281611618004e-06
10944512,1.5228226402541623e-05
10960896,4.663949766836595e-06
10977280,5.338105438568164e-06
10993664,5.248351226327941e-05
11010048,1.2642287401831709e-05
11026432,2.9271882340253796e-06
11042816,4.185714715276845e-06
11059200,5.824126856168732e-05
11075584,6.710009620292112e-05
11091968,5.953340223641135e-05
11108352,5.869524466106668e-05
11124736,1.0302496775693726e-05
11141120,2.4258577468572184e-05
11157504,1.0421575780128478e-06
11173888,4.4509310100693256e-05
11190272,4.010660995845683e-05
11206656,8.229152444982901e-05
11223040,8.173305832315236e-05
11239424,3.512622924972675e-06
11255808,5.938256890658522e-07
11272192,5.785409030067967e-06
11288576,9.973070518753957e-06
11304960,2.3328328097704798e-05
11321344,1.4972308235883247e-05
11337728,1.2058935681125149e-05
11354112,3.053344335057773e-05
11370496,3.1915931231196737e-07
11386880,6.287760697887279e-06
11403264,5.721308298234362e-06
11419648,3.7461727515619714e-06
11436032,1.5746505596325733e-05
11452416,1.726997288642451e-05
11468800,1.3013202533329604e-06
11485184,4.595796053763479e-05
11501568,3.542623744579032e-05
11517952,5.230224360275315e-06
11534336,1.726580194372218e-05
11550720,3.520453219607589e-06
11567104,1.7088020740629872e-06
11583488,6.591524197574472e-06
11599872,2.5303436359536136e-06
11616256,1.7155694820303324e-07
11632640,2.5379999897268135e-06
11649024,4.052962140121963e-06
11665408,1.7571386706549674e-05
11681792,2.568426680227276e-07
11698176,3.565303995856084e-05
11714560,5.904450517846271e-06
11730944,1.144613361248048e-05
11747328,2.362892018936691e-06
11763712,1.8495544281904586e-05
11780096,3.003944584634155e-06
11796480,2.5108049158006907e-05
11812864,2.227196455351077e-05
11829248,1.5073460701842123e-07
11845632,3.499328386169509e-06
11862016,1.5023466630736948e-06
11878400,1.829533971431374e-06
11894784,1.600527639311622e-07
11911168,1.4139733366391738e-06
11927552,5.816953034809558e-06
11943936,2.2806399613273243e-07
11960320,8.828470186017512e-07
11976704,1.283890696868184e-06
11993088,4.5015741534371045e-07
12009472,1.2470815136111923e-06
12025856,4.362441904959269e-05
12042240,3.0408113161684014e-05
12058624,4.3726448240022364e-08
12075008,1.657447796787892e-06
12091392,5.144247552379966e-06
12107776,5.734140813729027e-06
12124160,8.924202461457753e-07
12140544,1.7534337075630901e-06
12156928,4.127643478568643e-06
12173312,1.685795155026426e-06
12189696,5.89347052937228e-07
12206080,7.937588861750555e-07
12222464,4.009449412478716e-07
12238848,6.8738572736037895e-06
12255232,2.090514072961014e-07
12271616,4.6737719117118104e-07
12288000,2.989838776557008e-06
12304384,1.771392703631136e-07
12320768,5.130197223479627e-06
12337152,3.97338044422213e-06
12353536,1.0943235793092754e-05
12369920,1.0224443940387573e-05
12386304,1.9815483028651215e-05
12402688,6.325397407636046e-05
12419072,4.0546394302509725e-05
12435456,2.8405429475242272e-05
12451840,5.263076673145406e-06
12468224,4.379932306619594e-06
12484608,3.5414016110735247e-06
12500992,2.4635010049678385e-05
12517376,6.8660110628115945e-06
12533760,6.959216079849284e-06
12550144,2.0425115963007556e-06
12566528,5.7191718951798975e-06
12582912,4.082806754013291e-06
12599296,3.605123856686987e-05
12615680,4.5686032535741106e-05
12632064,2.5119163638009923e-06
12648448,6.945486461518158e-07
12664832,9.625893653719686e-06
12681216,5.8252571761840954e-06
12697600,1.7173449577967403e-06
12713984,1.4502834346785676e-06
12730368,1.282167119143196e-07
12746752,5.310088795340562e-07
12763136,1.0207872037426569e-05
12779520,1.191690444102278e-06
12795904,9.622461902836221e-07
12812288,2.3652530671824934e-06
12828672,1.0298903362127021e-05
12845056,1.3127242709742859e-05
12861440,2.0008720014175196e-07
12877824,3.494121529001859e-06
12894208,3.0284370950539596e-05
12910592,6.315408882073825e-06
12926976,3.557757963790209e-06
12943360,1.4108825325820362e-06
12959744,6.336661044770153e-07
12976128,6.161116061775829e-07
12992512,3.885347268806072e-06
13008896,2.3193161169388077e-08
13025280,7.711053513048682e-06
13041664,2.781200691970298e-06
13058048,6.146285613795044e-06
13074432,1.082607741409447e-05
13090816,8.43976977193961e-06
13107200,2.420651412649022e-07
13123584,7.529326012445381e-06
13139968,1.4452254617935978e-05
13156352,7.535531494795578e-06
13172736,5.997903826937545e-06
13189120,2.3558532120659947e-06
13205504,2.3804536795069e-06
13221888,2.224064019173966e-06
13238272,1.176073709530101e-07
13254656,3.1137858513829997e-06
13271040,1.1086944141425192e-05
13287424,2.4286693587782793e-05
13303808,3.987763648183318e-06
13320192,1.504244124816978e-07
13336576,2.9422085390251596e-06
13352960,1.641653284423228e-07
13369344,1.1238653740974769e-07
13385728,6.577598128387763e-07
13402112,2.813965522818762e-07
13418496,1.5836925513212918e-06
13434880,1.836705223468016e-06
13451264,2.9989846552780364e-06
13467648,2.7323314952809596e-06
13484032,8.619049935987277e-07
13500416,1.5808217312951456e-06
13516800,3.5851155644195387e-06
13533184,1.6882445663668477e-07
13549568,2.33864261645067e-06
13565952,4.703319689269847e-07
13582336,1.7418176412320463e-06
13598720,2.9601989126604167e-07
13615104,4.213923602947034e-06
13631488,1.8441641032040934e-06
13647872,7.021228611847619e-07
13664256,5.0449248192308005e-06
13680640,9.925383892550599e-08
13697024,2.510741524019977e-06
13713408,4.7196101604640717e-07
13729792,2.7983019208477344e-06
13746176,1.145047122008691e-06
13762560,1.752947653699266e-08
13778944,1.7099164324463345e-06
13795328,7.121394673959003e-08
13811712,1.0387604731931788e-07
13828096,1.8671012185222935e-06
13844480,5.587688747255015e-07
13860864,6.617314056711621e-07
13877248,7.229822784893258e-08
13893632,1.283573993760001e-07
13910016,7.104662813617324e-07
13926400,1.2150682948686153e-07
13942784,7.630833920302393e-07
13959168,2.3314965957865752e-08
13975552,3.1161263791545935e-07
13991936,1.2658620818228883e-08
14008320,1.0727074339911269e-08
14024704,8.3317360122237e-08
14041088,2.493055717422976e-07
14057472,4.846747287956532e-07
14073856,1.4784961699376709e-08
14090240,1.7420521913891207e-08
14106624,2.1946214019408217e-06
14123008,8.464081702186377e-07
14139392,1.2758012246649741e-07
14155776,7.777163659739017e-07
14172160,6.010043875903648e-07
14188544,2.5788764901335526e-08
14204928,6.558913412391121e-08
14221312,2.47719231794008e-08
14237696,1.0066370492722854e-07
14254080,2.992427425851929e-07
14270464,1.3095954045638791e-06
14286848,1.0209250111969936e-09
14303232,9.590021221583811e-09
14319616,1.5787294671554264e-07
14336000,1.1007660987161216e-06
14352384,1.8505229490983766e-06
14368768,9.278419952352124e-07
14385152,2.877845304283255e-07
14401536,1.3906277729347494e-07
14417920,2.2379732911304018e-07
14434304,1.90893576501594e-08
14450688,2.5887986865313906e-08
14467072,1.2432013818397536e-07
14483456,2.7074952058114832e-08
14499840,1.0398846370662795e-06
14516224,8.580811368119612e-07
14532608,3.657709513049667e-08
14548992,2.1180543541277075e-08
14565376,1.7887993308818295e-08
14581760,1.4018088023703967e-08
14598144,3.817154148322288e-09
14614528,7.260411649667731e-08
14630912,1.4003207127188944e-07
14647296,1.22697372262337e-07
14663680,3.630241707242021e-08
14680064,2.8219799830253578e-08
14696448,9.58904733394661e-10
14712832,3.9787298788951375e-08
14729216,1.3265128995243458e-09
14745600,5.3578439462853567e-08
14761984,7.636027277158064e-08
14778368,3.8528725099240546e-08
14794752,3.442682228183003e-08
14811136,1.8082307873257264e-09
14827520,1.1630282159558192e-07
14843904,6.299678112497986e-09
14860288,1.162739664550827e-07
14876672,6.664701429626163e-11
14893056,1.8834180881555085e-09
14909440,1.0154865837108673e-09
14925824,0.0
14942208,4.4414787819802015e-11
14958592,2.2637540453285254e-10
14974976,1.7595466750286448e-10
14991360,0.0
