step,value
210192,3.230769157409668
212304,3.435114622116089
213888,3.3053436279296875
214864,4.572519302368164
215392,2.884615421295166
216000,2.328244209289551
216048,3.769230842590332
217168,2.6769230365753174
217504,3.503816843032837
217840,2.5302014350891113
218496,2.529801368713379
219072,3.192307710647583
222784,3.106870174407959
224400,2.9389312267303467
226048,4.809160232543945
226592,3.9000000953674316
227504,6.671755790710449
228480,7.800000190734863
229856,4.961832046508789
231152,7.181818008422852
232144,5.857142925262451
233952,3.115384578704834
234496,4.58015251159668
235264,3.2977099418640137
237216,8.0
237696,5.1477274894714355
238288,3.5877861976623535
239488,2.030534267425537
240128,6.387754917144775
242192,6.0
242688,2.0229008197784424
242800,2.423076868057251
244272,3.2166666984558105
244912,2.4122138023376465
245264,3.7704918384552
245552,2.3664121627807617
246864,6.4921875
248800,5.359375
248944,2.137404680252075
249584,7.163265228271484
252896,2.8230769634246826
253792,2.0999999046325684
253952,6.27419376373291
254112,2.1858973503112793
254624,4.975460052490234
254800,2.461538553237915
256064,4.175572395324707
256736,2.106870174407959
258176,2.4809160232543945
258304,3.7333333492279053
258416,11.976744651794434
258832,2.430769205093384
259888,3.6641221046447754
261408,3.63043475151062
262128,3.076923131942749
265456,1.6488549709320068
265696,1.3435114622116089
268880,6.3978495597839355
269584,3.637681245803833
269760,5.527523040771484
273856,2.29007625579834
275968,2.7022900581359863
284048,6.888888835906982
284224,3.96875
284288,8.215685844421387
284832,2.7022900581359863
286320,1.3461538553237915
288672,2.6870229244232178
291552,3.396946668624878
293264,4.64393949508667
296144,4.061624526977539
296464,2.458015203475952
297920,1.737704873085022
303024,4.091549396514893
303248,2.671755790710449
304720,3.715277671813965
305200,4.482558250427246
307600,3.3557047843933105
307728,3.4711246490478516
310896,2.358778715133667
310992,1.6769230365753174
311232,2.307692289352417
311872,3.2765958309173584
312496,5.1875
312880,1.9541984796524048
313232,8.716418266296387
313936,4.29007625579834
314080,3.7164180278778076
315920,5.681818008422852
316048,2.846153736114502
316560,3.2643678188323975
317024,10.213114738464355
318192,1.7175573110580444
318704,3.1297709941864014
318944,1.6793893575668335
320656,3.845161199569702
321152,9.02173900604248
322848,10.80701732635498
324128,5.627906799316406
326000,4.163636207580566
326848,2.9726028442382812
327488,6.488549709320068
328336,3.25
328848,2.933823585510254
329376,3.2074074745178223
330672,3.4896552562713623
330864,3.224637746810913
331728,4.55384635925293
333328,1.8896551132202148
333808,2.0152671337127686
334016,3.378737449645996
342336,2.419847249984741
342816,4.448979377746582
343392,7.3255815505981445
344912,3.3692307472229004
349296,7.270588397979736
350304,2.7397260665893555
350672,2.700000047683716
351200,3.0867769718170166
352304,2.0999999046325684
355968,1.7175573110580444
355984,2.137404680252075
357168,4.721649646759033
357280,1.6717556715011597
359744,8.704081535339355
361840,3.382352828979492
361872,1.3664121627807617
362304,9.282051086425781
363232,2.854304552078247
363376,2.819277048110962
363904,1.3664121627807617
364912,1.610687017440796
366320,2.6461539268493652
366832,2.824427366256714
369456,2.0229008197784424
371504,2.1301369667053223
372672,2.5714285373687744
373056,4.016806602478027
375616,1.0
376080,1.3740458488464355
377840,2.7404580116271973
379952,2.670454502105713
379952,1.0
380352,2.0229008197784424
381616,4.261261463165283
381824,2.0999999046325684
382064,2.7328243255615234
382208,5.711340427398682
382912,4.417910575866699
385504,1.6538461446762085
385840,1.0
386528,6.324675559997559
387920,2.3934426307678223
387952,1.6870229244232178
392192,5.294117450714111
394080,3.0534350872039795
396048,4.854838848114014
396640,1.8692810535430908
397344,7.530612468719482
397632,5.090909004211426
398816,2.5273971557617188
401088,2.957446813583374
401664,6.5217390060424805
403744,4.333333492279053
404400,2.971590995788574
404480,1.0
406096,4.061068534851074
406240,1.5789474248886108
408304,7.239999771118164
408688,5.222222328186035
409104,1.9847328662872314
411552,5.734177112579346
411744,2.0458016395568848
415440,1.7480915784835815
417680,1.6488549709320068
418752,1.305343508720398
421136,3.445945978164673
421984,2.458015203475952
422720,1.9160305261611938
422816,4.313725471496582
422880,3.076923131942749
423920,2.389312982559204
425648,2.8125
426064,3.720588207244873
426256,1.9923664331436157
427104,1.6793893575668335
427744,2.4427480697631836
429808,2.8344826698303223
430560,1.7175573110580444
431280,2.778625965118408
431920,2.351145029067993
434096,1.6870229244232178
435200,2.8376622200012207
436080,3.282442808151245
437376,1.692307710647583
437872,3.4427480697631836
438240,7.609755992889404
438368,5.409836292266846
439408,2.358778715133667
440480,4.885496139526367
441376,1.662162184715271
443648,4.9193549156188965
444336,1.3461538553237915
445984,6.695121765136719
446336,6.744680881500244
447008,5.80555534362793
447264,2.3763442039489746
447552,2.671755790710449
447792,2.5954198837280273
448064,3.7076923847198486
449712,3.4932432174682617
451696,4.684444427490234
452752,1.3769230842590332
454240,3.269230842590332
454832,3.796875
454960,1.0
455936,4.990196228027344
458352,5.184615612030029
458464,2.389312982559204
458912,10.119402885437012
459120,3.89393949508667
460064,7.137930870056152
460352,2.7846152782440186
460704,3.904761791229248
462800,3.1679389476776123
464768,2.0538461208343506
466608,5.943396091461182
466976,2.3692307472229004
467200,3.923076868057251
467968,1.6060606241226196
468320,3.269230842590332
468592,3.610687017440796
468640,3.0431034564971924
468992,3.2410714626312256
469424,2.392307758331299
469872,2.0229008197784424
470064,2.3538460731506348
470304,3.2253520488739014
470672,6.933333396911621
472544,2.933962345123291
472976,4.9242424964904785
473824,5.657718181610107
474816,2.0152671337127686
477104,1.32876718044281
477344,1.3740458488464355
478224,10.893616676330566
479008,9.75
480704,6.1413044929504395
481248,2.5409836769104004
481616,6.156862735748291
485872,3.779069662094116
486576,2.4461538791656494
486880,2.3358778953552246
488192,1.8258064985275269
493904,3.8645832538604736
494304,2.351145029067993
494512,1.9847328662872314
495520,2.776923179626465
495536,3.084615468978882
495664,9.522388458251953
495744,1.6870229244232178
496000,2.961538553237915
496112,4.519230842590332
497056,8.492307662963867
497776,2.358778715133667
498240,1.6717556715011597
499344,3.5190839767456055
499872,1.3740458488464355
501872,1.6793893575668335
503136,4.940397262573242
503984,1.3664121627807617
508320,5.023255825042725
510832,1.2884615659713745
510912,1.6769230365753174
511472,2.8938052654266357
512000,5.5
512224,5.754716873168945
512416,2.6335878372192383
514528,1.0
515376,3.8742856979370117
516944,2.0610687732696533
519392,3.0
522736,2.29007625579834
523920,3.324840784072876
524768,6.980769157409668
525664,7.380000114440918
526768,2.7328243255615234
526880,1.3740458488464355
527056,1.3664121627807617
527648,4.171945571899414
528256,1.9847328662872314
528336,1.610687017440796
529168,6.072288990020752
530800,2.0457515716552734
530976,1.6488549709320068
531872,1.9160305261611938
533088,2.4045801162719727
534032,1.6846153736114502
534672,3.436781644821167
535248,4.235848903656006
536144,1.3435114622116089
536464,4.652482032775879
536928,3.6755318641662598
538240,5.543478488922119
540032,4.057971000671387
540352,2.0152671337127686
544016,2.0212767124176025
544272,2.0916030406951904
544304,2.0307693481445312
545536,6.177419185638428
547312,2.328125
548896,7.5625
549152,4.612903118133545
549392,4.93055534362793
549408,3.435114622116089
549424,1.610687017440796
550848,5.1027398109436035
550960,3.0610687732696533
552848,7.6086955070495605
553056,3.2571427822113037
554112,1.9923664331436157
554256,2.030534267425537
557856,5.8867926597595215
558096,3.5572519302368164
560032,4.133333206176758
561456,2.419847249984741
562880,7.222222328186035
563760,2.230769157409668
565232,7.903846263885498
566368,1.0
566544,5.876923084259033
568864,4.065656661987305
570416,3.0867769718170166
570448,2.2386832237243652
570448,2.748091697692871
571056,4.716980934143066
571248,4.526881694793701
571552,5.523077011108398
571888,2.3816792964935303
572064,8.380000114440918
573456,3.1818182468414307
574560,4.400000095367432
576000,2.8368794918060303
576016,6.387754917144775
577392,1.9541984796524048
577696,2.0610687732696533
577952,2.671755790710449
580592,3.2096774578094482
581312,5.270588397979736
581824,5.897058963775635
581968,4.163636207580566
582848,3.118811845779419
584064,2.653846263885498
585824,3.7633588314056396
589088,7.5
590176,1.307692289352417
590288,3.5267176628112793
591936,12.577777862548828
592016,1.692307710647583
593568,4.1619720458984375
594032,2.0458016395568848
594864,8.199999809265137
596240,1.6488549709320068
596480,3.4122138023376465
596752,1.0
597664,5.009090900421143
598784,2.46875
599504,2.5
599648,1.7868852615356445
599968,4.264705657958984
600048,4.556291580200195
600400,5.96363639831543
600768,3.3740458488464355
601456,6.82539701461792
602496,2.7986576557159424
604560,3.183206081390381
606528,2.655914068222046
607488,2.3435113430023193
610064,3.8842105865478516
610560,1.9541984796524048
613824,2.239234447479248
614640,5.190476417541504
614688,3.0357143878936768
615328,2.3435113430023193
615440,3.0779221057891846
616960,5.183206081390381
617744,3.5
617872,5.101123809814453
618544,2.0999999046325684
619424,3.0292396545410156
619840,10.163934707641602
621584,6.125
623696,3.0610687732696533
626352,3.786259651184082
627472,2.0307693481445312
627840,1.875
628608,12.049180030822754
629840,8.690476417541504
632496,1.3740458488464355
633776,1.3740458488464355
634208,4.068965435028076
635088,1.3435114622116089
637280,1.6488549709320068
638944,4.264705657958984
639424,1.6793893575668335
641504,3.5496182441711426
642576,3.5180723667144775
642752,4.307692527770996
643344,4.139999866485596
645152,4.650793552398682
645504,4.344086170196533
646464,2.4595470428466797
647840,2.0229885578155518
649008,3.931297779083252
649872,1.9923076629638672
650032,8.777777671813965
652736,2.29007625579834
654000,1.9183673858642578
656336,2.0
658656,7.199999809265137
658896,1.9886363744735718
661600,2.7328243255615234
662272,2.7328243255615234
662624,1.0
663392,4.926470756530762
665296,3.68666672706604
666352,2.115384578704834
666800,2.3763442039489746
667904,1.3435114622116089
668336,1.307692289352417
669840,1.3435114622116089
671008,1.3461538553237915
671280,4.393333435058594
672128,4.415384769439697
674096,4.370861053466797
674240,3.0916030406951904
676160,3.4190475940704346
678880,3.192857027053833
679408,2.7709922790527344
682224,4.496124267578125
682336,4.05747127532959
682816,11.945205688476562
683856,1.7978339195251465
684176,6.4146342277526855
685328,3.377049207687378
688272,1.7099236249923706
689168,2.5418503284454346
690800,3.0542635917663574
692496,1.6793893575668335
692656,8.911110877990723
692944,5.449275493621826
694288,6.068181991577148
694608,3.7404580116271973
695744,4.190839767456055
697488,3.472222328186035
697824,6.079999923706055
698624,1.9160305261611938
702800,1.6488549709320068
704112,2.351145029067993
707056,7.5542168617248535
707104,1.6793893575668335
708592,2.320610761642456
709152,2.68461537361145
709664,5.757575988769531
710336,6.176470756530762
710352,3.282442808151245
711024,1.0
711248,2.0538461208343506
711488,3.3648648262023926
713424,2.671755790710449
713488,3.9682538509368896
714960,3.282442808151245
716624,2.9007632732391357
717248,1.9847328662872314
720432,3.496183156967163
722192,3.550724744796753
725264,2.9770991802215576
725376,4.34782600402832
726032,8.93617057800293
726304,2.0916030406951904
726336,2.7938930988311768
726784,1.3461538553237915
727952,1.610687017440796
728096,1.8986486196517944
728448,3.1297709941864014
730096,4.846774101257324
730560,3.786259651184082
730640,1.611842155456543
731088,1.305343508720398
731408,5.796875
731888,2.4657533168792725
732192,9.645833015441895
732352,6.2131147384643555
734096,8.333333015441895
734752,5.4666666984558105
735536,2.2977099418640137
736144,1.9847328662872314
736640,2.6870229244232178
738128,3.778625965118408
738256,3.389312982559204
738784,2.0172414779663086
739584,2.796208620071411
740864,3.068702220916748
741696,2.396946668624878
742096,1.7384614944458008
743952,2.0999999046325684
744144,3.174603223800659
744224,5.129770755767822
744496,3.914893627166748
744864,2.3358778953552246
745104,5.243902206420898
746608,5.386363506317139
748576,2.4344828128814697
749264,1.9943820238113403
749504,1.0
749824,1.6538461446762085
750192,2.320610761642456
751616,3.893129825592041
751936,2.5190839767456055
752272,1.6488549709320068
753024,7.285714149475098
753472,3.346153736114502
754544,6.702127456665039
756624,1.305343508720398
758608,2.910447835922241
759712,3.1908397674560547
759920,1.8634146451950073
760208,2.4384615421295166
760480,3.4418604373931885
760832,2.0152671337127686
763504,2.458015203475952
764320,1.6510066986083984
764944,6.1315789222717285
765808,1.0
766176,3.278688430786133
768544,1.7404580116271973
768624,4.878787994384766
770496,2.0229008197784424
770736,3.0463576316833496
771328,4.465648651123047
772320,5.201030731201172
774096,3.046753168106079
776848,1.6538461446762085
777424,2.65116286277771
778528,8.661765098571777
779680,2.931297779083252
780368,3.748091697692871
780704,18.125
782848,2.396946668624878
784192,3.6689419746398926
785248,8.461538314819336
786496,4.847328186035156
787552,3.7391304969787598
787744,5.0505051612854
791472,2.4045801162719727
792256,2.4169883728027344
792624,3.369175672531128
792688,5.072727203369141
793760,4.314285755157471
794128,3.407407522201538
796096,1.0
796096,3.537735939025879
796144,2.755725145339966
798240,5.595238208770752
798720,4.962365627288818
798992,2.5238094329833984
801360,1.3664121627807617
801712,3.153846263885498
802016,2.5273971557617188
803504,2.3384616374969482
803808,2.3384616374969482
804992,4.313252925872803
805072,2.786259651184082
805264,7.117647171020508
806912,3.202531576156616
808240,1.3461538553237915
809184,1.3461538553237915
811088,3.038461446762085
812528,2.4000000953674316
813136,3.6549296379089355
813264,1.305343508720398
814752,3.9831931591033936
816832,2.4846153259277344
816944,2.4809160232543945
817872,3.1679389476776123
818080,2.6747968196868896
818976,1.9160305261611938
819232,4.2253522872924805
819984,3.6259541511535645
821136,2.884615421295166
821536,4.237762451171875
821904,4.139860153198242
822240,5.967320442199707
822608,3.816793918609619
823680,3.396946668624878
825488,2.106870174407959
826288,2.755725145339966
826448,4.560439586639404
826976,7.1621623039245605
827392,3.9806764125823975
828256,1.0
828752,6.5190839767456055
829056,7.175438404083252
829456,10.0
829696,1.9160305261611938
830496,2.3692307472229004
831824,2.6641221046447754
832896,6.344827651977539
833104,1.6488549709320068
837552,1.737704873085022
837600,1.263157844543457
840176,2.885462522506714
841856,3.6870229244232178
842224,4.25
842304,5.038960933685303
842912,3.704545497894287
843088,5.294573783874512
843600,3.767441749572754
843632,2.824427366256714
844608,3.128378391265869
845232,6.215686321258545
845776,11.047618865966797
846224,4.672131061553955
851568,2.8450703620910645
853360,1.5555555820465088
854800,3.358778715133667
855008,3.6259541511535645
856896,3.671755790710449
858864,3.2173912525177
859008,3.392307758331299
859232,1.9172413349151611
859456,3.4503817558288574
860560,4.01086950302124
862608,7.169491291046143
865584,1.582191824913025
865872,3.824427366256714
866752,1.6143790483474731
871424,2.3262135982513428
874000,1.3692307472229004
875136,2.7328243255615234
875616,3.9892473220825195
876256,3.816793918609619
879824,1.6488549709320068
881168,1.7480915784835815
881440,6.38095235824585
881456,1.610687017440796
882240,6.50537633895874
883408,3.067164182662964
884192,6.625
885312,1.7404580116271973
886320,4.300000190734863
886640,3.6196320056915283
887632,2.70992374420166
888672,1.0
890752,4.013333320617676
892448,3.5172414779663086
892736,2.4919354915618896
893728,2.376923084259033
893840,2.7076923847198486
896784,4.775362491607666
898496,7.82608699798584
899600,4.618320465087891
899776,10.341772079467773
900752,2.615384578704834
901008,5.465648651123047
901216,3.8384616374969482
901520,1.6793893575668335
905040,2.735849142074585
905856,3.503816843032837
908448,5.029850959777832
908880,2.4761905670166016
909552,3.1290323734283447
910560,1.732824444770813
910784,2.106870174407959
910976,2.1190476417541504
911216,1.634920597076416
911296,4.778625965118408
913216,2.6629629135131836
913744,1.5921052694320679
915008,1.305343508720398
918480,4.313725471496582
922192,1.8278145790100098
922528,2.6702702045440674
922752,4.163636207580566
924432,2.2272727489471436
925440,3.476635456085205
925456,4.702290058135986
925952,3.6666667461395264
928016,4.059055328369141
928176,3.378378391265869
928240,5.25
928752,1.3082191944122314
930000,3.3035714626312256
930192,2.2977099418640137
933296,1.0264900922775269
933408,4.300000190734863
933472,10.791666984558105
933952,5.27480936050415
935152,2.0839693546295166
935312,2.3816792964935303
935824,1.6793893575668335
937328,2.65625
937872,3.068702220916748
939136,2.4122138023376465
939440,2.9389312267303467
942368,2.5409836769104004
942976,2.81538462638855
944016,4.872727394104004
944208,2.358778715133667
944800,5.079646110534668
945760,2.9007632732391357
946512,4.541666507720947
948416,2.6335878372192383
948672,2.1106557846069336
950352,1.3435114622116089
950720,2.961832046508789
951104,3.9180328845977783
953648,4.298342704772949
955184,3.435114622116089
955696,2.4637680053710938
955760,3.0199999809265137
955888,4.625
956608,8.829787254333496
957472,6.625
960576,2.4590163230895996
962016,2.4426229000091553
962320,1.3740458488464355
962560,1.3461538553237915
964128,4.488549709320068
967536,2.328244209289551
967648,5.82608699798584
967904,1.6793893575668335
968128,8.272727012634277
968192,6.176470756530762
969216,2.7709922790527344
970240,2.755725145339966
971312,6.2151899337768555
972352,2.29007625579834
972416,2.328244209289551
973056,4.458015441894531
973296,3.2333333492279053
974944,5.517241477966309
975536,3.5877861976623535
975952,1.6488549709320068
977680,1.6717556715011597
984000,1.6793893575668335
984832,2.3358778953552246
985280,1.0
985392,1.305343508720398
985488,3.2061069011688232
987952,3.5114502906799316
987952,1.5442177057266235
989328,2.824427366256714
990192,2.465648889541626
993680,3.912442445755005
994592,2.671755790710449
994848,1.0
996672,2.0916030406951904
997760,2.862595319747925
999600,1.8791208267211914
1001376,8.260869979858398
1001568,1.0
1002352,2.29007625579834
1003040,10.246153831481934
1003472,1.923076868057251
1003696,2.180555582046509
1004480,6.161290168762207
1006992,3.0615384578704834
1010896,2.879310369491577
1011104,1.9541984796524048
1011904,3.448979616165161
1011984,1.7461538314819336
1012192,2.816793918609619
1013152,2.427480936050415
1013296,2.816793918609619
1013872,3.5
1015856,3.348275899887085
1016464,2.857867956161499
1016528,7.634146213531494
1016576,2.0822622776031494
1018864,2.4899327754974365
1020272,3.90625
1022848,3.316666603088379
1023136,4.8989362716674805
1024912,3.3885350227355957
1025616,6.448979377746582
1026112,1.7099236249923706
1026368,1.715384602546692
1027296,13.75
1027312,7.510204315185547
1027792,1.7099236249923706
1029696,2.2727272510528564
1029904,3.5877861976623535
1030032,9.560976028442383
1030592,2.931297779083252
1032016,3.465648889541626
1035088,1.0
1036144,1.3664121627807617
1036368,2.7022900581359863
1037184,7.300000190734863
1037616,3.816793918609619
1038000,1.6488549709320068
1038832,1.7175573110580444
1039200,5.7580647468566895
1040480,1.4624277353286743
1040544,2.589040994644165
1043424,2.7633588314056396
1043504,4.192307472229004
1043920,2.723076820373535
1045264,2.0229008197784424
1046512,5.318840503692627
1047904,6.92307710647583
1051232,7.645833492279053
1051280,2.776923179626465
1052128,12.019607543945312
1052992,1.6013513803482056
1053712,1.0
1053776,2.4045801162719727
1055488,2.6564886569976807
1055696,4.262295246124268
1056416,2.3989362716674805
1056480,1.32876718044281
1056576,4.388059616088867
1056608,1.7175573110580444
1056976,3.451612949371338
1064048,2.3384616374969482
1064736,2.7328243255615234
1065584,2.0458016395568848
1066592,2.226027488708496
1068576,2.133333444595337
1070016,9.651163101196289
1070576,3.662222146987915
1070912,1.6538461446762085
1072736,1.6538461446762085
1073904,3.5629920959472656
1076336,1.7230769395828247
1077008,1.3740458488464355
1078576,4.7272725105285645
1079184,2.558558464050293
1079728,3.3358778953552246
1080224,2.4809160232543945
1080864,6.579999923706055
1081536,2.307692289352417
1082880,1.7404580116271973
1085680,1.3435114622116089
1085952,3.5512821674346924
1088448,3.9677419662475586
1088640,3.4503817558288574
1088656,2.904411792755127
1089008,1.305343508720398
1089792,2.320610761642456
1090480,2.389312982559204
1090672,1.9465649127960205
1096208,1.6870229244232178
1096208,8.597015380859375
1097520,3.115384578704834
1098352,2.0916030406951904
1099104,1.610687017440796
1099952,5.363636493682861
1100048,3.9158878326416016
1100464,3.1297709941864014
1104464,3.630000114440918
1104896,3.4341084957122803
1105296,2.671755790710449
1105600,3.107692241668701
1106464,4.107142925262451
1108240,11.341463088989258
1109216,4.929203510284424
1109760,4.529411792755127
1110976,5.573333263397217
1112592,1.0
1114880,3.5439560413360596
1115184,1.7384614944458008
1116992,1.9160305261611938
1117536,1.7099236249923706
1119376,6.087912082672119
1119904,2.456953525543213
1120656,1.3435114622116089
1121568,2.25
1122896,1.6078431606292725
1123296,4.099236488342285
1123600,2.038167953491211
1125088,5.483870983123779
1126400,2.326530694961548
1127520,2.8091602325439453
1130000,2.92391300201416
1130832,2.7404580116271973
1134048,5.195876121520996
1137440,2.868852376937866
1138240,4.485436916351318
1139216,1.9847328662872314
1140128,5.0
1141664,1.3664121627807617
1141952,5.987804889678955
1142240,3.75
1144096,2.6666667461395264
1145152,4.0755815505981445
1146816,3.6259541511535645
1147664,3.496183156967163
1148288,2.2200000286102295
1148304,1.817391276359558
1148880,7.387499809265137
1149152,2.3358778953552246
1150448,2.1624999046325684
1150496,8.813559532165527
1152960,5.75
1153584,2.7328243255615234
1154240,7.775862216949463
1154720,3.076335906982422
1154944,6.186046600341797
1156784,3.030534267425537
1156912,2.0229008197784424
1157440,2.7602739334106445
1157696,3.007633686065674
1158000,2.45108699798584
1160112,2.671755790710449
1160208,5.607476711273193
1163344,1.3664121627807617
1165648,3.0992367267608643
1165760,1.8993288278579712
1167744,2.7989418506622314
1168000,3.94779109954834
1168576,2.755725145339966
1168864,4.397058963775635
1168944,5.054054260253906
1173888,5.126436710357666
1178576,2.89393949508667
1180400,10.02173900604248
1180512,3.387096881866455
1181840,7.007633686065674
1182496,3.1769230365753174
1182528,7.404761791229248
1186352,2.389312982559204
1186848,2.6666667461395264
1187120,4.93055534362793
1189056,4.069767475128174
1189472,4.235294342041016
1190240,3.076335906982422
1190592,3.261016845703125
1191024,2.70992374420166
1191728,5.25
1192352,1.610687017440796
1194800,1.305343508720398
1194848,2.0916030406951904
1195280,2.7461538314819336
1195664,1.3664121627807617
1196720,5.66292142868042
1197744,2.9770991802215576
1198912,3.244274854660034
1199296,9.310344696044922
1200032,2.115384578704834
1201376,2.7633588314056396
1203136,1.6870229244232178
1203520,2.6946563720703125
1206144,8.80434799194336
1206896,3.7404580116271973
1207312,2.2923076152801514
1210896,4.770992279052734
1210928,2.3816792964935303
1211136,1.610687017440796
1213072,4.0
1214496,2.114503860473633
1215008,4.342281818389893
1215184,3.1984732151031494
1217152,2.4076921939849854
1217968,2.3595504760742188
1218384,6.538461685180664
1219840,3.617647171020508
1222272,3.8473281860351562
1222400,1.305343508720398
1222992,7.67391300201416
1225632,1.1538461446762085
1227696,1.0
1227712,1.3435114622116089
1229712,3.038167953491211
1229856,1.0
1230112,3.8384616374969482
1230272,1.9923664331436157
1230288,3.448979616165161
1232560,3.056497097015381
1233088,1.0
1233552,3.953488349914551
1235344,5.0
1236656,6.110429286956787
1238384,6.865671634674072
1238768,4.061068534851074
1239712,3.8473281860351562
1239872,1.715384602546692
1240112,4.213836669921875
1243376,1.9541984796524048
1243872,5.809160232543945
1245488,2.7328243255615234
1247296,7.469387531280518
1247504,3.5114502906799316
1247808,5.651612758636475
1247920,3.8091602325439453
1248128,3.2941176891326904
1248816,3.887096881866455
1249872,5.477477550506592
1250928,2.0534350872039795
1252624,3.692307710647583
1252752,4.559999942779541
1254448,1.6846153736114502
1255232,9.541666984558105
1258608,3.923664093017578
1259184,1.0
1260080,4.427480697631836
1263408,2.030534267425537
1265328,3.114503860473633
1265376,10.25
1265376,1.7480915784835815
1267312,2.2620689868927
1269184,1.3333333730697632
1269840,1.9541984796524048
1270720,1.9050847291946411
1272144,6.690908908843994
1272400,3.5572519302368164
1272960,1.3435114622116089
