step,value
2015232,0.00026000000070780516
2031616,0.0002596721169538796
2048000,0.0002593442623037845
2064384,0.0002590164076536894
2080768,0.0002586885238997638
2097152,0.0002583606692496687
2113536,0.00025803278549574316
2129920,0.00025770493084564805
2146304,0.0002573770470917225
2162688,0.0002570491924416274
2179072,0.0002567213086877018
2195456,0.0002563934540376067
2211840,0.00025606557028368115
2228224,0.00025573771563358605
2244608,0.0002554098318796605
2260992,0.0002550819772295654
2277376,0.0002547540934756398
2293760,0.0002544262388255447
2310144,0.00025409835507161915
2326528,0.00025377050042152405
2342912,0.0002534426166675985
2359296,0.0002531147620175034
2375680,0.0002527868782635778
2392064,0.0002524590236134827
2408448,0.00025213113985955715
2424832,0.00025180328520946205
2441216,0.0002514754014555365
2457600,0.0002511475468054414
2473984,0.0002508196630515158
2490368,0.0002504918084014207
2506752,0.00025016392464749515
2523136,0.00024983606999740005
2539520,0.0002495081862434745
2555904,0.0002491803315933794
2572288,0.0002488524478394538
2588672,0.0002485245931893587
2605056,0.00024819670943543315
2621440,0.00024786885478533804
2637824,0.0002475409710314125
2654208,0.0002472131163813174
2670592,0.0002468852326273918
2686976,0.0002465573779772967
2703360,0.00024622949422337115
2719744,0.00024590163957327604
2736128,0.00024557378492318094
2752512,0.0002452459011692554
2768896,0.00024491804651916027
2785280,0.0002445901627652347
2801664,0.0002442623081151396
2818048,0.00024393442436121404
2834432,0.0002436065551592037
2850816,0.00024327868595719337
2867200,0.00024295081675518304
2883584,0.0002426229475531727
2899968,0.00024229507835116237
2916352,0.00024196720914915204
2932736,0.0002416393399471417
2949120,0.00024131147074513137
2965504,0.00024098360154312104
2981888,0.0002406557323411107
2998272,0.00024032786313910037
3014656,0.00023999999393709004
3031040,0.0002396721247350797
3047424,0.00023934425553306937
3063808,0.00023901638633105904
3080192,0.00023868853168096393
3096576,0.0002383606624789536
3112960,0.00023803279327694327
3129344,0.00023770492407493293
3145728,0.0002373770548729226
3162112,0.00023704918567091227
3178496,0.00023672131646890193
3194880,0.0002363934472668916
3211264,0.00023606557806488127
3227648,0.00023573770886287093
3244032,0.0002354098396608606
3260416,0.00023508197045885026
3276800,0.00023475410125683993
3293184,0.0002344262320548296
3309568,0.00023409836285281926
3325952,0.00023377049365080893
3342336,0.0002334426244487986
3358720,0.00023311475524678826
3375104,0.00023278688604477793
3391488,0.0002324590168427676
3407872,0.00023213114764075726
3424256,0.00023180327843874693
3440640,0.0002314754092367366
3457024,0.00023114754003472626
3473408,0.00023081967083271593
3489792,0.0002304918016307056
3506176,0.00023016393242869526
3522560,0.00022983606322668493
3538944,0.0002295081940246746
3555328,0.00022918032482266426
3571712,0.00022885245562065393
3588096,0.0002285245864186436
3604480,0.00022819671721663326
3620864,0.00022786884801462293
3637248,0.0002275409788126126
3653632,0.00022721310961060226
3670016,0.00022688524040859193
3686400,0.0002265573712065816
3702784,0.00022622950200457126
3719168,0.00022590163280256093
3735552,0.0002255737636005506
3751936,0.00022524589439854026
3768320,0.00022491803974844515
3784704,0.00022459017054643482
3801088,0.00022426230134442449
3817472,0.00022393443214241415
3833856,0.00022360656294040382
3850240,0.00022327869373839349
3866624,0.00022295082453638315
3883008,0.00022262295533437282
3899392,0.00022229508613236248
3915776,0.00022196721693035215
3932160,0.00022163934772834182
3948544,0.00022131147852633148
3964928,0.00022098360932432115
3981312,0.00022065574012231082
3997696,0.00022032787092030048
4014080,0.00022000000171829015
4030464,0.00021967213251627982
4046848,0.00021934426331426948
4063232,0.00021901639411225915
4079616,0.00021868852491024882
4096000,0.00021836065570823848
4112384,0.00021803278650622815
4128768,0.00021770491730421782
4145152,0.00021737704810220748
4161536,0.00021704917890019715
4177920,0.00021672130969818681
4194304,0.00021639344049617648
4210688,0.00021606557129416615
4227072,0.00021573770209215581
4243456,0.00021540983289014548
4259840,0.00021508196368813515
4276224,0.00021475409448612481
4292608,0.00021442622528411448
4308992,0.00021409835608210415
4325376,0.0002137704868800938
4341760,0.00021344261767808348
4358144,0.00021311474847607315
4374528,0.0002127868792740628
4390912,0.00021245901007205248
4407296,0.00021213114087004215
4423680,0.0002118032716680318
4440064,0.0002114754170179367
4456448,0.00021114754781592637
4472832,0.00021081967861391604
4489216,0.0002104918094119057
4505600,0.00021016394020989537
4521984,0.00020983607100788504
4538368,0.0002095082018058747
4554752,0.00020918033260386437
4571136,0.00020885246340185404
4587520,0.0002085245941998437
4603904,0.00020819672499783337
4620288,0.00020786885579582304
4636672,0.0002075409865938127
4653056,0.00020721311739180237
4669440,0.00020688524818979204
4685824,0.0002065573789877817
4702208,0.00020622950978577137
4718592,0.00020590164058376104
4734976,0.0002055737713817507
4751360,0.00020524590217974037
4767744,0.00020491803297773004
4784128,0.0002045901637757197
4800512,0.00020426229457370937
4816896,0.00020393442537169904
4833280,0.0002036065561696887
4849664,0.00020327868696767837
4866048,0.00020295081776566803
4882432,0.0002026229485636577
4898816,0.00020229507936164737
4915200,0.00020196721015963703
4931584,0.0002016393409576267
4947968,0.00020131147175561637
4964352,0.00020098360255360603
4980736,0.0002006557333515957
4997120,0.00020032786414958537
5013504,0.00019999999494757503
5029888,0.0001996721257455647
5046272,0.00019934425654355437
5062656,0.00019901638734154403
5079040,0.0001986885181395337
5095424,0.00019836064893752337
5111808,0.00019803277973551303
5128192,0.00019770492508541793
5144576,0.0001973770558834076
5160960,0.00019704918668139726
5177344,0.00019672131747938693
5193728,0.0001963934482773766
5210112,0.00019606557907536626
5226496,0.00019573770987335593
5242880,0.0001954098406713456
5259264,0.00019508197146933526
5275648,0.00019475410226732492
5292032,0.0001944262330653146
5308416,0.00019409836386330426
5324800,0.00019377049466129392
5341184,0.0001934426254592836
5357568,0.00019311475625727326
5373952,0.00019278688705526292
5390336,0.0001924590178532526
5406720,0.00019213114865124226
5423104,0.00019180327944923192
5439488,0.0001914754102472216
5455872,0.00019114754104521126
5472256,0.00019081967184320092
5488640,0.0001904918026411906
5505024,0.00019016393343918025
5521408,0.00018983606423716992
5537792,0.0001895081950351596
5554176,0.00018918032583314925
5570560,0.00018885245663113892
5586944,0.0001885245874291286
5603328,0.00018819671822711825
5619712,0.00018786884902510792
5636096,0.0001875409798230976
5652480,0.00018721311062108725
5668864,0.00018688524141907692
5685248,0.00018655737221706659
5701632,0.00018622950301505625
5718016,0.00018590163381304592
5734400,0.00018557376461103559
5750784,0.00018524589540902525
5767168,0.00018491802620701492
5783552,0.00018459015700500458
5799936,0.00018426230235490948
5816320,0.00018393443315289915
5832704,0.0001836065639508888
5849088,0.00018327869474887848
5865472,0.00018295082554686815
5881856,0.0001826229563448578
5898240,0.00018229508714284748
5914624,0.00018196721794083714
5931008,0.0001816393487388268
5947392,0.00018131147953681648
5963776,0.00018098361033480614
5980160,0.0001806557411327958
5996544,0.00018032787193078548
6012928,0.00018000000272877514
6029312,0.0001796721335267648
6045696,0.00017934426432475448
6062080,0.00017901639512274414
6078464,0.0001786885259207338
6094848,0.00017836065671872348
6111232,0.00017803278751671314
6127616,0.0001777049183147028
6144000,0.00017737704911269248
6160384,0.00017704917991068214
6176768,0.0001767213107086718
6193152,0.00017639344150666147
6209536,0.00017606557230465114
6225920,0.0001757377031026408
6242304,0.00017540983390063047
6258688,0.00017508196469862014
6275072,0.0001747540954966098
6291456,0.00017442622629459947
6307840,0.00017409835709258914
6324224,0.0001737704878905788
6340608,0.00017344261868856847
6356992,0.00017311474948655814
6373376,0.0001727868802845478
6389760,0.00017245901108253747
6406144,0.00017213114188052714
6422528,0.0001718032726785168
6438912,0.00017147540347650647
6455296,0.00017114753427449614
6471680,0.0001708196650724858
6488064,0.0001704918104223907
6504448,0.00017016394122038037
6520832,0.00016983607201837003
6537216,0.0001695082028163597
6553600,0.00016918033361434937
6569984,0.00016885246441233903
6586368,0.0001685245952103287
6602752,0.00016819672600831836
6619136,0.00016786885680630803
6635520,0.0001675409876042977
6651904,0.00016721311840228736
6668288,0.00016688524920027703
6684672,0.0001665573799982667
6701056,0.00016622951079625636
6717440,0.00016590164159424603
6733824,0.0001655737723922357
6750208,0.00016524590319022536
6766592,0.00016491803398821503
6782976,0.0001645901647862047
6799360,0.00016426229558419436
6815744,0.00016393442638218403
6832128,0.0001636065571801737
6848512,0.00016327868797816336
6864896,0.00016295081877615303
6881280,0.0001626229495741427
6897664,0.00016229508037213236
6914048,0.00016196721117012203
6930432,0.0001616393419681117
6946816,0.00016131147276610136
6963200,0.00016098360356409103
6979584,0.0001606557343620807
6995968,0.00016032786516007036
7012352,0.00015999999595806003
7028736,0.0001596721267560497
7045120,0.00015934425755403936
7061504,0.00015901638835202903
7077888,0.0001586885191500187
7094272,0.00015836064994800836
7110656,0.00015803278074599802
7127040,0.0001577049115439877
7143424,0.00015737704234197736
7159808,0.00015704917313996702
7176192,0.00015672131848987192
7192576,0.00015639344928786159
7208960,0.00015606558008585125
7225344,0.00015573771088384092
7241728,0.00015540984168183059
7258112,0.00015508197247982025
7274496,0.00015475410327780992
7290880,0.00015442623407579958
7307264,0.00015409836487378925
7323648,0.00015377049567177892
7340032,0.00015344262646976858
7356416,0.00015311475726775825
7372800,0.00015278688806574792
7389184,0.00015245901886373758
7405568,0.00015213114966172725
7421952,0.00015180328045971692
7438336,0.00015147541125770658
7454720,0.00015114754205569625
7471104,0.00015081967285368592
7487488,0.00015049180365167558
7503872,0.00015016393444966525
7520256,0.00014983606524765491
7536640,0.00014950819604564458
7553024,0.00014918032684363425
7569408,0.00014885245764162391
7585792,0.00014852458843961358
7602176,0.00014819671923760325
7618560,0.00014786885003559291
7634944,0.00014754098083358258
7651328,0.00014721311163157225
7667712,0.0001468852424295619
7684096,0.00014655737322755158
7700480,0.00014622950402554125
7716864,0.0001459016348235309
7733248,0.00014557376562152058
7749632,0.00014524589641951025
7766016,0.0001449180272174999
7782400,0.00014459015801548958
7798784,0.00014426228881347924
7815168,0.0001439344196114689
7831552,0.00014360655040945858
7847936,0.00014327869575936347
7864320,0.00014295082655735314
7880704,0.0001426229573553428
7897088,0.00014229508815333247
7913472,0.00014196721895132214
7929856,0.0001416393497493118
7946240,0.00014131148054730147
7962624,0.00014098361134529114
7979008,0.0001406557421432808
7995392,0.00014032787294127047
8011776,0.00014000000373926014
8028160,0.0001396721345372498
8044544,0.00013934426533523947
8060928,0.00013901639613322914
8077312,0.0001386885269312188
8093696,0.00013836065772920847
8110080,0.00013803278852719814
8126464,0.0001377049193251878
8142848,0.00013737705012317747
8159232,0.00013704918092116714
8175616,0.0001367213117191568
8192000,0.00013639344251714647
8208384,0.00013606557331513613
8224768,0.0001357377041131258
8241152,0.00013540983491111547
8257536,0.00013508196570910513
8273920,0.0001347540965070948
8290304,0.00013442622730508447
8306688,0.00013409835810307413
8323072,0.0001337704889010638
8339456,0.00013344261969905347
8355840,0.00013311475049704313
8372224,0.0001327868812950328
8388608,0.00013245901209302247
8404992,0.00013213114289101213
8421376,0.0001318032736890018
8437760,0.00013147540448699147
8454144,0.00013114753528498113
8470528,0.0001308196660829708
8486912,0.00013049179688096046
8503296,0.00013016392767895013
8519680,0.0001298360584769398
8536064,0.0001295082038268447
8552448,0.00012918033462483436
8568832,0.00012885246542282403
8585216,0.0001285245962208137
8601600,0.00012819672701880336
8617984,0.00012786885781679302
8634368,0.0001275409886147827
8650752,0.00012721311941277236
8667136,0.00012688525021076202
8683520,0.0001265573810087517
8699904,0.00012622951180674136
8716288,0.00012590164260473102
8732672,0.0001255737734027207
8749056,0.00012524590420071036
8765440,0.00012491803499870002
8781824,0.0001245901657966897
8798208,0.00012426229659467936
8814592,0.00012393442739266902
8830976,0.0001236065581906587
8847360,0.00012327868898864836
8863744,0.00012295081978663802
8880128,0.0001226229505846277
8896512,0.00012229508138261735
8912896,0.00012196721218060702
8929280,0.00012163934297859669
8945664,0.00012131147377658635
8962048,0.00012098360457457602
8978432,0.00012065573537256569
8994816,0.00012032786617055535
9011200,0.00011999999696854502
9027584,0.00011967212776653469
9043968,0.00011934426584048197
9060352,0.00011901639663847163
9076736,0.0001186885274364613
9093120,0.00011836065823445097
9109504,0.00011803278903244063
9125888,0.0001177049198304303
9142272,0.00011737705062841997
9158656,0.00011704918142640963
9175040,0.0001167213122243993
9191424,0.00011639344302238896
9207808,0.00011606557382037863
9224192,0.0001157377046183683
9240576,0.00011540983541635796
9256960,0.00011508196621434763
9273344,0.0001147540970123373
9289728,0.00011442622781032696
9306112,0.00011409835860831663
9322496,0.0001137704894063063
9338880,0.00011344262020429596
9355264,0.00011311475100228563
9371648,0.0001127868818002753
9388032,0.00011245901987422258
9404416,0.00011213115067221224
9420800,0.00011180328147020191
9437184,0.00011147541226819158
9453568,0.00011114754306618124
9469952,0.00011081967386417091
9486336,0.00011049180466216058
9502720,0.00011016393546015024
9519104,0.00010983606625813991
9535488,0.00010950819705612957
9551872,0.00010918032785411924
9568256,0.00010885245865210891
9584640,0.00010852458945009857
9601024,0.00010819672024808824
9617408,0.00010786885104607791
9633792,0.00010754098184406757
9650176,0.00010721311264205724
9666560,0.0001068852434400469
9682944,0.00010655737423803657
9699328,0.00010622950503602624
9715712,0.0001059016358340159
9732096,0.00010557377390796319
9748480,0.00010524590470595285
9764864,0.00010491803550394252
9781248,0.00010459016630193219
9797632,0.00010426229709992185
9814016,0.00010393442789791152
9830400,0.00010360655869590119
9846784,0.00010327868949389085
9863168,0.00010295082029188052
9879552,0.00010262295108987018
9895936,0.00010229508188785985
9912320,0.00010196721268584952
9928704,0.00010163934348383918
9945088,0.00010131147428182885
9961472,0.00010098360507981852
9977856,0.00010065573587780818
9994240,0.00010032786667579785
10010624,9.999999747378752e-05
10027008,9.967212827177718e-05
10043392,9.934425906976685e-05
10059776,9.901638986775652e-05
10076160,9.86885279417038e-05
10092544,9.836065873969346e-05
10108928,9.803278953768313e-05
10125312,9.77049203356728e-05
10141696,9.737705113366246e-05
10158080,9.704918193165213e-05
10174464,9.67213127296418e-05
10190848,9.639344352763146e-05
10207232,9.606557432562113e-05
10223616,9.57377051236108e-05
10240000,9.540983592160046e-05
10256384,9.508196671959013e-05
10272768,9.47540975175798e-05
10289152,9.442622831556946e-05
10305536,9.409835911355913e-05
10321920,9.37704899115488e-05
10338304,9.344262070953846e-05
10354688,9.311475150752813e-05
10371072,9.278688230551779e-05
10387456,9.245901310350746e-05
10403840,9.213115117745474e-05
10420224,9.18032819754444e-05
10436608,9.147541277343407e-05
10452992,9.114754357142374e-05
10469376,9.08196743694134e-05
10485760,9.049180516740307e-05
10502144,9.016393596539274e-05
10518528,8.98360667633824e-05
10534912,8.950819756137207e-05
10551296,8.918032835936174e-05
10567680,8.88524591573514e-05
10584064,8.852458995534107e-05
10600448,8.819672075333074e-05
10616832,8.78688515513204e-05
10633216,8.754098234931007e-05
10649600,8.721311314729974e-05
10665984,8.68852439452894e-05
10682368,8.655737474327907e-05
10698752,8.622950554126874e-05
10715136,8.59016363392584e-05
10731520,8.557376713724807e-05
10747904,8.524590521119535e-05
10764288,8.491803600918502e-05
10780672,8.459016680717468e-05
10797056,8.426229760516435e-05
10813440,8.393442840315402e-05
10829824,8.360655920114368e-05
10846208,8.327868999913335e-05
10862592,8.295082079712301e-05
10878976,8.262295159511268e-05
10895360,8.229508239310235e-05
10911744,8.196721319109201e-05
10928128,8.163934398908168e-05
10944512,8.131147478707135e-05
10960896,8.098360558506101e-05
10977280,8.065573638305068e-05
10993664,8.032786718104035e-05
11010048,7.999999797903001e-05
11026432,7.967212877701968e-05
11042816,7.934425957500935e-05
11059200,7.901639037299901e-05
11075584,7.868852117098868e-05
11091968,7.836065924493596e-05
11108352,7.803279004292563e-05
11124736,7.770492084091529e-05
11141120,7.737705163890496e-05
11157504,7.704918243689463e-05
11173888,7.672131323488429e-05
11190272,7.639344403287396e-05
11206656,7.606557483086362e-05
11223040,7.573770562885329e-05
11239424,7.540983642684296e-05
11255808,7.508196722483262e-05
11272192,7.475409802282229e-05
11288576,7.442622882081196e-05
11304960,7.409835961880162e-05
11321344,7.377049041679129e-05
11337728,7.344262121478096e-05
11354112,7.311475201277062e-05
11370496,7.278688281076029e-05
11386880,7.245901360874996e-05
11403264,7.213114440673962e-05
11419648,7.180327520472929e-05
11436032,7.147541327867657e-05
11452416,7.114754407666624e-05
11468800,7.08196748746559e-05
11485184,7.049180567264557e-05
11501568,7.016393647063524e-05
11517952,6.98360672686249e-05
11534336,6.950819806661457e-05
11550720,6.918032886460423e-05
11567104,6.88524596625939e-05
11583488,6.852459046058357e-05
11599872,6.819672125857323e-05
11616256,6.78688520565629e-05
11632640,6.754098285455257e-05
11649024,6.721311365254223e-05
11665408,6.68852444505319e-05
11681792,6.655737524852157e-05
11698176,6.622950604651123e-05
11714560,6.59016368445009e-05
11730944,6.557376764249057e-05
11747328,6.524589844048023e-05
11763712,6.49180292384699e-05
11780096,6.459016731241718e-05
11796480,6.426229811040685e-05
11812864,6.393442890839651e-05
11829248,6.360655970638618e-05
11845632,6.327869050437585e-05
11862016,6.295082130236551e-05
11878400,6.262295210035518e-05
11894784,6.229508289834484e-05
11911168,6.196721369633451e-05
11927552,6.163934449432418e-05
11943936,6.131147529231384e-05
11960320,6.098360609030351e-05
11976704,6.065573688829318e-05
11993088,6.032786768628284e-05
12009472,5.999999848427251e-05
12025856,5.967213292024098e-05
12042240,5.934426371823065e-05
12058624,5.9016394516220316e-05
12075008,5.868852531420998e-05
12091392,5.836065611219965e-05
12107776,5.8032786910189316e-05
12124160,5.770491770817898e-05
12140544,5.737704850616865e-05
12156928,5.7049179304158315e-05
12173312,5.672131010214798e-05
12189696,5.639344090013765e-05
12206080,5.606557533610612e-05
12222464,5.573770613409579e-05
12238848,5.5409836932085454e-05
12255232,5.508196773007512e-05
12271616,5.475409852806479e-05
12288000,5.4426229326054454e-05
12304384,5.409836012404412e-05
12320768,5.377049092203379e-05
12337152,5.344262172002345e-05
12353536,5.311475251801312e-05
12369920,5.278688695398159e-05
12386304,5.245901775197126e-05
12402688,5.2131148549960926e-05
12419072,5.180327934795059e-05
12435456,5.147541014594026e-05
12451840,5.1147540943929926e-05
12468224,5.081967174191959e-05
12484608,5.049180253990926e-05
12500992,5.0163933337898925e-05
12517376,4.983606413588859e-05
12533760,4.950819493387826e-05
12550144,4.918032936984673e-05
12566528,4.88524601678364e-05
12582912,4.8524590965826064e-05
12599296,4.819672176381573e-05
12615680,4.78688525618054e-05
12632064,4.7540983359795064e-05
12648448,4.721311415778473e-05
12664832,4.68852449557744e-05
12681216,4.655737575376406e-05
12697600,4.622950655175373e-05
12713984,4.59016409877222e-05
12730368,4.557377178571187e-05
12746752,4.5245902583701536e-05
12763136,4.49180333816912e-05
12779520,4.459016417968087e-05
12795904,4.4262294977670535e-05
12812288,4.39344257756602e-05
12828672,4.360655657364987e-05
12845056,4.3278687371639535e-05
12861440,4.29508181696292e-05
12877824,4.2622952605597675e-05
12894208,4.229508340358734e-05
12910592,4.196721420157701e-05
12926976,4.1639344999566674e-05
12943360,4.131147579755634e-05
12959744,4.098360659554601e-05
12976128,4.0655737393535674e-05
12992512,4.032786819152534e-05
13008896,3.9999998989515007e-05
13025280,3.967212978750467e-05
13041664,3.934426058549434e-05
13058048,3.901639502146281e-05
13074432,3.868852581945248e-05
13090816,3.8360656617442146e-05
13107200,3.803278741543181e-05
13123584,3.770491821342148e-05
13139968,3.7377049011411145e-05
13156352,3.704917980940081e-05
13172736,3.672131060739048e-05
13189120,3.6393441405380145e-05
13205504,3.606557220336981e-05
13221888,3.5737706639338285e-05
13238272,3.540983743732795e-05
13254656,3.508196823531762e-05
13271040,3.4754099033307284e-05
13287424,3.442622983129695e-05
13303808,3.409836062928662e-05
13320192,3.3770491427276284e-05
13336576,3.344262222526595e-05
13352960,3.3114753023255616e-05
13369344,3.278688382124528e-05
13385728,3.245901461923495e-05
13402112,3.213114905520342e-05
13418496,3.180327985319309e-05
13434880,3.1475410651182756e-05
13451264,3.114754144917242e-05
13467648,3.081967224716209e-05
13484032,3.0491803045151755e-05
13500416,3.016393384314142e-05
13516800,2.983606646012049e-05
13533184,2.9508197258110158e-05
13549568,2.9180328056099825e-05
13565952,2.885245885408949e-05
13582336,2.8524589652079158e-05
13598720,2.8196720450068824e-05
13615104,2.7868853067047894e-05
13631488,2.754098386503756e-05
13647872,2.7213114663027227e-05
13664256,2.6885245461016893e-05
13680640,2.655737625900656e-05
13697024,2.622950887598563e-05
13713408,2.5901639673975296e-05
13729792,2.5573770471964963e-05
13746176,2.524590126995463e-05
13762560,2.4918032067944296e-05
13778944,2.4590164684923366e-05
13795328,2.4262295482913032e-05
13811712,2.39344262809027e-05
13828096,2.3606557078892365e-05
13844480,2.327868787688203e-05
13860864,2.29508204938611e-05
13877248,2.2622951291850768e-05
13893632,2.2295082089840434e-05
13910016,2.19672128878301e-05
13926400,2.1639343685819767e-05
13942784,2.1311476302798837e-05
13959168,2.0983607100788504e-05
13975552,2.065573789877817e-05
13991936,2.0327868696767837e-05
14008320,1.9999999494757503e-05
14024704,1.967213029274717e-05
14041088,1.934426290972624e-05
14057472,1.9016393707715906e-05
14073856,1.8688524505705573e-05
14090240,1.836065530369524e-05
14106624,1.8032786101684906e-05
14123008,1.7704918718663976e-05
14139392,1.7377049516653642e-05
14155776,1.704918031464331e-05
14172160,1.6721311112632975e-05
14188544,1.639344191062264e-05
14204928,1.606557452760171e-05
14221312,1.5737705325591378e-05
14237696,1.5409836123581044e-05
14254080,1.508196692157071e-05
14270464,1.4754098629055079e-05
14286848,1.4426229427044746e-05
14303232,1.4098360225034412e-05
14319616,1.377049193251878e-05
14336000,1.3442622730508447e-05
14352384,1.3114754437992815e-05
14368768,1.2786885235982481e-05
14385152,1.2459016033972148e-05
14401536,1.2131147741456516e-05
14417920,1.1803278539446183e-05
14434304,1.147541024693055e-05
14450688,1.1147541044920217e-05
14467072,1.0819671842909884e-05
14483456,1.0491803550394252e-05
14499840,1.0163934348383918e-05
14516224,9.836065146373585e-06
14532608,9.508196853857953e-06
14548992,9.18032765184762e-06
14565376,8.852459359331988e-06
14581760,8.524590157321654e-06
14598144,8.19672095531132e-06
14614528,7.868852662795689e-06
14630912,7.540983460785355e-06
14647296,7.213114713522373e-06
14663680,6.88524596625939e-06
14680064,6.5573772189964075e-06
14696448,6.229508016986074e-06
14712832,5.901639269723091e-06
14729216,5.573770522460109e-06
14745600,5.245901775197126e-06
14761984,4.9180325731867924e-06
14778368,4.59016382592381e-06
14794752,4.262295078660827e-06
14811136,3.9344263313978445e-06
14827520,3.6065573567611864e-06
14843904,3.2786886094982037e-06
14860288,2.9508196348615456e-06
14876672,2.622950887598563e-06
14893056,2.295081912961905e-06
14909440,1.9672131656989222e-06
14925824,1.6393443047491019e-06
14942208,1.3114754437992815e-06
14958592,9.836065828494611e-07
14974976,6.557377218996407e-07
14991360,3.2786886094982037e-07
