step,value
3309568,-0.0012490974040701985
3325952,-0.0014831098960712552
3342336,-0.0012538264272734523
3358720,-0.0022836981806904078
3375104,-0.004643837921321392
3391488,-0.0010437167948111892
3407872,-0.0011634891852736473
3424256,-0.0011387328850105405
3440640,-0.0013253873912617564
3457024,-0.0040562767535448074
3473408,-0.002030796604231
3489792,-0.0020175259560346603
3506176,-0.0021135525312274694
3522560,-0.00093028973788023
3538944,-0.0008581718429923058
3555328,-0.000526108022313565
3571712,-0.0014883829280734062
3588096,-0.0021211907733231783
3604480,-0.003078759415075183
3620864,-0.0006703371182084084
3637248,-0.002516047330573201
3653632,0.00013117599883116782
3670016,-0.0036874914076179266
3686400,-0.003946918062865734
3702784,-0.001497131073847413
3719168,-0.001651999307796359
3735552,-0.0010567344725131989
3751936,-0.0009100561146624386
3768320,-0.0012076287530362606
3784704,-0.001305578276515007
3801088,-0.001164633664302528
3817472,-0.000965655199252069
3833856,-0.0015479763969779015
3850240,-0.0061318897642195225
3866624,-0.002245247131213546
3883008,-0.0005152301746420562
3899392,0.0002811256854329258
3915776,0.0006896932027302682
3932160,-0.0016647130250930786
3948544,-0.0002788511337712407
3964928,0.00019847058865707368
3981312,-0.001442717737518251
3997696,-0.0010061137145385146
4014080,-0.0007762853638269007
4030464,-0.0004664668522309512
4046848,-0.0008587362826801836
4063232,-0.0015509556978940964
4079616,-0.00016410177340731025
4096000,-0.0011771973222494125
4112384,2.7417734600021504e-05
4128768,-0.00032279593870043755
4145152,-0.0005716111045330763
4161536,-0.000516495609190315
4177920,-0.000697414216119796
4194304,-0.0007886199746280909
4210688,-0.0005805011023767292
4227072,-0.00030087141203694046
4243456,-0.0003440334112383425
4259840,-0.0006333734490908682
4276224,-0.00032488504075445235
4292608,0.0011728169629350305
4308992,-0.00022628770966548473
4325376,-0.00023867544950917363
4341760,-0.000786443764809519
4358144,-0.00038304590270854533
4374528,-0.0002518115798011422
4390912,-0.0005104582523927093
4407296,-0.0003935594286303967
4423680,-0.0003283864352852106
4440064,-0.00031345419120043516
4456448,-0.00029024251853115857
4472832,-0.00015218829503282905
4489216,0.0007484879461117089
4505600,-0.0002730305423028767
4521984,-0.0002788814890664071
4538368,5.0604136049514636e-05
4554752,-0.0004152141627855599
4571136,-5.8690286095952615e-05
4587520,3.511877002893016e-05
4603904,-0.0007789999945089221
4620288,-2.8494471848716785e-07
4636672,-7.487503171432763e-05
4653056,-0.000687539461068809
4669440,-0.0005859847879037261
4685824,-0.00011938549141632393
4702208,0.00020997910178266466
4718592,-0.0002562986919656396
4734976,-0.0004953569150529802
4751360,-0.00020042028336320072
4767744,-0.0007349860388785601
4784128,-0.00017035630298778415
4800512,-0.0009164069779217243
4816896,-0.00026607257314026356
4833280,-0.00030320961377583444
4849664,-0.00043164464295841753
4866048,-0.00023615504323970526
4882432,-0.00044921564403921366
4898816,5.2542935009114444e-05
4915200,-0.00018706101400312036
4931584,-0.00041918735951185226
4947968,-0.00013402424519881606
4964352,0.0001087259006453678
4980736,-0.00016188877634704113
4997120,-0.00046150683192536235
5013504,-0.0002903940330725163
5029888,0.00024588636006228626
5046272,-0.0008549242629669607
5062656,-0.0003975206636823714
5079040,0.00024010117340367287
5095424,-6.780993862776086e-05
5111808,-3.102550908806734e-05
5128192,-1.4655965060228482e-05
5144576,-0.000190999562619254
5160960,-0.0002285787049913779
5177344,-0.00028340029530227184
5193728,-2.8205704438732937e-05
5210112,-4.858479223912582e-05
5226496,5.379675712902099e-05
5242880,-1.9913391952286474e-05
5259264,-0.0006353927310556173
5275648,-0.00024123300681822002
5292032,-0.00015894898388069123
5308416,-0.00030143995536491275
5324800,-0.0001155036807176657
5341184,-0.00020444874826353043
5357568,-0.0006349711329676211
5373952,-4.133235415793024e-05
5390336,-0.0003419023414608091
5406720,-0.00020025351841468364
5423104,-0.00012801698176190257
5439488,-5.6632881751284e-05
5455872,-0.00036736810579895973
5472256,0.00017904672131408006
5488640,-4.659369005821645e-05
5505024,-0.0004050309944432229
5521408,-0.0004952252493239939
5537792,-0.00027293310267850757
5554176,-6.813871732447296e-05
5570560,-0.0005867532454431057
5586944,-0.0002885824942495674
5603328,-0.00021281743829604238
5619712,-5.431929093901999e-05
5636096,-0.0002165203623007983
5652480,-0.0001685243332758546
5668864,-7.009790715528652e-05
5685248,0.0004047102411277592
5701632,-0.0003530238172970712
5718016,-0.00030820100801065564
5734400,-3.1656245482736267e-06
5750784,-0.0005286852247081697
5767168,2.414062873867806e-05
5783552,0.00012031469668727368
5799936,-0.00015300887753255665
5816320,9.708791912999004e-05
5832704,-0.00038887656410224736
5849088,-0.00025335780810564756
5865472,-0.00041328457882627845
5881856,8.881097164703533e-05
5898240,-1.2838493603339884e-05
5914624,-0.00014670539530925453
5931008,-1.1143544725200627e-05
5947392,-5.0319784349994734e-05
5963776,-3.0175569918355905e-05
5980160,-0.0003874864778481424
5996544,-5.4331296269083396e-05
6012928,-6.904925248818472e-05
6029312,-0.000482862233184278
6045696,-7.57532034185715e-05
6062080,-2.069145193672739e-05
6078464,1.0865114745683968e-05
6094848,0.00039892480708658695
6111232,-0.00024313099856954068
6127616,-0.0007282767910510302
6144000,-5.065695950179361e-05
6160384,-9.653424058342353e-05
6176768,-0.0003277644282206893
6193152,3.618877144617727e-06
6209536,-0.00017450901214033365
6225920,-0.00022822020400781184
6242304,4.11760265706107e-05
6258688,-0.00034294408396817744
6275072,-0.0001420897024217993
6291456,-0.000263336201896891
6307840,-0.0002307430113432929
6324224,3.630656283348799e-05
6340608,-4.571540193865076e-05
6356992,0.0002090738998958841
6373376,-3.193558995917556e-06
6389760,-0.0003032551903743297
6406144,-0.0003010582586284727
6422528,-0.00043583702063187957
6438912,-0.0007153393817134202
6455296,0.0001846003724494949
6471680,-5.1899696700274944e-06
6488064,9.620359196560457e-05
6504448,-0.00010998253856087103
6520832,-0.00017593667143955827
6537216,-0.000521260139066726
6553600,-0.00021018023835495114
6569984,4.3996704334858805e-05
6586368,1.3814908470521914e-06
6602752,-0.0001149826857727021
6619136,-0.00017837088671512902
6635520,2.707119710976258e-05
6651904,-0.0002597402490209788
6668288,1.223698473040713e-05
6684672,-0.00018367354641668499
6701056,0.00011073020868934691
6717440,-4.2879037209786475e-05
6733824,-0.00023189697822090238
6750208,-0.0003170411509927362
6766592,-0.00015066313790157437
6782976,-4.2989628127543256e-05
6799360,9.026570478454232e-05
6815744,-0.00015217714826576412
6832128,6.558695167768747e-05
6848512,-0.000247180403675884
6864896,-9.190748824039474e-05
6881280,-0.00011285483196843415
6897664,-0.0008894595084711909
6914048,0.0003172571596223861
6930432,-0.0005484556313604116
6946816,0.00012820668052881956
6963200,-1.774925840436481e-05
6979584,0.00013532661250792444
6995968,0.0001910940045490861
7012352,-2.618145663291216e-05
7028736,1.7044327250914648e-05
7045120,-9.244204761671426e-07
7061504,-0.0002972088987007737
7077888,-0.00012730628077406436
7094272,-3.783351348829456e-05
7110656,4.6058190491748974e-05
7127040,-0.00017089434550143778
7143424,-8.518782124156132e-05
7159808,-9.204947127727792e-05
7176192,-0.0001414090656908229
7192576,4.853596692555584e-05
7208960,-7.939034549053758e-05
7225344,-1.630075348657556e-05
7241728,-0.00047348206862807274
7258112,-0.00020632921950891614
7274496,-0.00012150175462011248
7290880,-0.000661535479594022
7307264,5.5313841585302725e-05
7323648,-5.826395863550715e-05
7340032,6.737297371728346e-05
7356416,5.835472165927058e-06
7372800,0.0015586913796141744
7389184,-2.250326724606566e-05
7405568,-5.809832873637788e-05
7421952,-0.0001819168246584013
7438336,-1.5721518138889223e-05
7454720,2.828012475220021e-05
7471104,-7.311575609492138e-05
7487488,2.6364421501057222e-05
7503872,-1.7874832337838598e-05
7520256,-0.0006538540474139154
7536640,0.000355145544745028
7553024,0.00033420766703784466
7569408,-0.00028130810824222863
7585792,-0.00015914946561679244
7602176,-8.197183342417702e-05
7618560,-0.00030191821861080825
7634944,3.649958307505585e-05
7651328,2.2957743567530997e-05
7667712,-3.256827767472714e-05
7684096,-6.322158151306212e-05
7700480,-0.00015972129767760634
7716864,-0.0001301592419622466
7733248,-7.335287955356762e-05
7749632,5.5870255891932175e-05
7766016,5.44424119652831e-06
7782400,-0.00010165502317249775
7798784,-0.00019058107864111662
7815168,-7.600802200613543e-05
7831552,0.00012613742728717625
7847936,-4.054972669109702e-05
7864320,-0.0010298102861270308
7880704,-4.4121068640379235e-05
7897088,-0.0004159242089372128
7913472,-0.00019733137742150575
7929856,6.359086546581239e-05
7946240,-9.994926949730143e-05
7962624,3.240130899939686e-05
7979008,-0.0001164999048341997
7995392,9.493553079664707e-06
8011776,5.528678957489319e-05
8028160,-2.1187053789617494e-05
8044544,-0.0002907194721046835
8060928,-9.849401067185681e-06
8077312,-9.614350710762665e-05
8093696,-9.135753498412669e-05
8110080,7.594510680064559e-05
8126464,-0.00013353135727811605
8142848,-0.0002074278163490817
8159232,0.0004363215994089842
8175616,0.00013603207480628043
8192000,2.1104577172081918e-05
8208384,-8.77889251569286e-05
8224768,-9.434095409233123e-05
8241152,-7.126054697437212e-05
8257536,1.828996028052643e-05
8273920,-7.213646313175559e-06
8290304,-0.0006653580931015313
8306688,-0.0002037787198787555
8323072,2.9658564017154276e-05
8339456,1.1645796803350095e-05
8355840,0.0002537719556130469
8372224,-0.00016284172306768596
8388608,-0.0003067555953748524
8404992,-0.0010740767465904355
8421376,-0.0009052392560988665
8437760,9.347951709059998e-05
8454144,-2.7283301733405096e-06
8470528,-8.288740355055779e-05
8486912,-9.297791257267818e-05
8503296,-0.00034606593544594944
8519680,0.0002747619873844087
8536064,2.5083876607823186e-05
8552448,-0.00023230590159073472
8568832,1.5489646102651022e-05
8585216,-0.0005154046812094748
8601600,-1.134126250690315e-05
8617984,0.00010249036131426692
8634368,5.919984687352553e-06
8650752,-0.00045638231677003205
8667136,-0.0003226159024052322
8683520,-2.7830777980852872e-05
8699904,-3.5299679439049214e-05
8716288,7.376123539870605e-05
8732672,1.7155505702248774e-05
8749056,2.4447476789646316e-06
8765440,-8.150190114974976e-05
8781824,4.919099865219323e-06
8798208,8.227593934861943e-05
8814592,9.034500544657931e-05
8830976,0.00016304224845953286
8847360,-7.504968380089849e-05
8863744,3.4797292755683884e-05
8880128,-0.00011344868107698858
8896512,1.4325101801659912e-05
8912896,-0.0005291927955113351
8929280,-0.0003216192126274109
8945664,1.936460876095225e-06
8962048,4.464835728867911e-05
8978432,-3.2257762541121338e-06
8994816,-0.0005901803961023688
9011200,0.0001509653084212914
9027584,-0.0002553944068495184
9043968,-0.000161945034051314
9060352,-3.442655361141078e-05
9076736,-1.5109537343960255e-05
9093120,6.801896233810112e-05
9109504,3.004127211170271e-05
9125888,-5.999214045004919e-05
9142272,-0.00019418858573772013
9158656,0.0004088095447514206
9175040,3.875173206324689e-05
9191424,-1.9080383935943246e-05
9207808,-5.286122905090451e-05
9224192,2.4146904706867645e-06
9240576,-0.00013909535482525826
9256960,0.00015052978415042162
9273344,0.00010371279495302588
9289728,-7.163578266045079e-05
9306112,-3.372349965502508e-05
9322496,-5.657039309880929e-06
9338880,-0.00015588593669235706
9355264,8.900737157091498e-05
9371648,9.154671715805307e-06
9388032,-9.593183494871482e-05
9404416,-1.9610624804045074e-05
9420800,7.431885751429945e-05
9437184,1.9708671970875002e-05
9453568,1.926877757796319e-06
9469952,-6.100942846387625e-05
9486336,-9.584318831912242e-06
9502720,-3.737059159902856e-05
9519104,-1.5298988728318363e-05
9535488,-5.9717527619795874e-05
9551872,-3.156990828756534e-07
9568256,-0.0003680931113194674
9584640,-1.6444882930954918e-06
9601024,-0.00014072477642912418
9617408,3.0581109058402944e-06
9633792,5.577431511483155e-05
9650176,0.00018671993166208267
9666560,-9.96862240754126e-07
9682944,1.5870593415456824e-05
9699328,5.0572725740494207e-05
9715712,-1.4449437003349885e-05
9732096,-4.973288014298305e-05
9748480,-0.00018982673645950854
9764864,2.5830460799625143e-05
9781248,-7.39690731279552e-05
9797632,4.9246133130509406e-05
9814016,0.00014809377898927778
9830400,-0.00019443932978902012
9846784,-9.911859524436295e-05
9863168,-3.2646392355673015e-05
9879552,-4.611818894773023e-06
9895936,0.00010284669406246394
9912320,-2.3998845790629275e-05
9928704,5.659081944031641e-05
9945088,-3.6211315546097467e-06
9961472,-7.360039307968691e-05
9977856,-2.9144172003725544e-05
9994240,-0.00022953367442823946
10010624,5.035141293774359e-05
10027008,-1.667034302954562e-05
10043392,-0.00013803064939565957
10059776,-4.8126254114322364e-05
10076160,-0.0001330559462076053
10092544,2.5916090180544415e-06
10108928,-3.075139466091059e-05
10125312,-6.975204451009631e-05
10141696,-0.00035968542215414345
10158080,-0.0002026786096394062
10174464,4.675604486692464e-06
10190848,-5.175904880161397e-05
10207232,-6.048257273505442e-05
10223616,1.378795877826633e-05
10240000,-8.613750105723739e-05
10256384,1.3735175343754236e-05
10272768,-9.447069714951795e-06
10289152,8.379780047107488e-05
10305536,3.066578574362211e-05
10321920,7.122645001800265e-06
10338304,-1.1204534530406818e-05
10354688,-4.131099922233261e-05
10371072,0.00016548988060094416
10387456,-0.00015982399054337293
10403840,-8.220202289521694e-05
10420224,-0.00010033745638793334
10436608,-0.0002511009806767106
10452992,-0.0005511378985829651
10469376,-6.290334567893296e-05
10485760,0.00018487893976271152
10502144,-3.984851355198771e-05
10518528,0.00010916483734035864
10534912,5.084095391794108e-06
10551296,2.7742262318497524e-05
10567680,-2.4990609745145775e-05
10584064,-0.0004201123374514282
10600448,2.588616916909814e-05
10616832,9.914240945363417e-05
10633216,-1.3163492440071423e-05
10649600,-1.2058998436259571e-05
10665984,-9.546373621560633e-05
10682368,0.0001397348678437993
10698752,4.2694602598203346e-05
10715136,8.240866009145975e-05
10731520,-0.0001331545354332775
10747904,-0.0001313494285568595
10764288,-8.298300963360816e-05
10780672,4.9619640776654705e-05
10797056,-1.5212111065920908e-05
10813440,5.067956863058498e-06
10829824,-7.893766451161355e-05
10846208,1.0329864380764775e-05
10862592,2.6016949050244875e-05
10878976,-8.298588909383398e-06
10895360,1.631191662454512e-05
10911744,-7.460175402229652e-05
10928128,2.6460178560228087e-05
10944512,-0.00010295672836946324
10960896,-5.643832992063835e-05
10977280,-5.585470353253186e-05
10993664,0.00019435926515143365
11010048,5.241074904915877e-05
11026432,-9.885792678687721e-05
11042816,8.777529728831723e-05
11059200,-0.00039168313378468156
11075584,-0.0001760864251991734
11091968,0.00010569155710982159
11108352,-0.0002027976152021438
11124736,-0.00017008914437610656
11141120,-0.0001659072149777785
11157504,-2.8861844839411788e-05
11173888,-7.73639403632842e-05
11190272,0.00037940111360512674
11206656,-0.0003646245750132948
11223040,-0.0002547469921410084
11239424,7.335654663620517e-05
11255808,1.9391851310501806e-05
11272192,4.800349415745586e-05
11288576,6.383571599144489e-05
11304960,-0.0002246809599455446
11321344,0.0003669681609608233
11337728,-0.00013694378139916807
11354112,-0.00016889038670342416
11370496,-3.617876427597366e-05
11386880,-0.00012066274211974815
11403264,4.138259100727737e-06
11419648,0.00010557904170127586
11436032,5.702845737687312e-05
11452416,-0.00011305218504276127
11468800,-5.426827192422934e-05
11485184,-3.5594966902863234e-05
11501568,4.0413284295937046e-05
11517952,3.506745269987732e-05
11534336,3.560184268280864e-05
11550720,8.459660421067383e-06
11567104,-5.6579614465590566e-05
11583488,1.938002424139995e-05
11599872,6.016277620801702e-05
11616256,-6.706164185743546e-06
11632640,-1.0301598649675725e-06
11649024,-6.0035868955310434e-05
11665408,-0.00021135523275006562
11681792,2.3203399734939012e-07
11698176,-2.5120083591900766e-05
11714560,4.861220804741606e-05
11730944,3.175401843691361e-06
11747328,-2.363126986892894e-05
11763712,5.9706442698370665e-05
11780096,4.996867210138589e-05
11796480,-0.00017244616174139082
11812864,4.799114685738459e-05
11829248,5.9731814872066025e-06
11845632,5.669183155987412e-05
11862016,2.417060204606969e-05
11878400,3.1952353310771286e-05
11894784,-1.0754349204944447e-05
11911168,-3.9209731767186895e-05
11927552,-6.37329212622717e-05
11943936,6.233807994249219e-07
11960320,-2.2272955902735703e-05
11976704,1.7912860130309127e-05
11993088,-2.7060200409323443e-06
12009472,-4.072834599355701e-06
12025856,-0.0002388785796938464
12042240,-9.296227290178649e-06
12058624,3.127222726106993e-06
12075008,-2.6718638764577918e-05
12091392,6.526129436679184e-05
12107776,2.1622807253152132e-05
12124160,-1.430439169780584e-05
12140544,-5.1804308895953e-05
12156928,-8.316429011756554e-05
12173312,-7.777097198413685e-05
12189696,-1.721599437587429e-05
12206080,-2.2434620404965244e-05
12222464,3.7727775179519085e-06
12238848,-0.0002900564868468791
12255232,-1.233956709256745e-06
12271616,-1.6250032786047086e-05
12288000,2.305496127519291e-05
12304384,4.208154223306337e-06
12320768,-4.0358147089136764e-05
12337152,-2.9532953703892417e-05
12353536,-4.187569629721111e-06
12369920,9.211069846060127e-05
12386304,-7.013540016487241e-05
12402688,-0.00015025318134576082
12419072,-0.00033614030689932406
12435456,-3.369578189449385e-05
12451840,4.886380702373572e-05
12468224,-1.5113981135073118e-05
12484608,-2.3732613044558093e-05
12500992,-0.00016469380352646112
12517376,1.6062753275036812e-05
12533760,9.64190121521824e-07
12550144,3.311838008812629e-05
12566528,-0.00011759376502595842
12582912,-1.9677361706271768e-05
12599296,-0.000183325435500592
12615680,0.0001863126381067559
12632064,2.816376945702359e-05
12648448,1.5703837561886758e-05
12664832,-5.525990854948759e-05
12681216,-2.7952230084338225e-05
12697600,-1.8697688801694312e-06
12713984,1.0805702004290652e-06
12730368,1.209173660754459e-06
12746752,-9.434305866307113e-06
12763136,-0.00023636510013602674
12779520,4.447141236596508e-06
12795904,1.3447126548271626e-05
12812288,6.941437459317967e-05
12828672,-6.43524072074797e-06
12845056,0.0001569512824062258
12861440,5.915239398746053e-06
12877824,8.969959708338138e-06
12894208,-0.00014593354717362672
12910592,-1.3991915466249338e-06
12926976,-3.747345908777788e-05
12943360,-7.683951480430551e-06
12959744,-2.1084189938846976e-05
12976128,2.4557462893426418e-05
12992512,-1.2269493936400977e-06
13008896,6.02844465902308e-07
13025280,-3.357440800755285e-05
13041664,-1.776419230736792e-05
13058048,-6.427779226214625e-06
13074432,-4.95869098813273e-05
13090816,2.559821768954862e-05
13107200,1.8540249584475532e-05
13123584,-0.00022909764084033668
13139968,-6.010284414514899e-05
13156352,-5.3874482546234503e-05
13172736,-4.84983429487329e-05
13189120,2.227169716206845e-06
13205504,-8.150929716066457e-06
13221888,4.718275886261836e-05
13238272,-5.7583561101637315e-06
13254656,-5.4199441365199164e-05
13271040,-5.694678475265391e-05
13287424,-3.145604568999261e-05
13303808,-3.3937747502932325e-05
13320192,-1.1274644748482388e-05
13336576,1.7307474990957417e-05
13352960,-2.558124094775849e-07
13369344,1.7807609765441157e-05
13385728,-1.0230193765892182e-05
13402112,1.2447513654478826e-05
13418496,-0.00010044383816421032
13434880,-2.7536758352653123e-05
13451264,-3.051474050153047e-05
13467648,4.56408852187451e-05
13484032,-1.0770995686470997e-05
13500416,-6.876400107103109e-07
13516800,-3.0176241125445813e-05
13533184,2.072779716399964e-05
13549568,4.268677730578929e-05
13565952,-2.088287510559894e-05
13582336,2.498252797522582e-05
13598720,2.0511201000772417e-05
13615104,-3.0788152798777446e-05
13631488,1.663345392444171e-05
13647872,-4.108027133042924e-05
13664256,1.4502621525025461e-05
13680640,1.1004417501681019e-05
13697024,-6.1150535657361615e-06
13713408,2.0184977984172292e-05
13729792,-3.6416593502508476e-05
13746176,3.6990571970818564e-05
13762560,-1.286486440221779e-05
13778944,-1.947811688296497e-05
13795328,1.0675113117031287e-05
13811712,1.4183867278916296e-05
13828096,1.1469317541923374e-05
13844480,4.948041805619141e-06
13860864,-3.5734028642764315e-05
13877248,2.336148781978409e-06
13893632,-3.758105594897643e-05
13910016,-1.3388701518124435e-05
13926400,-3.16210957862495e-06
13942784,1.1514405287016416e-06
13959168,-8.409194379055407e-06
13975552,2.49957520281896e-05
13991936,-1.2697033753283904e-06
14008320,5.757288818131201e-06
14024704,-1.9387696738704108e-05
14041088,-1.8911385950559634e-06
14057472,9.69817119766958e-06
14073856,-1.4618520935982815e-06
14090240,1.5919268889774685e-06
14106624,-6.303960981313139e-05
14123008,5.1883434935007244e-05
14139392,-5.176009835849982e-06
14155776,-2.7716378099285066e-05
14172160,-9.441971997148357e-06
14188544,-6.488391136372229e-06
14204928,1.1007966804754687e-07
14221312,-2.564117494330276e-06
14237696,-1.742284257488791e-05
14254080,1.0874047802644782e-05
14270464,-2.0781162675120868e-05
14286848,-5.032508852309547e-06
14303232,-5.245386546448572e-06
14319616,1.9292154718186794e-07
14336000,-7.588439075334463e-06
14352384,-2.0632835003198124e-05
14368768,1.6151918316609226e-05
14385152,5.80589301080181e-07
14401536,-1.190626517200144e-05
14417920,-1.7138037264885497e-06
14434304,4.531363629212137e-06
14450688,8.779496965871658e-06
14467072,-1.7794465065890108e-06
14483456,8.64419689605711e-06
14499840,-3.2260941225104034e-05
14516224,1.1757143511204049e-05
14532608,6.663972840215138e-07
14548992,1.3294958989717998e-05
14565376,-3.3021281069522956e-06
14581760,1.2354045793472324e-05
14598144,7.18116416464909e-06
14614528,-5.185056124901166e-06
14630912,-8.963473192125093e-06
14647296,7.932660992082674e-06
14663680,-9.025119652505964e-06
14680064,-4.836010703002103e-06
14696448,2.882990656871698e-06
14712832,-7.701949016336584e-07
14729216,5.699406756320968e-06
14745600,-6.933773420314537e-06
14761984,-2.812152388287359e-06
14778368,4.5810301685378363e-07
14794752,-1.381755373586202e-05
14811136,-6.943606422282755e-06
14827520,-1.283215078728972e-05
14843904,3.952849510824308e-06
14860288,-4.617311788024381e-06
14876672,-2.3246478519922675e-07
14893056,-5.212946689425735e-06
14909440,7.106639827725303e-07
14925824,-1.2529211517176009e-06
14942208,6.559175744769163e-07
14958592,-8.776121944720217e-07
14974976,-1.4920956346031744e-06
14991360,6.739346076756192e-07
