step,value
16384,-2.8597642085514963e-05
32768,0.00021909277711529285
49152,-0.0004733037203550339
65536,-0.0003205731918569654
81920,0.002119309501722455
98304,0.0005844967090524733
114688,-0.001206588582135737
131072,0.0014741556951776147
147456,0.00044550737948156893
163840,0.0003761504194699228
180224,0.0011392749147489667
196608,0.0018475911347195506
212992,0.0003019903087988496
229376,-0.0005659014568664134
245760,0.00022021093172952533
262144,0.002120021265000105
278528,-9.308966400567442e-05
294912,-0.0010414726566523314
311296,0.0006088510272093117
327680,-0.001243705628439784
344064,0.00102152896579355
360448,0.00038584074354730546
376832,-2.4462364308419637e-05
393216,0.004986055660992861
409600,-0.0019329608185216784
425984,-0.0016389333177357912
442368,0.001246958738192916
458752,0.0008980808779597282
475136,-0.00048249849351122975
491520,-0.0004798087175004184
507904,-0.0008568596676923335
524288,5.7494788052281365e-05
540672,-0.0012436527758836746
557056,0.00021614995785057545
573440,0.0003223170933779329
589824,0.0002882587141357362
606208,0.0009390107588842511
622592,0.0003566615341696888
638976,-6.631198630202562e-05
655360,-5.495854566106573e-05
671744,2.5002591428346932e-05
688128,0.001450784387998283
704512,0.0007760011358186603
720896,-0.0002388317370787263
737280,-0.00022687672753818333
753664,0.0018606011290103197
770048,0.001691888552159071
786432,-0.0013661335688084364
802816,-0.0004535162297543138
819200,0.00020447338465601206
835584,-0.00020197860430926085
851968,-0.0005902556586079299
868352,-0.0001222317951032892
884736,-0.0006665549008175731
901120,-0.0005258225137367845
917504,0.0005974132218398154
933888,0.0012612435966730118
950272,-0.00010967213165713474
966656,0.0006894607795402408
983040,-7.030062261037529e-05
999424,0.001820522709749639
1015808,0.0004460575873963535
1032192,0.0028012138791382313
1048576,0.00011897896911250427
1064960,-0.00011171643564011902
1081344,5.231094837654382e-05
1097728,-6.269079312914982e-05
1114112,7.929610546852928e-06
1130496,0.0005079559632577002
1146880,0.0010318632703274488
1163264,0.0010583786061033607
1179648,0.000495110172778368
1196032,0.0018123174086213112
1212416,-0.00017310772091150284
1228800,0.0004916300531476736
1245184,-0.00036604926572181284
1261568,1.209114179800963e-05
1277952,0.00038151556509546936
1294336,-0.0010990903247147799
1310720,-0.0003092795086558908
1327104,5.038118160882732e-06
1343488,0.004545480012893677
1359872,0.00035210122587159276
1376256,0.0010490783024579287
1392640,0.00021317826758604497
1409024,-0.0002593325625639409
1425408,-0.001057394198141992
1441792,0.00013032367860432714
1458176,-0.0006651620496995747
1474560,0.0013862068299204111
1490944,0.0005501714185811579
1507328,0.0005853382754139602
1523712,-0.0015884082531556487
1540096,7.260394454533525e-07
1556480,0.0004224972799420357
1572864,7.249794725794345e-05
1589248,-0.0008499976247549057
1605632,0.0002901726111304015
1622016,0.0006649710121564567
1638400,-0.0006172987632453442
1654784,-0.0001634442014619708
1671168,-0.0005959728150628507
1687552,-0.00011972539505222812
1703936,-0.0006623290246352553
1720320,0.0025656793732196093
1736704,0.0003882896853610873
1753088,0.002397566568106413
1769472,-0.00048110034549608827
1785856,-0.00042037488310597837
1802240,-0.0004552013415377587
1818624,0.0007342222961597145
1835008,1.8520204321248457e-05
1851392,0.00016049941768869758
1867776,-0.000712418754119426
1884160,0.0003528384550008923
1900544,7.500634819734842e-05
1916928,0.00019769939535763115
1933312,0.0015783464768901467
1949696,-0.0002568713098298758
1966080,0.0013025366934016347
1982464,-0.0014231991954147816
1998848,0.0006226447876542807
2015232,0.0008211367530748248
2031616,0.000563436362426728
2048000,-0.00046881253365427256
2064384,0.00016934954328462481
2080768,-0.00020284463244024664
2097152,3.090023892582394e-05
2113536,-0.0011473451741039753
2129920,-0.0015529051888734102
2146304,-0.0001865027443272993
2162688,-0.000582078646402806
2179072,-0.0002883587731048465
2195456,-7.195411308202893e-05
2211840,4.086678018211387e-05
2228224,0.0012403469299897552
2244608,-0.0011037075892090797
2260992,-0.00029290610109455884
2277376,0.0013280898565426469
2293760,-0.0006092834519222379
2310144,-0.0005412290338426828
2326528,0.00010362517787143588
2342912,9.04471889953129e-05
2359296,0.0025144494138658047
2375680,0.0015863716835156083
2392064,-0.001622843206860125
2408448,0.00044275345862843096
2424832,0.000650383357424289
2441216,0.0005775898462161422
2457600,-0.0005838400102220476
2473984,-0.0007793668773956597
2490368,-0.0005195187986828387
2506752,0.0002536263782531023
2523136,0.0019783794414252043
2539520,-0.0003392155922483653
2555904,0.0006445893668569624
2572288,-0.0011632089735940099
2588672,-0.0005514638032764196
2605056,0.00023887887073215097
2621440,0.0011109980987384915
2637824,0.00198319461196661
2654208,0.0008914063218981028
2670592,0.0003415584214963019
2686976,9.954335837392136e-05
2703360,0.00016756988770794123
2719744,-0.00023341515043284744
2736128,-0.0011897780932486057
2752512,0.0023963400162756443
2768896,0.001022118260152638
2785280,0.004604395944625139
2801664,0.0015402639983221889
2818048,-0.0003019844298250973
2834432,0.0019086531829088926
2850816,-0.00032427924452349544
2867200,-0.0006464185426011682
2883584,-0.0010912606958299875
2899968,0.001293645822443068
2916352,0.0004737433046102524
2932736,-0.0006849583005532622
2949120,-0.00019396042625885457
2965504,-0.0013442859053611755
2981888,0.0011029314482584596
2998272,0.0014808278065174818
3014656,0.001388890785165131
3031040,0.0014846018748357892
3047424,-0.0006332715274766088
3063808,0.0017079801764339209
3080192,0.0020084530115127563
3096576,0.001178872655145824
3112960,-0.0007210942567326128
3129344,-0.0003893813118338585
3145728,-0.00012049762881360948
3162112,0.0002504042931832373
3178496,-0.0009188434923999012
3194880,-0.0002599770377855748
3211264,0.0007808299269527197
3227648,0.0010895542800426483
3244032,0.0015811059856787324
3260416,0.0006706522544845939
3276800,0.0008759790798649192
3293184,0.0002972815709654242
3309568,-0.0012472227681428194
3325952,0.0003858639975078404
3342336,-0.0006467912462539971
3358720,0.000514604093041271
3375104,-0.00029524954152293503
3391488,0.002033338649198413
3407872,0.004561944864690304
3424256,0.0007051215507090092
3440640,0.0033622784540057182
3457024,0.0030079614371061325
3473408,9.798889550438616e-06
3489792,0.0030287783592939377
3506176,0.0024522985331714153
3522560,-0.00014712168194819242
3538944,0.002265862887725234
3555328,0.0006823611329309642
3571712,-0.00010315731924492866
3588096,0.0018540978198871017
3604480,0.0025610860902816057
3620864,-0.0015273651806637645
3637248,0.00098362285643816
3653632,6.516401481349021e-05
3670016,0.0019005053909495473
3686400,1.0588889381324407e-05
3702784,0.001395244151353836
3719168,0.0007739494321867824
3735552,0.0011818145867437124
3751936,8.05018498795107e-05
3768320,0.0011540937703102827
3784704,0.0018604156794026494
3801088,0.001672217738814652
3817472,0.0006300208042375743
3833856,0.0008277939050458372
3850240,-0.0008486337028443813
3866624,-9.92731365840882e-05
3883008,0.005225617438554764
3899392,0.0014525215374305844
3915776,-0.0005068712052889168
3932160,-0.0009747068397700787
3948544,0.00047850009286776185
3964928,-9.726816642796621e-05
3981312,0.0007762513705529273
3997696,0.0020979109685868025
4014080,-9.61039331741631e-05
4030464,-0.00010487152758287266
4046848,-0.00022026311489753425
4063232,0.0017634654650464654
4079616,-0.00013942361692897975
4096000,8.271208207588643e-05
4112384,-0.0003573693975340575
4128768,0.0002927172463387251
4145152,0.00023058461374603212
4161536,-0.00010554579057497904
4177920,0.00017344672232866287
4194304,0.00023586221504956484
4210688,0.0006188583211041987
4227072,0.00042719312477856874
4243456,0.00025344608002342284
4259840,-9.048523497767746e-05
4276224,-8.842818351695314e-05
4292608,2.5243056370527484e-05
4308992,-0.00016703725850675255
4325376,0.00013127067359164357
4341760,9.475175465922803e-05
4358144,-0.00016205874271690845
4374528,-6.792043132008985e-05
4390912,0.00030477115069516003
4407296,-0.00021869879856240004
4423680,0.00015715193876530975
4440064,0.00017157872207462788
4456448,0.00032391923014074564
4472832,-0.0002492606290616095
4489216,-0.0003666695556603372
4505600,-0.0002231190592283383
4521984,-7.24869460100308e-05
4538368,-0.00011219675798201934
4554752,0.00030427475576289
4571136,-7.507545524276793e-05
4587520,0.00011419032671255991
4603904,0.0006163365324027836
4620288,-0.00020680154557339847
4636672,-2.845466588041745e-05
4653056,0.00013167773431632668
4669440,-0.0001535859191790223
4685824,0.00048110735951922834
4702208,0.0005279844626784325
4718592,-7.545549306087196e-05
4734976,-2.931028211605735e-05
4751360,0.0004961954546160996
4767744,0.00038417711039073765
4784128,0.0005519558908417821
4800512,0.00038174877408891916
4816896,2.452316948620137e-06
4833280,0.0003138307074550539
4849664,0.0004080111684743315
4866048,3.0167881050147116e-05
4882432,0.00022217629884835333
4898816,-0.0003224591782782227
4915200,7.735982762824278e-06
4931584,0.0003009344800375402
4947968,-0.00017428486899007112
4964352,-8.443793922197074e-05
4980736,0.00021994080452714115
4997120,-0.00021069272770546377
5013504,9.504407898930367e-06
5029888,-3.67364045814611e-05
5046272,0.0007550812442786992
5062656,0.0004106090636923909
5079040,0.00021934851247351617
5095424,3.842630576400552e-06
5111808,-0.00018025243480224162
5128192,3.0261044230428524e-05
5144576,9.934562694979832e-05
5160960,0.0002964992308989167
5177344,6.918377039255574e-05
5193728,1.2490775588958059e-05
5210112,-0.00010322031448595226
5226496,0.0002458965464029461
5242880,-9.051540109794587e-05
5259264,0.0005173986428417265
5275648,0.00020233257964719087
5292032,0.00046011662925593555
5308416,0.00027308735297992826
5324800,6.30304857622832e-05
5341184,7.370074308710173e-05
5357568,0.000206303913728334
5373952,-0.00010252388892695308
5390336,0.00011087740858783945
5406720,9.483846224611625e-05
5423104,1.596089896338526e-05
5439488,1.4470962014456745e-05
5455872,2.4201921178246266e-07
5472256,-9.523401240585372e-05
5488640,2.5990499125327915e-05
5505024,0.00036061834543943405
5521408,0.000322711537592113
5537792,0.0001333575783064589
5554176,5.764059096691199e-06
5570560,1.9355324184289202e-05
5586944,-4.81693641631864e-05
5603328,-2.7384801342122955e-06
5619712,-0.00012336864892859012
5636096,5.102244176669046e-05
5652480,-2.6863397579290904e-05
5668864,-3.544174978742376e-05
5685248,0.0004541626840364188
5701632,3.179303166689351e-05
5718016,0.00022324948804453015
5734400,-1.1609598914219532e-05
5750784,8.138736302498728e-05
5767168,0.00031786717590875924
5783552,-0.00014280897448770702
5799936,7.707717304583639e-05
5816320,-4.083994645043276e-05
5832704,0.0003670555888675153
5849088,0.0003025261976290494
5865472,-0.00026938406517729163
5881856,-1.333718410023721e-05
5898240,7.703274604864419e-05
5914624,0.00011755401646951213
5931008,-1.1441422429925296e-05
5947392,0.00016550999134778976
5963776,9.391832281835377e-05
5980160,0.00022579341020900756
5996544,4.839071334572509e-05
6012928,-0.0001347164943581447
6029312,0.0005636565620079637
6045696,3.6730543797602877e-06
6062080,-2.1830871901329374e-06
6078464,-0.00032807313255034387
6094848,-0.0003852970839943737
6111232,-3.005812868650537e-05
6127616,-8.424692350672558e-05
6144000,-2.88435376205598e-06
6160384,0.00012659285857807845
6176768,0.0005202759057283401
6193152,4.588952651829459e-05
6209536,5.124923700350337e-05
6225920,0.00012052230158587918
6242304,-0.00017789857520256191
6258688,0.0002670918474905193
6275072,6.50716174277477e-05
6291456,0.00014647362695541233
6307840,-8.778510527918115e-05
6324224,1.7621527149458416e-05
6340608,-1.4237980394682381e-06
6356992,0.0004631387710105628
6373376,1.8649388948688284e-05
6389760,-0.0002073482610285282
6406144,0.0001467948459321633
6422528,9.241012594429776e-05
6438912,-7.890574488556013e-05
6455296,0.001287760678678751
6471680,-2.576927545305807e-05
6488064,-0.00040710755274631083
6504448,-1.31958893234696e-06
6520832,-0.00011717411689460278
6537216,9.08487563719973e-05
6553600,0.00044546092976816
6569984,7.592288056912366e-06
6586368,-5.074499858892523e-05
6602752,4.397036900627427e-05
6619136,-0.00019520701607689261
6635520,-1.0247020327369682e-05
6651904,0.00010349016520194709
6668288,-0.00015442981384694576
6684672,-0.00021921542065683752
6701056,7.877695225033676e-07
6717440,3.5945442505180836e-05
6733824,0.00019004235218744725
6750208,0.00016800026060082018
6766592,0.0001591562177054584
6782976,-6.084098276915029e-05
6799360,3.9350896258838475e-05
6815744,0.000125383710837923
6832128,0.00020245338964741677
6848512,0.00013575721823144704
6864896,4.7151803300948814e-05
6881280,0.00022370069928001612
6897664,0.0012309649027884007
6914048,0.0008171481313183904
6930432,8.423304825555533e-05
6946816,-0.00012507103383541107
6963200,0.00016120047075673938
6979584,-0.00010578853834886104
6995968,-9.043915633810684e-05
7012352,6.813572690589353e-05
7028736,-1.5194101479210076e-06
7045120,0.0001696281979093328
7061504,0.00015246038674376905
7077888,0.0001615861983736977
7094272,-6.605039379792288e-05
7110656,1.1446675671322737e-05
7127040,-6.026491610100493e-05
7143424,0.0009317697258666158
7159808,7.756234117550775e-05
7176192,5.399892324930988e-05
7192576,3.761832704185508e-05
7208960,9.748456068336964e-05
7225344,4.47313032054808e-05
7241728,-3.394935265532695e-05
7258112,0.00021114575793035328
7274496,0.0002782365772873163
7290880,0.0004187479498796165
7307264,0.00025915104197338223
7323648,-1.886666905193124e-05
7340032,-2.7090161893283948e-05
7356416,2.2876080038258806e-05
7372800,-0.000322232284815982
7389184,-3.515228672767989e-05
7405568,2.8798744097002782e-05
7421952,-0.00010538924107095227
7438336,5.063493881607428e-05
7454720,-2.9677263228222728e-05
7471104,7.428837125189602e-05
7487488,6.289406428550137e-06
7503872,-1.706201146589592e-05
7520256,0.000516278319992125
7536640,5.997154949000105e-05
7553024,6.770241452613845e-05
7569408,0.00014859045040793717
7585792,9.923522884491831e-05
7602176,0.0006907429778948426
7618560,8.764419180806726e-05
7634944,0.000298055267194286
