step,value
215392,130.0
216000,131.0
216048,130.0
217168,130.0
217504,131.0
217840,149.0
218496,151.0
219072,130.0
222784,131.0
224400,131.0
226048,131.0
226592,130.0
227504,131.0
228480,60.0
229856,131.0
231152,44.0
232144,112.0
233952,130.0
234496,131.0
235264,131.0
237216,75.0
237696,88.0
238288,131.0
239488,131.0
240128,49.0
242192,64.0
242688,131.0
242800,130.0
244272,60.0
244912,131.0
245264,61.0
245552,131.0
246864,128.0
248800,64.0
248944,131.0
249584,49.0
252896,130.0
253792,130.0
253952,62.0
254112,156.0
254624,163.0
254800,130.0
256064,131.0
256736,131.0
258176,131.0
258304,150.0
258416,43.0
258832,130.0
259888,131.0
261408,138.0
262128,130.0
265456,131.0
265696,131.0
268880,93.0
269584,69.0
269760,218.0
273856,131.0
275968,131.0
284048,63.0
284224,64.0
284288,51.0
284832,131.0
286320,130.0
288672,131.0
291552,131.0
293264,132.0
296144,357.0
296464,131.0
297920,61.0
303024,142.0
303248,131.0
304720,144.0
305200,172.0
307600,149.0
307728,329.0
310896,131.0
310992,130.0
311232,65.0
311872,94.0
312496,64.0
312880,131.0
313232,67.0
313936,131.0
314080,67.0
315920,110.0
316048,130.0
316560,174.0
317024,61.0
318192,131.0
318704,131.0
318944,131.0
320656,155.0
321152,46.0
322848,57.0
324128,129.0
326000,55.0
326848,146.0
327488,131.0
328336,220.0
328848,272.0
329376,270.0
330672,145.0
330864,276.0
331728,65.0
333328,145.0
333808,131.0
334016,301.0
342336,131.0
342816,49.0
343392,43.0
344912,130.0
349296,170.0
350304,146.0
350672,130.0
351200,242.0
352304,130.0
355968,131.0
355984,131.0
357168,97.0
357280,131.0
359744,98.0
361840,136.0
361872,131.0
362304,39.0
363232,151.0
363376,249.0
363904,131.0
364912,131.0
366320,130.0
366832,131.0
369456,131.0
371504,146.0
372672,154.0
373056,119.0
375616,131.0
376080,131.0
377840,131.0
379952,176.0
379952,131.0
380352,131.0
381616,111.0
381824,130.0
382064,131.0
382208,97.0
382912,67.0
385504,130.0
385840,131.0
386528,77.0
387920,61.0
387952,131.0
392192,51.0
394080,131.0
396048,62.0
396640,153.0
397344,49.0
397632,66.0
398816,146.0
401088,141.0
401664,69.0
403744,129.0
404400,176.0
404480,147.0
406096,131.0
406240,152.0
408304,50.0
408688,63.0
409104,131.0
411552,79.0
411744,131.0
415440,131.0
417680,131.0
418752,131.0
421136,148.0
421984,131.0
422720,131.0
422816,51.0
422880,130.0
423920,131.0
425648,64.0
426064,68.0
426256,131.0
427104,131.0
427744,131.0
429808,145.0
430560,131.0
431280,131.0
431920,131.0
434096,131.0
435200,154.0
436080,131.0
437376,130.0
437872,131.0
438240,41.0
438368,61.0
439408,131.0
440480,131.0
441376,148.0
443648,62.0
444336,130.0
445984,82.0
446336,47.0
447008,72.0
447264,93.0
447552,131.0
447792,131.0
448064,65.0
449712,148.0
451696,225.0
452752,130.0
454240,130.0
454832,64.0
454960,131.0
455936,102.0
458352,65.0
458464,131.0
458912,67.0
459120,66.0
460064,58.0
460352,130.0
460704,105.0
462800,131.0
464768,130.0
466608,53.0
466976,130.0
467200,130.0
467968,66.0
468320,130.0
468592,131.0
468640,232.0
468992,224.0
469424,130.0
469872,131.0
470064,130.0
470304,142.0
470672,45.0
472544,106.0
472976,66.0
473824,149.0
474816,131.0
477104,146.0
477344,131.0
478224,47.0
479008,48.0
480704,92.0
481248,61.0
481616,51.0
485872,86.0
486576,130.0
486880,131.0
488192,155.0
493904,96.0
494304,131.0
494512,131.0
495520,130.0
495536,130.0
495664,67.0
495744,131.0
496000,130.0
496112,104.0
497056,65.0
497776,131.0
498240,131.0
499344,131.0
499872,131.0
501872,131.0
503136,151.0
503984,131.0
508320,43.0
510832,156.0
510912,130.0
511472,113.0
512000,60.0
512224,159.0
512416,131.0
514528,131.0
515376,175.0
516944,131.0
519392,131.0
522736,131.0
523920,157.0
524768,52.0
525664,50.0
526768,131.0
526880,131.0
527056,131.0
527648,221.0
528256,131.0
528336,131.0
529168,83.0
530800,153.0
530976,131.0
531872,131.0
533088,131.0
534032,130.0
534672,174.0
535248,212.0
536144,131.0
536464,141.0
536928,188.0
538240,92.0
540032,69.0
540352,131.0
544016,47.0
544272,131.0
544304,130.0
545536,62.0
547312,64.0
548896,48.0
549152,62.0
549392,72.0
549408,131.0
549424,131.0
550848,146.0
550960,131.0
552848,69.0
553056,175.0
554112,131.0
554256,131.0
557856,53.0
558096,131.0
560032,135.0
561456,131.0
562880,99.0
563760,143.0
565232,52.0
566368,131.0
566544,65.0
568864,198.0
570416,242.0
570448,243.0
570448,131.0
571056,106.0
571248,93.0
571552,130.0
571888,131.0
572064,50.0
573456,66.0
574560,50.0
576000,141.0
576016,49.0
577392,131.0
577696,131.0
577952,131.0
580592,62.0
581312,85.0
581824,136.0
581968,55.0
582848,101.0
584064,130.0
585824,131.0
589088,88.0
590176,130.0
590288,131.0
591936,45.0
592016,130.0
593568,142.0
594032,131.0
594864,50.0
596240,131.0
596480,131.0
596752,130.0
597664,110.0
598784,64.0
599504,174.0
599648,61.0
599968,68.0
600048,151.0
600400,55.0
600768,131.0
601456,63.0
602496,298.0
604560,131.0
606528,186.0
607488,131.0
610064,95.0
610560,131.0
613824,209.0
614640,63.0
614688,224.0
615328,131.0
615440,77.0
616960,131.0
617744,48.0
617872,89.0
618544,130.0
619424,171.0
619840,61.0
621584,64.0
623696,131.0
626352,131.0
627472,130.0
627840,64.0
628608,61.0
629840,42.0
632496,131.0
633776,131.0
634208,116.0
635088,131.0
637280,131.0
638944,68.0
639424,131.0
641504,131.0
642576,83.0
642752,65.0
643344,100.0
645152,63.0
645504,93.0
646464,309.0
647840,174.0
649008,131.0
649872,130.0
650032,72.0
652736,131.0
654000,49.0
656336,174.0
658656,85.0
658896,176.0
661600,131.0
662272,131.0
662624,130.0
663392,68.0
665296,150.0
666352,130.0
666800,93.0
667904,131.0
668336,130.0
669840,131.0
671008,130.0
671280,150.0
672128,65.0
674096,151.0
674240,131.0
676160,105.0
678880,140.0
679408,131.0
682224,129.0
682336,87.0
682816,73.0
683856,277.0
684176,41.0
685328,61.0
688272,131.0
689168,227.0
690800,129.0
692496,131.0
692656,45.0
692944,69.0
694288,44.0
694608,131.0
695744,131.0
697488,108.0
697824,100.0
698624,131.0
702800,131.0
704112,131.0
707056,166.0
707104,131.0
708592,131.0
709152,130.0
709664,66.0
710336,51.0
710352,131.0
711024,131.0
711248,130.0
711488,222.0
713424,131.0
713488,63.0
714960,131.0
716624,131.0
717248,131.0
720432,131.0
722192,69.0
725264,131.0
725376,138.0
726032,47.0
726304,131.0
726336,131.0
726784,130.0
727952,131.0
728096,148.0
728448,131.0
730096,124.0
730560,131.0
730640,152.0
731088,131.0
731408,64.0
731888,146.0
732192,48.0
732352,61.0
734096,69.0
734752,60.0
735536,131.0
736144,131.0
736640,131.0
738128,131.0
738256,131.0
738784,174.0
739584,211.0
740864,131.0
741696,131.0
742096,130.0
743952,130.0
744144,63.0
744224,131.0
744496,94.0
744864,131.0
745104,41.0
746608,88.0
748576,145.0
749264,178.0
749504,143.0
749824,130.0
750192,131.0
751616,131.0
751936,131.0
752272,131.0
753024,56.0
753472,130.0
754544,94.0
756624,131.0
758608,67.0
759712,131.0
759920,205.0
760208,130.0
760480,215.0
760832,131.0
763504,131.0
764320,149.0
764944,152.0
765808,144.0
766176,61.0
768544,131.0
768624,132.0
770496,131.0
770736,151.0
771328,131.0
772320,194.0
774096,385.0
776848,130.0
777424,129.0
778528,68.0
779680,131.0
780368,131.0
780704,48.0
782848,131.0
784192,293.0
785248,65.0
786496,131.0
787552,161.0
787744,99.0
791472,131.0
792256,259.0
792624,279.0
792688,55.0
793760,70.0
794128,135.0
796096,130.0
796096,212.0
796144,131.0
798240,84.0
798720,186.0
798992,63.0
801360,131.0
801712,130.0
802016,146.0
803504,130.0
803808,130.0
804992,83.0
805072,131.0
805264,51.0
806912,79.0
808240,130.0
809184,130.0
811088,130.0
812528,130.0
813136,142.0
813264,131.0
814752,119.0
816832,130.0
816944,131.0
817872,131.0
818080,246.0
818976,131.0
819232,142.0
819984,131.0
821136,130.0
821536,143.0
821904,143.0
822240,153.0
822608,131.0
823680,131.0
825488,131.0
826288,131.0
826448,91.0
826976,74.0
827392,207.0
828256,146.0
828752,131.0
829056,57.0
829456,43.0
829696,131.0
830496,130.0
831824,131.0
832896,58.0
833104,131.0
837552,61.0
837600,152.0
840176,227.0
841856,131.0
842224,72.0
842304,77.0
842912,132.0
843088,129.0
843600,129.0
843632,131.0
844608,148.0
845232,51.0
845776,42.0
846224,61.0
851568,142.0
853360,144.0
854800,131.0
855008,131.0
856896,131.0
858864,138.0
859008,130.0
859232,145.0
859456,131.0
860560,92.0
862608,59.0
865584,146.0
865872,131.0
866752,153.0
871424,515.0
874000,130.0
875136,131.0
875616,93.0
876256,131.0
879824,131.0
881168,131.0
881440,84.0
881456,131.0
882240,93.0
883408,134.0
884192,48.0
885312,131.0
886320,50.0
886640,163.0
887632,131.0
888672,156.0
890752,75.0
892448,174.0
892736,248.0
893728,130.0
893840,130.0
896784,138.0
898496,46.0
899600,131.0
899776,79.0
900752,130.0
901008,131.0
901216,130.0
901520,131.0
905040,212.0
905856,131.0
908448,67.0
908880,63.0
909552,248.0
910560,131.0
910784,131.0
910976,84.0
911216,63.0
911296,131.0
913216,270.0
913744,152.0
915008,131.0
918480,51.0
922192,151.0
922528,370.0
922752,55.0
924432,154.0
925440,107.0
925456,131.0
925952,102.0
928016,254.0
928176,148.0
928240,64.0
928752,146.0
930000,168.0
930192,131.0
933296,151.0
933408,130.0
933472,48.0
933952,131.0
935152,131.0
935312,131.0
935824,131.0
937328,64.0
937872,131.0
939136,131.0
939440,131.0
942368,61.0
942976,130.0
944016,55.0
944208,131.0
944800,113.0
945760,131.0
946512,48.0
948416,131.0
948672,244.0
950352,131.0
950720,131.0
951104,61.0
953648,181.0
955184,131.0
955696,69.0
955760,150.0
955888,64.0
956608,47.0
957472,64.0
960576,61.0
962016,61.0
962320,131.0
962560,130.0
964128,131.0
967536,131.0
967648,46.0
967904,131.0
968128,44.0
968192,102.0
969216,131.0
970240,131.0
971312,79.0
972352,131.0
972416,131.0
973056,131.0
973296,60.0
974944,58.0
975536,131.0
975952,131.0
977680,131.0
984000,131.0
984832,131.0
985280,147.0
985392,131.0
985488,131.0
987952,131.0
987952,147.0
989328,131.0
990192,131.0
993680,217.0
994592,131.0
994848,130.0
996672,131.0
997760,131.0
999600,182.0
1001376,69.0
1001568,131.0
1002352,131.0
1003040,65.0
1003472,130.0
1003696,144.0
1004480,62.0
1006992,130.0
1010896,174.0
1011104,131.0
1011904,49.0
1011984,130.0
1012192,131.0
1013152,131.0
1013296,131.0
1013872,48.0
1015856,290.0
1016464,197.0
1016528,41.0
1016576,389.0
1018864,149.0
1020272,64.0
1022848,300.0
1023136,188.0
1024912,157.0
1025616,49.0
1026112,131.0
1026368,130.0
1027296,40.0
1027312,49.0
1027792,131.0
1029696,143.0
1029904,131.0
1030032,82.0
1030592,131.0
1032016,131.0
1035088,130.0
1036144,131.0
1036368,131.0
1037184,50.0
1037616,131.0
1038000,131.0
1038832,131.0
1039200,124.0
1040480,173.0
1040544,146.0
1043424,131.0
1043504,130.0
1043920,130.0
1045264,131.0
1046512,69.0
1047904,65.0
1051232,48.0
1051280,130.0
1052128,51.0
1052992,148.0
1053712,131.0
1053776,131.0
1055488,131.0
1055696,61.0
1056416,188.0
1056480,146.0
1056576,67.0
1056608,131.0
1056976,93.0
1064048,130.0
1064736,131.0
1065584,131.0
1066592,146.0
1068576,150.0
1070016,43.0
1070576,225.0
1070912,130.0
1072736,130.0
1073904,254.0
1076336,130.0
1077008,131.0
1078576,132.0
1079184,222.0
1079728,131.0
1080224,131.0
1080864,100.0
1081536,130.0
1082880,131.0
1085680,131.0
1085952,156.0
1088448,155.0
1088640,131.0
1088656,136.0
1089008,131.0
1089792,131.0
1090480,131.0
1090672,131.0
1096208,131.0
1096208,67.0
1097520,130.0
1098352,131.0
1099104,131.0
1099952,242.0
1100048,107.0
1100464,131.0
1104464,100.0
1104896,129.0
1105296,131.0
1105600,130.0
1106464,56.0
1108240,41.0
1109216,113.0
1109760,153.0
1110976,75.0
1112592,131.0
1114880,182.0
1115184,130.0
1116992,131.0
1117536,131.0
1119376,91.0
1119904,151.0
1120656,131.0
1121568,68.0
1122896,153.0
1123296,131.0
1123600,131.0
1125088,62.0
1126400,245.0
1127520,131.0
1130000,92.0
1130832,131.0
1134048,97.0
1137440,61.0
1138240,103.0
1139216,131.0
1140128,157.0
1141664,131.0
1141952,82.0
1142240,68.0
1144096,153.0
1145152,172.0
1146816,131.0
1147664,131.0
1148288,150.0
1148304,115.0
1148880,80.0
1149152,131.0
1150448,80.0
1150496,59.0
1152960,108.0
1153584,131.0
1154240,58.0
1154720,131.0
1154944,43.0
1156784,131.0
1156912,131.0
1157440,146.0
1157696,131.0
1158000,184.0
1160112,131.0
1160208,107.0
1163344,131.0
1165648,131.0
1165760,149.0
1167744,189.0
1168000,249.0
1168576,131.0
1168864,68.0
1168944,185.0
1173888,174.0
1178576,66.0
1180400,46.0
1180512,93.0
1181840,131.0
1182496,130.0
1182528,42.0
1186352,131.0
1186848,192.0
1187120,72.0
1189056,129.0
1189472,170.0
1190240,131.0
1190592,295.0
1191024,131.0
1191728,160.0
1192352,131.0
1194800,131.0
1194848,131.0
1195280,130.0
1195664,131.0
1196720,89.0
1197744,131.0
1198912,131.0
1199296,58.0
1200032,130.0
1201376,131.0
1203136,131.0
1203520,131.0
1206144,46.0
1206896,131.0
1207312,130.0
1210896,131.0
1210928,131.0
1211136,131.0
1213072,131.0
1214496,131.0
1215008,149.0
1215184,131.0
1217152,130.0
1217968,178.0
1218384,65.0
1219840,102.0
1222272,131.0
1222400,131.0
1222992,46.0
1225632,52.0
1227696,130.0
1227712,131.0
1229712,131.0
1229856,131.0
1230112,130.0
1230272,131.0
1230288,49.0
1232560,177.0
1233088,131.0
1233552,129.0
1235344,69.0
1236656,163.0
1238384,67.0
1238768,131.0
1239712,131.0
1239872,130.0
1240112,159.0
1243376,131.0
1243872,131.0
1245488,131.0
1247296,49.0
1247504,131.0
1247808,155.0
1247920,131.0
1248128,153.0
1248816,62.0
1249872,111.0
1250928,131.0
1252624,130.0
1252752,100.0
1254448,130.0
1255232,48.0
1258608,131.0
1259184,131.0
1260080,131.0
1263408,131.0
1265328,131.0
1265376,60.0
1265376,131.0
1267312,145.0
1269184,144.0
1269840,131.0
1270720,295.0
1272144,55.0
1272400,131.0
1272960,131.0
1273888,66.0
1273936,152.0
1275872,131.0
1276048,131.0
1276304,130.0
1276320,66.0
1276496,268.0
1278480,131.0
1278800,131.0
1279952,131.0
1280496,105.0
1281680,131.0
1281920,131.0
1282944,130.0
1283616,136.0
1284352,101.0
1285584,84.0
1287504,154.0
1288288,131.0
1288592,130.0
1290048,131.0
1290848,131.0
1291024,173.0
1291680,131.0
1293328,143.0
1293792,131.0
1295792,131.0
1297552,131.0
1300064,154.0
1301216,131.0
1301696,146.0
1301776,131.0
1302480,48.0
1303600,69.0
1304368,146.0
1306064,166.0
1306288,131.0
1307424,43.0
1309696,131.0
1311360,131.0
1311744,77.0
1311968,67.0
1313472,131.0
1313936,131.0
1315984,156.0
1316752,131.0
1319200,68.0
1319280,131.0
1319408,203.0
1319936,131.0
1320496,175.0
1321152,130.0
1323184,131.0
1324112,131.0
1325424,131.0
1327872,64.0
1328416,177.0
1328576,131.0
1329808,298.0
1329840,131.0
1331712,131.0
1331952,131.0
1333152,61.0
1333456,149.0
1334128,135.0
1334720,131.0
1334944,131.0
1335264,70.0
1335488,131.0
1336240,70.0
1339712,65.0
1339744,131.0
1340768,197.0
1341040,121.0
1341376,101.0
1343600,84.0
1345536,105.0
1348144,45.0
1348784,47.0
1349840,105.0
1352480,70.0
1352720,130.0
1352768,131.0
1352992,95.0
1354112,69.0
1355616,102.0
1355696,131.0
1358288,131.0
1360160,131.0
1361568,131.0
1362496,131.0
1364368,131.0
1365392,131.0
1366592,130.0
1366912,43.0
1368688,131.0
1370112,131.0
1370320,131.0
1371088,47.0
1374944,130.0
1379264,137.0
1379392,45.0
1379584,83.0
1380832,117.0
1381232,131.0
1381648,131.0
1382064,130.0
1383456,131.0
1387168,131.0
1387280,217.0
1387920,147.0
1389008,146.0
1389648,130.0
1391104,130.0
1391808,134.0
1393408,52.0
1393872,66.0
1394560,171.0
1394960,67.0
1395680,213.0
1398688,97.0
1399232,174.0
1400288,155.0
1400992,130.0
1401360,131.0
1402096,61.0
1402944,131.0
1403136,45.0
1403168,66.0
1405152,130.0
1406256,123.0
1406688,131.0
1409472,131.0
1409952,154.0
1410336,130.0
1412912,152.0
1413696,131.0
1414160,72.0
1415488,214.0
1415808,131.0
1416704,147.0
1418304,50.0
1418816,273.0
1419824,102.0
1422832,62.0
1423056,66.0
1423472,48.0
1424256,131.0
1425520,131.0
1425760,143.0
1427056,131.0
1430928,126.0
1431456,130.0
1432368,131.0
1433152,130.0
1437152,130.0
1437680,131.0
1440256,131.0
1441280,130.0
1442464,131.0
1442640,67.0
1443440,49.0
1444432,61.0
1444704,144.0
1446096,131.0
1447200,60.0
1449104,159.0
1450768,129.0
1451120,131.0
1452480,130.0
1452784,131.0
1456288,130.0
1457312,63.0
1457776,131.0
1459232,62.0
1461856,151.0
1464272,150.0
1466384,131.0
1466400,149.0
1468944,130.0
1468960,130.0
1469376,109.0
1469552,64.0
1469680,100.0
1470624,131.0
1470832,226.0
1471056,131.0
1471664,131.0
1472848,131.0
1475840,131.0
1476016,61.0
1476800,131.0
1478384,98.0
1479296,72.0
1480048,130.0
1481504,131.0
1482624,67.0
1484016,157.0
1485088,106.0
1485216,131.0
1487008,147.0
1488128,131.0
1488720,67.0
1489616,174.0
1490512,145.0
1491472,62.0
1492496,131.0
1494720,64.0
1494736,131.0
1494768,259.0
1495776,68.0
1495936,131.0
1496848,131.0
1497344,131.0
1498256,56.0
1499888,59.0
1500368,131.0
1500512,49.0
1500928,145.0
1501712,130.0
1502560,131.0
1503456,131.0
1504160,131.0
1505008,52.0
1508144,131.0
1508208,169.0
1508624,140.0
1508656,142.0
1508816,263.0
1509200,65.0
1509664,131.0
1510704,155.0
1511360,134.0
1512544,130.0
1513024,81.0
1513296,131.0
1513808,147.0
1514304,131.0
1515312,151.0
1516576,131.0
1518832,131.0
1519440,175.0
1521440,61.0
1521472,131.0
1523680,131.0
1527296,131.0
1527552,131.0
1528160,63.0
1528480,131.0
1531360,131.0
1531376,131.0
1532544,42.0
1533488,131.0
1533616,66.0
1535808,145.0
1537936,174.0
1538272,150.0
1539856,139.0
1540464,165.0
1542112,129.0
1542704,131.0
1542752,131.0
1542880,130.0
1543856,131.0
1544640,66.0
1545680,60.0
1547456,131.0
1548272,157.0
1549872,131.0
1551680,47.0
1551872,106.0
1552448,143.0
1554864,66.0
1556144,69.0
1556160,147.0
1556192,266.0
1556384,130.0
1557504,131.0
1557936,96.0
1560416,131.0
1560912,48.0
1561904,173.0
1562384,58.0
1562864,131.0
1563024,131.0
1564864,131.0
1567680,131.0
1568576,131.0
1569024,52.0
1569424,131.0
1571680,192.0
1572224,131.0
1572928,105.0
1573360,65.0
1573648,131.0
1574320,130.0
1577136,131.0
1577264,131.0
1579024,131.0
1579776,61.0
1579952,147.0
1580960,131.0
1581824,131.0
1582160,43.0
1585168,130.0
1585472,131.0
1585536,282.0
1588448,131.0
1588608,130.0
1589072,131.0
1590560,131.0
1591520,65.0
1591520,131.0
1592512,61.0
1592672,131.0
1592720,61.0
1592864,62.0
1596304,49.0
1597120,204.0
1597328,62.0
1597392,131.0
1600528,149.0
1601280,46.0
1602192,131.0
1604176,68.0
1604832,131.0
1605808,243.0
1608208,321.0
1609104,131.0
1610000,55.0
1613440,131.0
1613552,131.0
1614720,151.0
1615040,131.0
1615536,130.0
1617136,130.0
1617552,63.0
1618944,131.0
1620592,131.0
1621056,131.0
1621792,174.0
1627984,131.0
1628384,131.0
1630096,131.0
1634032,131.0
1635088,131.0
1635728,151.0
1635984,143.0
1636080,131.0
1638176,66.0
1639600,131.0
1640208,131.0
1641616,235.0
1641792,110.0
1646288,257.0
1646560,131.0
1646832,130.0
1649840,131.0
1650400,151.0
1651808,69.0
1652720,130.0
1653920,131.0
1655600,133.0
1658000,58.0
1658176,131.0
1658672,191.0
1660896,129.0
1661712,131.0
1661952,143.0
1662096,151.0
1662832,100.0
1664544,62.0
1665472,136.0
1668128,48.0
1668768,131.0
1669632,52.0
1669776,131.0
1670480,146.0
1671072,131.0
1676816,149.0
1677472,49.0
1677888,101.0
1679440,141.0
1680048,114.0
1680480,130.0
1680848,62.0
1683200,126.0
1685488,50.0
1685600,131.0
1685856,113.0
1686160,152.0
1686448,131.0
1687296,51.0
1687584,130.0
1688992,131.0
1689072,143.0
1690576,49.0
1692240,69.0
1692432,64.0
1693408,44.0
1696144,67.0
1696864,56.0
1697120,77.0
1699264,131.0
1699472,345.0
1699536,186.0
1701024,131.0
1701856,142.0
1702176,50.0
1705184,55.0
1706384,83.0
1707216,49.0
1710112,131.0
1712224,131.0
1712400,131.0
1713392,131.0
1714880,67.0
1716560,131.0
1717600,64.0
1718256,85.0
1719648,174.0
1721808,131.0
1722480,131.0
1723392,62.0
1724224,170.0
1725344,220.0
1725504,131.0
1725872,131.0
1727680,95.0
1727760,43.0
1727952,200.0
1730368,97.0
1730928,131.0
1731648,131.0
1732912,131.0
1734064,71.0
1734624,131.0
1736800,131.0
1737424,75.0
1738512,145.0
1738752,64.0
1739824,69.0
1741280,279.0
1743872,60.0
1744656,70.0
1745248,67.0
1745840,131.0
1748400,135.0
1748480,129.0
1749584,108.0
1750224,68.0
1752720,195.0
1754480,130.0
1754576,112.0
1755024,131.0
1755216,62.0
1755600,50.0
1756672,130.0
1756768,130.0
1757472,165.0
1759040,57.0
1759296,146.0
1761952,131.0
1762352,131.0
1762800,47.0
1763936,186.0
1764688,54.0
1764736,131.0
1767264,61.0
1767936,131.0
1773344,131.0
1773536,238.0
1774272,131.0
1774944,131.0
1776576,130.0
1778352,130.0
1779152,150.0
1779328,131.0
1780672,55.0
1781808,131.0
1782448,62.0
1782672,49.0
1783728,131.0
1784960,66.0
1787888,131.0
1788144,131.0
1788304,131.0
1788416,50.0
1789600,131.0
1790320,131.0
1791760,325.0
1792032,151.0
1792672,55.0
1793520,131.0
1794352,153.0
1794976,131.0
1795296,131.0
1796144,54.0
1797072,130.0
1797632,147.0
1799472,131.0
1800288,129.0
1803168,131.0
1805344,148.0
1805488,65.0
1807632,176.0
1807712,131.0
1809760,74.0
1809856,154.0
1809904,130.0
1811328,151.0
1814304,226.0
1815056,131.0
1815360,100.0
1816080,130.0
1816400,130.0
1817472,131.0
1817824,172.0
1818704,130.0
1818896,130.0
1818992,63.0
1819248,137.0
1820000,62.0
1822272,48.0
1824016,128.0
1824560,131.0
1825280,131.0
1825760,148.0
1826080,131.0
1826496,131.0
1827664,148.0
1828080,137.0
1828240,131.0
1831440,131.0
1831744,130.0
1832320,175.0
1832320,185.0
1833376,131.0
1833840,130.0
1836528,131.0
1836800,131.0
1837904,105.0
1838128,131.0
1839328,131.0
1839504,136.0
1839696,130.0
1840240,131.0
1840256,102.0
1841664,188.0
1842368,131.0
1842688,62.0
1843584,85.0
1843680,131.0
1844544,155.0
1844784,130.0
1845488,63.0
1845600,131.0
1847296,237.0
1847712,131.0
1847712,71.0
1849408,131.0
1849696,42.0
1850160,131.0
1852208,148.0
1854688,63.0
1855056,131.0
1857184,131.0
1857872,116.0
1859984,131.0
1860656,150.0
1860704,131.0
1863600,131.0
1864720,60.0
1865312,245.0
1866192,152.0
1866544,183.0
1867328,129.0
1867504,46.0
1869632,131.0
1871664,267.0
1873184,166.0
1873936,131.0
1874656,131.0
1874704,57.0
1879248,131.0
1879504,130.0
1882688,237.0
1884256,131.0
1884960,135.0
1885136,154.0
1885200,130.0
1886928,153.0
1887008,130.0
1888880,131.0
1890448,131.0
1893184,51.0
1895360,131.0
1895568,148.0
1895760,131.0
1896512,68.0
1902368,131.0
1904336,63.0
1905120,131.0
1905344,131.0
1905488,141.0
1906064,131.0
1906064,58.0
1907136,151.0
1907456,131.0
1908176,131.0
1910256,297.0
1910672,131.0
1910848,130.0
1913120,220.0
1915232,131.0
1915600,289.0
1915952,136.0
1918752,135.0
1919808,165.0
1921264,131.0
1922528,177.0
1924208,55.0
1924720,131.0
1925648,131.0
1926912,131.0
1926944,129.0
1928560,130.0
1929344,131.0
1930256,181.0
1931456,131.0
1933936,65.0
1935488,130.0
1935808,131.0
1936272,174.0
1939728,67.0
1939824,200.0
1940816,49.0
1940832,52.0
1942384,152.0
1942464,46.0
1943232,149.0
