step,value
12320768,0.0
12337152,0.0
12353536,0.0
12369920,2.3683212930336595e-05
12386304,0.0
12402688,0.0
12419072,0.0
12435456,0.0
12451840,0.0
12468224,0.0
12484608,0.0
12500992,0.0
12517376,0.0
12533760,0.0
12550144,0.0
12566528,0.0
12582912,0.0
12599296,0.0
12615680,2.3148148102336563e-05
12632064,0.0
12648448,0.0
12664832,0.0
12681216,0.0
12697600,0.0
12713984,0.0
12730368,0.0
12746752,0.0
12763136,0.0
12779520,0.0
12795904,0.0
12812288,0.0
12828672,0.0
12845056,0.0
12861440,0.0
12877824,0.0
12894208,0.0
12910592,0.0
12926976,0.0
12943360,0.0
12959744,0.0
12976128,0.0
12992512,0.0
13008896,0.0
13025280,0.0
13041664,0.0
13058048,0.0
13074432,0.0
13090816,0.0
13107200,0.0
13123584,0.0
13139968,0.0
13156352,0.0
13172736,0.0
13189120,0.0
13205504,0.0
13221888,0.0
13238272,0.0
13254656,0.0
13271040,0.0
13287424,0.0
13303808,0.0
13320192,0.0
13336576,0.0
13352960,0.0
13369344,0.0
13385728,0.0
13402112,0.0
13418496,0.0
13434880,0.0
13451264,0.0
13467648,0.0
13484032,0.0
13500416,0.0
13516800,0.0
13533184,0.0
13549568,0.0
13565952,0.0
13582336,0.0
13598720,0.0
13615104,0.0
13631488,0.0
13647872,0.0
13664256,0.0
13680640,0.0
13697024,0.0
13713408,0.0
13729792,0.0
13746176,0.0
13762560,0.0
13778944,0.0
13795328,0.0
13811712,0.0
13828096,0.0
13844480,0.0
13860864,0.0
13877248,0.0
13893632,0.0
13910016,0.0
13926400,0.0
13942784,0.0
13959168,0.0
13975552,0.0
13991936,0.0
14008320,0.0
14024704,0.0
14041088,0.0
14057472,0.0
14073856,0.0
14090240,0.0
14106624,0.0
14123008,0.0
14139392,0.0
14155776,0.0
14172160,0.0
14188544,0.0
14204928,0.0
14221312,0.0
14237696,0.0
14254080,0.0
14270464,0.0
14286848,0.0
14303232,0.0
14319616,0.0
14336000,0.0
14352384,0.0
14368768,0.0
14385152,0.0
14401536,0.0
14417920,0.0
14434304,0.0
14450688,0.0
14467072,0.0
14483456,0.0
14499840,0.0
14516224,0.0
14532608,0.0
14548992,0.0
14565376,0.0
14581760,0.0
14598144,0.0
14614528,0.0
14630912,0.0
14647296,0.0
14663680,0.0
14680064,0.0
14696448,0.0
14712832,0.0
14729216,0.0
14745600,0.0
14761984,0.0
14778368,0.0
14794752,0.0
14811136,0.0
14827520,0.0
14843904,0.0
14860288,0.0
14876672,0.0
14893056,0.0
14909440,0.0
14925824,0.0
14942208,0.0
14958592,0.0
14974976,0.0
14991360,0.0
