step,value
7960,7.882352828979492
7968,23.235294342041016
8024,20.285715103149414
8040,19.571428298950195
8208,20.173913955688477
8240,18.086956024169922
8264,20.9375
8264,21.714284896850586
8304,8.666666984558105
8352,22.653846740722656
8360,17.636363983154297
8376,11.647058486938477
8464,17.719999313354492
8504,20.22222137451172
8512,20.419355392456055
8520,21.0
8640,21.65625
8680,17.0
8752,13.142857551574707
8752,20.433332443237305
8784,19.413793563842773
8784,23.049999237060547
8824,17.44444465637207
8864,14.428571701049805
8880,16.649999618530273
8960,18.363636016845703
8992,14.095237731933594
9008,16.05555534362793
9032,13.578947067260742
9160,18.1200008392334
9184,9.421052932739258
9192,18.14545440673828
9200,18.875
9264,15.190476417541504
9320,14.933333396911621
9352,23.761905670166016
9360,13.479999542236328
9456,15.181818008422852
9488,16.37837791442871
9592,15.235294342041016
9624,17.294116973876953
9632,16.0
9640,20.88888931274414
9728,13.285714149475098
9768,16.31999969482422
9832,15.625
9880,18.45161247253418
9904,22.515151977539062
9936,22.428571701049805
10080,20.61111068725586
10096,15.777777671813965
10136,21.360000610351562
10144,21.70967674255371
10192,17.25
10192,18.559999465942383
10224,7.818181991577148
10400,19.0
10488,12.789473533630371
10592,25.424999237060547
10616,20.5
10728,19.91666603088379
10832,16.571428298950195
10832,21.514286041259766
10864,17.75
10872,8.600000381469727
10880,22.0
10976,10.692307472229004
11096,21.15151596069336
11104,15.920000076293945
11176,17.761905670166016
11184,20.524999618530273
11232,9.588234901428223
11312,16.0
11320,15.777777671813965
11360,14.352941513061523
11424,16.899999618530273
11528,20.66666603088379
11536,13.857142448425293
11608,23.0
11744,21.592592239379883
11792,11.357142448425293
11824,18.962963104248047
11952,19.045454025268555
11992,20.153846740722656
12032,11.423076629638672
12112,24.54166603088379
12176,13.277777671813965
12200,16.269229888916016
12208,18.545454025268555
12232,18.263158798217773
12248,22.6842098236084
12312,16.719999313354492
12320,19.939393997192383
12368,10.899999618530273
12376,21.360000610351562
12448,21.962963104248047
12464,20.66666603088379
12488,21.86111068725586
12512,18.45833396911621
12552,20.933332443237305
12616,14.904762268066406
12616,13.368420600891113
12712,15.142857551574707
12816,22.095237731933594
12840,20.190475463867188
12904,17.769229888916016
13024,23.0
13032,21.72222137451172
13144,17.842105865478516
13160,23.814815521240234
13160,14.0
13176,18.595237731933594
13240,20.66666603088379
13360,15.119999885559082
13440,16.375
13440,20.200000762939453
13472,23.7297306060791
13480,13.933333396911621
13536,21.269229888916016
13632,18.25
13672,20.350515365600586
13720,22.96666717529297
13768,23.794872283935547
13784,21.592592239379883
13976,16.375
13984,20.518518447875977
14024,13.0
14048,19.352941513061523
14048,17.700000762939453
14152,23.80645179748535
14240,18.481481552124023
14248,22.1200008392334
14312,17.86206817626953
14376,24.18181800842285
14376,20.821428298950195
14400,19.200000762939453
14472,19.25
14504,22.35087776184082
14520,20.153846740722656
14624,15.266666412353516
14640,21.54054069519043
14656,22.28125
14776,18.105262756347656
14776,13.612903594970703
14920,19.766666412353516
14976,18.719999313354492
15048,21.263158798217773
15064,10.5625
15080,12.899999618530273
15176,18.89655113220215
15232,21.789474487304688
15232,19.947368621826172
15320,25.279069900512695
15352,17.83333396911621
15376,20.920000076293945
15472,18.36842155456543
15592,22.882352828979492
15640,16.526315689086914
15664,17.674999237060547
15680,21.512195587158203
15720,21.485713958740234
15744,21.41176414489746
15768,23.363636016845703
15832,19.346153259277344
15976,19.346153259277344
16000,14.904762268066406
16024,21.763158798217773
16048,19.55555534362793
16184,16.65217399597168
16216,19.08333396911621
16280,17.552631378173828
16360,16.516128540039062
16384,18.25
16464,11.538461685180664
16464,16.838708877563477
16496,22.839284896850586
16656,19.921052932739258
16696,21.13793182373047
16840,21.723403930664062
17000,22.58333396911621
17000,26.20930290222168
17016,19.740739822387695
17096,9.199999809265137
17104,26.787878036499023
17120,17.875
17176,26.535715103149414
17232,20.37313461303711
17504,18.65625
17544,25.275861740112305
17632,19.200000762939453
17704,24.85714340209961
17744,24.13157844543457
17904,18.879310607910156
17936,22.172412872314453
17952,20.5
18016,20.433332443237305
18120,25.918033599853516
18128,20.620689392089844
18232,25.657142639160156
18288,23.153846740722656
18344,26.69230842590332
18384,21.763158798217773
18392,17.200000762939453
18408,22.68181800842285
18504,17.450000762939453
18560,21.33333396911621
18584,20.351350784301758
18656,23.152542114257812
18736,17.68181800842285
18784,22.24242401123047
18816,21.71794891357422
19000,27.465116500854492
19000,21.405405044555664
19016,19.413793563842773
19048,12.071428298950195
19152,26.380952835083008
19240,16.620689392089844
19328,21.772727966308594
19352,17.261905670166016
19520,14.666666984558105
19584,16.36842155456543
19592,17.09375
19608,24.826086044311523
19816,23.89285659790039
19824,22.266666412353516
19896,19.1126766204834
19896,18.83333396911621
19944,19.3125
20072,15.565217018127441
20120,21.535715103149414
20136,21.03125
20240,23.961538314819336
20272,23.463415145874023
20312,21.789474487304688
20376,19.100000381469727
20536,22.378787994384766
20584,23.933332443237305
20608,26.957447052001953
20656,20.534883499145508
20664,24.704545974731445
20816,21.47916603088379
20912,20.09677505493164
20936,16.733333587646484
21112,21.592592239379883
21112,23.15999984741211
21192,20.71232795715332
21320,23.481481552124023
21392,19.514286041259766
21400,18.230770111083984
21496,21.773584365844727
21496,20.310344696044922
21632,23.100000381469727
21672,18.259260177612305
21720,20.10714340209961
21728,20.66666603088379
21848,25.540000915527344
21872,20.600000381469727
21888,21.037036895751953
21992,16.0
22008,24.08823585510254
22064,18.66666603088379
22112,23.0
22120,12.642857551574707
22144,25.134614944458008
22192,19.1200008392334
22288,22.0
22304,22.766666412353516
22376,16.44827651977539
22456,22.657142639160156
22480,21.600000381469727
22488,22.130434036254883
22568,19.628570556640625
22664,16.233333587646484
22688,16.10344886779785
22704,20.10714340209961
22712,19.964284896850586
22768,16.719999313354492
22776,17.066667556762695
22792,25.30769157409668
22848,18.826086044311523
22928,16.535715103149414
23096,22.3157901763916
23176,21.225807189941406
23176,23.915254592895508
23224,21.39285659790039
23232,20.86842155456543
23336,19.933332443237305
23456,18.0
23528,24.026315689086914
23608,18.161291122436523
23640,23.236841201782227
23656,20.45945930480957
23736,20.5
23832,22.25
23880,22.09756088256836
23888,24.45161247253418
23920,21.174999237060547
23944,14.034482955932617
23992,14.15384578704834
24024,21.75
24080,25.210525512695312
24096,26.15151596069336
24112,16.95833396911621
24232,25.923076629638672
24248,22.0
24280,22.071428298950195
24304,17.20833396911621
24400,22.10714340209961
24472,19.233333587646484
24608,24.266666412353516
24664,25.97916603088379
24712,27.760000228881836
24744,22.836362838745117
24768,25.5
24864,25.97916603088379
24968,15.821428298950195
24984,22.17021369934082
25056,26.61111068725586
25056,25.88372039794922
25072,26.509803771972656
25112,24.129032135009766
25128,19.70212745666504
25152,25.173913955688477
25216,24.452829360961914
25288,28.236841201782227
25336,17.521739959716797
25336,18.14285659790039
25376,21.424999237060547
25416,18.31999969482422
25520,20.564102172851562
25592,26.657894134521484
25624,21.83333396911621
25680,24.578947067260742
25824,17.360000610351562
25896,23.473684310913086
25928,23.463415145874023
26192,20.62162208557129
26280,24.93877601623535
26312,20.371429443359375
26352,17.950000762939453
26376,26.387096405029297
26488,25.409090042114258
26544,23.299999237060547
26568,23.0
26600,23.21875
26808,20.100000381469727
26824,23.261905670166016
26856,26.96875
26984,24.68181800842285
26992,18.60869598388672
27072,23.173913955688477
27096,21.96666717529297
27168,23.738094329833984
27232,13.949999809265137
27232,20.45833396911621
27328,22.0
27336,19.54878044128418
27440,21.303571701049805
27448,26.741378784179688
27456,23.535715103149414
27512,16.2608699798584
27584,26.419355392456055
27592,24.399999618530273
27672,20.14285659790039
27680,28.580644607543945
27744,25.63888931274414
27768,19.9375
27888,20.973684310913086
27904,20.102563858032227
27968,24.94444465637207
28072,19.266666412353516
28088,21.821428298950195
28184,21.592592239379883
28280,16.461538314819336
28440,24.044445037841797
28512,19.928571701049805
28592,21.178571701049805
28648,23.176469802856445
28688,25.839284896850586
28808,22.869565963745117
28848,20.254901885986328
28872,25.5
29040,23.0
29104,21.269229888916016
29160,24.409090042114258
29200,21.159090042114258
29304,20.054546356201172
29424,19.521739959716797
29464,22.822221755981445
29528,25.522727966308594
29568,21.636363983154297
29640,23.418182373046875
29704,24.200000762939453
29760,18.909090042114258
29784,23.049999237060547
29832,24.45098114013672
29848,21.77142906188965
29864,23.5
29920,23.11111068725586
29952,16.133333206176758
29968,14.69565200805664
30216,20.74193572998047
30224,21.763158798217773
30328,24.049999237060547
30360,21.386667251586914
30512,18.0
30520,20.710525512695312
30640,23.5
30640,27.595745086669922
30808,20.14285659790039
30824,18.342105865478516
30848,23.261905670166016
30984,23.186046600341797
30992,21.80246925354004
31064,21.44186019897461
31088,19.77142906188965
31176,19.33333396911621
31232,21.4489803314209
31256,21.20833396911621
31328,23.261905670166016
31456,22.799999237060547
31552,21.700000762939453
31560,20.05128288269043
31640,22.098039627075195
31648,22.424999237060547
31680,22.11320686340332
31760,23.763158798217773
31896,20.481481552124023
31920,25.044445037841797
31920,24.384614944458008
32056,24.185184478759766
32152,14.913043022155762
32344,21.402297973632812
32360,24.85454559326172
32440,23.45833396911621
32504,13.649999618530273
32576,19.925926208496094
32680,24.08823585510254
32816,20.339284896850586
32840,17.600000381469727
32920,28.788461685180664
32952,20.235294342041016
32968,16.405405044555664
33016,19.719999313354492
33312,27.389829635620117
33664,25.074073791503906
33776,22.964284896850586
33856,20.45161247253418
33880,23.738094329833984
33912,18.893939971923828
33920,23.19672203063965
33952,24.11111068725586
33976,23.066667556762695
34000,24.279069900512695
34096,17.227272033691406
34280,25.780487060546875
34368,23.5
34376,23.852632522583008
34400,23.121212005615234
34432,26.518518447875977
34440,25.10344886779785
34456,25.75
34672,20.296297073364258
34800,22.72222137451172
34832,24.540000915527344
34936,22.969696044921875
34960,27.901639938354492
34992,16.592592239379883
35272,29.35714340209961
35280,26.4255313873291
35344,25.484375
35360,21.88888931274414
35384,27.34000015258789
35576,25.210525512695312
35600,26.120481491088867
35712,25.973684310913086
35744,21.14285659790039
35752,27.571428298950195
35936,27.639345169067383
35968,23.7391300201416
35992,20.736841201782227
36104,21.784313201904297
36160,16.214284896850586
36208,25.59677505493164
36336,23.150684356689453
36384,20.05714225769043
36464,17.60714340209961
36544,16.0
36648,21.085105895996094
36664,19.514286041259766
36872,18.85714340209961
36976,26.240739822387695
37008,18.0
37024,21.0
37144,25.10344886779785
37176,21.950000762939453
37248,24.53191566467285
37440,22.518518447875977
37480,17.404762268066406
37496,23.56551742553711
37656,20.11111068725586
37784,25.63888931274414
37832,23.33333396911621
37928,24.61052703857422
37992,23.53125
38064,20.3137264251709
38152,18.174999237060547
38232,21.763158798217773
38408,28.279069900512695
38432,22.0181827545166
38504,18.105262756347656
38512,25.534883499145508
38520,24.450000762939453
38536,25.183332443237305
38656,20.49056625366211
38664,23.53125
38752,21.387096405029297
38896,24.4255313873291
39080,22.308822631835938
39176,22.85416603088379
39240,22.488372802734375
39256,21.02666664123535
39392,20.66666603088379
39392,20.420000076293945
39424,25.640625
39424,26.23255729675293
39608,23.590909957885742
39640,24.399999618530273
39656,22.212121963500977
39688,23.121212005615234
39712,22.325000762939453
39728,26.57377052307129
39760,26.0
39976,20.673913955688477
40008,20.05714225769043
40008,20.704545974731445
40032,21.75757598876953
40040,20.200000762939453
40096,22.64583396911621
40224,19.935483932495117
40248,21.8157901763916
40328,19.275861740112305
40344,21.238094329833984
40440,19.282608032226562
40456,21.830188751220703
40584,26.33823585510254
40696,22.7608699798584
40768,24.37735939025879
40784,23.88372039794922
40904,20.423728942871094
41072,23.471263885498047
41160,27.515151977539062
41192,17.55555534362793
41216,19.769229888916016
41288,20.66666603088379
41344,23.674999237060547
41448,23.701753616333008
41608,26.979591369628906
41648,23.271930694580078
41744,20.891891479492188
41848,20.31999969482422
41976,22.74626922607422
41984,20.76595687866211
42224,15.566666603088379
42240,22.060606002807617
42360,22.05769157409668
42488,20.090909957885742
42536,22.06122398376465
42600,24.955554962158203
42736,27.940000534057617
42760,23.91176414489746
42768,23.41509437561035
42848,21.743589401245117
42856,23.71875
42904,20.921875
42960,23.426666259765625
43016,22.371429443359375
43080,27.075000762939453
43232,19.214284896850586
43320,23.810344696044922
43384,23.473684310913086
43608,24.600000381469727
43608,23.11111068725586
43656,25.33333396911621
43712,22.0
43784,16.869565963745117
43792,21.0
44008,21.6200008392334
44024,23.153846740722656
44120,22.086206436157227
44168,21.59183692932129
44344,21.571428298950195
44360,23.83333396911621
44384,24.933332443237305
44408,24.760000228881836
44432,21.294116973876953
44512,21.03125
44800,21.33333396911621
44864,25.719297409057617
45016,17.703702926635742
45032,23.15584373474121
45112,18.769229888916016
45208,21.89583396911621
45424,26.044445037841797
45488,24.5
45608,23.040403366088867
45656,23.5657901763916
45736,26.35555648803711
45816,20.755102157592773
46000,26.795917510986328
46056,25.521127700805664
46232,21.765432357788086
46240,27.20754623413086
46320,21.303030014038086
46368,20.913043975830078
46432,21.011493682861328
46440,24.69354820251465
46528,26.474576950073242
46592,20.590909957885742
46704,22.071428298950195
46792,26.372880935668945
46848,13.8125
46848,21.549999237060547
47032,22.66666603088379
47112,17.484848022460938
47176,27.74576187133789
47248,26.0657901763916
47264,19.241378784179688
47288,22.58333396911621
47352,24.328571319580078
47440,22.268293380737305
47568,20.518518447875977
47576,21.71794891357422
47680,22.981481552124023
47768,20.3157901763916
47792,22.886363983154297
47944,23.615385055541992
47960,27.487804412841797
47976,19.243244171142578
48040,24.508474349975586
48040,18.645160675048828
48080,26.828283309936523
48208,24.399999618530273
48320,24.372093200683594
48424,24.296297073364258
48472,25.303030014038086
48568,23.83333396911621
48672,21.288135528564453
48784,17.148147583007812
48976,29.30645179748535
49024,24.180328369140625
49216,18.950000762939453
49304,25.933332443237305
49312,24.33333396911621
49344,23.964284896850586
49432,24.254901885986328
49472,26.0
49720,23.659574508666992
49776,19.36842155456543
49936,24.283018112182617
50000,17.628570556640625
50064,15.166666984558105
50168,21.47916603088379
50240,18.933332443237305
50312,26.260000228881836
50592,20.545454025268555
50640,22.647727966308594
50640,22.0
50656,26.288461685180664
50672,23.70833396911621
50816,23.56818199157715
50904,24.787878036499023
50936,18.799999237060547
50976,20.18181800842285
50976,24.625
51248,23.256410598754883
51304,25.440000534057617
51488,14.043478012084961
51848,24.30769157409668
51920,22.288888931274414
52144,27.648649215698242
52144,27.090909957885742
52208,26.41176414489746
52208,22.487178802490234
52360,24.700000762939453
52536,26.983606338500977
52560,26.409090042114258
52560,23.884614944458008
52560,14.720000267028809
52784,20.0238094329834
52816,29.09375
53056,21.769229888916016
53192,25.72549057006836
53336,22.27450942993164
53336,26.70469856262207
53336,18.54054069519043
53416,20.5
53528,27.90625
53696,28.511110305786133
53744,27.177778244018555
53832,19.6842098236084
54224,24.560606002807617
54288,23.573530197143555
54336,26.464284896850586
54504,24.53061294555664
54576,25.08333396911621
54824,22.55555534362793
54864,25.16176414489746
55000,24.870967864990234
55008,24.33333396911621
55024,26.584415435791016
55136,22.19354820251465
55200,23.463415145874023
55224,24.139999389648438
55304,28.945453643798828
55344,28.20930290222168
55352,23.95121955871582
55640,17.37837791442871
55808,28.450000762939453
55912,26.33333396911621
56008,19.836734771728516
56056,24.17021369934082
56320,25.230770111083984
56336,24.924528121948242
56496,24.634614944458008
56696,27.369369506835938
56744,26.23255729675293
56856,24.74626922607422
56968,25.016948699951172
56992,23.564516067504883
57000,19.6842098236084
57024,23.341463088989258
57168,28.202898025512695
57248,23.08571434020996
57272,16.885713577270508
57280,23.514286041259766
57376,26.79032325744629
57520,25.636363983154297
57584,25.578947067260742
57616,31.65116310119629
57704,26.526315689086914
57744,26.133333206176758
57752,25.469696044921875
57824,25.91549301147461
57824,23.615385055541992
57912,22.390243530273438
57968,22.464284896850586
58088,24.0
58120,24.276596069335938
58168,25.10344886779785
58224,21.823530197143555
58280,26.102563858032227
58288,25.879310607910156
58328,28.339622497558594
58400,26.75
58464,20.756755828857422
58512,24.25
58672,27.33333396911621
58744,21.192981719970703
58752,23.340909957885742
58896,22.814815521240234
58912,26.239999771118164
59088,25.914894104003906
59160,22.22916603088379
59176,25.037036895751953
59184,22.02777862548828
59464,28.202247619628906
59528,27.11627960205078
59592,25.4375
59672,26.387096405029297
59736,30.83783721923828
59832,27.2391300201416
60000,28.46268653869629
60080,28.34782600402832
60096,26.88888931274414
60176,22.984127044677734
60456,22.5744686126709
60480,26.026315689086914
60600,27.897436141967773
60632,25.63793182373047
60712,25.346939086914062
60856,19.785715103149414
60864,22.125
60872,23.480770111083984
60896,29.41025733947754
61168,24.058822631835938
61184,27.52941131591797
61264,29.428571701049805
61344,22.766666412353516
61512,27.452381134033203
61600,23.5
61624,26.940000534057617
61760,26.635135650634766
61784,24.461538314819336
61872,24.488889694213867
62032,24.53191566467285
62048,23.810344696044922
62176,25.650793075561523
62200,29.013334274291992
62304,26.78461456298828
62448,30.05769157409668
62560,25.97916603088379
62656,27.490909576416016
62880,25.653060913085938
62928,22.521739959716797
62944,24.25757598876953
62984,26.070175170898438
63040,20.96666717529297
63056,15.666666984558105
63312,22.268293380737305
63416,27.389829635620117
63416,24.360654830932617
63432,23.200000762939453
63464,28.339622497558594
63488,24.58333396911621
63504,28.171052932739258
63664,27.172412872314453
63792,20.93617057800293
63832,22.923076629638672
63960,26.150442123413086
64000,29.123287200927734
64048,24.407407760620117
64072,26.901960372924805
64120,23.890243530273438
64432,23.822221755981445
64488,27.581817626953125
64560,24.463415145874023
64568,28.16901397705078
64656,24.46666717529297
64776,27.890243530273438
64832,25.534883499145508
64872,22.0
65008,25.77777862548828
65064,24.66666603088379
65088,23.53125
65144,28.434782028198242
65144,24.961240768432617
65256,24.21839141845703
65496,22.886363983154297
65520,28.47541046142578
65544,23.192981719970703
65576,30.64788818359375
65584,26.03636360168457
65808,24.525423049926758
65824,29.585365295410156
65976,23.35087776184082
66072,26.590909957885742
66088,23.421875
66288,24.672412872314453
66344,29.63157844543457
66456,26.316831588745117
66520,24.839284896850586
66576,25.733333587646484
66584,28.63157844543457
66784,22.745454788208008
66864,28.810810089111328
66872,28.959182739257812
66888,19.236841201782227
66936,26.155555725097656
67168,22.485713958740234
67264,22.979591369628906
67416,23.30434799194336
67496,22.024391174316406
67680,24.841270446777344
67752,27.37190055847168
67840,27.30555534362793
67896,24.581396102905273
68080,22.822221755981445
68232,24.0
68464,25.575000762939453
68496,26.096153259277344
68536,25.89655113220215
68712,27.29729652404785
68816,25.272727966308594
68904,27.712963104248047
69048,28.038251876831055
69096,26.600000381469727
69168,27.86324691772461
69192,28.24761962890625
69360,25.33333396911621
69408,26.62162208557129
69512,25.711538314819336
69608,23.0181827545166
69792,25.685184478759766
69976,26.478872299194336
69992,28.327730178833008
70008,28.8873233795166
70296,25.039215087890625
70368,24.733333587646484
70392,25.860000610351562
70512,24.42477798461914
70976,26.130434036254883
71072,25.19512176513672
71080,28.05813980102539
71216,28.866666793823242
71272,28.407407760620117
71288,29.923076629638672
71344,18.42424201965332
71360,27.799999237060547
71848,26.0
71944,29.560440063476562
71960,26.69841194152832
71968,24.31999969482422
71976,26.48101234436035
72240,26.90243911743164
72264,23.674999237060547
72480,26.421875
72696,25.84000015258789
72792,25.075000762939453
72800,26.115385055541992
72816,22.745454788208008
72816,25.075000762939453
73216,27.823530197143555
73344,30.231884002685547
73416,29.11111068725586
73512,28.740739822387695
73584,28.5
73648,21.174999237060547
73816,27.237287521362305
73952,23.0625
74008,28.90322494506836
74040,21.535715103149414
74064,25.42201805114746
74368,22.600000381469727
74424,25.776470184326172
74464,25.046875
74608,28.67816162109375
74688,24.382352828979492
74768,27.38596534729004
74936,29.521127700805664
74992,22.62162208557129
75104,25.822580337524414
75200,24.520000457763672
75424,26.754098892211914
75496,30.208791732788086
75536,21.851852416992188
75656,26.310344696044922
75960,25.989473342895508
75984,24.071428298950195
76152,26.621952056884766
76208,23.869047164916992
76272,22.128204345703125
76536,27.623188018798828
76552,27.26984214782715
76568,26.74698829650879
76584,29.16883087158203
76656,30.04166603088379
76776,27.884614944458008
77176,27.287878036499023
77480,23.306121826171875
77608,25.98113250732422
77744,25.859155654907227
77792,23.46808433532715
77944,26.738094329833984
78040,28.810810089111328
78152,28.511905670166016
78224,26.80596923828125
78224,25.592592239379883
78320,23.799999237060547
78384,28.5625
78480,27.45945930480957
78512,23.405405044555664
78656,27.16666603088379
78688,25.810344696044922
78760,26.11627960205078
78800,23.925926208496094
79056,26.45833396911621
79232,25.627119064331055
79680,27.390625
80104,27.215686798095703
80160,25.97916603088379
80232,26.98550796508789
80368,26.266666412353516
80488,25.0
80648,26.070175170898438
80664,23.462963104248047
80768,23.355262756347656
80824,25.772058486938477
80880,27.102041244506836
80888,26.177778244018555
81056,29.47222137451172
81144,28.200000762939453
81240,27.454545974731445
81320,26.145160675048828
81528,21.0
81728,22.80327796936035
81736,26.75
81808,30.10416603088379
81832,28.197673797607422
81912,24.759260177612305
82048,26.630769729614258
82096,21.155555725097656
82184,26.56321907043457
82200,26.46363639831543
82264,23.047618865966797
82384,31.658536911010742
82400,28.721311569213867
82408,29.946666717529297
82600,27.538461685180664
82648,25.10714340209961
82696,20.976743698120117
82872,23.810344696044922
82952,25.63380241394043
83096,27.0
83136,26.766666412353516
83256,29.014286041259766
83264,30.149999618530273
83352,22.549999237060547
83400,25.719297409057617
83400,26.469696044921875
83432,26.45945930480957
83568,21.44444465637207
83600,29.488372802734375
83608,22.255813598632812
83672,26.299999237060547
83784,14.909090995788574
84000,21.634145736694336
84032,25.18666648864746
84040,27.406780242919922
84296,26.24615478515625
84320,28.286956787109375
84376,28.047618865966797
84624,24.026315689086914
84704,26.901960372924805
84992,30.727272033691406
85200,27.40217399597168
85384,30.31325340270996
85408,28.779874801635742
85568,27.782608032226562
85616,29.414894104003906
85904,24.75
85920,24.613636016845703
85968,30.28767204284668
85976,24.79729652404785
86328,24.25373077392578
86480,28.092308044433594
86488,32.46808624267578
86560,29.6875
86592,27.5060977935791
86688,30.224720001220703
86816,27.14634132385254
86904,27.79166603088379
87000,30.85454559326172
87064,24.870967864990234
87240,22.735294342041016
87264,24.228069305419922
87312,29.756410598754883
87456,25.719297409057617
87656,28.243244171142578
87912,25.912281036376953
88080,29.116666793823242
88184,29.525423049926758
88296,27.941177368164062
88392,25.33333396911621
88528,27.9761905670166
88600,24.552631378173828
88832,28.780487060546875
88840,29.329267501831055
88920,26.46938705444336
88952,25.272727966308594
89328,24.697673797607422
89328,24.37735939025879
89376,26.924528121948242
89384,27.965517044067383
89392,26.206348419189453
89624,23.16666603088379
89856,27.34482765197754
89888,27.157142639160156
90176,29.301074981689453
90184,22.981481552124023
90528,25.9375
90600,26.860000610351562
90872,27.26744270324707
90952,24.66216278076172
90992,26.931034088134766
91256,27.162790298461914
91304,26.72916603088379
91528,27.94444465637207
91544,31.08333396911621
91592,26.684465408325195
91792,22.969696044921875
91920,26.469879150390625
92056,26.8125
92264,23.14285659790039
92448,29.803030014038086
92816,22.413043975830078
92856,29.159420013427734
93160,27.157142639160156
93264,27.11111068725586
93520,28.149999618530273
93616,27.4769229888916
93672,25.45833396911621
93976,30.63725471496582
93984,26.106382369995117
94208,30.174419403076172
94224,26.289474487304688
94296,25.5
