step,value
618496,0.0031005858909338713
622592,0.0004638671816792339
626688,2.441406286379788e-05
630784,0.0001220703125
634880,0.0004150390741415322
638976,0.0006103515625
643072,0.0017822266090661287
647168,0.03471679612994194
651264,0.0013916015159338713
655360,0.0024902343284338713
659456,0.0013427734375
663552,0.0001464843808207661
667648,4.882812572759576e-05
671744,0.012988281436264515
675840,0.0010009765392169356
679936,4.882812572759576e-05
684032,0.06193847581744194
688128,0.01516113243997097
692224,0.0002685546933207661
696320,0.000732421875
700416,0.0019775391556322575
704512,0.0003662109375
708608,0.007763671688735485
712704,0.01691894605755806
716800,0.0061279297806322575
720896,0.0033935545943677425
724992,0.01267089881002903
729088,0.02299804612994194
733184,0.001708984375
737280,7.324219041038305e-05
741376,0.0001220703125
745472,0.0001464843808207661
749568,0.0002197265566792339
753664,0.0002929687616415322
757760,0.0001220703125
761856,0.01584472693502903
765952,0.0001464843808207661
770048,0.000244140625
774144,2.441406286379788e-05
778240,0.0001464843808207661
782336,0.004956054501235485
786432,0.0001464843808207661
790528,0.0016601562965661287
794624,4.882812572759576e-05
798720,7.324219041038305e-05
802816,0.01271972618997097
806912,0.0044921874068677425
811008,0.00019531250291038305
815104,0.0026123046409338713
819200,0.02145996131002903
823296,0.00019531250291038305
827392,0.0020507811568677425
831488,0.0016357421409338713
835584,0.0
839680,0.0006103515625
843776,0.005810546688735485
847872,0.0025146484840661287
851968,0.0001220703125
856064,0.0001464843808207661
860160,0.0002197265566792339
864256,0.0070556639693677425
868352,0.0
872448,0.00966796837747097
876544,0.0028076171875
880640,4.882812572759576e-05
884736,0.0036376952193677425
888832,0.00869140587747097
892928,0.02985839918255806
897024,0.0
901120,4.882812572759576e-05
905216,2.441406286379788e-05
909312,0.0029541016556322575
913408,0.02009277418255806
917504,2.441406286379788e-05
921600,0.0
925696,0.03789062425494194
929792,0.0063232420943677425
933888,7.324219041038305e-05
937984,0.005859375
942080,0.0014160156715661287
946176,0.01791992224752903
950272,2.441406286379788e-05
954368,0.02995605394244194
958464,0.0003417968691792339
962560,7.324219041038305e-05
966656,0.0009033203241415322
970752,0.0010986328125
974848,2.441406286379788e-05
978944,9.765625145519152e-05
983040,0.0002197265566792339
987136,7.324219041038305e-05
991232,9.765625145519152e-05
995328,0.0003417968691792339
999424,0.0031005858909338713
1003520,4.882812572759576e-05
1007616,0.00017089843458961695
1011712,4.882812572759576e-05
1015808,0.0
1019904,0.03447265550494194
1024000,2.441406286379788e-05
1028096,0.00019531250291038305
1032192,7.324219041038305e-05
1036288,7.324219041038305e-05
1040384,0.0018798827659338713
1044480,0.0
1048576,0.01340332068502903
1052672,0.0049072266556322575
1056768,0.00048828125
1060864,0.0076904296875
1064960,0.000244140625
1069056,4.882812572759576e-05
1073152,0.0060058594681322575
1077248,0.0008056640508584678
1081344,0.0
1085440,0.02104492112994194
1089536,2.441406286379788e-05
1093632,0.0002197265566792339
1097728,7.324219041038305e-05
1101824,0.0
1105920,0.02297363243997097
1110016,0.01083984412252903
1114112,0.0022949217818677425
1118208,0.0026123046409338713
1122304,0.0
1126400,0.0016113281017169356
1130496,0.0002929687616415322
1134592,2.441406286379788e-05
1138688,0.01760253868997097
1142784,0.0002929687616415322
1146880,0.003173828125
1150976,0.0043701170943677425
1155072,9.765625145519152e-05
1159168,0.0
1163264,7.324219041038305e-05
1167360,0.01333007775247097
1171456,0.014111327938735485
1175552,0.0001220703125
1179648,0.0001220703125
1183744,0.0001220703125
1187840,0.00019531250291038305
1191936,0.0001464843808207661
1196032,2.441406286379788e-05
1200128,0.0
1204224,0.02204589918255806
1208320,9.765625145519152e-05
1212416,0.0091552734375
1216512,0.0001220703125
1220608,0.0
1224704,0.0002197265566792339
1228800,0.0034423829056322575
1232896,4.882812572759576e-05
1236992,0.0002197265566792339
1241088,0.0003173828008584678
1245184,0.0003173828008584678
1249280,0.02363281324505806
1253376,2.441406286379788e-05
1257472,0.0
1261568,0.0061279297806322575
1265664,0.0
1269760,0.0001220703125
1273856,0.0013427734375
1277952,2.441406286379788e-05
1282048,0.0015380859840661287
1286144,0.0
1290240,0.0005126952892169356
1294336,0.0
1298432,0.000244140625
1302528,2.441406286379788e-05
1306624,4.882812572759576e-05
1310720,0.009033203125
1314816,0.0027099610306322575
1318912,0.0002929687616415322
1323008,4.882812572759576e-05
1327104,0.0002929687616415322
1331200,0.0
1335296,0.0019775391556322575
1339392,4.882812572759576e-05
1343488,0.0001464843808207661
1347584,0.0062500000931322575
1351680,0.009448242373764515
1355776,0.03342285007238388
1359872,0.08879394829273224
1363968,0.0010742187732830644
1368064,0.000244140625
1372160,0.005810546688735485
1376256,9.765625145519152e-05
1380352,0.0
1384448,4.882812572759576e-05
1388544,0.0002685546933207661
1392640,0.0004638671816792339
1396736,2.441406286379788e-05
1400832,0.005126953125
1404928,0.02668457105755806
1409024,0.01899414137005806
1413120,4.882812572759576e-05
1417216,0.0
1421312,4.882812572759576e-05
1425408,0.00017089843458961695
1429504,0.0002197265566792339
1433600,0.0017333984142169356
1437696,0.00017089843458961695
1441792,0.0001220703125
1445888,0.06687011569738388
1449984,0.01604003831744194
1454080,0.02189941331744194
1458176,0.0
1462272,0.0001220703125
1466368,4.882812572759576e-05
1470464,4.882812572759576e-05
1474560,0.0
1478656,0.00019531250291038305
1482752,0.0
1486848,2.441406286379788e-05
1490944,0.004223632626235485
1495040,0.0
1499136,9.765625145519152e-05
1503232,0.0001464843808207661
1507328,9.765625145519152e-05
1511424,0.0049072266556322575
1515520,0.00017089843458961695
1519616,0.02375488355755806
1523712,0.0003173828008584678
1527808,7.324219041038305e-05
1531904,0.017578125
1536000,0.0006103515625
1540096,0.000244140625
1544192,0.0
1548288,0.00019531250291038305
1552384,0.0
1556480,0.0
1560576,0.0013671874767169356
1564672,0.003662109375
1568768,2.441406286379788e-05
1572864,2.441406286379788e-05
1576960,2.441406286379788e-05
1581056,0.01467285118997097
1585152,0.0002685546933207661
1589248,0.0014892577892169356
1593344,2.441406286379788e-05
1597440,0.0230712890625
1601536,9.765625145519152e-05
1605632,4.882812572759576e-05
1609728,0.00881347618997097
1613824,2.441406286379788e-05
1617920,0.00019531250291038305
1622016,4.882812572759576e-05
1626112,0.0
1630208,0.0
1634304,0.01125488243997097
1638400,0.0
1642496,0.01801757887005806
1646592,0.06674804538488388
1650688,0.0
1654784,0.0
1658880,0.02802734449505806
1662976,7.324219041038305e-05
1667072,0.0
1671168,9.765625145519152e-05
1675264,0.0002685546933207661
1679360,0.0
1683456,0.0
1687552,0.0035888671409338713
1691648,0.0
1695744,0.0001220703125
1699840,0.0
1703936,0.01552734337747097
1708032,0.0
1712128,9.765625145519152e-05
1716224,0.0
1720320,0.0
1724416,0.005053711123764515
1728512,2.441406286379788e-05
1732608,0.0010253905784338713
1736704,2.441406286379788e-05
1740800,0.03010253980755806
1744896,0.0
1748992,4.882812572759576e-05
1753088,0.0007812500116415322
1757184,0.0
1761280,0.0
1765376,0.0047607421875
1769472,0.0
1773568,4.882812572759576e-05
1777664,0.0
1781760,0.08786620944738388
1785856,0.0
1789952,0.0005615234258584678
1794048,9.765625145519152e-05
1798144,2.441406286379788e-05
1802240,0.0
1806336,0.02568359300494194
1810432,7.324219041038305e-05
1814528,0.0
1818624,0.0002685546933207661
1822720,0.0004394531133584678
1826816,4.882812572759576e-05
1830912,0.0016357421409338713
1835008,0.0001220703125
1839104,0.0074707032181322575
1843200,0.0
1847296,0.0
1851392,2.441406286379788e-05
1855488,7.324219041038305e-05
1859584,0.0
1863680,0.004467773251235485
1867776,0.00017089843458961695
1871872,9.765625145519152e-05
1875968,9.765625145519152e-05
1880064,0.0001220703125
1884160,4.882812572759576e-05
1888256,0.0
1892352,0.01108398474752903
1896448,0.0002929687616415322
1900544,0.0
1904640,0.02028808556497097
1908736,0.0
1912832,0.0001220703125
1916928,0.0
1921024,0.0
1925120,0.0
1929216,0.0
1933312,4.882812572759576e-05
1937408,0.0
1941504,0.0001220703125
1945600,2.441406286379788e-05
1949696,0.01047363318502903
1953792,2.441406286379788e-05
1957888,0.027587890625
1961984,2.441406286379788e-05
1966080,0.00017089843458961695
1970176,0.0064941407181322575
1974272,0.0004150390741415322
1978368,0.006591796875
1982464,4.882812572759576e-05
1986560,2.441406286379788e-05
1990656,0.0
1994752,4.882812572759576e-05
1998848,0.005444335751235485
2002944,0.0002685546933207661
2007040,0.0
2011136,2.441406286379788e-05
2015232,2.441406286379788e-05
2019328,0.02861328050494194
2023424,0.03459472581744194
2027520,0.01848144456744194
2031616,0.0
2035712,0.0
2039808,0.000244140625
2043904,0.0067382813431322575
2048000,0.0
2052096,0.0005859375232830644
2056192,0.0
2060288,2.441406286379788e-05
2064384,0.0009765625
2068480,0.0005371093866415322
2072576,2.441406286379788e-05
2076672,0.0
2080768,0.000244140625
2084864,0.0003662109375
2088960,0.0
2093056,0.0
2097152,9.765625145519152e-05
2101248,0.0
2105344,2.441406286379788e-05
2109440,0.007128906436264515
2113536,0.0
2117632,0.0008789062267169356
2121728,9.765625145519152e-05
2125824,0.0019775391556322575
2129920,0.0
2134016,0.0
2138112,0.00019531250291038305
2142208,0.0
2146304,0.0
2150400,0.0002197265566792339
2154496,7.324219041038305e-05
2158592,0.01860351487994194
2162688,0.02268066443502903
2166784,0.0
2170880,0.0
2174976,0.0
2179072,0.0001220703125
2183168,0.0
2187264,0.0
2191360,0.0020019530784338713
2195456,0.0
2199552,0.0052734375931322575
2203648,9.765625145519152e-05
2207744,0.00017089843458961695
2211840,2.441406286379788e-05
2215936,0.015307617373764515
2220032,0.000244140625
2224128,0.0
2228224,0.00017089843458961695
2232320,0.0014404297107830644
2236416,0.015576171688735485
2240512,0.06599120795726776
2244608,0.0
2248704,0.0
2252800,2.441406286379788e-05
2256896,0.0
2260992,0.0
2265088,2.441406286379788e-05
2269184,7.324219041038305e-05
2273280,0.0
2277376,0.0001220703125
2281472,0.02971191331744194
2285568,0.0
2289664,0.0
2293760,0.0
2297856,7.324219041038305e-05
2301952,4.882812572759576e-05
2306048,0.0
2310144,0.0059814453125
2314240,4.882812572759576e-05
2318336,0.0
2322432,0.0002197265566792339
2326528,2.441406286379788e-05
2330624,7.324219041038305e-05
2334720,0.0
2338816,0.0
2342912,0.0001464843808207661
2347008,7.324219041038305e-05
2351104,0.0
2355200,0.0
2359296,0.04204101487994194
2363392,0.0001464843808207661
2367488,2.441406286379788e-05
2371584,0.0
2375680,0.0
2379776,0.0
2383872,0.0060791014693677425
2387968,0.0
2392064,0.0002197265566792339
2396160,0.00048828125
2400256,0.0004150390741415322
2404352,0.0
2408448,4.882812572759576e-05
2412544,0.0002685546933207661
2416640,0.000244140625
2420736,0.0
2424832,0.0
2428928,0.0
2433024,2.441406286379788e-05
2437120,0.0
2441216,0.0
2445312,0.0
2449408,0.04538574069738388
2453504,0.00017089843458961695
2457600,0.0
2461696,0.0002685546933207661
2465792,0.0
2469888,4.882812572759576e-05
2473984,2.441406286379788e-05
2478080,2.441406286379788e-05
2482176,0.0
2486272,0.0
2490368,0.00830078125
2494464,4.882812572759576e-05
2498560,0.0
2502656,7.324219041038305e-05
2506752,0.0001220703125
2510848,0.0
2514944,0.0
2519040,0.0
2523136,0.0001464843808207661
2527232,2.441406286379788e-05
2531328,0.0002929687616415322
2535424,0.00017089843458961695
2539520,0.0
2543616,0.0002685546933207661
2547712,0.00019531250291038305
2551808,0.0
2555904,0.0
2560000,7.324219041038305e-05
2564096,0.01994628831744194
2568192,2.441406286379788e-05
2572288,0.0
2576384,0.0
2580480,0.0
2584576,0.0001464843808207661
2588672,4.882812572759576e-05
2592768,0.000244140625
2596864,0.0
2600960,0.0
2605056,9.765625145519152e-05
2609152,0.0
2613248,0.0
2617344,0.0001220703125
2621440,0.00017089843458961695
2625536,0.0
2629632,0.0001220703125
2633728,0.000244140625
2637824,0.0007080078357830644
2641920,0.0002929687616415322
2646016,0.002197265625
2650112,4.882812572759576e-05
2654208,0.03798828274011612
2658304,2.441406286379788e-05
2662400,0.0
2666496,0.00048828125
2670592,0.0001464843808207661
2674688,0.0
2678784,7.324219041038305e-05
2682880,2.441406286379788e-05
2686976,4.882812572759576e-05
2691072,0.0
2695168,0.0
2699264,0.01394042931497097
2703360,4.882812572759576e-05
2707456,0.0002197265566792339
2711552,0.012890624813735485
2715648,9.765625145519152e-05
2719744,0.0
2723840,0.0
2727936,4.882812572759576e-05
2732032,0.0
2736128,2.441406286379788e-05
2740224,0.0013671874767169356
2744320,0.0013183593982830644
2748416,0.0
2752512,0.0008544921875
2756608,0.0
2760704,0.0
2764800,2.441406286379788e-05
2768896,0.0
2772992,0.0
2777088,0.0
2781184,0.0
2785280,0.0
2789376,2.441406286379788e-05
2793472,0.0
2797568,0.0
2801664,0.0
2805760,0.0
2809856,2.441406286379788e-05
2813952,0.0003173828008584678
2818048,7.324219041038305e-05
2822144,0.0009765625
2826240,0.0026123046409338713
2830336,4.882812572759576e-05
2834432,2.441406286379788e-05
2838528,0.0
2842624,0.04880370944738388
2846720,0.0
2850816,4.882812572759576e-05
2854912,9.765625145519152e-05
2859008,2.441406286379788e-05
2863104,0.0
2867200,0.0
2871296,0.0005126952892169356
2875392,0.0
2879488,0.0
2883584,0.0
2887680,0.0
2891776,2.441406286379788e-05
2895872,0.0
2899968,7.324219041038305e-05
2904064,0.00844726525247097
2908160,2.441406286379788e-05
2912256,0.0
2916352,0.0006835937383584678
2920448,0.0
2924544,0.0
2928640,0.0
2932736,0.0
2936832,4.882812572759576e-05
2940928,2.441406286379788e-05
2945024,0.0
2949120,9.765625145519152e-05
2953216,0.0
2957312,7.324219041038305e-05
2961408,0.0003662109375
2965504,0.0
2969600,9.765625145519152e-05
2973696,0.003979492001235485
2977792,0.0004150390741415322
2981888,0.00017089843458961695
2985984,7.324219041038305e-05
2990080,0.0006347656017169356
2994176,0.006152343936264515
2998272,4.882812572759576e-05
3002368,0.0001220703125
3006464,2.441406286379788e-05
3010560,0.0
3014656,9.765625145519152e-05
3018752,0.0
3022848,0.0001220703125
3026944,0.0
3031040,0.0
3035136,0.0
3039232,0.006518554873764515
3043328,0.0
3047424,0.0
3051520,0.0002197265566792339
3055616,0.0
3059712,0.0004150390741415322
3063808,4.882812572759576e-05
3067904,0.0
3072000,0.0
3076096,0.0
3080192,0.0
3084288,2.441406286379788e-05
3088384,0.0
3092480,0.0001220703125
3096576,0.0
3100672,0.000244140625
3104768,2.441406286379788e-05
3108864,0.0
3112960,0.0
3117056,0.0
3121152,2.441406286379788e-05
3125248,0.0
3129344,0.0036865235306322575
3133440,0.0011230468517169356
3137536,2.441406286379788e-05
3141632,0.0
3145728,0.0
3149824,0.0
3153920,2.441406286379788e-05
3158016,0.0006103515625
3162112,0.0
3166208,0.0
3170304,2.441406286379788e-05
3174400,0.00017089843458961695
3178496,0.0
3182592,0.000244140625
3186688,0.0
3190784,7.324219041038305e-05
3194880,0.0
3198976,0.0
3203072,2.441406286379788e-05
3207168,9.765625145519152e-05
3211264,0.0076660155318677425
3215360,0.0
3219456,2.441406286379788e-05
3223552,0.0
3227648,0.0009277343633584678
3231744,9.765625145519152e-05
3235840,0.0
3239936,0.0
3244032,0.0
3248128,0.000244140625
3252224,0.0
3256320,2.441406286379788e-05
3260416,2.441406286379788e-05
3264512,2.441406286379788e-05
3268608,0.0001220703125
3272704,7.324219041038305e-05
3276800,0.0
3280896,2.441406286379788e-05
3284992,0.0
3289088,0.0
3293184,0.0
3297280,0.0005126952892169356
3301376,2.441406286379788e-05
3305472,0.0013183593982830644
3309568,0.0
3313664,4.882812572759576e-05
3317760,0.0
3321856,0.0006591796991415322
3325952,0.0001220703125
3330048,0.0
3334144,0.0
3338240,0.0002197265566792339
3342336,0.0
3346432,0.0015136718284338713
3350528,0.0
3354624,0.0002685546933207661
3358720,0.0
3362816,0.0
3366912,0.0
3371008,0.000244140625
3375104,0.0
3379200,0.0
3383296,2.441406286379788e-05
3387392,4.882812572759576e-05
3391488,0.0
3395584,0.0037353516090661287
3399680,0.0001220703125
3403776,0.00017089843458961695
3407872,0.0
3411968,0.0
3416064,0.0
3420160,0.0
3424256,0.00017089843458961695
3428352,0.0015869140625
3432448,0.011401367373764515
3436544,0.0
3440640,0.0
3444736,0.0
3448832,2.441406286379788e-05
3452928,2.441406286379788e-05
3457024,0.0004394531133584678
3461120,0.0
3465216,0.0001220703125
3469312,4.882812572759576e-05
3473408,2.441406286379788e-05
3477504,0.0
3481600,0.0
3485696,0.0001464843808207661
3489792,7.324219041038305e-05
3493888,0.0
3497984,2.441406286379788e-05
3502080,0.0014404297107830644
3506176,0.0019287109607830644
3510272,0.0
3514368,0.0
3518464,0.0
3522560,2.441406286379788e-05
3526656,0.0
3530752,2.441406286379788e-05
3534848,0.0
3538944,0.0
3543040,0.0
3547136,0.0
3551232,0.0003173828008584678
3555328,0.0009277343633584678
3559424,0.0
3563520,0.0006347656017169356
3567616,0.0005126952892169356
3571712,0.0006103515625
3575808,9.765625145519152e-05
3579904,0.0
3584000,0.0003906250058207661
3588096,0.0001220703125
3592192,0.0
3596288,9.765625145519152e-05
3600384,0.0003906250058207661
3604480,0.0
3608576,0.0
3612672,0.0
3616768,0.0001220703125
3620864,0.0011230468517169356
3624960,0.0018798827659338713
3629056,0.0
3633152,0.0
3637248,0.0
3641344,0.0
3645440,2.441406286379788e-05
3649536,0.0
3653632,0.0005859375232830644
3657728,0.0002685546933207661
3661824,0.0016113281017169356
3665920,0.0
3670016,0.0
3674112,0.0
3678208,2.441406286379788e-05
3682304,0.0
3686400,0.0
3690496,0.00019531250291038305
3694592,0.004345702938735485
3698688,0.0
3702784,0.0
3706880,0.0
3710976,2.441406286379788e-05
3715072,0.0
3719168,0.0
3723264,9.765625145519152e-05
3727360,0.0
3731456,9.765625145519152e-05
3735552,9.765625145519152e-05
3739648,0.0
3743744,0.0
3747840,0.0001464843808207661
3751936,0.0
3756032,0.0
3760128,0.0
3764224,0.0
3768320,2.441406286379788e-05
3772416,0.0
3776512,0.0
3780608,0.0
3784704,0.0
3788800,0.0
3792896,0.0
3796992,0.0008300781482830644
3801088,0.0
3805184,0.0
3809280,0.0
3813376,0.0
3817472,0.0
3821568,2.441406286379788e-05
3825664,0.0
3829760,2.441406286379788e-05
3833856,4.882812572759576e-05
3837952,0.0
3842048,0.0
3846144,0.0
3850240,0.0
3854336,0.0001220703125
3858432,0.0
3862528,0.0
3866624,4.882812572759576e-05
3870720,0.0
3874816,7.324219041038305e-05
3878912,0.0
3883008,0.0
3887104,0.0
3891200,0.0
3895296,0.0
3899392,0.0
3903488,0.0002197265566792339
3907584,0.0
3911680,4.882812572759576e-05
3915776,0.0
3919872,2.441406286379788e-05
3923968,4.882812572759576e-05
3928064,0.0
3932160,0.0
3936256,2.441406286379788e-05
3940352,2.441406286379788e-05
3944448,0.0
3948544,2.441406286379788e-05
3952640,0.0
3956736,0.0
3960832,0.0018066406482830644
3964928,2.441406286379788e-05
3969024,0.0001220703125
3973120,0.0
3977216,0.0
3981312,0.0
3985408,0.0
3989504,0.0004150390741415322
3993600,0.0
3997696,2.441406286379788e-05
4001792,0.0
4005888,0.0
4009984,0.0
4014080,0.0
4018176,4.882812572759576e-05
4022272,0.0
4026368,0.0
4030464,0.0
4034560,9.765625145519152e-05
4038656,0.0
4042752,0.0
4046848,0.0
4050944,0.0
4055040,0.0
4059136,0.0
4063232,0.0007080078357830644
4067328,0.000244140625
4071424,0.0
4075520,0.0
4079616,0.0
4083712,0.0
4087808,4.882812572759576e-05
4091904,0.0
4096000,0.0
4100096,0.0
4104192,0.0001464843808207661
4108288,0.0
4112384,0.00017089843458961695
4116480,0.0
4120576,0.0
4124672,0.0
4128768,0.0
4132864,0.0
4136960,0.0
4141056,0.0
4145152,0.0
4149248,0.0
4153344,0.0
4157440,0.0002197265566792339
4161536,0.0
4165632,0.0
4169728,7.324219041038305e-05
4173824,0.0
4177920,0.0
4182016,0.0
4186112,0.0
4190208,0.0
4194304,0.0
4198400,0.0
4202496,0.0
4206592,2.441406286379788e-05
4210688,0.0
4214784,0.0
4218880,0.0
4222976,0.0003906250058207661
4227072,0.0
4231168,0.0
4235264,0.0
4239360,0.0
4243456,0.0
4247552,0.0
4251648,0.0
4255744,0.0
4259840,0.0
4263936,0.0
4268032,0.0
4272128,2.441406286379788e-05
4276224,0.0008789062267169356
4280320,0.0001464843808207661
4284416,0.0
4288512,0.0
4292608,0.0
4296704,0.0
4300800,0.0002929687616415322
4304896,0.0
4308992,0.0
4313088,0.0
4317184,2.441406286379788e-05
4321280,0.00019531250291038305
4325376,0.0
4329472,0.0
4333568,0.0
4337664,9.765625145519152e-05
4341760,0.0
4345856,2.441406286379788e-05
4349952,0.0
4354048,0.0
4358144,0.0001464843808207661
4362240,0.0
4366336,0.0
4370432,2.441406286379788e-05
4374528,0.0
4378624,0.0013183593982830644
4382720,0.0
4386816,0.0
4390912,0.0
4395008,0.0
4399104,0.0
4403200,4.882812572759576e-05
4407296,0.0
4411392,4.882812572759576e-05
4415488,0.0
4419584,0.00017089843458961695
4423680,2.441406286379788e-05
4427776,0.0
4431872,0.000244140625
4435968,2.441406286379788e-05
4440064,0.0
4444160,7.324219041038305e-05
4448256,0.0
4452352,0.0004638671816792339
4456448,2.441406286379788e-05
4460544,0.0
4464640,0.0
4468736,0.0
4472832,0.0
4476928,0.0
4481024,0.0
4485120,0.0
4489216,0.0008056640508584678
4493312,0.0
4497408,0.0
4501504,0.0
4505600,0.0008544921875
4509696,0.0
4513792,0.0
4517888,0.0
4521984,0.0
4526080,2.441406286379788e-05
4530176,0.0
4534272,0.0
4538368,0.0
4542464,0.0
4546560,0.0
4550656,0.0
4554752,0.0
4558848,0.0
4562944,0.0
4567040,0.0
4571136,0.0
4575232,2.441406286379788e-05
4579328,0.0
4583424,0.0
4587520,9.765625145519152e-05
4591616,0.0
4595712,0.0006591796991415322
4599808,2.441406286379788e-05
4603904,4.882812572759576e-05
4608000,0.0
4612096,0.0
4616192,0.0
4620288,7.324219041038305e-05
4624384,0.0
4628480,0.0
4632576,0.0
4636672,0.0
4640768,4.882812572759576e-05
4644864,0.0
4648960,0.0
4653056,0.0
4657152,0.0002929687616415322
4661248,0.0
4665344,0.0
4669440,2.441406286379788e-05
4673536,0.0
4677632,0.0
4681728,0.0
4685824,0.0
4689920,0.0
4694016,0.000244140625
4698112,0.0
4702208,0.0001464843808207661
4706304,4.882812572759576e-05
4710400,0.0005371093866415322
4714496,0.0
4718592,0.00019531250291038305
4722688,0.0
4726784,0.0
4730880,0.0
4734976,0.0
4739072,0.0
4743168,0.0
4747264,9.765625145519152e-05
4751360,0.0
4755456,0.0
4759552,0.0
4763648,0.0
4767744,0.0
4771840,0.0
4775936,0.0
4780032,0.0011718750465661287
4784128,0.0
4788224,0.0
4792320,0.0
4796416,0.0
4800512,0.0
4804608,0.0
4808704,0.0005859375232830644
4812800,0.0
4816896,0.0
4820992,0.0
4825088,0.0
4829184,0.0
4833280,0.0
4837376,0.0
4841472,0.0
4845568,0.0
4849664,0.0
4853760,0.000244140625
4857856,0.0
4861952,0.0
4866048,0.0
4870144,0.0
4874240,0.0
4878336,0.0
4882432,0.0
4886528,0.0
4890624,0.0002197265566792339
4894720,0.0
4898816,0.0002929687616415322
4902912,0.0005126952892169356
4907008,0.0
4911104,0.0
4915200,0.0
4919296,0.0007080078357830644
4923392,0.0
4927488,0.0
4931584,0.0
4935680,0.0
4939776,0.0
4943872,7.324219041038305e-05
4947968,0.0
4952064,0.0
4956160,0.0
4960256,0.0
4964352,9.765625145519152e-05
4968448,0.0
4972544,0.0
4976640,0.0
4980736,0.0
4984832,4.882812572759576e-05
4988928,2.441406286379788e-05
4993024,0.0
4997120,7.324219041038305e-05
5001216,0.0
5005312,0.0
5009408,0.00019531250291038305
5013504,0.0
5017600,0.0
5021696,0.0
5025792,0.0
5029888,0.0
5033984,0.0010986328125
5038080,0.000244140625
5042176,0.0
5046272,0.0004638671816792339
5050368,0.0
5054464,0.0
5058560,0.0
5062656,0.0
5066752,0.0
5070848,0.0
5074944,0.0
5079040,0.00017089843458961695
5083136,0.0
5087232,0.0
5091328,2.441406286379788e-05
