step,value
1101824,1897.718505859375
1105920,2069.88671875
1110016,2021.1005859375
1114112,1892.491455078125
1118208,2028.93603515625
1122304,1894.426513671875
1126400,1822.5198974609375
1130496,1716.6475830078125
1134592,1631.6552734375
1138688,1706.490966796875
1142784,1752.22119140625
1146880,1694.158203125
1150976,2020.50244140625
1155072,1934.76806640625
1159168,1402.3565673828125
1163264,1659.572509765625
1167360,1773.32080078125
1171456,1632.1787109375
1175552,1875.338134765625
1179648,2103.2861328125
1183744,1794.546630859375
1187840,1749.067138671875
1191936,1824.595703125
1196032,1452.81787109375
1200128,1705.10595703125
1204224,1306.229736328125
1208320,1936.359130859375
1212416,1674.5997314453125
1216512,1811.912109375
1220608,1801.8587646484375
1224704,1735.4849853515625
1228800,1567.39013671875
1232896,1626.10107421875
1236992,1674.549072265625
1241088,1808.7271728515625
1245184,1774.73779296875
1249280,1798.285400390625
1253376,1636.430419921875
1257472,1500.072998046875
1261568,1400.863037109375
1265664,1361.909912109375
1269760,1468.341064453125
1273856,1427.4345703125
1277952,1533.229736328125
1282048,1520.123779296875
1286144,1360.949951171875
1290240,1574.479736328125
1294336,1736.8916015625
1298432,1575.23974609375
1302528,1664.9091796875
1306624,1298.35546875
1310720,1408.6689453125
1314816,1217.2305908203125
1318912,1584.3812255859375
1323008,1339.124755859375
1327104,1580.1378173828125
1331200,1569.0843505859375
1335296,1508.569091796875
1339392,1524.227294921875
1343488,1449.2742919921875
1347584,1521.406005859375
1351680,1417.385986328125
1355776,1559.41796875
1359872,1356.49462890625
1363968,1946.0008544921875
1368064,1372.8936767578125
1372160,1283.6187744140625
1376256,1616.579833984375
1380352,1665.689697265625
1384448,1252.2010498046875
1388544,1512.9119873046875
1392640,1294.57275390625
1396736,1431.116943359375
1400832,1328.9449462890625
1404928,1459.7996826171875
1409024,1403.332763671875
1413120,1243.29833984375
1417216,1440.4422607421875
1421312,1433.63818359375
1425408,1556.4322509765625
1429504,1493.68359375
1433600,1276.9947509765625
1437696,1259.991943359375
1441792,1325.3590087890625
1445888,1380.706787109375
1449984,1464.597412109375
1454080,1416.274658203125
1458176,1354.0048828125
1462272,1541.7415771484375
1466368,1472.15576171875
1470464,1463.455322265625
1474560,1349.231201171875
1478656,1449.9442138671875
1482752,1349.020263671875
1486848,1410.548095703125
1490944,1224.748779296875
1495040,1361.99658203125
1499136,1398.69677734375
1503232,1272.491455078125
1507328,1176.6123046875
1511424,1286.0943603515625
1515520,1193.060791015625
1519616,1268.6832275390625
1523712,1421.38671875
1527808,1424.555908203125
1531904,1365.848876953125
1536000,1499.6396484375
1540096,1225.8328857421875
1544192,1273.912109375
1548288,1275.2325439453125
1552384,1402.677978515625
1556480,1587.0506591796875
1560576,1617.208251953125
1564672,1381.01708984375
1568768,1546.0869140625
1572864,1362.8338623046875
1576960,1251.611572265625
1581056,1572.0693359375
1585152,1469.080078125
1589248,1283.6138916015625
1593344,1212.5804443359375
1597440,1245.761474609375
1601536,1575.877197265625
1605632,1641.61962890625
1609728,1192.869140625
1613824,1200.984619140625
1617920,1423.1695556640625
1622016,1201.8787841796875
1626112,1039.632568359375
1630208,965.4010009765625
1634304,1159.438720703125
1638400,1292.1763916015625
1642496,1163.998779296875
1646592,1368.33837890625
1650688,1283.0867919921875
1654784,1332.4183349609375
1658880,1325.4173583984375
1662976,1312.6749267578125
1667072,1161.8802490234375
1671168,1222.5140380859375
1675264,1154.867431640625
1679360,1409.6953125
1683456,1089.923828125
1687552,1208.693603515625
1691648,1022.1831665039062
1695744,1336.2083740234375
1699840,1364.4102783203125
1703936,1248.2625732421875
1708032,1414.2230224609375
1712128,1041.7344970703125
1716224,1186.6630859375
1720320,971.462890625
1724416,1099.66943359375
1728512,1154.5078125
1732608,982.499267578125
1736704,1134.1656494140625
1740800,1159.5616455078125
1744896,958.743408203125
1748992,1037.388916015625
1753088,1162.498779296875
1757184,1121.0517578125
1761280,1148.39404296875
1765376,1151.823974609375
1769472,1421.8980712890625
1773568,1125.2943115234375
1777664,957.8304443359375
1781760,1120.966796875
1785856,1180.6533203125
1789952,1186.678955078125
1794048,1157.278076171875
1798144,1330.1689453125
1802240,1039.841552734375
1806336,1163.343505859375
1810432,981.5911254882812
1814528,1116.839599609375
1818624,1004.9313354492188
1822720,940.0826416015625
1826816,997.0382080078125
1830912,1101.4364013671875
1835008,938.6030883789062
1839104,1308.835205078125
1843200,1253.7747802734375
1847296,1178.27783203125
1851392,1024.09521484375
1855488,870.8375244140625
1859584,1095.0087890625
1863680,1060.839599609375
1867776,992.2501220703125
1871872,1060.270263671875
1875968,1018.765380859375
1880064,1105.7518310546875
1884160,1161.362060546875
1888256,897.9641723632812
1892352,1328.67138671875
1896448,958.4668579101562
1900544,1072.2021484375
1904640,1109.6085205078125
1908736,1270.7088623046875
1912832,976.0261840820312
1916928,1162.3089599609375
1921024,1070.085205078125
1925120,872.6099853515625
1929216,1000.2796630859375
1933312,1488.8692626953125
1937408,843.0362548828125
1941504,1020.4447021484375
1945600,882.9423828125
1949696,1093.9290771484375
1953792,991.2071533203125
1957888,1083.6337890625
1961984,934.435302734375
1966080,1098.0250244140625
1970176,821.6551513671875
1974272,978.6689453125
1978368,1179.0054931640625
1982464,993.6390380859375
1986560,961.3507080078125
1990656,847.877685546875
1994752,1092.275390625
1998848,1230.4700927734375
2002944,946.7059326171875
2007040,916.4512939453125
2011136,1076.412841796875
2015232,930.8995971679688
2019328,940.3011474609375
2023424,934.0609130859375
2027520,1139.640625
2031616,1101.040771484375
2035712,903.1006469726562
2039808,1154.9010009765625
2043904,906.1057739257812
2048000,984.0289916992188
2052096,900.742431640625
2056192,968.225830078125
2060288,993.4570922851562
2064384,876.6529541015625
2068480,832.6221923828125
2072576,1154.68310546875
2076672,1057.5435791015625
2080768,927.3258666992188
2084864,1183.1484375
2088960,925.6263427734375
2093056,861.7783203125
2097152,834.1748046875
2101248,1014.175048828125
2105344,955.9826049804688
2109440,814.2394409179688
2113536,808.1021728515625
2117632,630.612060546875
2121728,942.508056640625
2125824,612.7608642578125
2129920,1106.093505859375
2134016,874.093994140625
2138112,950.7598266601562
2142208,872.2777099609375
2146304,720.3329467773438
2150400,1035.38818359375
2154496,1105.8221435546875
2158592,955.5820922851562
2162688,881.2647705078125
2166784,887.238037109375
2170880,946.6748046875
2174976,995.1761474609375
2179072,1025.829345703125
2183168,725.2569580078125
2187264,892.6656494140625
2191360,706.3597412109375
2195456,1138.23583984375
2199552,824.7286376953125
2203648,1308.5460205078125
2207744,1189.8173828125
2211840,943.7152709960938
2215936,771.9370727539062
2220032,757.1110229492188
2224128,1013.5778198242188
2228224,757.6095581054688
2232320,916.169921875
2236416,1001.9862670898438
2240512,979.8782958984375
2244608,784.5531616210938
2248704,711.0181884765625
2252800,828.0888061523438
2256896,619.2410888671875
2260992,986.3729248046875
2265088,904.18212890625
2269184,806.12646484375
2273280,808.1221923828125
2277376,906.894287109375
2281472,663.9381713867188
2285568,927.8766479492188
2289664,854.464111328125
2293760,936.5515747070312
2297856,668.570068359375
2301952,686.86279296875
2306048,810.1906127929688
2310144,1171.6983642578125
2314240,684.9491577148438
2318336,774.273681640625
2322432,984.1345825195312
2326528,826.976806640625
2330624,701.9241943359375
2334720,817.3345947265625
2338816,785.848388671875
2342912,796.69677734375
2347008,774.7490234375
2351104,931.52880859375
2355200,844.8382568359375
2359296,922.210205078125
2363392,715.0560302734375
2367488,642.7607421875
2371584,1052.7779541015625
2375680,867.8539428710938
2379776,609.607666015625
2383872,1122.03076171875
2387968,629.353271484375
2392064,833.2354736328125
2396160,913.4456787109375
2400256,983.9560546875
2404352,828.4058837890625
2408448,664.6409912109375
2412544,1048.9859619140625
2416640,872.07177734375
2420736,1089.0670166015625
2424832,558.7105712890625
2428928,758.2447509765625
2433024,1020.916748046875
2437120,847.9476318359375
2441216,602.8206787109375
2445312,776.183837890625
2449408,788.02197265625
2453504,689.8665161132812
2457600,896.4368286132812
2461696,897.8140869140625
2465792,683.159912109375
2469888,665.37353515625
2473984,733.3140869140625
2478080,661.17578125
2482176,559.3270874023438
2486272,852.953857421875
2490368,821.6046142578125
2494464,1012.824951171875
2498560,587.737060546875
2502656,938.4447631835938
2506752,1107.58642578125
2510848,635.0534057617188
2514944,606.1399536132812
2519040,545.6822509765625
2523136,745.9252319335938
2527232,906.2686767578125
2531328,745.252685546875
2535424,719.6580810546875
2539520,623.445556640625
2543616,692.17431640625
2547712,821.6259765625
2551808,928.7862548828125
2555904,907.7300415039062
2560000,851.2874755859375
2564096,786.6533203125
2568192,674.9768676757812
2572288,735.5386962890625
2576384,745.0297241210938
2580480,888.8837890625
2584576,729.400390625
2588672,680.0482177734375
2592768,686.9591064453125
2596864,1105.859130859375
2600960,763.6080322265625
2605056,713.4374389648438
2609152,638.2950439453125
2613248,706.3253173828125
2617344,955.351806640625
2621440,521.454345703125
2625536,1141.4720458984375
2629632,702.7579345703125
2633728,541.9569091796875
2637824,593.1824951171875
2641920,491.9658508300781
2646016,591.339599609375
2650112,839.8258056640625
2654208,655.5723266601562
2658304,604.673828125
2662400,743.3736572265625
2666496,706.681396484375
2670592,761.848876953125
2674688,665.3910522460938
2678784,808.6446533203125
2682880,759.175048828125
2686976,520.39453125
2691072,844.8282470703125
2695168,660.882080078125
2699264,726.2396240234375
2703360,637.8497314453125
2707456,635.6553344726562
2711552,581.9989624023438
2715648,633.778076171875
2719744,864.7083740234375
2723840,701.5914306640625
2727936,569.8427734375
2732032,795.3511352539062
2736128,708.0311279296875
2740224,569.46533203125
2744320,701.4517822265625
2748416,750.2916870117188
2752512,912.9119873046875
2756608,611.209716796875
2760704,812.3610229492188
2764800,582.4440307617188
2768896,577.2854614257812
2772992,607.1839599609375
2777088,671.4688110351562
2781184,496.323486328125
2785280,785.4388427734375
2789376,575.681396484375
2793472,765.5386352539062
2797568,564.2184448242188
2801664,740.3564453125
2805760,631.72412109375
2809856,738.545654296875
2813952,630.8845825195312
2818048,496.30438232421875
2822144,598.76513671875
2826240,636.8438720703125
2830336,553.5913696289062
2834432,429.3702087402344
2838528,582.6829833984375
2842624,1095.9466552734375
2846720,637.679931640625
2850816,464.2423400878906
2854912,652.9666748046875
2859008,596.0352783203125
2863104,622.40771484375
2867200,690.3389892578125
2871296,618.1607666015625
2875392,670.0471801757812
2879488,794.418701171875
2883584,919.6224365234375
2887680,569.4803466796875
2891776,592.064697265625
2895872,637.3898315429688
2899968,973.3546142578125
2904064,627.1283569335938
2908160,646.7196044921875
2912256,699.9903564453125
2916352,666.97607421875
2920448,569.507080078125
2924544,396.50555419921875
2928640,431.2567138671875
2932736,815.0325927734375
2936832,383.0089111328125
2940928,881.8037109375
2945024,800.1027221679688
2949120,504.4896240234375
2953216,687.3159790039062
2957312,784.8587646484375
2961408,759.9564208984375
2965504,660.127197265625
2969600,634.1834106445312
2973696,488.5416564941406
2977792,482.81329345703125
2981888,469.47998046875
2985984,763.4273681640625
2990080,487.5806579589844
2994176,712.8450317382812
2998272,562.8077392578125
3002368,500.8152160644531
3006464,490.84710693359375
3010560,584.1014404296875
3014656,670.02294921875
3018752,753.7540283203125
3022848,592.099853515625
3026944,793.9412231445312
3031040,714.5425415039062
3035136,826.7987060546875
3039232,643.4274291992188
3043328,577.42431640625
3047424,500.50238037109375
3051520,691.818115234375
3055616,627.706298828125
3059712,804.9896240234375
3063808,899.2815551757812
3067904,880.5748901367188
3072000,559.5816040039062
3076096,959.4196166992188
3080192,675.384521484375
3084288,583.4261474609375
3088384,866.9688110351562
3092480,638.1624755859375
3096576,595.813720703125
3100672,455.4257507324219
3104768,952.52734375
3108864,530.0372314453125
3112960,587.5443115234375
3117056,695.3389282226562
3121152,712.8192138671875
3125248,501.4183044433594
3129344,823.408203125
3133440,559.0797729492188
3137536,844.50439453125
3141632,736.8848876953125
3145728,496.5675048828125
3149824,358.5285339355469
3153920,627.0887451171875
3158016,684.2747192382812
3162112,351.2740478515625
3166208,636.8533935546875
3170304,741.4285888671875
3174400,784.871826171875
3178496,768.165283203125
3182592,433.7187194824219
3186688,678.3036499023438
3190784,775.220947265625
3194880,531.9802856445312
3198976,804.159912109375
3203072,436.8370361328125
3207168,974.4639282226562
3211264,489.23492431640625
3215360,538.30517578125
3219456,459.6054382324219
3223552,523.9959716796875
3227648,423.4242858886719
3231744,1220.264892578125
3235840,529.2645874023438
3239936,498.02032470703125
3244032,700.3098754882812
3248128,484.16424560546875
3252224,432.84259033203125
3256320,668.3531494140625
3260416,511.043212890625
3264512,696.186767578125
3268608,417.5689392089844
3272704,423.1512451171875
3276800,319.74310302734375
3280896,624.877685546875
3284992,885.0865478515625
3289088,729.0547485351562
3293184,395.917724609375
3297280,709.3160400390625
3301376,631.70849609375
3305472,593.033447265625
3309568,1008.6801147460938
3313664,507.18487548828125
3317760,457.31927490234375
3321856,766.106201171875
3325952,415.4393310546875
3330048,714.146240234375
3334144,386.4337463378906
3338240,598.6673583984375
3342336,353.737060546875
3346432,672.5145874023438
3350528,612.5795288085938
3354624,480.36102294921875
3358720,458.0943603515625
3362816,459.91534423828125
3366912,358.2445068359375
3371008,1129.6669921875
3375104,638.9132080078125
3379200,611.3328857421875
3383296,611.8529052734375
3387392,682.601318359375
3391488,365.1378173828125
3395584,245.30328369140625
3399680,450.78546142578125
3403776,473.960205078125
3407872,574.0517578125
3411968,499.92034912109375
3416064,453.24005126953125
3420160,604.3876953125
3424256,515.3389892578125
3428352,815.4269409179688
3432448,713.47021484375
3436544,303.6101989746094
3440640,832.1068725585938
3444736,803.4861450195312
3448832,493.1427001953125
3452928,518.5819702148438
3457024,727.1602783203125
3461120,836.774169921875
3465216,901.18896484375
3469312,884.6989135742188
3473408,996.3079223632812
3477504,503.5024108886719
3481600,658.1163330078125
3485696,861.035400390625
3489792,580.837646484375
3493888,595.9893798828125
3497984,384.169189453125
3502080,538.4669189453125
3506176,627.916748046875
3510272,733.1285400390625
3514368,725.3468017578125
3518464,641.75634765625
3522560,1032.72900390625
3526656,912.350830078125
3530752,747.4022827148438
3534848,694.9853515625
3538944,593.3267211914062
3543040,323.61474609375
3547136,492.7515869140625
3551232,981.020263671875
3555328,606.5704345703125
3559424,337.4168701171875
3563520,543.8963623046875
3567616,588.282958984375
3571712,793.8106689453125
3575808,870.60888671875
3579904,577.9970092773438
3584000,457.036865234375
3588096,758.8937377929688
3592192,302.4720458984375
3596288,361.6331787109375
3600384,625.15673828125
3604480,669.839111328125
3608576,407.71075439453125
3612672,620.2978515625
3616768,504.63140869140625
3620864,1036.9542236328125
3624960,319.680908203125
3629056,351.0264892578125
3633152,566.9781494140625
3637248,495.8057556152344
3641344,768.2525634765625
3645440,791.4671630859375
3649536,297.50213623046875
3653632,822.9400634765625
3657728,724.1751708984375
3661824,407.790771484375
3665920,697.2034912109375
3670016,609.92333984375
3674112,851.1807250976562
3678208,594.44970703125
3682304,453.406005859375
3686400,452.73114013671875
3690496,413.9049072265625
3694592,714.07861328125
3698688,396.4454345703125
3702784,336.1729736328125
3706880,479.9139099121094
3710976,732.1498413085938
3715072,385.7830810546875
3719168,333.93170166015625
3723264,734.1796264648438
3727360,1075.26220703125
3731456,421.2957763671875
3735552,395.1895751953125
3739648,689.7492065429688
3743744,567.8277587890625
3747840,582.640625
3751936,772.8834228515625
3756032,649.7012939453125
3760128,638.1025390625
3764224,706.232666015625
3768320,593.6917114257812
3772416,662.4041137695312
3776512,368.9571838378906
3780608,783.4232177734375
3784704,584.9356689453125
3788800,909.7646484375
3792896,373.47900390625
3796992,605.7914428710938
3801088,350.4163513183594
3805184,431.60797119140625
3809280,790.1492919921875
3813376,520.0202026367188
3817472,223.27584838867188
3821568,725.0010986328125
3825664,312.0965576171875
3829760,744.0379638671875
3833856,763.4632568359375
3837952,876.6505737304688
3842048,260.4520263671875
3846144,551.690673828125
3850240,1074.732177734375
3854336,569.9337158203125
3858432,887.9102783203125
3862528,664.03564453125
3866624,661.68798828125
3870720,1091.8914794921875
3874816,527.4647216796875
3878912,521.653564453125
3883008,726.1226806640625
3887104,546.0846557617188
3891200,637.450927734375
3895296,451.3032531738281
3899392,572.048828125
3903488,764.1560668945312
3907584,237.9846649169922
3911680,758.5248413085938
3915776,293.37054443359375
3919872,353.44305419921875
3923968,640.026123046875
3928064,641.355224609375
3932160,382.7297058105469
3936256,375.3791809082031
3940352,562.036865234375
3944448,781.427978515625
3948544,736.135986328125
3952640,688.6644287109375
3956736,508.11810302734375
3960832,933.9512939453125
3964928,508.85931396484375
3969024,360.58099365234375
3973120,414.65887451171875
3977216,328.2032165527344
3981312,497.808837890625
3985408,654.8655395507812
3989504,589.1951293945312
3993600,886.08203125
3997696,698.3591918945312
4001792,1140.921875
4005888,871.69970703125
4009984,1018.8717041015625
4014080,548.8775634765625
4018176,999.1517333984375
4022272,378.148681640625
4026368,794.71533203125
4030464,679.3304443359375
4034560,608.5645751953125
4038656,681.6116943359375
4042752,670.8590087890625
4046848,704.96875
4050944,860.2105712890625
4055040,775.32373046875
4059136,737.3304443359375
4063232,509.828369140625
4067328,680.5711669921875
4071424,673.8297119140625
4075520,581.2798461914062
4079616,687.6424560546875
4083712,793.2545776367188
4087808,459.15728759765625
4091904,878.8494873046875
4096000,775.0752563476562
4100096,928.271240234375
4104192,634.7566528320312
4108288,422.33782958984375
4112384,951.307861328125
4116480,483.9865417480469
4120576,1213.60205078125
4124672,382.3789978027344
4128768,553.8346557617188
4132864,513.2763061523438
4136960,809.8820190429688
4141056,557.9317016601562
4145152,468.1705627441406
4149248,308.27435302734375
4153344,436.9714660644531
4157440,911.0406494140625
4161536,403.41436767578125
4165632,327.56494140625
4169728,385.0384521484375
4173824,442.7397155761719
4177920,940.3004760742188
4182016,440.4612121582031
4186112,313.21075439453125
4190208,552.7491455078125
4194304,767.5364379882812
4198400,561.7985229492188
4202496,648.826416015625
4206592,794.7691040039062
4210688,1257.631103515625
4214784,700.7431640625
4218880,745.81982421875
4222976,462.013671875
4227072,640.421875
4231168,622.6001586914062
4235264,285.7936706542969
4239360,607.5535278320312
4243456,927.5133056640625
4247552,519.6417236328125
4251648,709.3243408203125
4255744,368.39447021484375
4259840,1376.118408203125
4263936,712.67041015625
4268032,507.13848876953125
4272128,896.1488647460938
4276224,622.8981323242188
4280320,442.5007629394531
4284416,541.5042724609375
4288512,549.2752685546875
4292608,366.2967529296875
4296704,572.75341796875
4300800,659.173828125
4304896,666.1925048828125
4308992,794.111328125
4313088,730.838134765625
4317184,849.4173583984375
4321280,691.477783203125
4325376,616.5755004882812
4329472,785.50048828125
4333568,750.302978515625
4337664,668.5960693359375
4341760,719.3348388671875
4345856,723.992919921875
4349952,861.495849609375
4354048,456.0897216796875
4358144,861.4661865234375
4362240,392.92578125
4366336,641.6399536132812
4370432,495.2169494628906
4374528,370.2158203125
4378624,532.3138427734375
4382720,600.0032958984375
4386816,796.5755004882812
4390912,677.302734375
4395008,612.9189453125
4399104,896.5353393554688
4403200,905.1930541992188
4407296,461.5809020996094
4411392,480.176025390625
4415488,795.0087890625
4419584,502.82427978515625
4423680,717.0252685546875
4427776,459.007568359375
4431872,546.5052490234375
4435968,497.16888427734375
4440064,620.3579711914062
4444160,439.3985290527344
4448256,649.8978271484375
4452352,413.830078125
4456448,1115.985595703125
4460544,1062.7991943359375
4464640,299.9645690917969
4468736,534.1867065429688
4472832,602.2032470703125
4476928,838.750244140625
4481024,693.1993408203125
4485120,738.2332763671875
4489216,222.81765747070312
4493312,596.5178833007812
4497408,318.85235595703125
4501504,671.3107299804688
4505600,622.2017822265625
4509696,639.7451171875
4513792,507.9259033203125
4517888,338.4143371582031
4521984,656.8349609375
4526080,591.9779663085938
4530176,646.12451171875
4534272,757.578857421875
4538368,215.44569396972656
4542464,617.33837890625
4546560,465.867431640625
4550656,151.3719482421875
4554752,493.1546325683594
4558848,308.5184631347656
4562944,400.93182373046875
4567040,343.0107421875
4571136,476.9982604980469
4575232,556.6942138671875
4579328,910.765625
4583424,534.0323486328125
4587520,704.1390380859375
4591616,445.06964111328125
4595712,396.97540283203125
4599808,595.8601684570312
4603904,300.8201904296875
4608000,326.2092590332031
4612096,446.13201904296875
4616192,440.5308532714844
4620288,633.570556640625
4624384,702.66455078125
4628480,538.248779296875
4632576,312.5098876953125
4636672,865.651611328125
4640768,453.2253723144531
4644864,553.03271484375
4648960,503.7098693847656
4653056,848.099365234375
4657152,1263.9498291015625
4661248,448.6746826171875
4665344,756.2283325195312
4669440,365.5930480957031
4673536,141.28627014160156
4677632,870.5753784179688
4681728,442.1075439453125
4685824,483.6280212402344
4689920,248.0558624267578
4694016,550.9520263671875
4698112,806.008056640625
4702208,725.3981323242188
4706304,168.5460662841797
4710400,586.4620361328125
4714496,792.6842041015625
4718592,352.3119812011719
4722688,474.95257568359375
4726784,531.0191650390625
4730880,442.9886779785156
4734976,213.9764862060547
4739072,370.29376220703125
4743168,523.815185546875
4747264,334.9079284667969
4751360,503.9485168457031
4755456,305.8408508300781
4759552,570.200439453125
4763648,447.668212890625
4767744,707.9603271484375
4771840,531.3997802734375
4775936,539.3621215820312
4780032,161.1479949951172
4784128,358.5626220703125
4788224,494.32232666015625
4792320,613.189697265625
4796416,1094.950439453125
4800512,660.1184692382812
4804608,358.4762878417969
4808704,489.7261047363281
4812800,384.7086181640625
4816896,792.0422973632812
4820992,126.70216369628906
4825088,458.7117614746094
4829184,896.3457641601562
4833280,900.7924194335938
4837376,305.69232177734375
4841472,293.27593994140625
4845568,329.60406494140625
4849664,805.7984008789062
4853760,729.7347412109375
4857856,302.69830322265625
4861952,513.1497802734375
4866048,222.54920959472656
4870144,238.9002227783203
4874240,262.1697692871094
4878336,383.01739501953125
4882432,872.6099853515625
4886528,145.8719482421875
4890624,1456.54833984375
4894720,316.3286437988281
4898816,378.03564453125
4902912,428.7870788574219
4907008,688.2421875
4911104,303.72796630859375
4915200,97.11817169189453
4919296,438.9080810546875
4923392,287.17315673828125
