step,value
2260992,-0.00090071652084589
2265088,7.547251880168915e-05
2269184,0.0009238738566637039
2273280,-0.003696827217936516
2277376,0.0007699020206928253
2281472,0.022347455844283104
2285568,-0.0006700418889522552
2289664,0.0003783060237765312
2293760,-0.004563670605421066
2297856,0.0020228074863553047
2301952,0.004296737723052502
2306048,-0.0014283889904618263
2310144,0.0020397985354065895
2314240,0.0034500500187277794
2318336,0.00044267065823078156
2322432,-0.00444436352699995
2326528,0.014009535312652588
2330624,0.004139982163906097
2334720,-0.0010957345366477966
2338816,0.0004859529435634613
2342912,-0.0052866702899336815
2347008,-0.006894843652844429
2351104,0.010281650349497795
2355200,0.0018169181421399117
2359296,0.014262674376368523
2363392,0.0022114375606179237
2367488,0.0066278791055083275
2371584,0.013561948202550411
2375680,0.0020172540098428726
2379776,0.0011129295453429222
2383872,0.025623727589845657
2387968,0.01438170950859785
2392064,-0.0018446454778313637
2396160,0.028468556702136993
2400256,0.004669010639190674
2404352,0.01960570551455021
2408448,0.0018674638122320175
2412544,6.09690323472023e-05
2416640,-0.0029159383848309517
2420736,-0.001446802169084549
2424832,-0.004236740991473198
2428928,0.0037533696740865707
2433024,0.0020045889541506767
2437120,0.004214860964566469
2441216,4.111789166927338e-06
2445312,-0.001666257157921791
2449408,0.007412067614495754
2453504,0.03608830273151398
2457600,0.012674517929553986
2461696,-0.0009399848058819771
2465792,0.0007688961923122406
2469888,-0.001414409838616848
2473984,-0.0023974766954779625
2478080,-0.001856885850429535
2482176,-0.005833198316395283
2486272,0.009980748407542706
2490368,0.015628516674041748
2494464,-0.007017804309725761
2498560,0.01500641368329525
2502656,-0.00018872227519750595
2506752,0.011080514639616013
2510848,-0.0011061159893870354
2514944,0.0012042000889778137
2519040,-0.004940296523272991
2523136,-0.0010077496990561485
2527232,0.007643520832061768
2531328,0.001991499215364456
2535424,0.012670041061937809
2539520,0.004346698522567749
2543616,0.00042241252958774567
2547712,-0.00023278966546058655
2551808,-0.001498558558523655
2555904,-0.002580476924777031
2560000,-0.0009305700659751892
2564096,-0.006855868734419346
2568192,-0.003682192414999008
2572288,-0.011824601329863071
2576384,-0.0012699011713266373
2580480,-0.007027309387922287
2584576,0.00016976706683635712
2588672,0.004031135700643063
2592768,0.0014092018827795982
2596864,0.014004142954945564
2600960,0.0008318573236465454
2605056,0.0038287127390503883
2609152,0.008331392891705036
2613248,7.531046867370605e-05
2617344,-0.001452166587114334
2621440,0.0015770280733704567
2625536,-0.0033268434926867485
2629632,0.010162468068301678
2633728,0.0030061258003115654
2637824,0.015857428312301636
2641920,0.010193642228841782
2646016,-0.0007652714848518372
2650112,0.002295851707458496
2654208,0.01184009574353695
2658304,0.0006434246897697449
2662400,0.00038031861186027527
2666496,0.012114504352211952
2670592,0.007830770686268806
2674688,0.0024602916091680527
2678784,0.0001682611182332039
2682880,0.00034594815224409103
2686976,0.00019741617143154144
2691072,0.001233982853591442
2695168,0.0005803778767585754
2699264,-0.006297990679740906
2703360,0.00038018636405467987
2707456,-0.00021424051374197006
2711552,0.0013259612023830414
2715648,0.002436583861708641
2719744,0.004328545182943344
2723840,-0.0026665152981877327
2727936,-0.0031861336901783943
2732032,0.0017675012350082397
2736128,0.0033236220479011536
2740224,0.006362871266901493
2744320,0.030978048220276833
2748416,-0.0016658175736665726
2752512,-0.006132606416940689
2756608,0.0034885257482528687
2760704,-0.0010705571621656418
2764800,0.00011515524238348007
2768896,-0.0012499233707785606
2772992,0.0104436706751585
2777088,0.001540294848382473
2781184,0.001410292461514473
2785280,-0.00031021516770124435
2789376,-0.0007387623190879822
2793472,-0.0005157096311450005
2797568,-0.004984489642083645
2801664,-0.0011268779635429382
2805760,0.00044705532491207123
2809856,0.015683241188526154
2813952,-0.00093117356300354
2818048,0.0010828571394085884
2822144,-0.007137192413210869
2826240,-0.0005479166284203529
2830336,0.002894226461648941
2834432,0.008383563719689846
2838528,-0.0035353945568203926
2842624,0.04292316734790802
2846720,0.0029375143349170685
2850816,0.0006479769945144653
2854912,-0.002703055739402771
2859008,-0.00351654551923275
2863104,-0.003129357472062111
2867200,-0.0002426058053970337
2871296,-0.0024554822593927383
2875392,0.00012404005974531174
2879488,0.0008896645158529282
2883584,0.0027474043890833855
2887680,0.00013593677431344986
2891776,0.0027419058606028557
2895872,0.00299052894115448
2899968,-0.008107740432024002
2904064,0.013050034642219543
2908160,0.016686486080288887
2912256,0.015238773077726364
2916352,0.0035544494166970253
2920448,0.020375236868858337
2924544,-0.0023438893258571625
2928640,-0.0038401540368795395
2932736,0.004743936471641064
2936832,0.001880335621535778
2940928,0.009410340338945389
2945024,-0.0011605387553572655
2949120,-0.004276378080248833
2953216,0.001564771868288517
2957312,0.0006762510165572166
2961408,-0.00396747887134552
2965504,-0.0038929395377635956
2969600,0.0013961531221866608
2973696,0.009296437725424767
2977792,-0.0008169040083885193
2981888,0.0018027229234576225
2985984,0.0045877061784267426
2990080,0.005161888897418976
2994176,0.023169130086898804
2998272,0.002422984689474106
3002368,0.002881525084376335
3006464,-0.0007582418620586395
3010560,-0.0014813020825386047
3014656,0.006716337986290455
3018752,0.0009543951600790024
3022848,0.003689294680953026
3026944,0.00027963798493146896
3031040,0.00041744206100702286
3035136,0.0011115092784166336
3039232,0.013504775241017342
3043328,0.000708824023604393
3047424,-0.0019961101934313774
3051520,-0.0022625597193837166
3055616,-0.005387304350733757
3059712,0.0006674574688076973
3063808,-0.000986667349934578
3067904,-0.000596919097006321
3072000,0.0042503224685788155
3076096,-0.001955225132405758
3080192,0.0020423326641321182
3084288,0.00992454495280981
3088384,-0.0037756701931357384
3092480,0.0033250339329242706
3096576,0.0015547508373856544
3100672,-0.0023294826969504356
3104768,0.005225930362939835
3108864,0.002791193313896656
3112960,-0.0012558624148368835
3117056,0.00857891608029604
3121152,0.0003555258736014366
3125248,-0.00499438401311636
3129344,-0.013999461196362972
3133440,0.001740901730954647
3137536,0.0020999889820814133
3141632,-0.0003307648003101349
3145728,0.0029451223090291023
3149824,0.0005964562296867371
3153920,-0.00500776432454586
3158016,0.003803640604019165
3162112,-0.0011060750111937523
3166208,0.00046860240399837494
3170304,-0.0027891136705875397
3174400,0.0004741288721561432
3178496,-0.0005937106907367706
3182592,-0.0013422733172774315
3186688,0.006701579317450523
3190784,0.002279355190694332
3194880,0.0033104103058576584
3198976,0.000371408648788929
3203072,0.005314386449754238
3207168,-0.0009097661823034286
3211264,-0.0009578848257660866
3215360,-0.001230679452419281
3219456,-0.002572719007730484
3223552,0.004614558070898056
3227648,0.024876533076167107
3231744,0.005990725941956043
3235840,-4.7711655497550964e-05
3239936,2.3286789655685425e-05
3244032,0.000993870198726654
3248128,-0.0015127025544643402
3252224,-0.0021029114723205566
3256320,-0.0012103505432605743
3260416,0.0022281045094132423
3264512,-0.00011929497122764587
3268608,0.00279283057898283
3272704,0.00034892093390226364
3276800,-0.0009288806468248367
3280896,-0.0017713485285639763
3284992,0.004425494931638241
3289088,-0.010059732012450695
3293184,0.0012408741749823093
3297280,0.009614675305783749
3301376,0.00015330500900745392
3305472,0.0017797816544771194
3309568,-0.000708666630089283
3313664,-0.00021677091717720032
3317760,0.001991080120205879
3321856,0.003349500708281994
3325952,0.0007321853190660477
3330048,0.0008343085646629333
3334144,-0.0004744837060570717
3338240,0.0026369458064436913
3342336,-0.0016566775739192963
3346432,0.000749482773244381
3350528,0.00098353810608387
3354624,0.0012544142082333565
3358720,-0.001216646283864975
3362816,0.0065724654123187065
3366912,0.0012891804799437523
3371008,0.0010737273842096329
3375104,0.0006132321432232857
3379200,0.00018142163753509521
3383296,0.0035154763609170914
3387392,-0.0013178661465644836
3391488,-0.0003198264166712761
3395584,-0.010759248398244381
3399680,0.00023397896438837051
3403776,0.006244955584406853
3407872,0.005612451583147049
3411968,-0.004799787886440754
3416064,0.0022083036601543427
3420160,0.0059464480727910995
3424256,0.004354027099907398
3428352,0.0040240539237856865
3432448,0.011125448159873486
3436544,0.00032627396285533905
3440640,-0.0012906668707728386
3444736,0.002902987413108349
3448832,-0.0010707350447773933
3452928,-9.71183180809021e-06
3457024,-0.005396842956542969
3461120,-0.00025317445397377014
3465216,0.0007722629234194756
3469312,0.0021853726357221603
3473408,-0.0016002282500267029
3477504,0.00018322467803955078
3481600,0.0023085884749889374
3485696,-0.0010993443429470062
3489792,0.0002958625555038452
3493888,-0.0010308781638741493
3497984,0.0031235022470355034
3502080,0.0068068113178014755
3506176,-0.0006863018497824669
3510272,0.0005481010302901268
3514368,-0.0004159091040492058
3518464,-0.00017306115478277206
3522560,0.002521403133869171
3526656,0.0029522525146603584
3530752,0.0018000463023781776
3534848,-0.008117028512060642
3538944,0.0018498152494430542
3543040,0.0011875666677951813
3547136,0.00015814602375030518
3551232,0.0028525330126285553
3555328,-0.00012262072414159775
3559424,-0.004394419491291046
3563520,-0.003464115783572197
3567616,0.0017918124794960022
3571712,0.0009998390451073647
3575808,0.0019253641366958618
3579904,0.005098283290863037
3584000,-0.0012450115755200386
3588096,-0.000897502526640892
3592192,-0.0038580112159252167
3596288,0.0006379969418048859
3600384,0.0007388899102807045
3604480,0.0019658729434013367
3608576,-0.0004018852487206459
3612672,-0.00048580393195152283
3616768,-0.0015882113948464394
3620864,0.00014517083764076233
3624960,-0.0036485744640231133
3629056,-0.0012892773374915123
3633152,-0.000532589852809906
3637248,0.0006647566333413124
3641344,0.006514604203402996
3645440,0.00546468049287796
3649536,-0.0006967335939407349
3653632,-0.0005461452528834343
3657728,-0.003023299388587475
3661824,0.004201862029731274
3665920,0.00023875199258327484
3670016,-0.003868458792567253
3674112,0.0030451063066720963
3678208,-0.0011510271579027176
3682304,0.01049722358584404
3686400,0.0002431832253932953
3690496,-0.0012694112956523895
3694592,-0.000600072555243969
3698688,-0.00011034682393074036
3702784,0.0012225229293107986
3706880,-0.002260478213429451
3710976,0.0014362940564751625
3715072,0.0036900779232382774
3719168,0.0027004657313227654
3723264,0.001621270552277565
3727360,0.0002148691564798355
3731456,-0.005107342265546322
3735552,0.002513336017727852
3739648,-0.0014823609963059425
3743744,0.0009968597441911697
3747840,0.0013230610638856888
3751936,0.006297608837485313
3756032,-0.00032212957739830017
3760128,-0.0034550437703728676
3764224,0.0021736351773142815
3768320,0.002276313491165638
3772416,0.003099110908806324
3776512,-0.0004634242504835129
3780608,7.474049925804138e-05
3784704,0.0028887642547488213
3788800,0.0022058021277189255
3792896,0.0009306147694587708
3796992,-0.00011818576604127884
3801088,-0.00014828331768512726
3805184,0.004995347000658512
3809280,-0.0005297940224409103
3813376,0.0005081035196781158
3817472,-0.003013710491359234
3821568,-0.0010463772341609001
3825664,0.0007710456848144531
3829760,0.00020253192633390427
3833856,-0.004803002811968327
3837952,0.0005493666976690292
3842048,-0.0011647799983620644
3846144,0.0006226487457752228
3850240,0.0009671347215771675
3854336,-0.00317507516592741
3858432,5.1884911954402924e-05
3862528,0.0008959611877799034
3866624,0.000163237564265728
3870720,-0.0029732203111052513
3874816,-0.0014147404581308365
3878912,-0.0026241550222039223
3883008,0.0008894223719835281
3887104,0.0008642338216304779
3891200,9.208917617797852e-06
3895296,2.9121525585651398e-05
3899392,0.00026727374643087387
3903488,0.0020604636520147324
3907584,0.0005157841369509697
3911680,0.001370733603835106
3915776,0.0011959411203861237
3919872,0.0035929279401898384
3923968,-0.00013240333646535873
3928064,-0.001261906698346138
3932160,-0.0011192429810762405
3936256,0.00010508392006158829
3940352,0.0012444593012332916
3944448,0.00037074461579322815
3948544,0.0006301635876297951
3952640,0.0004699407145380974
3956736,0.0017379233613610268
3960832,0.0022944454103708267
3964928,-0.00025421008467674255
3969024,-4.940107464790344e-05
3973120,-0.0010058507323265076
3977216,0.0022125737741589546
3981312,-0.0003539249300956726
3985408,0.0009863059967756271
3989504,-0.001173173077404499
3993600,0.0007624663412570953
3997696,-0.00021942704916000366
4001792,0.0036843856796622276
4005888,0.00028285570442676544
4009984,0.00021329708397388458
4014080,0.00063320342451334
4018176,0.0007574865594506264
4022272,0.0018128743395209312
4026368,-0.001897650770843029
4030464,0.0017169835045933723
4034560,0.0016485294327139854
4038656,-0.00041125528514385223
4042752,-0.0009662043303251266
4046848,0.0005289120599627495
4050944,0.00043563172221183777
4055040,0.0016006072983145714
4059136,0.00021840166300535202
4063232,0.0008637774735689163
4067328,0.0001396574079990387
4071424,0.002518853172659874
4075520,-0.0019522495567798615
4079616,0.0004722699522972107
4083712,-0.0005513690412044525
4087808,-1.8281862139701843e-06
4091904,-0.0007944786921143532
4096000,0.0012995032593607903
4100096,-0.0004947371780872345
4104192,0.0004982221871614456
4108288,9.969156235456467e-05
4112384,-0.0002515837550163269
4116480,-0.0009799757972359657
4120576,0.00022371765226125717
4124672,0.00022839847952127457
4128768,-0.0001721372827887535
4132864,-0.0002714460715651512
4136960,9.196624159812927e-05
4141056,-0.00031029433012008667
4145152,8.813384920358658e-05
4149248,0.0004456927999854088
4153344,-0.0010038213804364204
4157440,7.79367983341217e-05
4161536,3.558490425348282e-05
4165632,0.002372223883867264
4169728,-0.00011548865586519241
4173824,-0.0008537862449884415
