step,value
11824,1000.0
11952,1000.0
11992,1000.0
12032,1000.0
12112,1000.0
12176,1000.0
12200,1000.0
12208,1000.0
12232,685.0
12248,1000.0
12312,1000.0
12320,1000.0
12368,1000.0
12376,1000.0
12448,1000.0
12464,1000.0
12488,1000.0
12512,1000.0
12552,1000.0
12616,1000.0
12616,1000.0
12712,1000.0
12816,1000.0
12840,1000.0
12904,457.0
13024,1000.0
13032,1000.0
13144,1000.0
13160,1000.0
13160,1000.0
13176,1000.0
13240,1000.0
13360,1000.0
13440,1000.0
13440,1000.0
13472,1000.0
13480,1000.0
13536,1000.0
13632,1000.0
13672,1000.0
13720,1000.0
13768,1000.0
13784,1000.0
13976,1000.0
13984,1000.0
14024,1000.0
14048,1000.0
14048,1000.0
14152,1000.0
14240,1000.0
14248,1000.0
14312,1000.0
14376,1000.0
14376,1000.0
14400,1000.0
14472,1000.0
14504,1000.0
14520,1000.0
14624,1000.0
14640,1000.0
14656,1000.0
14776,1000.0
14776,1000.0
14920,1000.0
14976,1000.0
15048,1000.0
15064,1000.0
15080,1000.0
15176,1000.0
15232,1000.0
15232,1000.0
15320,1000.0
15352,1000.0
15376,1000.0
15472,1000.0
15592,1000.0
15640,1000.0
15664,1000.0
15680,1000.0
15720,1000.0
15744,1000.0
15768,1000.0
15832,1000.0
15976,1000.0
16000,1000.0
16024,1000.0
16048,1000.0
16184,1000.0
16216,1000.0
16280,1000.0
16360,1000.0
16384,1000.0
16464,1000.0
16464,1000.0
16496,1000.0
16656,925.0
16696,1000.0
16840,1000.0
17000,1000.0
17000,1000.0
17016,1000.0
17096,622.0
17104,1000.0
17120,1000.0
17176,1000.0
17232,1000.0
17504,1000.0
17544,1000.0
17632,1000.0
17704,616.0
17744,1000.0
17904,1000.0
17936,1000.0
17952,1000.0
18016,1000.0
18120,1000.0
18128,1000.0
18232,1000.0
18288,1000.0
18344,1000.0
18384,1000.0
18392,1000.0
18408,1000.0
18504,1000.0
18560,1000.0
18584,1000.0
18656,1000.0
18736,1000.0
18784,1000.0
18816,1000.0
19000,792.0
19000,1000.0
19016,1000.0
19048,1000.0
19152,1000.0
19240,1000.0
19328,1000.0
19352,1000.0
19520,1000.0
19584,1000.0
19592,1000.0
19608,1000.0
19816,1000.0
19824,1000.0
19896,1000.0
19896,820.0
19944,1000.0
20072,1000.0
20120,1000.0
20136,1000.0
20240,1000.0
20272,1000.0
20312,1000.0
20376,1000.0
20536,1000.0
20584,1000.0
20608,1000.0
20656,1000.0
20664,1000.0
20816,1000.0
20912,1000.0
20936,452.0
21112,1000.0
21112,1000.0
21192,1000.0
21320,1000.0
21392,1000.0
21400,1000.0
21496,1000.0
21496,1000.0
21632,1000.0
21672,1000.0
21720,1000.0
21728,1000.0
21848,1000.0
21872,1000.0
21888,1000.0
21992,1000.0
22008,1000.0
22064,1000.0
22112,1000.0
22120,641.0
22144,1000.0
22192,1000.0
22288,1000.0
22304,1000.0
22376,1000.0
22456,1000.0
22480,1000.0
22488,1000.0
22568,1000.0
22664,1000.0
22688,1000.0
22704,1000.0
22712,1000.0
22768,1000.0
22776,1000.0
22792,1000.0
22848,1000.0
22928,1000.0
23096,1000.0
23176,1000.0
23176,1000.0
23224,1000.0
23232,1000.0
23336,1000.0
23456,1000.0
23528,1000.0
23608,1000.0
23640,1000.0
23656,1000.0
23736,1000.0
23832,1000.0
23880,1000.0
23888,1000.0
23920,1000.0
23944,1000.0
23992,1000.0
24024,1000.0
24080,1000.0
24096,1000.0
24112,758.0
24232,1000.0
24248,1000.0
24280,1000.0
24304,1000.0
24400,1000.0
24472,467.0
24608,1000.0
24664,1000.0
24712,1000.0
24744,1000.0
24768,1000.0
24864,1000.0
24968,1000.0
24984,1000.0
25056,1000.0
25056,1000.0
25072,1000.0
25112,1000.0
25128,1000.0
25152,1000.0
25216,1000.0
25288,1000.0
25336,1000.0
25336,1000.0
25376,1000.0
25416,1000.0
25520,1000.0
25592,1000.0
25624,1000.0
25680,1000.0
25824,1000.0
25896,1000.0
25928,1000.0
26192,1000.0
26280,1000.0
26312,1000.0
26352,1000.0
26376,1000.0
26488,1000.0
26544,1000.0
26568,1000.0
26600,1000.0
26808,1000.0
26824,1000.0
26856,1000.0
26984,911.0
26992,1000.0
27072,1000.0
27096,1000.0
27168,1000.0
27232,1000.0
27232,1000.0
27328,1000.0
27336,1000.0
27440,1000.0
27448,1000.0
27456,1000.0
27512,1000.0
27584,1000.0
27592,1000.0
27672,1000.0
27680,555.0
27744,1000.0
27768,1000.0
27888,1000.0
27904,1000.0
27968,1000.0
28072,1000.0
28088,540.0
28184,1000.0
28280,1000.0
28440,1000.0
28512,1000.0
28592,1000.0
28648,1000.0
28688,1000.0
28808,1000.0
28848,1000.0
28872,1000.0
29040,1000.0
29104,1000.0
29160,1000.0
29200,868.0
29304,1000.0
29424,1000.0
29464,1000.0
29528,1000.0
29568,1000.0
29640,1000.0
29704,1000.0
29760,1000.0
29784,996.0
29832,1000.0
29848,1000.0
29864,1000.0
29920,1000.0
29952,607.0
29968,1000.0
30216,1000.0
30224,1000.0
30328,1000.0
30360,1000.0
30512,1000.0
30520,1000.0
30640,1000.0
30640,1000.0
30808,1000.0
30824,1000.0
30848,1000.0
30984,1000.0
30992,1000.0
31064,1000.0
31088,1000.0
31176,1000.0
31232,1000.0
31256,1000.0
31328,1000.0
31456,1000.0
31552,1000.0
31560,1000.0
31640,1000.0
31648,1000.0
31680,1000.0
31760,1000.0
31896,1000.0
31920,1000.0
31920,1000.0
32056,1000.0
32152,1000.0
32344,1000.0
32360,1000.0
32440,1000.0
32504,1000.0
32576,1000.0
32680,1000.0
32816,1000.0
32840,1000.0
32920,1000.0
32952,1000.0
32968,1000.0
33016,1000.0
33312,1000.0
33664,700.0
33776,1000.0
33856,1000.0
33880,1000.0
33912,1000.0
33920,1000.0
33952,1000.0
33976,456.0
34000,1000.0
34096,1000.0
34280,943.0
34368,1000.0
34376,1000.0
34400,1000.0
34432,1000.0
34440,1000.0
34456,1000.0
34672,1000.0
34800,1000.0
34832,1000.0
34936,1000.0
34960,1000.0
34992,1000.0
35272,1000.0
35280,1000.0
35344,1000.0
35360,1000.0
35384,1000.0
35576,1000.0
35600,1000.0
35712,1000.0
35744,1000.0
35752,733.0
35936,1000.0
35968,1000.0
35992,1000.0
36104,1000.0
36160,1000.0
36208,1000.0
36336,1000.0
36384,1000.0
36464,1000.0
36544,1000.0
36648,1000.0
36664,1000.0
36872,1000.0
36976,1000.0
37008,1000.0
37024,1000.0
37144,1000.0
37176,1000.0
37248,1000.0
37440,1000.0
37480,1000.0
37496,1000.0
37656,1000.0
37784,1000.0
37832,1000.0
37928,1000.0
37992,1000.0
38064,1000.0
38152,1000.0
38232,854.0
38408,762.0
38432,1000.0
38504,1000.0
38512,1000.0
38520,1000.0
38536,1000.0
38656,1000.0
38664,1000.0
38752,1000.0
38896,1000.0
39080,1000.0
39176,1000.0
39240,1000.0
39256,1000.0
39392,1000.0
39392,1000.0
39424,1000.0
39424,1000.0
39608,1000.0
39640,1000.0
39656,1000.0
39688,1000.0
39712,1000.0
39728,1000.0
39760,1000.0
39976,1000.0
40008,1000.0
40008,1000.0
40032,1000.0
40040,1000.0
40096,1000.0
40224,1000.0
40248,1000.0
40328,1000.0
40344,1000.0
40440,1000.0
40456,1000.0
40584,1000.0
40696,1000.0
40768,1000.0
40784,1000.0
40904,1000.0
41072,1000.0
41160,1000.0
41192,518.0
41216,1000.0
41288,1000.0
41344,1000.0
41448,1000.0
41608,1000.0
41648,1000.0
41744,1000.0
41848,1000.0
41976,1000.0
41984,1000.0
42224,1000.0
42240,1000.0
42360,1000.0
42488,1000.0
42536,1000.0
42600,1000.0
42736,1000.0
42760,1000.0
42768,962.0
42848,1000.0
42856,1000.0
42904,1000.0
42960,1000.0
43016,1000.0
43080,1000.0
43232,1000.0
43320,1000.0
43384,1000.0
43608,1000.0
43608,1000.0
43656,1000.0
43712,1000.0
43784,1000.0
43792,1000.0
44008,1000.0
44024,1000.0
44120,1000.0
44168,1000.0
44344,1000.0
44360,1000.0
44384,1000.0
44408,1000.0
44432,1000.0
44512,1000.0
44800,1000.0
44864,1000.0
45016,1000.0
45032,1000.0
45112,1000.0
45208,880.0
45424,1000.0
45488,1000.0
45608,1000.0
45656,1000.0
45736,1000.0
45816,1000.0
46000,1000.0
46056,1000.0
46232,1000.0
46240,1000.0
46320,1000.0
46368,1000.0
46432,1000.0
46440,1000.0
46528,1000.0
46592,1000.0
46704,1000.0
46792,1000.0
46848,1000.0
46848,1000.0
47032,1000.0
47112,1000.0
47176,1000.0
47248,1000.0
47264,1000.0
47288,1000.0
47352,1000.0
47440,1000.0
47568,1000.0
47576,1000.0
47680,1000.0
47768,1000.0
47792,1000.0
47944,758.0
47960,1000.0
47976,1000.0
48040,1000.0
48040,1000.0
48080,1000.0
48208,1000.0
48320,1000.0
48424,579.0
48472,1000.0
48568,1000.0
48672,1000.0
48784,1000.0
48976,1000.0
49024,1000.0
49216,1000.0
49304,1000.0
49312,1000.0
49344,1000.0
49432,1000.0
49472,1000.0
49720,1000.0
49776,1000.0
49936,1000.0
50000,1000.0
50064,1000.0
50168,1000.0
50240,1000.0
50312,1000.0
50592,1000.0
50640,1000.0
50640,1000.0
50656,1000.0
50672,1000.0
50816,1000.0
50904,1000.0
50936,1000.0
50976,773.0
50976,1000.0
51248,1000.0
51304,1000.0
51488,1000.0
51848,1000.0
51920,1000.0
52144,1000.0
52144,1000.0
52208,1000.0
52208,1000.0
52360,1000.0
52536,1000.0
52560,1000.0
52560,1000.0
52560,1000.0
52784,1000.0
52816,570.0
53056,1000.0
53192,1000.0
53336,1000.0
53336,1000.0
53336,1000.0
53416,1000.0
53528,1000.0
53696,1000.0
53744,1000.0
53832,1000.0
54224,1000.0
54288,1000.0
54336,578.0
54504,1000.0
54576,1000.0
54824,1000.0
54864,1000.0
55000,1000.0
55008,652.0
55024,1000.0
55136,1000.0
55200,1000.0
55224,1000.0
55304,1000.0
55344,1000.0
55352,1000.0
55640,1000.0
55808,1000.0
55912,526.0
56008,1000.0
56056,1000.0
56320,1000.0
56336,1000.0
56496,1000.0
56696,1000.0
56744,1000.0
56856,1000.0
56968,1000.0
56992,1000.0
57000,1000.0
57024,1000.0
57168,1000.0
57248,1000.0
57272,1000.0
57280,1000.0
57376,1000.0
57520,1000.0
57584,1000.0
57616,564.0
57704,1000.0
57744,1000.0
57752,1000.0
57824,1000.0
57824,1000.0
57912,1000.0
57968,1000.0
58088,1000.0
58120,827.0
58168,1000.0
58224,477.0
58280,1000.0
58288,1000.0
58328,1000.0
58400,1000.0
58464,1000.0
58512,1000.0
58672,1000.0
58744,1000.0
58752,1000.0
58896,1000.0
58912,1000.0
59088,1000.0
59160,1000.0
59176,1000.0
59184,1000.0
59464,1000.0
59528,614.0
59592,1000.0
59672,1000.0
59736,565.0
59832,1000.0
60000,1000.0
60080,1000.0
60096,1000.0
60176,512.0
60456,1000.0
60480,1000.0
60600,1000.0
60632,1000.0
60712,1000.0
60856,1000.0
60864,1000.0
60872,1000.0
60896,1000.0
61168,1000.0
61184,1000.0
61264,1000.0
61344,1000.0
61512,1000.0
61600,799.0
61624,1000.0
61760,1000.0
61784,1000.0
61872,1000.0
62032,1000.0
62048,1000.0
62176,1000.0
62200,1000.0
62304,1000.0
62448,1000.0
62560,1000.0
62656,1000.0
62880,1000.0
62928,1000.0
62944,1000.0
62984,1000.0
63040,1000.0
63056,1000.0
63312,1000.0
63416,1000.0
63416,1000.0
63432,1000.0
63464,1000.0
63488,1000.0
63504,1000.0
63664,1000.0
63792,1000.0
63832,1000.0
63960,1000.0
64000,1000.0
64048,1000.0
64072,1000.0
64120,1000.0
64432,1000.0
64488,1000.0
64560,1000.0
64568,1000.0
64656,1000.0
64776,713.0
64832,1000.0
64872,748.0
65008,1000.0
65064,1000.0
65088,1000.0
65144,1000.0
65144,1000.0
65256,1000.0
65496,1000.0
65520,1000.0
65544,1000.0
65576,1000.0
65584,1000.0
65808,1000.0
65824,1000.0
65976,1000.0
66072,1000.0
66088,1000.0
66288,1000.0
66344,1000.0
66456,1000.0
66520,1000.0
66576,1000.0
66584,1000.0
66784,1000.0
66864,1000.0
66872,1000.0
66888,1000.0
66936,1000.0
67168,1000.0
67264,1000.0
67416,1000.0
67496,1000.0
67680,1000.0
67752,1000.0
67840,1000.0
67896,1000.0
68080,1000.0
68232,1000.0
68464,1000.0
68496,1000.0
68536,861.0
68712,1000.0
68816,1000.0
68904,1000.0
69048,1000.0
69096,1000.0
69168,1000.0
69192,1000.0
69360,1000.0
69408,1000.0
69512,1000.0
69608,1000.0
69792,1000.0
69976,1000.0
69992,1000.0
70008,1000.0
70296,1000.0
70368,1000.0
70392,1000.0
70512,1000.0
70976,1000.0
71072,1000.0
71080,1000.0
71216,521.0
71272,1000.0
71288,575.0
71344,1000.0
71360,1000.0
71848,1000.0
71944,1000.0
71960,1000.0
71968,1000.0
71976,1000.0
72240,1000.0
72264,1000.0
72480,1000.0
72696,1000.0
72792,1000.0
72800,1000.0
72816,1000.0
72816,1000.0
73216,1000.0
73344,1000.0
73416,1000.0
73512,1000.0
73584,480.0
73648,1000.0
73816,1000.0
73952,1000.0
74008,1000.0
74040,1000.0
74064,1000.0
74368,1000.0
74424,1000.0
74464,1000.0
74608,1000.0
74688,1000.0
74768,1000.0
74936,1000.0
74992,1000.0
75104,1000.0
75200,1000.0
75424,1000.0
75496,1000.0
75536,1000.0
75656,1000.0
75960,1000.0
75984,1000.0
76152,1000.0
76208,1000.0
76272,1000.0
76536,1000.0
76552,1000.0
76568,1000.0
76584,1000.0
76656,657.0
76776,1000.0
77176,1000.0
77480,1000.0
77608,1000.0
77744,1000.0
77792,1000.0
77944,1000.0
78040,574.0
78152,1000.0
78224,1000.0
78224,1000.0
78320,1000.0
78384,1000.0
78480,663.0
78512,1000.0
78656,1000.0
78688,1000.0
78760,1000.0
78800,1000.0
79056,1000.0
79232,1000.0
79680,1000.0
80104,1000.0
80160,1000.0
80232,1000.0
80368,1000.0
80488,1000.0
80648,1000.0
80664,1000.0
80768,1000.0
80824,1000.0
80880,1000.0
80888,1000.0
81056,624.0
81144,1000.0
81240,1000.0
81320,1000.0
81528,1000.0
81728,1000.0
81736,1000.0
81808,1000.0
81832,1000.0
81912,1000.0
82048,1000.0
82096,1000.0
82184,1000.0
82200,1000.0
82264,1000.0
82384,1000.0
82400,1000.0
82408,1000.0
82600,1000.0
82648,1000.0
82696,1000.0
82872,1000.0
82952,1000.0
83096,1000.0
83136,1000.0
83256,1000.0
83264,616.0
83352,1000.0
83400,1000.0
83400,1000.0
83432,1000.0
83568,1000.0
83600,1000.0
83608,1000.0
83672,1000.0
83784,1000.0
84000,1000.0
84032,1000.0
84040,1000.0
84296,1000.0
84320,1000.0
84376,1000.0
84624,1000.0
84704,1000.0
84992,1000.0
85200,1000.0
85384,1000.0
85408,1000.0
85568,1000.0
85616,1000.0
85904,1000.0
85920,1000.0
85968,1000.0
85976,1000.0
86328,1000.0
86480,1000.0
86488,734.0
86560,1000.0
86592,1000.0
86688,1000.0
86816,1000.0
86904,1000.0
87000,1000.0
87064,580.0
87240,1000.0
87264,1000.0
87312,1000.0
87456,1000.0
87656,1000.0
87912,1000.0
88080,1000.0
88184,1000.0
88296,1000.0
88392,1000.0
88528,1000.0
88600,1000.0
88832,1000.0
88840,1000.0
88920,1000.0
88952,1000.0
89328,1000.0
89328,1000.0
89376,1000.0
89384,1000.0
89392,1000.0
89624,1000.0
89856,1000.0
89888,1000.0
90176,1000.0
90184,1000.0
90528,1000.0
90600,1000.0
90872,1000.0
90952,1000.0
90992,1000.0
91256,1000.0
91304,1000.0
91528,1000.0
91544,1000.0
91592,1000.0
91792,1000.0
91920,1000.0
92056,1000.0
92264,1000.0
92448,1000.0
92816,1000.0
92856,1000.0
93160,1000.0
93264,1000.0
93520,1000.0
93616,1000.0
93672,1000.0
93976,1000.0
93984,1000.0
94208,1000.0
94224,1000.0
94296,1000.0
94472,1000.0
94544,1000.0
94568,1000.0
94736,1000.0
94816,1000.0
94928,1000.0
94944,1000.0
95048,1000.0
95096,1000.0
95112,1000.0
95216,1000.0
95432,1000.0
95456,1000.0
95480,1000.0
95656,1000.0
95688,1000.0
95760,1000.0
95832,1000.0
96080,1000.0
96096,1000.0
96104,1000.0
96136,1000.0
96232,1000.0
96408,1000.0
96536,1000.0
96576,1000.0
96728,1000.0
96808,1000.0
96848,1000.0
96944,1000.0
97112,1000.0
97144,1000.0
97224,1000.0
97416,1000.0
97464,1000.0
97520,1000.0
97608,1000.0
97864,1000.0
97968,1000.0
98072,1000.0
98264,1000.0
98312,1000.0
98408,1000.0
98664,1000.0
98792,1000.0
98872,1000.0
98976,1000.0
99072,1000.0
99144,1000.0
99256,1000.0
99360,1000.0
99696,1000.0
99728,1000.0
100184,1000.0
100208,1000.0
100264,1000.0
100400,1000.0
100488,1000.0
100640,1000.0
100912,1000.0
100960,1000.0
100976,1000.0
101016,1000.0
101048,1000.0
101288,1000.0
101552,1000.0
101744,1000.0
101984,1000.0
102104,1000.0
102296,873.0
102320,1000.0
102440,1000.0
102608,1000.0
102632,1000.0
102736,1000.0
103120,1000.0
103144,1000.0
103176,1000.0
103224,1000.0
103304,1000.0
103368,1000.0
103664,1000.0
103800,1000.0
104128,675.0
104408,1000.0
104440,1000.0
104680,1000.0
104976,1000.0
105136,1000.0
105152,1000.0
105296,1000.0
105600,1000.0
105728,1000.0
105736,1000.0
105736,1000.0
106056,1000.0
106120,1000.0
106176,1000.0
106464,1000.0
106528,1000.0
106616,1000.0
106832,1000.0
106840,1000.0
106952,1000.0
107080,651.0
107296,1000.0
107560,1000.0
107728,1000.0
108000,1000.0
108032,1000.0
108176,1000.0
108176,1000.0
108320,1000.0
108464,1000.0
108568,1000.0
108816,1000.0
108904,1000.0
109008,1000.0
109064,1000.0
109240,1000.0
109280,1000.0
109296,1000.0
109296,626.0
109736,1000.0
109864,1000.0
109904,1000.0
110104,1000.0
110192,1000.0
110208,1000.0
110552,1000.0
110728,1000.0
110832,1000.0
110904,1000.0
111072,1000.0
111200,1000.0
111440,1000.0
111536,1000.0
111544,1000.0
111632,1000.0
111800,1000.0
111880,1000.0
111984,1000.0
112048,1000.0
112072,1000.0
112136,1000.0
112152,1000.0
112352,1000.0
112568,1000.0
112624,1000.0
112792,1000.0
112912,1000.0
112944,1000.0
112976,1000.0
113288,1000.0
113296,1000.0
113328,1000.0
113432,1000.0
113432,1000.0
113832,1000.0
113848,1000.0
113856,1000.0
113936,1000.0
113992,1000.0
114032,1000.0
114080,1000.0
114328,1000.0
114408,1000.0
114560,1000.0
114624,1000.0
114808,1000.0
114936,1000.0
114976,1000.0
115080,1000.0
115272,1000.0
115600,1000.0
115640,1000.0
115792,1000.0
115888,1000.0
116008,1000.0
116032,1000.0
116128,1000.0
116152,1000.0
116160,1000.0
116592,1000.0
116640,1000.0
116832,1000.0
116912,1000.0
116952,1000.0
116984,1000.0
117184,1000.0
117312,1000.0
117496,1000.0
117736,1000.0
117792,1000.0
117992,1000.0
118064,1000.0
118240,1000.0
118376,1000.0
118496,1000.0
118624,1000.0
118656,1000.0
118888,1000.0
119080,1000.0
119152,1000.0
119376,1000.0
119512,1000.0
119544,1000.0
119600,1000.0
119856,1000.0
119976,1000.0
120104,1000.0
120136,1000.0
120384,1000.0
120464,1000.0
120512,1000.0
120592,1000.0
120648,1000.0
120840,1000.0
120896,1000.0
120960,1000.0
121072,1000.0
121376,1000.0
121392,1000.0
121424,1000.0
121448,1000.0
122032,1000.0
122160,1000.0
122280,1000.0
122296,1000.0
122328,1000.0
122512,1000.0
122600,1000.0
122792,1000.0
123000,1000.0
123168,1000.0
123296,1000.0
123360,1000.0
123384,1000.0
123528,1000.0
123768,1000.0
123816,1000.0
124000,1000.0
124040,1000.0
124088,1000.0
124208,1000.0
124288,1000.0
124296,1000.0
124712,1000.0
124728,1000.0
124840,1000.0
125600,1000.0
125936,1000.0
126048,1000.0
126096,1000.0
126216,1000.0
126592,1000.0
126768,1000.0
126872,1000.0
126888,1000.0
126912,462.0
127048,1000.0
127064,1000.0
127496,1000.0
127576,1000.0
127680,1000.0
127896,1000.0
128344,1000.0
128360,1000.0
128416,1000.0
128424,1000.0
128776,1000.0
128808,1000.0
128992,1000.0
129112,1000.0
129408,1000.0
129616,1000.0
129720,1000.0
129768,1000.0
129976,1000.0
130072,1000.0
130120,1000.0
130152,1000.0
130264,1000.0
130616,1000.0
130872,1000.0
130952,1000.0
131208,825.0
131256,1000.0
131264,1000.0
131376,1000.0
131536,1000.0
131648,1000.0
131680,1000.0
131784,1000.0
131816,1000.0
132064,1000.0
132280,1000.0
132624,1000.0
132648,1000.0
132720,1000.0
132800,1000.0
133144,1000.0
133272,1000.0
133312,1000.0
133544,1000.0
133576,1000.0
133760,1000.0
133768,1000.0
133840,1000.0
134224,1000.0
134296,1000.0
134560,1000.0
134616,1000.0
134848,1000.0
134864,1000.0
134864,1000.0
135016,1000.0
135064,1000.0
135240,659.0
135272,1000.0
135600,1000.0
135952,1000.0
136080,1000.0
136680,1000.0
136808,1000.0
136840,1000.0
137304,1000.0
137352,1000.0
137408,1000.0
137448,1000.0
137488,1000.0
137608,1000.0
137904,1000.0
138176,1000.0
138280,1000.0
138440,1000.0
138456,1000.0
138456,1000.0
138552,1000.0
138624,1000.0
138792,1000.0
138880,1000.0
138928,1000.0
139096,1000.0
139592,1000.0
139632,1000.0
139672,1000.0
139904,1000.0
140048,1000.0
140216,1000.0
140232,1000.0
140656,1000.0
140664,1000.0
140760,1000.0
140880,1000.0
140944,1000.0
141056,1000.0
141248,1000.0
141368,1000.0
141376,1000.0
141432,1000.0
141504,1000.0
141608,647.0
141632,1000.0
141984,1000.0
142056,1000.0
142088,1000.0
142168,1000.0
142200,1000.0
142336,1000.0
142408,1000.0
142504,1000.0
142688,1000.0
142896,1000.0
142896,1000.0
143016,1000.0
143040,1000.0
143392,1000.0
143624,1000.0
143648,1000.0
143728,1000.0
143760,1000.0
144024,1000.0
144040,1000.0
144128,948.0
144488,1000.0
144552,1000.0
144568,1000.0
144640,1000.0
144784,1000.0
145072,1000.0
145104,1000.0
145248,1000.0
145376,1000.0
145496,935.0
145640,1000.0
145688,605.0
145768,1000.0
145872,1000.0
145968,1000.0
145992,1000.0
146288,1000.0
146296,1000.0
146328,1000.0
146368,1000.0
146448,1000.0
146536,1000.0
147056,1000.0
147160,1000.0
147288,1000.0
147344,1000.0
147496,1000.0
147496,1000.0
147616,1000.0
147656,1000.0
147704,1000.0
147832,1000.0
148160,1000.0
148192,1000.0
148400,1000.0
148584,1000.0
148608,1000.0
148656,1000.0
148832,1000.0
148976,1000.0
149008,1000.0
149040,1000.0
149064,430.0
149240,1000.0
149272,1000.0
149456,1000.0
149672,1000.0
149688,1000.0
149792,1000.0
149808,1000.0
150112,1000.0
150192,1000.0
150280,1000.0
150472,1000.0
150560,1000.0
150824,1000.0
