step,value
1445888,0.5977025032043457
1449984,0.6293609142303467
1454080,0.5909789800643921
1458176,0.5950920581817627
1462272,0.5235285758972168
1466368,0.5756716728210449
1470464,0.5702272057533264
1474560,0.5262905359268188
1478656,0.5510977506637573
1482752,0.6101996898651123
1486848,0.6215561628341675
1490944,0.624398946762085
1495040,0.6325986385345459
1499136,0.6019195318222046
1503232,0.5817195773124695
1507328,0.6026231050491333
1511424,0.619247317314148
1515520,0.578420877456665
1519616,0.5710206031799316
1523712,0.5650857090950012
1527808,0.6103448867797852
1531904,0.6089579463005066
1536000,0.6018916368484497
1540096,0.6106206178665161
1544192,0.5954978466033936
1548288,0.6162497997283936
1552384,0.6313923597335815
1556480,0.60640949010849
1560576,0.6073567271232605
1564672,0.6652965545654297
1568768,0.665237307548523
1572864,0.6079368591308594
1576960,0.6300314664840698
1581056,0.5967985391616821
1585152,0.6483432650566101
1589248,0.5260822772979736
1593344,0.5849108695983887
1597440,0.577186107635498
1601536,0.649578332901001
1605632,0.580783486366272
1609728,0.6458415985107422
1613824,0.6420434713363647
1617920,0.5899285078048706
1622016,0.6417889595031738
1626112,0.641700804233551
1630208,0.6509594321250916
1634304,0.6750999689102173
1638400,0.6272692680358887
1642496,0.606831431388855
1646592,0.7026193737983704
1650688,0.6461766958236694
1654784,0.6205383539199829
1658880,0.6051052808761597
1662976,0.672355055809021
1667072,0.6657103896141052
1671168,0.6484512090682983
1675264,0.6035367846488953
1679360,0.6286612749099731
1683456,0.6326314210891724
1687552,0.6721469163894653
1691648,0.6453965902328491
1695744,0.6601299047470093
1699840,0.6347008943557739
1703936,0.6438629627227783
1708032,0.6858723163604736
1712128,0.6410239934921265
1716224,0.5801606774330139
1720320,0.6879453659057617
1724416,0.6616781949996948
1728512,0.7014614939689636
1732608,0.722675621509552
1736704,0.7114298343658447
1740800,0.6636967062950134
1744896,0.6951225996017456
1748992,0.656254231929779
1753088,0.6310346126556396
1757184,0.6380120515823364
1761280,0.6900616884231567
1765376,0.6658892631530762
1769472,0.6659234762191772
1773568,0.691472053527832
1777664,0.6321051120758057
1781760,0.650458574295044
1785856,0.647125244140625
1789952,0.6672893762588501
1794048,0.6890295743942261
1798144,0.6799312829971313
1802240,0.6722412109375
1806336,0.6636842489242554
1810432,0.7248367071151733
1814528,0.7123274803161621
1818624,0.6871494054794312
1822720,0.6816689968109131
1826816,0.6830487251281738
1830912,0.7218165397644043
1835008,0.6678063869476318
1839104,0.6407650709152222
1843200,0.5853907465934753
1847296,0.6715525984764099
1851392,0.6899675130844116
1855488,0.6784217357635498
1859584,0.6444528698921204
1863680,0.6284242868423462
1867776,0.7262540459632874
1871872,0.6811474561691284
1875968,0.7343609929084778
1880064,0.7253905534744263
1884160,0.6756594181060791
1888256,0.6809602975845337
1892352,0.6561459302902222
1896448,0.6382747888565063
1900544,0.7019666433334351
1904640,0.609183669090271
1908736,0.6849833726882935
1912832,0.7020127773284912
1916928,0.6485806107521057
1921024,0.687004566192627
1925120,0.7106911540031433
1929216,0.7108787298202515
1933312,0.7545604705810547
1937408,0.77064448595047
1941504,0.7517306208610535
1945600,0.6823878288269043
1949696,0.682874321937561
1953792,0.6869796514511108
1957888,0.719344437122345
1961984,0.6784011125564575
1966080,0.6418150663375854
1970176,0.6999579071998596
1974272,0.6986620426177979
1978368,0.6521680355072021
1982464,0.6938216686248779
1986560,0.6642524003982544
1990656,0.7165481448173523
1994752,0.7053033113479614
1998848,0.7202086448669434
2002944,0.7017807960510254
2007040,0.679587721824646
2011136,0.7469236850738525
2015232,0.7189834117889404
2019328,0.670944094657898
2023424,0.6989479064941406
2027520,0.6705818176269531
2031616,0.707287073135376
2035712,0.7030470371246338
2039808,0.6804332733154297
2043904,0.7211998701095581
2048000,0.7193350791931152
2052096,0.7026691436767578
2056192,0.7081328630447388
2060288,0.719916582107544
2064384,0.7312641143798828
2068480,0.7544296383857727
2072576,0.7188029289245605
2076672,0.7007805705070496
2080768,0.6582659482955933
2084864,0.6519396901130676
2088960,0.7246484160423279
2093056,0.7798839211463928
2097152,0.7117246389389038
2101248,0.690321683883667
2105344,0.7289741039276123
2109440,0.7580518126487732
2113536,0.7869707345962524
2117632,0.7594425082206726
2121728,0.7951311469078064
2125824,0.7672710418701172
2129920,0.6707714200019836
2134016,0.7058605551719666
2138112,0.7308919429779053
2142208,0.687561571598053
2146304,0.6773337125778198
2150400,0.7357821464538574
2154496,0.6859520673751831
2158592,0.6779805421829224
2162688,0.7157208919525146
2166784,0.7707299590110779
2170880,0.7363845109939575
2174976,0.7438679933547974
2179072,0.7504352927207947
2183168,0.7760482430458069
2187264,0.7690868377685547
2191360,0.7458040714263916
2195456,0.6249419450759888
2199552,0.7392668724060059
2203648,0.6822295188903809
2207744,0.6842131614685059
2211840,0.747504472732544
2215936,0.7833923101425171
2220032,0.7416405081748962
2224128,0.7265117168426514
2228224,0.7195552587509155
2232320,0.6843217611312866
2236416,0.7858168482780457
2240512,0.7760409116744995
2244608,0.7757012248039246
2248704,0.7560613751411438
2252800,0.7340182065963745
2256896,0.739956259727478
2260992,0.6950095295906067
2265088,0.7326880097389221
2269184,0.762142539024353
2273280,0.749464750289917
2277376,0.7449608445167542
2281472,0.8043823838233948
2285568,0.7937330007553101
2289664,0.7277653217315674
2293760,0.7292100191116333
2297856,0.7709276676177979
2301952,0.7576583027839661
2306048,0.7863152027130127
2310144,0.7451012134552002
2314240,0.7680773735046387
2318336,0.7789422273635864
2322432,0.7946981191635132
2326528,0.7228137850761414
2330624,0.7526273727416992
2334720,0.7227436304092407
2338816,0.7427569627761841
2342912,0.7809667587280273
2347008,0.7619355916976929
2351104,0.749074399471283
2355200,0.7632975578308105
2359296,0.71602463722229
2363392,0.8079491853713989
2367488,0.7767497897148132
2371584,0.7702974677085876
2375680,0.7688276171684265
2379776,0.8221074938774109
2383872,0.6953451037406921
2387968,0.7383060455322266
2392064,0.7433370351791382
2396160,0.7023623585700989
2400256,0.7062441110610962
2404352,0.8222344517707825
2408448,0.7595512270927429
2412544,0.677960991859436
2416640,0.7323482036590576
2420736,0.7565855383872986
2424832,0.7856858372688293
2428928,0.8380410671234131
2433024,0.7453308701515198
2437120,0.7766167521476746
2441216,0.8094540238380432
2445312,0.8020964860916138
2449408,0.7477275133132935
2453504,0.7842831611633301
2457600,0.7714143395423889
2461696,0.7348605394363403
2465792,0.8317906856536865
2469888,0.7755379676818848
2473984,0.8234326839447021
2478080,0.7929577827453613
2482176,0.811656653881073
2486272,0.7873274683952332
2490368,0.7299660444259644
2494464,0.7789356708526611
2498560,0.8196585774421692
2502656,0.7738490104675293
2506752,0.7888537645339966
2510848,0.7484174370765686
2514944,0.7758945226669312
2519040,0.8380165696144104
2523136,0.7372468113899231
2527232,0.7905138731002808
2531328,0.7693384885787964
2535424,0.7530820369720459
2539520,0.770471453666687
2543616,0.7522217035293579
2547712,0.7935425043106079
2551808,0.7560452222824097
2555904,0.7842177152633667
2560000,0.7872479557991028
2564096,0.7456154823303223
2568192,0.770124077796936
2572288,0.7696458101272583
2576384,0.8254275918006897
2580480,0.7955869436264038
2584576,0.7894917130470276
2588672,0.8027825355529785
2592768,0.7999681830406189
2596864,0.8155972361564636
2600960,0.7937300801277161
2605056,0.7767189741134644
2609152,0.823974609375
2613248,0.7957966327667236
2617344,0.7990980744361877
2621440,0.7973682880401611
2625536,0.7560313940048218
2629632,0.7528641223907471
2633728,0.8094165325164795
2637824,0.8019325733184814
2641920,0.775127112865448
2646016,0.8147338628768921
2650112,0.724730372428894
2654208,0.7577210664749146
2658304,0.8091633319854736
2662400,0.8052247762680054
2666496,0.7875456809997559
2670592,0.7480780482292175
2674688,0.7963007688522339
2678784,0.7921259999275208
2682880,0.7965807914733887
2686976,0.7973616123199463
2691072,0.7993666529655457
2695168,0.7923967838287354
2699264,0.8182288408279419
2703360,0.8037886023521423
2707456,0.809729278087616
2711552,0.824471116065979
2715648,0.7697446942329407
2719744,0.7524703741073608
2723840,0.8088232278823853
2727936,0.8263568878173828
2732032,0.7761167287826538
2736128,0.7800226807594299
2740224,0.8088139891624451
2744320,0.7996549010276794
2748416,0.7932263612747192
2752512,0.7774410843849182
2756608,0.8382277488708496
2760704,0.7834516763687134
2764800,0.8006323575973511
2768896,0.8079884648323059
2772992,0.8199875950813293
2777088,0.8045729994773865
2781184,0.8191525936126709
2785280,0.7701367139816284
2789376,0.7978329658508301
2793472,0.8370484709739685
2797568,0.7937303781509399
2801664,0.813289225101471
2805760,0.8123540282249451
2809856,0.7428819537162781
2813952,0.8415787220001221
2818048,0.8109204769134521
2822144,0.8546018004417419
2826240,0.8490777015686035
2830336,0.8274097442626953
2834432,0.8479811549186707
2838528,0.8004410862922668
2842624,0.7682850360870361
2846720,0.8153500556945801
2850816,0.8177525997161865
2854912,0.8031045794487
2859008,0.7646877765655518
2863104,0.7749928832054138
2867200,0.8246833682060242
2871296,0.8140228986740112
2875392,0.8065067529678345
2879488,0.8139719367027283
2883584,0.8299018144607544
2887680,0.8533271551132202
2891776,0.8165682554244995
2895872,0.8349112272262573
2899968,0.7842159271240234
2904064,0.8360675573348999
2908160,0.8145639300346375
2912256,0.8616421222686768
2916352,0.8142492771148682
2920448,0.8219501972198486
2924544,0.800464391708374
2928640,0.8189772367477417
2932736,0.7995888590812683
2936832,0.8439093828201294
2940928,0.8462049961090088
2945024,0.8425905108451843
2949120,0.8528245091438293
2953216,0.8105818033218384
2957312,0.7818783521652222
2961408,0.836641252040863
2965504,0.8563308119773865
2969600,0.7652252316474915
2973696,0.8423548936843872
2977792,0.8557404279708862
2981888,0.8101009130477905
2985984,0.8202714920043945
2990080,0.804535984992981
2994176,0.8134487867355347
2998272,0.7784240245819092
3002368,0.8142538070678711
3006464,0.8134458065032959
3010560,0.8631123304367065
3014656,0.808169960975647
3018752,0.8344683647155762
3022848,0.8460483551025391
3026944,0.7965500950813293
3031040,0.8292853236198425
3035136,0.8158646821975708
3039232,0.8219681978225708
3043328,0.8385448455810547
3047424,0.8100104928016663
3051520,0.7975894212722778
3055616,0.8449105024337769
3059712,0.8018826246261597
3063808,0.8220238089561462
3067904,0.7979910373687744
3072000,0.8104673624038696
3076096,0.8037963509559631
3080192,0.815597414970398
3084288,0.842259407043457
3088384,0.8452401757240295
3092480,0.7813464999198914
3096576,0.8258659839630127
3100672,0.8225800395011902
3104768,0.7875897884368896
3108864,0.8350307941436768
3112960,0.839792788028717
3117056,0.8259019255638123
3121152,0.842453122138977
3125248,0.7751203775405884
3129344,0.8334871530532837
3133440,0.823697566986084
3137536,0.79875648021698
3141632,0.835041880607605
3145728,0.8603904247283936
3149824,0.8633836507797241
3153920,0.8469913601875305
3158016,0.7478829622268677
3162112,0.8717894554138184
3166208,0.8612393140792847
3170304,0.7970768213272095
3174400,0.8305110931396484
3178496,0.8291912078857422
3182592,0.8121600151062012
3186688,0.7897323369979858
3190784,0.83701491355896
3194880,0.8676466941833496
3198976,0.7995593547821045
3203072,0.850830614566803
3207168,0.8127731084823608
3211264,0.876194179058075
3215360,0.8585596680641174
3219456,0.8490023612976074
3223552,0.8606839179992676
3227648,0.7981284856796265
3231744,0.8055989742279053
3235840,0.8191363215446472
3239936,0.889781653881073
3244032,0.849094033241272
3248128,0.8351638317108154
3252224,0.8647903203964233
3256320,0.8142496943473816
3260416,0.8473635911941528
3264512,0.8210288286209106
3268608,0.8130534291267395
3272704,0.8761123418807983
3276800,0.8430031538009644
3280896,0.8411842584609985
3284992,0.8605963587760925
3289088,0.8613829612731934
3293184,0.8598923683166504
3297280,0.8554603457450867
3301376,0.7665231823921204
3305472,0.8434850573539734
3309568,0.8257284760475159
3313664,0.8724012970924377
3317760,0.8363821506500244
3321856,0.8600338101387024
3325952,0.8465761542320251
3330048,0.8432527780532837
3334144,0.8409906625747681
3338240,0.8502825498580933
3342336,0.884410560131073
3346432,0.8057714104652405
3350528,0.8541815876960754
3354624,0.8357588052749634
3358720,0.8304005861282349
3362816,0.875153660774231
3366912,0.8183354139328003
3371008,0.8321652412414551
3375104,0.8734216690063477
3379200,0.8662338256835938
3383296,0.8144106864929199
3387392,0.8161791563034058
3391488,0.8792382478713989
3395584,0.9008636474609375
3399680,0.85782790184021
3403776,0.845984697341919
3407872,0.8998468518257141
3411968,0.8336933255195618
3416064,0.8493173718452454
3420160,0.859276294708252
3424256,0.8347920179367065
3428352,0.8188292980194092
3432448,0.8497471809387207
3436544,0.8768213987350464
3440640,0.8328934907913208
3444736,0.850217342376709
3448832,0.8562389612197876
3452928,0.8468805551528931
3457024,0.8616764545440674
3461120,0.8887472152709961
3465216,0.8481482267379761
3469312,0.831834077835083
3473408,0.838329553604126
3477504,0.8826637864112854
3481600,0.8425831198692322
3485696,0.8353670239448547
3489792,0.8446899056434631
3493888,0.8626865744590759
3497984,0.8640701770782471
3502080,0.8685128092765808
3506176,0.8475244045257568
3510272,0.8432772755622864
3514368,0.8627747893333435
3518464,0.8540107011795044
3522560,0.8245402574539185
3526656,0.8029976487159729
3530752,0.8518897891044617
3534848,0.8549503684043884
3538944,0.8076643943786621
3543040,0.8699483275413513
3547136,0.8812055587768555
3551232,0.8360323905944824
3555328,0.8365200161933899
3559424,0.8798826932907104
3563520,0.8657302856445312
3567616,0.8345999717712402
3571712,0.8541333675384521
3575808,0.8110994696617126
3579904,0.8344969749450684
3584000,0.828876793384552
3588096,0.8312346339225769
3592192,0.8517343997955322
3596288,0.8247946500778198
3600384,0.8732970952987671
3604480,0.8520797491073608
3608576,0.8611116409301758
3612672,0.8952838778495789
3616768,0.8408762216567993
3620864,0.8460548520088196
3624960,0.8581855297088623
3629056,0.866604745388031
3633152,0.8326873183250427
3637248,0.881741464138031
3641344,0.8560605049133301
3645440,0.8923781514167786
3649536,0.8931407928466797
3653632,0.8121397495269775
3657728,0.8206477165222168
3661824,0.9061108231544495
3665920,0.8865170478820801
3670016,0.9056156873703003
3674112,0.8164229989051819
3678208,0.8724508285522461
3682304,0.8216451406478882
3686400,0.8327247500419617
3690496,0.8309663534164429
3694592,0.8147755265235901
3698688,0.8730989694595337
3702784,0.8578471541404724
3706880,0.8752671480178833
3710976,0.8423174619674683
3715072,0.8834237456321716
3719168,0.8787084817886353
3723264,0.8686937093734741
3727360,0.8696138858795166
3731456,0.8645726442337036
3735552,0.8852065801620483
3739648,0.8785467743873596
3743744,0.8917410969734192
3747840,0.8521029353141785
3751936,0.8462604880332947
3756032,0.8716801404953003
3760128,0.8791476488113403
3764224,0.8404593467712402
3768320,0.8326966762542725
3772416,0.8528615236282349
3776512,0.8818767070770264
3780608,0.8746800422668457
3784704,0.858482301235199
3788800,0.8777538537979126
3792896,0.8900722861289978
3796992,0.8789839148521423
3801088,0.8645851612091064
3805184,0.8690451383590698
3809280,0.7976857423782349
3813376,0.8711662888526917
3817472,0.9079478979110718
3821568,0.8763197064399719
3825664,0.8713382482528687
3829760,0.8593943119049072
3833856,0.8470656275749207
3837952,0.8600640892982483
3842048,0.8870871663093567
3846144,0.8933669924736023
3850240,0.8559706211090088
3854336,0.8796713352203369
3858432,0.8617823719978333
3862528,0.9068024754524231
3866624,0.8747367858886719
3870720,0.8915785551071167
3874816,0.8416071534156799
3878912,0.8557253479957581
3883008,0.9092481136322021
3887104,0.8435426950454712
3891200,0.8698984384536743
3895296,0.8744167685508728
3899392,0.88368159532547
3903488,0.8952352404594421
3907584,0.9199417233467102
3911680,0.843987226486206
3915776,0.8930472135543823
3919872,0.8768295049667358
3923968,0.8882123827934265
3928064,0.8436378836631775
3932160,0.8476561307907104
3936256,0.8795545697212219
3940352,0.8410850763320923
3944448,0.8414335250854492
3948544,0.8310003876686096
3952640,0.8660644292831421
3956736,0.8800785541534424
3960832,0.8010784387588501
3964928,0.8480921983718872
3969024,0.8353376388549805
3973120,0.8881421089172363
3977216,0.8466004133224487
3981312,0.82294762134552
3985408,0.8324482440948486
3989504,0.8488880395889282
3993600,0.8267754316329956
3997696,0.8599977493286133
4001792,0.8031985759735107
4005888,0.8172053098678589
4009984,0.8647711873054504
4014080,0.8537653088569641
4018176,0.8528693914413452
4022272,0.8679309487342834
4026368,0.8664695024490356
4030464,0.849174976348877
4034560,0.8057000041007996
4038656,0.8215903639793396
4042752,0.8476415872573853
4046848,0.8371117115020752
4050944,0.8503347039222717
4055040,0.8306076526641846
4059136,0.8819721341133118
4063232,0.8323074579238892
4067328,0.8600708842277527
4071424,0.8291021585464478
4075520,0.8761996626853943
4079616,0.833429217338562
4083712,0.8304221630096436
4087808,0.8740842342376709
4091904,0.8303030133247375
4096000,0.8772983551025391
4100096,0.8311103582382202
4104192,0.8332478404045105
4108288,0.8526498675346375
4112384,0.8227951526641846
4116480,0.8529552817344666
4120576,0.7945729494094849
4124672,0.882982611656189
4128768,0.8492352366447449
4132864,0.8713506460189819
4136960,0.8134089112281799
4141056,0.8522054553031921
4145152,0.8669528961181641
4149248,0.8510989546775818
4153344,0.8439874649047852
4157440,0.8263477087020874
4161536,0.8539683818817139
4165632,0.9057048559188843
4169728,0.8620755672454834
4173824,0.8453821539878845
4177920,0.8423870801925659
4182016,0.8845039010047913
4186112,0.8627768754959106
4190208,0.8842706680297852
4194304,0.8474406003952026
4198400,0.8714292049407959
4202496,0.8718079328536987
4206592,0.8475207090377808
4210688,0.8333437442779541
4214784,0.8653189539909363
4218880,0.8577304482460022
4222976,0.8656128644943237
4227072,0.8740068078041077
4231168,0.8668531775474548
4235264,0.8845713138580322
4239360,0.8325409293174744
4243456,0.8327823877334595
4247552,0.8504189252853394
4251648,0.8772656321525574
4255744,0.8628996014595032
4259840,0.8523593544960022
4263936,0.859033465385437
4268032,0.8452649116516113
4272128,0.8257219195365906
4276224,0.8741136789321899
4280320,0.8671802282333374
4284416,0.8327503204345703
4288512,0.8635786771774292
4292608,0.863398551940918
4296704,0.8569598197937012
4300800,0.8531908988952637
4304896,0.842877209186554
4308992,0.86479252576828
4313088,0.8669514656066895
4317184,0.8343554735183716
4321280,0.8694722652435303
4325376,0.8771810531616211
4329472,0.8380188345909119
4333568,0.8034835457801819
4337664,0.8514294624328613
4341760,0.8789235353469849
4345856,0.8626082539558411
4349952,0.860235869884491
4354048,0.8886892795562744
4358144,0.821037769317627
4362240,0.8767477869987488
4366336,0.8469858169555664
4370432,0.8730942010879517
4374528,0.8492604494094849
4378624,0.8691028356552124
4382720,0.8679926991462708
4386816,0.8350638747215271
4390912,0.8604493141174316
4395008,0.8489784002304077
4399104,0.8498493432998657
4403200,0.8221344947814941
4407296,0.8484559655189514
4411392,0.8918517827987671
4415488,0.84848952293396
4419584,0.8767296075820923
4423680,0.8630032539367676
4427776,0.885379433631897
4431872,0.8846539258956909
4435968,0.8775655627250671
4440064,0.8957863450050354
4444160,0.8848214149475098
4448256,0.8820638656616211
4452352,0.8779734969139099
4456448,0.8688240051269531
4460544,0.8355116248130798
4464640,0.8618112206459045
4468736,0.8919181823730469
4472832,0.8472830057144165
4476928,0.8514427542686462
4481024,0.8337903022766113
4485120,0.8747453093528748
4489216,0.8964462280273438
4493312,0.8784055113792419
4497408,0.8619875907897949
4501504,0.8330899477005005
4505600,0.8636941909790039
4509696,0.8843547105789185
4513792,0.8834767937660217
