step,value
3976,-23.636363983154297
4016,-23.636363983154297
4064,-23.636363983154297
4088,-23.636363983154297
4112,-23.636363983154297
4120,-23.636363983154297
4160,-23.636363983154297
4232,-23.636363983154297
4232,-23.636363983154297
4272,-23.636363983154297
4280,-66.16363525390625
4312,-16.363636016845703
4320,-23.636363983154297
4328,-23.636363983154297
4352,-23.636363983154297
4400,-23.636363983154297
4424,132.72727966308594
4440,-23.636363983154297
4456,-23.636363983154297
4512,-23.636363983154297
4544,-23.636363983154297
4616,-23.636363983154297
4640,-23.636363983154297
4688,-23.636363983154297
4720,100.0
4728,-23.636363983154297
4744,30.909090042114258
4784,132.72727966308594
4824,-23.636363983154297
4856,-23.636363983154297
4872,-23.636363983154297
4888,-23.636363983154297
5000,-23.636363983154297
5032,-23.636363983154297
5040,-23.636363983154297
5096,-23.636363983154297
5104,-23.636363983154297
5144,-23.636363983154297
5168,-23.636363983154297
5176,-16.363636016845703
5208,-23.636363983154297
5216,16.363636016845703
5296,-23.636363983154297
5336,-23.636363983154297
5392,-23.636363983154297
5440,-9.090909004211426
5448,78.18181610107422
5528,-23.636363983154297
5560,-23.636363983154297
5592,-9.090909004211426
5624,-23.636363983154297
5632,-23.636363983154297
5664,-23.636363983154297
5704,-23.636363983154297
5792,-23.636363983154297
5816,-16.363636016845703
5840,-23.636363983154297
5880,-9.090909004211426
5912,140.0
5952,-1.8181818723678589
6000,-23.636363983154297
6008,-23.636363983154297
6064,-23.636363983154297
6072,-23.636363983154297
6120,-23.636363983154297
6136,-23.636363983154297
6216,38.181819915771484
6272,-23.636363983154297
6328,45.45454406738281
6336,-23.636363983154297
6352,-23.636363983154297
6408,-23.636363983154297
6424,-23.636363983154297
6448,23.636363983154297
6536,-23.636363983154297
6544,60.0
6576,-96.31818389892578
6616,-23.636363983154297
6632,-23.636363983154297
6688,45.45454406738281
6696,-23.636363983154297
6704,-23.636363983154297
6712,-23.636363983154297
6752,-23.636363983154297
6776,20.0
6800,-23.636363983154297
6808,-23.636363983154297
6864,-23.636363983154297
6896,-23.636363983154297
6920,-12.727272987365723
6936,-23.636363983154297
6968,-23.636363983154297
7000,-23.636363983154297
7032,-23.636363983154297
7048,-23.636363983154297
7064,-54.29090881347656
7104,-23.636363983154297
7144,-23.636363983154297
7160,-68.9454574584961
7216,-23.636363983154297
7368,49.09090805053711
7368,154.5454559326172
7480,-23.636363983154297
7504,5.454545497894287
7512,34.54545593261719
7568,-23.636363983154297
7624,63.6363639831543
7640,-23.636363983154297
7696,20.0
7768,121.81818389892578
7808,-23.636363983154297
7824,-23.636363983154297
7840,1.8181818723678589
7928,-23.636363983154297
7960,96.36363983154297
7968,-23.636363983154297
8024,34.54545593261719
8040,220.0
8208,176.36363220214844
8240,5.454545497894287
8264,-23.636363983154297
8264,-23.636363983154297
8304,-23.636363983154297
8352,-23.636363983154297
8360,30.909090042114258
8376,-23.636363983154297
8464,-23.636363983154297
8504,-23.636363983154297
8512,-23.636363983154297
8520,-22.85454559326172
8640,-23.636363983154297
8680,27.272727966308594
8752,-9.090909004211426
8752,-23.636363983154297
8784,85.45454406738281
8784,-23.636363983154297
8824,16.363636016845703
8864,-54.59090805053711
8880,-23.636363983154297
8960,-23.636363983154297
8992,-56.90909194946289
9008,-23.636363983154297
9032,-16.363636016845703
9160,-12.727272987365723
9184,23.636363983154297
9192,9.090909004211426
9200,-23.636363983154297
9264,-23.636363983154297
9320,-23.636363983154297
9352,-23.636363983154297
9360,-1.8181818723678589
9456,-23.636363983154297
9488,187.27272033691406
9592,-23.636363983154297
9624,-23.636363983154297
9632,-23.636363983154297
9640,281.81817626953125
9728,150.90908813476562
9768,1.8181818723678589
9832,-23.636363983154297
9880,34.54545593261719
9904,-23.636363983154297
9936,-23.636363983154297
10080,38.181819915771484
10096,-23.636363983154297
10136,-23.636363983154297
10144,-23.636363983154297
10192,-68.59091186523438
10192,-23.636363983154297
10224,-56.29090881347656
10400,45.45454406738281
10488,60.0
10592,-23.636363983154297
10616,-23.636363983154297
10728,-23.636363983154297
10832,-23.636363983154297
10832,-23.636363983154297
10864,23.636363983154297
10872,-60.827274322509766
10880,-23.636363983154297
10976,-23.636363983154297
11096,-23.636363983154297
11104,23.636363983154297
11176,1.8181818723678589
11184,23.636363983154297
11232,-23.636363983154297
11312,52.727272033691406
11320,56.3636360168457
11360,-23.636363983154297
11424,-16.363636016845703
11528,-23.636363983154297
11536,-23.636363983154297
11608,132.72727966308594
11744,241.81817626953125
11792,-23.636363983154297
11824,-9.090909004211426
11952,-23.636363983154297
11992,-23.636363983154297
12032,9.090909004211426
12112,-23.636363983154297
12176,-23.636363983154297
12200,176.36363220214844
12208,92.7272720336914
12232,-48.400001525878906
12248,-23.636363983154297
12312,183.63636779785156
12320,-23.636363983154297
12368,125.45454406738281
12376,-23.636363983154297
12448,-23.636363983154297
12464,-23.636363983154297
12488,-23.636363983154297
12512,-23.636363983154297
12552,30.909090042114258
12616,-9.090909004211426
12616,-23.636363983154297
12712,-23.636363983154297
12816,52.727272033691406
12840,-23.636363983154297
12904,-54.69091033935547
13024,-23.636363983154297
13032,45.45454406738281
13144,-23.636363983154297
13160,-23.636363983154297
13160,-23.636363983154297
13176,-23.636363983154297
13240,70.90908813476562
13360,-23.636363983154297
13440,34.54545593261719
13440,-23.636363983154297
13472,-23.636363983154297
13480,-23.636363983154297
13536,-23.636363983154297
13632,-23.636363983154297
13672,74.54545593261719
13720,-23.636363983154297
13768,81.81818389892578
13784,-23.636363983154297
13976,176.36363220214844
13984,16.363636016845703
14024,5.454545497894287
14048,-23.636363983154297
14048,-23.636363983154297
14152,-23.636363983154297
14240,-23.636363983154297
14248,56.3636360168457
14312,114.54545593261719
14376,-23.636363983154297
14376,-23.636363983154297
14400,-23.636363983154297
14472,12.727272987365723
14504,-23.636363983154297
14520,-23.636363983154297
14624,-23.636363983154297
14640,1.8181818723678589
14656,-23.636363983154297
14776,-23.636363983154297
14776,-9.090909004211426
14920,1.8181818723678589
14976,-23.636363983154297
15048,-23.636363983154297
15064,41.818180084228516
15080,-1.8181818723678589
15176,56.3636360168457
15232,-23.636363983154297
15232,-23.636363983154297
15320,-23.636363983154297
15352,-23.636363983154297
15376,100.0
15472,-23.636363983154297
15592,100.0
15640,-23.636363983154297
15664,-12.727272987365723
15680,85.45454406738281
15720,85.45454406738281
15744,-23.636363983154297
15768,-23.636363983154297
15832,-23.636363983154297
15976,-23.636363983154297
16000,-23.636363983154297
16024,27.272727966308594
16048,176.36363220214844
16184,-23.636363983154297
16216,1.8181818723678589
16280,216.36363220214844
16360,-23.636363983154297
16384,27.272727966308594
16464,9.090909004211426
16464,1.8181818723678589
16496,-23.636363983154297
16656,-21.490909576416016
16696,-23.636363983154297
16840,140.0
17000,-23.636363983154297
17000,-23.636363983154297
17016,-23.636363983154297
17096,-38.4636344909668
17104,-23.636363983154297
17120,1.8181818723678589
17176,5.454545497894287
17232,-23.636363983154297
17504,41.818180084228516
17544,23.636363983154297
17632,129.09091186523438
17704,-12.409090995788574
17744,-23.636363983154297
17904,158.18182373046875
17936,-23.636363983154297
17952,-5.454545497894287
18016,-23.636363983154297
18120,41.818180084228516
18128,12.727272987365723
18232,-23.636363983154297
18288,-23.636363983154297
18344,-23.636363983154297
18384,9.090909004211426
18392,-23.636363983154297
18408,136.36363220214844
18504,-23.636363983154297
18560,161.81817626953125
18584,140.0
18656,20.0
18736,-23.636363983154297
18784,-23.636363983154297
18816,154.5454559326172
19000,-15.46363639831543
19000,110.90908813476562
19016,238.18182373046875
19048,205.4545440673828
19152,-23.636363983154297
19240,-12.727272987365723
19328,-23.636363983154297
19352,180.0
19520,-16.363636016845703
19584,-12.727272987365723
19592,-16.363636016845703
19608,-23.636363983154297
19816,-23.636363983154297
19824,114.54545593261719
19896,1.8181818723678589
19896,152.6454620361328
19944,-23.636363983154297
20072,16.363636016845703
20120,56.3636360168457
20136,140.0
20240,12.727272987365723
20272,-23.636363983154297
20312,129.09091186523438
20376,-23.636363983154297
20536,-23.636363983154297
20584,16.363636016845703
20608,-23.636363983154297
20656,252.72727966308594
20664,-23.636363983154297
20816,85.45454406738281
20912,-23.636363983154297
20936,-54.19091033935547
21112,-23.636363983154297
21112,100.0
21192,223.63636779785156
21320,140.0
21392,201.81817626953125
21400,12.727272987365723
21496,140.0
21496,-23.636363983154297
21632,-23.636363983154297
21672,-23.636363983154297
21720,-23.636363983154297
21728,-23.636363983154297
21848,172.72727966308594
21872,234.5454559326172
21888,9.090909004211426
21992,30.909090042114258
22008,-23.636363983154297
22064,143.63636779785156
22112,-23.636363983154297
22120,-44.0
22144,281.81817626953125
22192,-23.636363983154297
22288,-9.090909004211426
22304,-23.636363983154297
22376,34.54545593261719
22456,-23.636363983154297
22480,205.4545440673828
22488,-16.363636016845703
22568,-23.636363983154297
22664,-9.090909004211426
22688,-5.454545497894287
22704,9.090909004211426
22712,-23.636363983154297
22768,52.727272033691406
22776,-9.090909004211426
22792,-23.636363983154297
22848,-23.636363983154297
22928,1.8181818723678589
23096,-23.636363983154297
23176,-23.636363983154297
23176,89.09091186523438
23224,114.54545593261719
23232,183.63636779785156
23336,140.0
23456,158.18182373046875
23528,-23.636363983154297
23608,-5.454545497894287
23640,-23.636363983154297
23656,238.18182373046875
23736,45.45454406738281
23832,-23.636363983154297
23880,129.09091186523438
23888,-23.636363983154297
23920,-16.363636016845703
23944,52.727272033691406
23992,-23.636363983154297
24024,96.36363983154297
24080,201.81817626953125
24096,-9.090909004211426
24112,-66.60909271240234
24232,-23.636363983154297
24248,143.63636779785156
24280,-23.636363983154297
24304,-23.636363983154297
24400,-23.636363983154297
24472,-59.327274322509766
24608,-23.636363983154297
24664,-23.636363983154297
24712,-23.636363983154297
24744,158.18182373046875
24768,114.54545593261719
24864,-23.636363983154297
24968,-23.636363983154297
24984,96.36363983154297
25056,92.7272720336914
25056,-23.636363983154297
25072,-23.636363983154297
25112,-23.636363983154297
25128,70.90908813476562
25152,-23.636363983154297
25216,96.36363983154297
25288,-23.636363983154297
25336,16.363636016845703
25336,212.72727966308594
25376,245.4545440673828
25416,136.36363220214844
25520,118.18181610107422
25592,-23.636363983154297
25624,118.18181610107422
25680,223.63636779785156
25824,158.18182373046875
25896,143.63636779785156
25928,110.90908813476562
26192,150.90908813476562
26280,81.81818389892578
26312,227.27272033691406
26352,-23.636363983154297
26376,140.0
26488,-23.636363983154297
26544,-23.636363983154297
26568,249.09091186523438
26600,205.4545440673828
26808,-23.636363983154297
26824,-23.636363983154297
26856,-23.636363983154297
26984,59.90909194946289
26992,30.909090042114258
27072,-9.090909004211426
27096,143.63636779785156
27168,278.18182373046875
27232,132.72727966308594
27232,92.7272720336914
27328,180.0
27336,96.36363983154297
27440,-23.636363983154297
27448,205.4545440673828
27456,-23.636363983154297
27512,-23.636363983154297
27584,125.45454406738281
27592,147.27272033691406
27672,150.90908813476562
27680,233.69090270996094
27744,-23.636363983154297
27768,165.4545440673828
27888,129.09091186523438
27904,183.63636779785156
27968,-23.636363983154297
28072,-9.090909004211426
28088,-77.53636169433594
28184,-12.727272987365723
28280,260.0
28440,-16.363636016845703
28512,114.54545593261719
28592,154.5454559326172
28648,103.63636016845703
28688,74.54545593261719
28808,16.363636016845703
28848,-23.636363983154297
28872,-23.636363983154297
29040,27.272727966308594
29104,-23.636363983154297
29160,23.636363983154297
29200,2.390909194946289
29304,194.5454559326172
29424,125.45454406738281
29464,56.3636360168457
29528,114.54545593261719
29568,249.09091186523438
29640,-23.636363983154297
29704,9.090909004211426
29760,81.81818389892578
29784,40.5
29832,-23.636363983154297
29848,136.36363220214844
29864,-23.636363983154297
29920,136.36363220214844
29952,-11.5090913772583
29968,136.36363220214844
30216,-23.636363983154297
30224,-23.636363983154297
30328,303.6363525390625
30360,223.63636779785156
30512,140.0
30520,147.27272033691406
30640,158.18182373046875
30640,140.0
30808,12.727272987365723
30824,89.09091186523438
30848,-23.636363983154297
30984,212.72727966308594
30992,-23.636363983154297
31064,103.63636016845703
31088,-23.636363983154297
31176,-23.636363983154297
31232,45.45454406738281
31256,140.0
31328,-23.636363983154297
31456,125.45454406738281
31552,-23.636363983154297
31560,1.8181818723678589
31640,140.0
31648,92.7272720336914
31680,256.3636474609375
31760,-23.636363983154297
31896,27.272727966308594
31920,-23.636363983154297
31920,16.363636016845703
32056,78.18181610107422
32152,16.363636016845703
32344,201.81817626953125
32360,223.63636779785156
32440,74.54545593261719
32504,172.72727966308594
32576,285.4545593261719
32680,172.72727966308594
32816,161.81817626953125
32840,-23.636363983154297
32920,-23.636363983154297
32952,12.727272987365723
32968,-23.636363983154297
33016,-23.636363983154297
33312,-23.636363983154297
33664,-46.26363754272461
33776,78.18181610107422
33856,161.81817626953125
33880,-5.454545497894287
33912,5.454545497894287
33920,9.090909004211426
33952,274.5454406738281
33976,-54.59090805053711
34000,165.4545440673828
34096,34.54545593261719
34280,38.52727127075195
34368,-23.636363983154297
34376,165.4545440673828
34400,-23.636363983154297
34432,198.18182373046875
34440,187.27272033691406
34456,56.3636360168457
34672,-23.636363983154297
34800,34.54545593261719
34832,143.63636779785156
34936,-23.636363983154297
34960,172.72727966308594
34992,67.2727279663086
35272,16.363636016845703
35280,107.2727279663086
35344,-23.636363983154297
35360,143.63636779785156
35384,-23.636363983154297
35576,-23.636363983154297
35600,67.2727279663086
35712,-23.636363983154297
35744,-23.636363983154297
35752,55.890907287597656
35936,-23.636363983154297
35968,-23.636363983154297
35992,121.81818389892578
36104,38.181819915771484
36160,212.72727966308594
36208,136.36363220214844
36336,147.27272033691406
36384,314.5454406738281
36464,-23.636363983154297
36544,-23.636363983154297
36648,23.636363983154297
36664,-23.636363983154297
36872,161.81817626953125
36976,132.72727966308594
37008,-23.636363983154297
37024,180.0
37144,110.90908813476562
37176,121.81818389892578
37248,-23.636363983154297
37440,114.54545593261719
37480,-23.636363983154297
37496,49.09090805053711
37656,-12.727272987365723
37784,74.54545593261719
37832,52.727272033691406
37928,-23.636363983154297
37992,187.27272033691406
38064,-23.636363983154297
38152,252.72727966308594
38232,-18.027273178100586
38408,132.99090576171875
38432,23.636363983154297
38504,110.90908813476562
38512,209.09091186523438
38520,118.18181610107422
38536,252.72727966308594
38656,78.18181610107422
38664,223.63636779785156
38752,212.72727966308594
38896,-23.636363983154297
39080,143.63636779785156
39176,-23.636363983154297
39240,-23.636363983154297
39256,281.81817626953125
39392,-23.636363983154297
39392,1.8181818723678589
39424,9.090909004211426
39424,-23.636363983154297
39608,278.18182373046875
39640,220.0
39656,-23.636363983154297
39688,9.090909004211426
39712,-23.636363983154297
39728,114.54545593261719
39760,140.0
39976,110.90908813476562
40008,1.8181818723678589
40008,1.8181818723678589
40032,194.5454559326172
40040,172.72727966308594
40096,176.36363220214844
40224,92.7272720336914
40248,78.18181610107422
40328,100.0
40344,89.09091186523438
40440,169.09091186523438
40456,187.27272033691406
40584,20.0
40696,-16.363636016845703
40768,241.81817626953125
40784,1.8181818723678589
40904,1.8181818723678589
41072,9.090909004211426
41160,-23.636363983154297
41192,-68.06363677978516
41216,-9.090909004211426
41288,23.636363983154297
41344,241.81817626953125
41448,321.81817626953125
41608,121.81818389892578
41648,158.18182373046875
41744,245.4545440673828
41848,1.8181818723678589
41976,147.27272033691406
41984,45.45454406738281
42224,-9.090909004211426
42240,-23.636363983154297
42360,-23.636363983154297
42488,325.4545593261719
42536,-16.363636016845703
42600,230.90908813476562
42736,190.90908813476562
42760,110.90908813476562
42768,156.6272735595703
42848,249.09091186523438
42856,140.0
42904,20.0
42960,81.81818389892578
43016,336.3636474609375
43080,114.54545593261719
43232,78.18181610107422
43320,5.454545497894287
43384,121.81818389892578
43608,125.45454406738281
43608,296.3636474609375
43656,147.27272033691406
43712,103.63636016845703
43784,-23.636363983154297
43792,-9.090909004211426
44008,16.363636016845703
44024,230.90908813476562
44120,136.36363220214844
44168,147.27272033691406
44344,63.6363639831543
44360,194.5454559326172
44384,96.36363983154297
44408,70.90908813476562
44432,-23.636363983154297
44512,205.4545440673828
44800,190.90908813476562
44864,209.09091186523438
45016,12.727272987365723
45032,52.727272033691406
45112,74.54545593261719
45208,44.827274322509766
45424,52.727272033691406
45488,234.5454559326172
45608,183.63636779785156
45656,140.0
45736,172.72727966308594
45816,-23.636363983154297
46000,223.63636779785156
46056,209.09091186523438
46232,9.090909004211426
46240,30.909090042114258
46320,194.5454559326172
46368,100.0
46432,165.4545440673828
46440,209.09091186523438
46528,220.0
46592,27.272727966308594
46704,201.81817626953125
46792,-23.636363983154297
46848,-16.363636016845703
46848,212.72727966308594
47032,190.90908813476562
47112,20.0
47176,212.72727966308594
47248,212.72727966308594
47264,60.0
47288,343.6363525390625
47352,245.4545440673828
47440,314.5454406738281
47568,249.09091186523438
47576,-23.636363983154297
47680,140.0
47768,314.5454406738281
47792,-23.636363983154297
47944,20.663637161254883
47960,5.454545497894287
47976,-23.636363983154297
48040,1.8181818723678589
48040,132.72727966308594
48080,63.6363639831543
48208,103.63636016845703
48320,245.4545440673828
48424,191.29090881347656
48472,89.09091186523438
48568,289.0909118652344
48672,205.4545440673828
48784,209.09091186523438
48976,140.0
49024,81.81818389892578
49216,125.45454406738281
49304,-23.636363983154297
49312,-23.636363983154297
49344,307.2727355957031
49432,241.81817626953125
49472,74.54545593261719
49720,-23.636363983154297
49776,81.81818389892578
49936,252.72727966308594
50000,-23.636363983154297
50064,1.8181818723678589
50168,20.0
50240,-9.090909004211426
50312,260.0
50592,249.09091186523438
50640,194.5454559326172
50640,212.72727966308594
50656,176.36363220214844
50672,52.727272033691406
50816,-23.636363983154297
50904,1.8181818723678589
50936,89.09091186523438
50976,30.07272720336914
50976,-23.636363983154297
51248,-23.636363983154297
51304,256.3636474609375
51488,-16.363636016845703
51848,187.27272033691406
51920,285.4545593261719
52144,230.90908813476562
52144,263.6363525390625
52208,278.18182373046875
52208,132.72727966308594
52360,150.90908813476562
52536,-23.636363983154297
52560,285.4545593261719
52560,78.18181610107422
52560,-16.363636016845703
52784,-16.363636016845703
52816,224.91818237304688
53056,16.363636016845703
53192,132.72727966308594
53336,-23.636363983154297
53336,-23.636363983154297
53336,9.090909004211426
53416,245.4545440673828
53528,118.18181610107422
53696,169.09091186523438
53744,125.45454406738281
53832,347.2727355957031
54224,41.818180084228516
54288,318.18182373046875
54336,31.39090919494629
54504,143.63636779785156
54576,114.54545593261719
54824,140.0
54864,121.81818389892578
55000,121.81818389892578
55008,169.44544982910156
55024,56.3636360168457
55136,-23.636363983154297
55200,30.909090042114258
55224,161.81817626953125
55304,103.63636016845703
55344,289.0909118652344
55352,38.181819915771484
55640,125.45454406738281
55808,176.36363220214844
55912,-76.13636016845703
56008,227.27272033691406
56056,187.27272033691406
56320,-23.636363983154297
56336,274.5454406738281
56496,307.2727355957031
56696,-23.636363983154297
56744,150.90908813476562
56856,78.18181610107422
56968,190.90908813476562
56992,114.54545593261719
57000,180.0
57024,23.636363983154297
57168,125.45454406738281
57248,-23.636363983154297
57272,-23.636363983154297
57280,347.2727355957031
57376,107.2727279663086
57520,245.4545440673828
57584,274.5454406738281
57616,232.79090881347656
57704,-23.636363983154297
57744,256.3636474609375
57752,60.0
57824,125.45454406738281
57824,63.6363639831543
57912,147.27272033691406
57968,194.5454559326172
58088,300.0
58120,-29.872726440429688
58168,260.0
58224,-60.327274322509766
58280,81.81818389892578
58288,-23.636363983154297
58328,125.45454406738281
58400,241.81817626953125
58464,238.18182373046875
58512,270.9090881347656
58672,110.90908813476562
58744,-9.090909004211426
58752,154.5454559326172
58896,165.4545440673828
58912,209.09091186523438
59088,336.3636474609375
59160,-23.636363983154297
59176,270.9090881347656
59184,289.0909118652344
59464,125.45454406738281
59528,198.6999969482422
59592,169.09091186523438
59672,187.27272033691406
59736,232.69090270996094
59832,187.27272033691406
60000,256.3636474609375
60080,74.54545593261719
60096,180.0
60176,-34.73636245727539
60456,263.6363525390625
60480,158.18182373046875
60600,278.18182373046875
60632,-23.636363983154297
60712,114.54545593261719
60856,190.90908813476562
60864,74.54545593261719
60872,118.18181610107422
60896,223.63636779785156
61168,310.9090881347656
61184,281.81817626953125
61264,267.2727355957031
61344,296.3636474609375
61512,270.9090881347656
61600,16.563636779785156
61624,143.63636779785156
61760,34.54545593261719
61784,92.7272720336914
61872,285.4545593261719
62032,260.0
62048,140.0
62176,16.363636016845703
62200,9.090909004211426
62304,-23.636363983154297
62448,325.4545593261719
62560,241.81817626953125
62656,249.09091186523438
62880,140.0
62928,78.18181610107422
62944,205.4545440673828
62984,12.727272987365723
63040,198.18182373046875
63056,16.363636016845703
63312,300.0
63416,70.90908813476562
63416,150.90908813476562
63432,212.72727966308594
63464,158.18182373046875
63488,-23.636363983154297
63504,201.81817626953125
63664,147.27272033691406
63792,172.72727966308594
63832,78.18181610107422
63960,147.27272033691406
64000,89.09091186523438
64048,129.09091186523438
64072,-23.636363983154297
64120,252.72727966308594
64432,201.81817626953125
64488,114.54545593261719
64560,260.0
64568,256.3636474609375
64656,140.0
64776,203.345458984375
64832,-23.636363983154297
64872,159.845458984375
65008,143.63636779785156
65064,270.9090881347656
65088,67.2727279663086
65144,81.81818389892578
65144,150.90908813476562
65256,-16.363636016845703
65496,-23.636363983154297
65520,230.90908813476562
65544,-23.636363983154297
65576,245.4545440673828
65584,274.5454406738281
65808,274.5454406738281
65824,-23.636363983154297
65976,198.18182373046875
66072,140.0
66088,143.63636779785156
66288,-23.636363983154297
66344,165.4545440673828
66456,249.09091186523438
66520,147.27272033691406
66576,350.9090881347656
66584,205.4545440673828
66784,100.0
66864,187.27272033691406
66872,220.0
66888,23.636363983154297
66936,263.6363525390625
67168,-16.363636016845703
67264,-23.636363983154297
67416,-5.454545497894287
67496,180.0
67680,110.90908813476562
67752,274.5454406738281
67840,190.90908813476562
67896,-12.727272987365723
68080,132.72727966308594
68232,329.0909118652344
68464,27.272727966308594
68496,285.4545593261719
68536,199.4545440673828
68712,238.18182373046875
68816,223.63636779785156
68904,252.72727966308594
69048,-23.636363983154297
69096,107.2727279663086
69168,92.7272720336914
69192,132.72727966308594
69360,216.36363220214844
69408,190.90908813476562
69512,165.4545440673828
69608,216.36363220214844
69792,140.0
69976,132.72727966308594
69992,-23.636363983154297
70008,-23.636363983154297
70296,296.3636474609375
70368,303.6363525390625
70392,205.4545440673828
70512,60.0
70976,-23.636363983154297
71072,-23.636363983154297
71080,241.81817626953125
71216,58.90909194946289
71272,230.90908813476562
71288,198.96363830566406
71344,-16.363636016845703
71360,85.45454406738281
71848,321.81817626953125
71944,121.81818389892578
71960,176.36363220214844
71968,-16.363636016845703
71976,70.90908813476562
72240,-23.636363983154297
72264,198.18182373046875
72480,20.0
72696,183.63636779785156
72792,187.27272033691406
72800,223.63636779785156
72816,216.36363220214844
72816,154.5454559326172
73216,165.4545440673828
73344,187.27272033691406
73416,41.818180084228516
73512,-23.636363983154297
73584,-60.62727355957031
73648,-23.636363983154297
73816,249.09091186523438
73952,38.181819915771484
74008,230.90908813476562
74040,198.18182373046875
74064,-23.636363983154297
74368,281.81817626953125
74424,74.54545593261719
74464,-23.636363983154297
74608,143.63636779785156
74688,245.4545440673828
74768,-16.363636016845703
74936,136.36363220214844
74992,56.3636360168457
75104,41.818180084228516
75200,23.636363983154297
75424,270.9090881347656
75496,245.4545440673828
75536,-1.8181818723678589
75656,161.81817626953125
75960,292.7272644042969
75984,169.09091186523438
76152,143.63636779785156
76208,147.27272033691406
76272,-23.636363983154297
76536,194.5454559326172
76552,158.18182373046875
76568,154.5454559326172
76584,154.5454559326172
76656,176.2181854248047
76776,190.90908813476562
77176,183.63636779785156
77480,245.4545440673828
77608,256.3636474609375
77744,307.2727355957031
77792,227.27272033691406
77944,150.90908813476562
78040,224.5181884765625
78152,136.36363220214844
78224,252.72727966308594
78224,180.0
78320,216.36363220214844
78384,118.18181610107422
78480,37.436363220214844
78512,241.81817626953125
78656,230.90908813476562
78688,205.4545440673828
78760,267.2727355957031
78800,-23.636363983154297
79056,180.0
79232,129.09091186523438
79680,70.90908813476562
80104,96.36363983154297
80160,350.9090881347656
80232,198.18182373046875
80368,110.90908813476562
80488,212.72727966308594
80648,194.5454559326172
80664,-23.636363983154297
80768,-23.636363983154297
80824,1.8181818723678589
80880,321.81817626953125
80888,387.2727355957031
81056,-16.845455169677734
81144,249.09091186523438
81240,216.36363220214844
81320,245.4545440673828
81528,278.18182373046875
81728,143.63636779785156
81736,-23.636363983154297
81808,165.4545440673828
81832,201.81817626953125
81912,329.0909118652344
82048,78.18181610107422
82096,220.0
82184,161.81817626953125
82200,249.09091186523438
82264,125.45454406738281
82384,107.2727279663086
82400,23.636363983154297
82408,289.0909118652344
82600,147.27272033691406
82648,256.3636474609375
82696,-9.090909004211426
82872,38.181819915771484
82952,100.0
83096,150.90908813476562
83136,216.36363220214844
83256,-23.636363983154297
83264,198.5
83352,241.81817626953125
83400,249.09091186523438
83400,321.81817626953125
83432,365.4545593261719
83568,176.36363220214844
83600,132.72727966308594
83608,241.81817626953125
83672,147.27272033691406
83784,-23.636363983154297
84000,114.54545593261719
84032,278.18182373046875
84040,267.2727355957031
84296,-23.636363983154297
84320,263.6363525390625
84376,-23.636363983154297
84624,263.6363525390625
84704,-23.636363983154297
84992,150.90908813476562
