step,value
1064960,0.2846532464027405
1069056,0.33663153648376465
1073152,0.37762266397476196
1077248,0.3626798391342163
1081344,0.4247741103172302
1085440,0.4287160038948059
1089536,0.38995271921157837
1093632,0.4371458888053894
1097728,0.40413978695869446
1101824,0.3753831386566162
1105920,0.32679325342178345
1110016,0.3698533773422241
1114112,0.42296284437179565
1118208,0.40860557556152344
1122304,0.43681246042251587
1126400,0.4826902747154236
1130496,0.47362685203552246
1134592,0.4791103005409241
1138688,0.36168915033340454
1142784,0.38503482937812805
1146880,0.40651634335517883
1150976,0.43891945481300354
1155072,0.4275038242340088
1159168,0.46248742938041687
1163264,0.44786491990089417
1167360,0.4242936074733734
1171456,0.44386059045791626
1175552,0.41087061166763306
1179648,0.38203108310699463
1183744,0.39822542667388916
1187840,0.3433637320995331
1191936,0.38549086451530457
1196032,0.43700075149536133
1200128,0.418609082698822
1204224,0.40175819396972656
1208320,0.3833111524581909
1212416,0.4028294086456299
1216512,0.368943989276886
1220608,0.37912964820861816
1224704,0.4132157564163208
1228800,0.43414774537086487
1232896,0.3922608494758606
1236992,0.3716924488544464
1241088,0.3851221203804016
1245184,0.4079764187335968
1249280,0.43629592657089233
1253376,0.41850000619888306
1257472,0.35505154728889465
1261568,0.4334380626678467
1265664,0.426091730594635
1269760,0.39993786811828613
1273856,0.4254693388938904
1277952,0.4138566553592682
1282048,0.3990604281425476
1286144,0.4112699627876282
1290240,0.36309632658958435
1294336,0.37022608518600464
1298432,0.394408643245697
1302528,0.39669039845466614
1306624,0.4304603636264801
1310720,0.4420243203639984
1314816,0.49090951681137085
1318912,0.5064370632171631
1323008,0.4887850880622864
1327104,0.5091627836227417
1331200,0.47766268253326416
1335296,0.5235708951950073
1339392,0.537415087223053
1343488,0.554390013217926
1347584,0.5811771750450134
1351680,0.6321454048156738
1355776,0.5970609188079834
1359872,0.5421103239059448
1363968,0.5678902268409729
1368064,0.5994194149971008
1372160,0.6229743957519531
1376256,0.6211812496185303
1380352,0.5969685316085815
1384448,0.5994817614555359
1388544,0.5781774520874023
1392640,0.6005463600158691
1396736,0.603861927986145
1400832,0.6305245757102966
1404928,0.5812941789627075
1409024,0.6214532852172852
1413120,0.5902296900749207
1417216,0.6017934679985046
1421312,0.5555112361907959
1425408,0.553500771522522
1429504,0.5678135752677917
1433600,0.6159223318099976
1437696,0.6241651177406311
1441792,0.5908505916595459
1445888,0.5451808571815491
1449984,0.47751784324645996
1454080,0.4564517140388489
1458176,0.44669628143310547
1462272,0.43680667877197266
1466368,0.3729252815246582
1470464,0.387938916683197
1474560,0.4096375107765198
1478656,0.36403602361679077
1482752,0.3380153477191925
1486848,0.3815177083015442
1490944,0.4163896441459656
1495040,0.41894957423210144
1499136,0.4838905930519104
1503232,0.4678998589515686
1507328,0.5065850019454956
1511424,0.5205228328704834
1515520,0.5764885544776917
1519616,0.6254059076309204
1523712,0.6200747489929199
1527808,0.6342992186546326
1531904,0.5723720788955688
1536000,0.56790691614151
1540096,0.5345624685287476
1544192,0.5437432527542114
1548288,0.5488927364349365
1552384,0.5487114787101746
1556480,0.5825005769729614
1560576,0.6076904535293579
1564672,0.5732982158660889
1568768,0.5507475137710571
1572864,0.5578300952911377
1576960,0.5306171178817749
1581056,0.593997597694397
1585152,0.5702406764030457
1589248,0.6073876619338989
1593344,0.621134340763092
1597440,0.6562391519546509
1601536,0.6336886882781982
1605632,0.6096686124801636
1609728,0.5443830490112305
1613824,0.548589825630188
1617920,0.5605705976486206
1622016,0.5730863213539124
1626112,0.613841712474823
1630208,0.5785204768180847
1634304,0.5498912334442139
1638400,0.543272852897644
1642496,0.5810295939445496
1646592,0.5199744701385498
1650688,0.5134158134460449
1654784,0.5503822565078735
1658880,0.5039862990379333
1662976,0.4745299816131592
1667072,0.4559266269207001
1671168,0.5025265216827393
1675264,0.5403188467025757
1679360,0.5359262824058533
1683456,0.5245450735092163
1687552,0.5763780474662781
1691648,0.5312038064002991
1695744,0.5609157681465149
1699840,0.5292177200317383
1703936,0.5791983008384705
1708032,0.5961311459541321
1712128,0.6203218698501587
1716224,0.5929622054100037
1720320,0.5704474449157715
1724416,0.5999927520751953
1728512,0.6009923219680786
1732608,0.6269050240516663
1736704,0.6054511070251465
1740800,0.556460976600647
1744896,0.5768834352493286
1748992,0.5789674520492554
1753088,0.617179811000824
1757184,0.5920190215110779
1761280,0.5839607119560242
1765376,0.6386691331863403
1769472,0.589518666267395
1773568,0.6037501096725464
1777664,0.5813939571380615
1781760,0.5227892398834229
1785856,0.5225358009338379
1789952,0.4983729124069214
1794048,0.5093220472335815
1798144,0.5193384885787964
1802240,0.5310723781585693
1806336,0.44676223397254944
1810432,0.4704620838165283
1814528,0.4228253662586212
1818624,0.4333896040916443
1822720,0.47227931022644043
1826816,0.456147164106369
1830912,0.4942023456096649
1835008,0.5070645809173584
1839104,0.5007072687149048
1843200,0.5095151662826538
1847296,0.5220411419868469
1851392,0.4769386649131775
1855488,0.4953492283821106
1859584,0.5101791024208069
1863680,0.4645678400993347
1867776,0.5212411284446716
1871872,0.5322153568267822
1875968,0.49793803691864014
1880064,0.504663348197937
1884160,0.5134309530258179
1888256,0.519584059715271
1892352,0.5165203809738159
1896448,0.5814444422721863
1900544,0.6116747260093689
1904640,0.6326923370361328
1908736,0.6583877801895142
1912832,0.6607738137245178
1916928,0.6266984939575195
1921024,0.6637581586837769
1925120,0.6043150424957275
1929216,0.5992108583450317
1933312,0.5644690990447998
1937408,0.5454081296920776
1941504,0.6091309785842896
1945600,0.6028217077255249
1949696,0.6313433647155762
1953792,0.6465582847595215
1957888,0.5635321140289307
1961984,0.5355846881866455
1966080,0.5119155049324036
1970176,0.5293525457382202
1974272,0.5899837613105774
1978368,0.6158897280693054
1982464,0.6375820636749268
1986560,0.620147705078125
1990656,0.6276768445968628
1994752,0.6475054025650024
1998848,0.6826850175857544
2002944,0.662915050983429
2007040,0.6799256801605225
2011136,0.6813915967941284
2015232,0.6635533571243286
2019328,0.6914725303649902
2023424,0.6669353246688843
2027520,0.674697756767273
2031616,0.6910027265548706
2035712,0.7005770206451416
2039808,0.6983010768890381
2043904,0.6771856546401978
2048000,0.6907493472099304
2052096,0.6972000598907471
2056192,0.6864852905273438
2060288,0.6974570751190186
2064384,0.6827089786529541
2068480,0.6771557927131653
2072576,0.6863652467727661
2076672,0.6872472763061523
2080768,0.6902613639831543
2084864,0.7046239376068115
2088960,0.6826915740966797
2093056,0.686767578125
2097152,0.6956419944763184
2101248,0.6830773949623108
2105344,0.6856688261032104
2109440,0.684162437915802
2113536,0.6678939461708069
2117632,0.6909483075141907
2121728,0.6805911064147949
2125824,0.6844999194145203
2129920,0.6852763891220093
2134016,0.6764613389968872
2138112,0.6489121913909912
2142208,0.661717414855957
2146304,0.665779709815979
2150400,0.673798143863678
2154496,0.6600391864776611
2158592,0.6325823068618774
2162688,0.5714009404182434
2166784,0.5878235101699829
2170880,0.562231183052063
2174976,0.5426436066627502
2179072,0.5045549273490906
2183168,0.46354934573173523
2187264,0.46751099824905396
2191360,0.5080148577690125
2195456,0.5444799661636353
2199552,0.5818864107131958
2203648,0.6016823053359985
2207744,0.5907702445983887
2211840,0.5669578313827515
2215936,0.6181125044822693
2220032,0.6348875761032104
2224128,0.6568107604980469
2228224,0.6419184803962708
2232320,0.6627624034881592
2236416,0.6650034189224243
2240512,0.6581894159317017
2244608,0.6674315929412842
2248704,0.6665183901786804
2252800,0.6664519906044006
2256896,0.6664960980415344
2260992,0.6621683835983276
2265088,0.6732255220413208
2269184,0.6909324526786804
2273280,0.670731782913208
2277376,0.6827392578125
2281472,0.6614238619804382
2285568,0.6677020192146301
2289664,0.6525458693504333
2293760,0.6612578630447388
2297856,0.6615275144577026
2301952,0.675816535949707
2306048,0.6569668054580688
2310144,0.6817893981933594
2314240,0.6851342916488647
2318336,0.6748977303504944
2322432,0.6856673359870911
2326528,0.6664344668388367
2330624,0.6775683164596558
2334720,0.7015621662139893
2338816,0.6920371055603027
2342912,0.687609076499939
2347008,0.6853746175765991
2351104,0.6887751817703247
2355200,0.6814610958099365
2359296,0.6607483625411987
2363392,0.6698998808860779
2367488,0.680249810218811
2371584,0.6939085125923157
2375680,0.6850107908248901
2379776,0.6778871417045593
2383872,0.6883929967880249
2387968,0.6913629174232483
2392064,0.6946250200271606
2396160,0.6820220947265625
2400256,0.7143393754959106
2404352,0.671406626701355
2408448,0.6766097545623779
2412544,0.7071108222007751
2416640,0.6830319166183472
2420736,0.6983275413513184
2424832,0.6990357041358948
2428928,0.6812727451324463
2433024,0.6823325157165527
2437120,0.6855287551879883
2441216,0.6708343029022217
2445312,0.6618988513946533
2449408,0.6929304599761963
2453504,0.6790869235992432
2457600,0.6465917825698853
2461696,0.6411641836166382
2465792,0.6402985453605652
2469888,0.6515955924987793
2473984,0.6712758541107178
2478080,0.6873185634613037
2482176,0.6598336100578308
2486272,0.6458788514137268
2490368,0.6742451190948486
2494464,0.6628564596176147
2498560,0.6290100812911987
2502656,0.6396462917327881
2506752,0.66949462890625
2510848,0.6630503535270691
2514944,0.6781847476959229
2519040,0.6854214668273926
2523136,0.6909003257751465
2527232,0.6834869384765625
2531328,0.6795030832290649
2535424,0.6796094179153442
2539520,0.659316897392273
2543616,0.679876446723938
2547712,0.6648881435394287
2551808,0.6496842503547668
2555904,0.6387013792991638
2560000,0.671759843826294
2564096,0.6882799863815308
2568192,0.7082040309906006
2572288,0.6919764876365662
2576384,0.6929303407669067
2580480,0.6828013062477112
2584576,0.6759043335914612
2588672,0.698167622089386
2592768,0.6878293752670288
2596864,0.673267126083374
2600960,0.6592227220535278
2605056,0.6546211242675781
2609152,0.6554924249649048
2613248,0.6628646850585938
2617344,0.6400434374809265
2621440,0.6562978029251099
2625536,0.6494630575180054
2629632,0.6382384896278381
2633728,0.6584734916687012
2637824,0.6891964673995972
2641920,0.6602648496627808
2646016,0.6029500365257263
2650112,0.6422003507614136
2654208,0.5930941700935364
2658304,0.5939117670059204
2662400,0.5599261522293091
2666496,0.5990858674049377
2670592,0.5561366081237793
2674688,0.5437905788421631
2678784,0.5597299337387085
2682880,0.5589890480041504
2686976,0.5339264273643494
2691072,0.5380184650421143
2695168,0.5284889936447144
2699264,0.5502849221229553
2703360,0.5675667524337769
2707456,0.5476850271224976
2711552,0.5826694965362549
2715648,0.5685670971870422
2719744,0.5492149591445923
2723840,0.5235391855239868
2727936,0.557944655418396
2732032,0.5398094058036804
2736128,0.5901297330856323
2740224,0.6526089310646057
2744320,0.6670986413955688
2748416,0.6583654880523682
2752512,0.6252163648605347
2756608,0.64107745885849
2760704,0.6460329294204712
2764800,0.6470898389816284
2768896,0.6442620754241943
2772992,0.6112819910049438
2777088,0.5928762555122375
2781184,0.6110439896583557
2785280,0.5975823402404785
2789376,0.5367124676704407
2793472,0.5534999370574951
2797568,0.5569994449615479
2801664,0.5718159079551697
2805760,0.5614553689956665
2809856,0.5006858706474304
2813952,0.4920825958251953
2818048,0.4982556402683258
2822144,0.5581547617912292
2826240,0.5739022493362427
2830336,0.6146404147148132
2834432,0.604217529296875
2838528,0.6305417418479919
2842624,0.5805826187133789
2846720,0.6161292791366577
2850816,0.6392733454704285
2854912,0.6162276268005371
2859008,0.6147259473800659
2863104,0.6346678137779236
2867200,0.6529515981674194
2871296,0.6282962560653687
2875392,0.652527391910553
2879488,0.6610041260719299
2883584,0.6638176441192627
2887680,0.6699893474578857
2891776,0.6793606877326965
2895872,0.6668267846107483
2899968,0.697043776512146
2904064,0.7052136063575745
2908160,0.69571852684021
2912256,0.688726007938385
2916352,0.7020667791366577
2920448,0.6570231914520264
2924544,0.6806895136833191
2928640,0.6691067218780518
2932736,0.6513109803199768
2936832,0.6561238765716553
2940928,0.6242654919624329
2945024,0.6286889314651489
2949120,0.6379251480102539
2953216,0.6003421545028687
2957312,0.6093839406967163
2961408,0.5890114903450012
2965504,0.6144894361495972
2969600,0.6353880167007446
2973696,0.6567672491073608
2977792,0.6595255136489868
2981888,0.6777421832084656
2985984,0.636811375617981
2990080,0.6178886890411377
2994176,0.5704378485679626
2998272,0.5541547536849976
3002368,0.5274322032928467
3006464,0.5469655394554138
3010560,0.5511718988418579
3014656,0.5731843113899231
3018752,0.5757062435150146
3022848,0.5631365776062012
3026944,0.5624637603759766
3031040,0.5109034776687622
3035136,0.564052939414978
3039232,0.5811383128166199
3043328,0.6047749519348145
3047424,0.5969727039337158
3051520,0.6099804639816284
3055616,0.5796278715133667
3059712,0.5555275678634644
3063808,0.5575399994850159
3067904,0.5551906824111938
3072000,0.5465317964553833
3076096,0.5407278537750244
3080192,0.4765733480453491
3084288,0.5155965089797974
3088384,0.5319463014602661
3092480,0.5645003914833069
3096576,0.5289767980575562
3100672,0.5137678384780884
3104768,0.5266420841217041
3108864,0.45841291546821594
3112960,0.47711336612701416
3117056,0.4330101013183594
3121152,0.47776058316230774
3125248,0.4344305396080017
3129344,0.46712613105773926
3133440,0.5200418829917908
3137536,0.5231903791427612
3141632,0.513640820980072
3145728,0.5365675687789917
3149824,0.5386348962783813
3153920,0.5515208840370178
3158016,0.5903998017311096
3162112,0.5695717930793762
3166208,0.5590322017669678
3170304,0.5544697046279907
3174400,0.5698807239532471
3178496,0.5464581251144409
3182592,0.5741981267929077
3186688,0.5759619474411011
3190784,0.6028168797492981
3194880,0.6027531623840332
3198976,0.639187753200531
3203072,0.5779948234558105
3207168,0.6002774238586426
3211264,0.5998778343200684
3215360,0.6145533323287964
3219456,0.6289318799972534
3223552,0.5922090411186218
3227648,0.5488734245300293
3231744,0.5716204643249512
3235840,0.5809234380722046
3239936,0.5733096599578857
3244032,0.5772299766540527
3248128,0.5944019556045532
3252224,0.5610857605934143
3256320,0.5719844102859497
3260416,0.5562570691108704
3264512,0.5656731128692627
3268608,0.572572648525238
3272704,0.5720971822738647
3276800,0.5911258459091187
3280896,0.5337226390838623
3284992,0.541549563407898
3289088,0.476314902305603
3293184,0.4987640082836151
3297280,0.5273290872573853
3301376,0.5405488610267639
3305472,0.5510780215263367
3309568,0.512255072593689
3313664,0.5350115299224854
3317760,0.5320160388946533
3321856,0.5422544479370117
3325952,0.5343035459518433
3330048,0.53019118309021
3334144,0.5131743550300598
3338240,0.5294159650802612
3342336,0.5216138958930969
3346432,0.5174400210380554
3350528,0.5595428943634033
3354624,0.5165696740150452
3358720,0.49185943603515625
3362816,0.5244725346565247
3366912,0.536644458770752
3371008,0.5553206205368042
3375104,0.5898662805557251
3379200,0.5894607901573181
3383296,0.561927080154419
3387392,0.5683329105377197
3391488,0.5750840902328491
3395584,0.626130223274231
3399680,0.6138971447944641
3403776,0.6323797702789307
3407872,0.5866020917892456
3411968,0.6003495454788208
3416064,0.5942157506942749
3420160,0.5757886171340942
3424256,0.5434533953666687
3428352,0.5326365232467651
3432448,0.5569841861724854
3436544,0.5391072034835815
3440640,0.5785924196243286
3444736,0.5314453840255737
3448832,0.49934569001197815
3452928,0.5029340982437134
3457024,0.4792519509792328
3461120,0.485002726316452
3465216,0.47835445404052734
3469312,0.46216368675231934
3473408,0.4710058867931366
3477504,0.44325536489486694
3481600,0.4948112368583679
3485696,0.4569791555404663
3489792,0.456777423620224
3493888,0.4909778833389282
3497984,0.49776166677474976
3502080,0.539874792098999
3506176,0.560992419719696
3510272,0.5587270855903625
3514368,0.5495595932006836
3518464,0.5358913540840149
3522560,0.5322918891906738
3526656,0.5330872535705566
3530752,0.5470566749572754
3534848,0.5232211947441101
3538944,0.533570408821106
3543040,0.5051190257072449
3547136,0.5278412699699402
3551232,0.5077375769615173
3555328,0.4669378995895386
3559424,0.4763437807559967
3563520,0.4960416257381439
3567616,0.483828604221344
3571712,0.48973628878593445
3575808,0.4907641112804413
3579904,0.4526839256286621
3584000,0.41765427589416504
3588096,0.4134705662727356
3592192,0.40587812662124634
3596288,0.45811381936073303
3600384,0.40105506777763367
3604480,0.4143417477607727
3608576,0.422619491815567
3612672,0.40068623423576355
3616768,0.41755416989326477
3620864,0.4546107351779938
3624960,0.41147586703300476
3629056,0.4332628846168518
3633152,0.4388903081417084
3637248,0.4581637382507324
3641344,0.41268181800842285
3645440,0.452726811170578
3649536,0.4608412981033325
3653632,0.47318151593208313
3657728,0.4605516195297241
3661824,0.46646812558174133
3665920,0.4730142652988434
3670016,0.4936739504337311
3674112,0.5327275395393372
3678208,0.5364704728126526
3682304,0.516910195350647
3686400,0.5206133127212524
3690496,0.4911649823188782
3694592,0.5274133086204529
3698688,0.5246748328208923
3702784,0.49761343002319336
3706880,0.4747360348701477
3710976,0.5082881450653076
3715072,0.47218412160873413
3719168,0.44656339287757874
3723264,0.4269346594810486
3727360,0.45063018798828125
3731456,0.5081106424331665
3735552,0.463847815990448
3739648,0.47082632780075073
3743744,0.5081679821014404
3747840,0.49464356899261475
3751936,0.4378315508365631
3756032,0.44175195693969727
3760128,0.4392753839492798
3764224,0.4354233145713806
3768320,0.446621835231781
3772416,0.47169339656829834
3776512,0.46143749356269836
3780608,0.46244850754737854
3784704,0.4882420599460602
3788800,0.48775649070739746
3792896,0.4992310404777527
3796992,0.5186059474945068
3801088,0.4933013916015625
3805184,0.5330291986465454
3809280,0.5561240911483765
3813376,0.514970600605011
3817472,0.5296830534934998
3821568,0.5520737767219543
3825664,0.5382579565048218
3829760,0.5426727533340454
3833856,0.5522118806838989
3837952,0.5472943782806396
3842048,0.5364044308662415
3846144,0.5257153511047363
3850240,0.5506908893585205
3854336,0.49622201919555664
3858432,0.5130801796913147
3862528,0.4939134418964386
3866624,0.48188135027885437
3870720,0.4857056438922882
3874816,0.48898112773895264
3878912,0.5031197667121887
3883008,0.4679831266403198
3887104,0.4587549567222595
3891200,0.44966620206832886
3895296,0.44027209281921387
3899392,0.4835916757583618
3903488,0.4545794725418091
3907584,0.4612880349159241
3911680,0.47618919610977173
3915776,0.4690403938293457
3919872,0.4616321921348572
3923968,0.484531044960022
3928064,0.441622257232666
3932160,0.4585817754268646
3936256,0.45990294218063354
3940352,0.4518423080444336
3944448,0.4825168550014496
3948544,0.48577767610549927
3952640,0.4572228193283081
3956736,0.4940422773361206
3960832,0.49995988607406616
3964928,0.46911755204200745
3969024,0.4772469401359558
3973120,0.43956610560417175
3977216,0.42551863193511963
3981312,0.46292927861213684
3985408,0.4223341643810272
3989504,0.4407320022583008
3993600,0.42768236994743347
3997696,0.447689026594162
4001792,0.4029722213745117
4005888,0.4442689120769501
4009984,0.43950945138931274
4014080,0.45218145847320557
4018176,0.4624965190887451
4022272,0.4349626898765564
4026368,0.4059426486492157
4030464,0.3933180570602417
4034560,0.3880760669708252
4038656,0.3703119158744812
4042752,0.3793020248413086
4046848,0.4077167510986328
4050944,0.37439051270484924
4055040,0.40231049060821533
4059136,0.3911132216453552
4063232,0.36849072575569153
4067328,0.40539461374282837
4071424,0.415063738822937
4075520,0.40413492918014526
4079616,0.3814346194267273
4083712,0.3585732579231262
4087808,0.4023357033729553
4091904,0.35612016916275024
4096000,0.37253016233444214
4100096,0.38012754917144775
4104192,0.3698769211769104
4108288,0.3969782590866089
4112384,0.3521658778190613
4116480,0.3598410487174988
4120576,0.33779624104499817
4124672,0.3775104880332947
4128768,0.36291366815567017
4132864,0.3516788184642792
4136960,0.38110560178756714
4141056,0.3498932123184204
4145152,0.3433988690376282
4149248,0.32103192806243896
4153344,0.35323190689086914
4157440,0.3292391300201416
4161536,0.3483251929283142
4165632,0.3493902087211609
4169728,0.35416656732559204
4173824,0.3474734127521515
4177920,0.3794489800930023
4182016,0.35802483558654785
4186112,0.3450811803340912
4190208,0.3708275854587555
4194304,0.3416926860809326
4198400,0.37082383036613464
4202496,0.36010122299194336
4206592,0.3589157164096832
4210688,0.34944474697113037
4214784,0.34214916825294495
4218880,0.41668418049812317
4222976,0.3566102385520935
4227072,0.3602890372276306
4231168,0.3574703633785248
4235264,0.31132736802101135
4239360,0.37499570846557617
4243456,0.30475491285324097
4247552,0.32705914974212646
4251648,0.33236411213874817
4255744,0.39032405614852905
4259840,0.37817299365997314
4263936,0.37136518955230713
4268032,0.36040425300598145
4272128,0.37791043519973755
4276224,0.36505571007728577
4280320,0.3677387833595276
4284416,0.3624270558357239
4288512,0.352054238319397
4292608,0.33493998646736145
4296704,0.3891744613647461
4300800,0.3677287697792053
4304896,0.3576241135597229
4308992,0.37394818663597107
4313088,0.3872038722038269
4317184,0.3995741605758667
4321280,0.37929776310920715
4325376,0.34240245819091797
4329472,0.3579637408256531
4333568,0.3491295278072357
4337664,0.3418373465538025
4341760,0.3761870861053467
4345856,0.39236587285995483
4349952,0.3735491931438446
4354048,0.39478588104248047
4358144,0.3663575053215027
4362240,0.3679009675979614
4366336,0.34215211868286133
4370432,0.37594059109687805
4374528,0.3344610333442688
4378624,0.3858894407749176
4382720,0.38442862033843994
4386816,0.3453814387321472
4390912,0.334755539894104
4395008,0.34421899914741516
4399104,0.36775413155555725
4403200,0.33186933398246765
4407296,0.34576231241226196
4411392,0.3429268002510071
4415488,0.3427991271018982
4419584,0.37845760583877563
4423680,0.33325162529945374
4427776,0.3335360884666443
4431872,0.3691520690917969
4435968,0.3570812940597534
4440064,0.3291305899620056
4444160,0.34741851687431335
4448256,0.32861974835395813
4452352,0.3372538983821869
4456448,0.3353538513183594
4460544,0.3466361463069916
4464640,0.2990913689136505
4468736,0.3533046543598175
4472832,0.338479220867157
4476928,0.3350636959075928
4481024,0.3630295991897583
4485120,0.38649293780326843
4489216,0.31909340620040894
4493312,0.3315223753452301
4497408,0.29845258593559265
4501504,0.3224774897098541
4505600,0.3605405390262604
4509696,0.32304883003234863
4513792,0.3528340756893158
4517888,0.30924537777900696
