step,value
999424,-0.005184091627597809
1003520,0.00032399222254753113
1007616,-0.0030998345464468002
1011712,-0.002340467646718025
1015808,0.003935091197490692
1019904,-0.002053426578640938
1024000,0.0021222345530986786
1028096,-0.0009085573256015778
1032192,-0.0034492937847971916
1036288,-0.002298075705766678
1040384,-0.00496615469455719
1044480,-0.0011815838515758514
1048576,-0.006392935290932655
1052672,-0.005723766982555389
1056768,-0.0021432749927043915
1060864,-0.007092125713825226
1064960,0.0033824611455202103
1069056,-0.0010567791759967804
1073152,-0.012008024379611015
1077248,0.0002943165600299835
1081344,0.00010578334331512451
1085440,-0.02114039659500122
1089536,-0.0052215829491615295
1093632,-0.004619760438799858
1097728,0.0034297704696655273
1101824,0.0012431107461452484
1105920,-0.0019888170063495636
1110016,-0.0077317506074905396
1114112,-0.005305873230099678
1118208,-0.006120475009083748
1122304,0.00019819103181362152
1126400,-0.003273187205195427
1130496,0.0023684240877628326
1134592,0.0026446208357810974
1138688,-0.010639864951372147
1142784,0.0018010474741458893
1146880,-0.0010461676865816116
1150976,-0.010508134961128235
1155072,-0.001505635678768158
1159168,0.0027175545692443848
1163264,0.0008717961609363556
1167360,0.0012406371533870697
1171456,-0.0009176852181553841
1175552,0.0006980225443840027
1179648,0.00035597383975982666
1183744,0.0006657149642705917
1187840,-0.0003881491720676422
1191936,-0.004201006144285202
1196032,0.0015796497464179993
1200128,0.0024322178214788437
1204224,0.0061750467866659164
1208320,0.004758823662996292
1212416,-0.005112627521157265
1216512,0.0030105430632829666
1220608,-0.0014533810317516327
1224704,0.002040848135948181
1228800,-0.0015863291919231415
1232896,-0.0017386898398399353
1236992,-0.002838410437107086
1241088,-0.0025563761591911316
1245184,-0.0037279147654771805
1249280,-0.003684021532535553
1253376,0.005116134881973267
1257472,-0.0005448982119560242
1261568,-0.006600536406040192
1265664,0.0011914260685443878
1269760,-0.0018208343535661697
1273856,-0.003432266414165497
1277952,-0.0007348591461777687
1282048,-0.007220583036541939
1286144,-0.0009659454226493835
1290240,-0.0033909156918525696
1294336,-0.0033326931297779083
1298432,-0.009545018896460533
1302528,-0.004992096684873104
1306624,-0.0035079196095466614
1310720,-0.0020123180001974106
1314816,0.0010569319128990173
1318912,0.00019768625497817993
1323008,0.00027133896946907043
1327104,-0.0032113436609506607
1331200,0.0007865019142627716
1335296,0.007711956277489662
1339392,-0.00020193960517644882
1343488,0.0011168494820594788
1347584,-0.01396101713180542
1351680,0.0016032010316848755
1355776,-0.0027660317718982697
1359872,-0.004826925694942474
1363968,0.006595212034881115
1368064,-0.004956699907779694
1372160,-0.007092565298080444
1376256,0.003690432757139206
1380352,-0.01315252110362053
1384448,-0.004409965127706528
1388544,-0.00252668559551239
1392640,-0.0053490884602069855
1396736,0.0010136719793081284
1400832,-0.012656960636377335
1404928,-0.015689175575971603
1409024,0.0006076749414205551
1413120,-0.001341572031378746
1417216,0.0027298703789711
1421312,-0.00353173166513443
1425408,0.0006397217512130737
1429504,-0.0008830130100250244
1433600,-0.007853418588638306
1437696,0.002476602792739868
1441792,0.0016853120177984238
1445888,-0.022133253514766693
1449984,-0.018960699439048767
1454080,0.005761981010437012
1458176,-0.00045122578740119934
1462272,0.00046759843826293945
1466368,-0.001161796972155571
1470464,0.001109190285205841
1474560,-0.0001505725085735321
1478656,-0.0003500543534755707
1482752,0.003088220953941345
1486848,-0.0027618110179901123
1490944,-0.006836157292127609
1495040,-0.0007484108209609985
1499136,0.012421189807355404
1503232,-0.0027232393622398376
1507328,-0.00575178861618042
1511424,-0.006476880982518196
1515520,0.0003956444561481476
1519616,-0.01582208089530468
1523712,-0.0009612180292606354
1527808,-0.003026403486728668
1531904,-0.002343626692891121
1536000,-0.001173548400402069
1540096,0.002597259357571602
1544192,0.0017762649804353714
1548288,-0.0008532069623470306
1552384,-9.549316018819809e-05
1556480,-0.0049626827239990234
1560576,0.005699331872165203
1564672,-0.007952116429805756
1568768,-0.001482013612985611
1572864,0.007340662181377411
1576960,-0.0025822296738624573
1581056,-0.010673955082893372
1585152,0.00043830275535583496
1589248,-0.019321609288454056
1593344,0.0038194656372070312
1597440,-0.007245361804962158
1601536,0.006264651194214821
1605632,0.00272475928068161
1609728,0.0003085583448410034
1613824,0.0027777645736932755
1617920,-0.0003163367509841919
1622016,-0.002249591052532196
1626112,0.005079768598079681
1630208,-0.007791779935359955
1634304,0.008854091167449951
1638400,0.009513593278825283
1642496,0.016566433012485504
1646592,0.01495756022632122
1650688,-0.0023075565695762634
1654784,0.0039903149008750916
1658880,-0.013656465336680412
1662976,0.001168837770819664
1667072,-0.0055166855454444885
1671168,-0.0023528747260570526
1675264,-0.005572512745857239
1679360,3.941357135772705e-06
1683456,0.0006465837359428406
1687552,0.003536418080329895
1691648,0.0030484795570373535
1695744,-0.009427487850189209
1699840,-0.003936007618904114
1703936,-0.006627706810832024
1708032,-0.014519721269607544
1712128,-0.0046435873955488205
1716224,-0.006027489900588989
1720320,-0.001336894929409027
1724416,-0.009606227278709412
1728512,-0.0037710443139076233
1732608,0.010150518268346786
1736704,-0.0006998199969530106
1740800,0.001954004168510437
1744896,0.007335470989346504
1748992,0.0011630821973085403
1753088,0.0037092380225658417
1757184,-0.008401740342378616
1761280,0.0014655329287052155
1765376,0.0026966258883476257
1769472,0.0009257197380065918
1773568,-0.0013628862798213959
1777664,-0.004448436200618744
1781760,-0.016967076808214188
1785856,-0.002954978495836258
1789952,0.000433359295129776
1794048,-0.0007280558347702026
1798144,-0.0010416507720947266
1802240,-0.002417381852865219
1806336,0.0027841776609420776
1810432,-0.00032431259751319885
1814528,-0.0009209252893924713
1818624,0.0012598782777786255
1822720,0.0032949447631835938
1826816,0.002692803740501404
1830912,0.0012870170176029205
1835008,-0.001094624400138855
1839104,0.008138012140989304
1843200,-0.0006132032722234726
1847296,-0.0005156286060810089
1851392,-0.004490979015827179
1855488,0.002051442861557007
1859584,-0.0038397759199142456
1863680,0.001574397087097168
1867776,-0.0015729442238807678
1871872,-0.00012153387069702148
1875968,0.0015628151595592499
1880064,0.0027777254581451416
1884160,-0.004162101075053215
1888256,-0.002843182533979416
1892352,-0.0044175684452056885
1896448,-0.0038824081420898438
1900544,-0.0016765277832746506
1904640,-0.0049657560884952545
1908736,-0.007571794092655182
1912832,1.590326428413391e-05
1916928,0.013832416385412216
1921024,-0.0007811374962329865
1925120,-0.00639691948890686
1929216,0.00593358650803566
1933312,-0.004739528521895409
1937408,-4.9486756324768066e-05
1941504,0.0020736083388328552
1945600,-0.006782597862184048
1949696,0.008260916918516159
1953792,-0.0017768815159797668
1957888,0.0002827867865562439
1961984,-0.010885078459978104
1966080,0.003750331699848175
1970176,-0.005324080586433411
1974272,0.0012487266212701797
1978368,-0.004381269216537476
1982464,0.0023511648178100586
1986560,0.0015435069799423218
1990656,0.003564242273569107
1994752,-0.0041304901242256165
1998848,0.009199706837534904
2002944,-0.0015789680182933807
2007040,-0.002186337485909462
2011136,0.0055433884263038635
2015232,0.0028558112680912018
2019328,-0.008692469447851181
2023424,0.015265647321939468
2027520,0.008228901773691177
2031616,0.0013298727571964264
2035712,-0.0022598765790462494
2039808,0.01220257580280304
2043904,-0.008010881021618843
2048000,0.0016244351863861084
2052096,-8.93324613571167e-05
2056192,-0.003168085590004921
2060288,0.0070501770824193954
2064384,-0.00041361525654792786
2068480,-0.016905108466744423
2072576,0.004033602774143219
2076672,-0.002302311360836029
2080768,-0.004385966807603836
2084864,0.006573732942342758
2088960,-0.0016279667615890503
2093056,-0.0012765377759933472
2097152,0.003124687820672989
2101248,0.0006171241402626038
2105344,-0.0002484917640686035
2109440,-0.015715602785348892
2113536,-0.007737688720226288
2117632,0.002797190099954605
2121728,0.0009877048432826996
2125824,-0.019000619649887085
2129920,0.00037815049290657043
2134016,-0.0005689710378646851
2138112,-0.00599246472120285
2142208,0.002297939732670784
2146304,0.00017071329057216644
2150400,-0.002161312848329544
2154496,9.971484541893005e-05
2158592,0.0027748066931962967
2162688,0.003991410136222839
2166784,-0.005966540426015854
2170880,0.0016061365604400635
2174976,-0.005791209638118744
2179072,-0.0030821170657873154
2183168,0.011303957551717758
2187264,-0.0026216022670269012
2191360,0.01069469191133976
2195456,-0.012599006295204163
2199552,0.002544716000556946
2203648,0.0017160363495349884
2207744,-0.0005194377154111862
2211840,-0.0011081621050834656
2215936,-0.008601874113082886
2220032,-0.006371283903717995
2224128,-0.008860774338245392
2228224,0.007546963170170784
2232320,0.020122654736042023
2236416,-0.005123019218444824
2240512,-0.021793976426124573
2244608,0.001722985878586769
2248704,0.004597082734107971
2252800,0.0002501048147678375
2256896,-0.00022780895233154297
2260992,-0.005707908421754837
2265088,0.0011407062411308289
2269184,-0.002570517361164093
2273280,0.004478899762034416
2277376,0.009870186448097229
2281472,-0.0035851076245307922
2285568,0.00018029659986495972
2289664,-6.919726729393005e-05
2293760,-0.004395252093672752
2297856,0.0014420822262763977
2301952,-0.006615839898586273
2306048,-0.0012042969465255737
2310144,-0.0026481449604034424
2314240,0.001194685697555542
2318336,0.0011779610067605972
2322432,-0.006160471588373184
2326528,-0.0020140036940574646
2330624,-0.001870814710855484
2334720,-0.002593066543340683
2338816,-0.0019270796328783035
2342912,-0.00919298455119133
2347008,-0.001978248357772827
2351104,0.007391970604658127
2355200,0.0029509812593460083
2359296,-0.020986266434192657
2363392,-0.0025527942925691605
2367488,0.004427284002304077
2371584,0.005122808739542961
2375680,-0.000589374452829361
2379776,-0.0015877988189458847
2383872,-0.006010334938764572
2387968,0.021351642906665802
2392064,0.0051953792572021484
2396160,0.009067478589713573
2400256,0.002796657383441925
2404352,-0.01136642787605524
2408448,-0.0006210282444953918
2412544,-0.0055216290056705475
2416640,-0.0011476874351501465
2420736,-0.004670843482017517
2424832,-0.0014240220189094543
2428928,-0.004119172692298889
2433024,-0.00013531744480133057
2437120,0.002576839178800583
2441216,-1.4543533325195312e-05
2445312,0.0008146706968545914
2449408,-0.0013380348682403564
2453504,-0.01066645234823227
2457600,-0.0005452483892440796
2461696,0.000927995890378952
2465792,0.002209879457950592
2469888,0.001207888126373291
2473984,0.014586290344595909
2478080,-0.0037034936249256134
2482176,0.0013037566095590591
2486272,-0.00016777217388153076
2490368,0.00575442798435688
2494464,-0.0047002509236335754
2498560,0.010370275005698204
2502656,0.0006700828671455383
2506752,-0.00853189080953598
2510848,0.0010559558868408203
2514944,-0.007048381492495537
2519040,-0.002417508512735367
2523136,0.0016573593020439148
2527232,-3.661215305328369e-05
2531328,-0.0013342127203941345
2535424,-0.004367331974208355
2539520,-0.014864306896924973
2543616,0.0005246084183454514
2547712,-0.0009686127305030823
2551808,-0.0003672875463962555
2555904,-0.0006859265267848969
2560000,-0.00594659149646759
2564096,-0.0014952290803194046
2568192,0.0068908147513866425
2572288,-0.004360508173704147
2576384,-0.0002734437584877014
2580480,-0.0034234486520290375
2584576,0.0015043653547763824
2588672,0.006725674495100975
2592768,0.008104746229946613
2596864,0.0028378907591104507
2600960,-0.002634916454553604
2605056,-0.0024422630667686462
2609152,-0.0023000165820121765
2613248,0.0019419137388467789
2617344,-0.003213321790099144
2621440,-0.0003307545557618141
2625536,0.00021037086844444275
2629632,0.002651587128639221
2633728,-0.005294261500239372
2637824,0.0061767250299453735
2641920,0.011586152017116547
2646016,-0.004743076860904694
2650112,-0.008674249984323978
2654208,-0.008427541702985764
2658304,-0.001428559422492981
2662400,0.00309830904006958
2666496,0.005080223083496094
2670592,0.006098419427871704
2674688,0.0020188242197036743
2678784,0.0009010881185531616
2682880,0.0007425025105476379
2686976,-0.0015629641711711884
2691072,-0.002662111073732376
2695168,-0.0004977593198418617
2699264,-0.01152944564819336
2703360,-0.0006700530648231506
2707456,-0.005713801831007004
2711552,0.004958002828061581
2715648,-0.0025255605578422546
2719744,0.0009966231882572174
2723840,-0.0006147511303424835
2727936,-0.0006127767264842987
2732032,0.002204151824116707
2736128,0.0032582608982920647
2740224,0.005015512928366661
2744320,0.021795064210891724
2748416,-0.0035959966480731964
2752512,-0.0054362453520298
2756608,-0.004931170493364334
2760704,0.0036568529903888702
2764800,0.0006810910999774933
2768896,0.0020026154816150665
2772992,-0.0009700600057840347
2777088,-0.0005847364664077759
2781184,-0.0008279737085103989
2785280,0.0017828335985541344
2789376,-0.0017638914287090302
2793472,-0.0008578449487686157
2797568,-0.00466359406709671
2801664,-0.0007175039499998093
2805760,0.0001356750726699829
2809856,0.003063023090362549
2813952,0.003616727888584137
2818048,0.0001865476369857788
2822144,-0.0051512084901332855
2826240,-0.0035769790410995483
2830336,-0.005338515620678663
2834432,-0.0019693486392498016
2838528,0.005428522825241089
2842624,-0.0018097590655088425
2846720,-0.007620746269822121
2850816,-0.0007292497903108597
2854912,-0.0022181347012519836
2859008,-0.004857107996940613
2863104,0.004282131791114807
2867200,0.0008260980248451233
2871296,0.0025782063603401184
2875392,0.00110720656812191
2879488,-0.0023280400782823563
2883584,0.00010511279106140137
2887680,0.0020919516682624817
2891776,-0.0017173457890748978
2895872,-0.0012572798877954483
2899968,-0.0012604724615812302
2904064,-0.003356538712978363
2908160,-0.004230380058288574
2912256,0.005306169390678406
2916352,0.007548820227384567
2920448,-0.00960538536310196
2924544,-0.002069268375635147
2928640,0.003929220139980316
2932736,-0.0004893168807029724
2936832,0.0013928264379501343
2940928,0.01312185823917389
2945024,0.000712856650352478
2949120,-0.0020169243216514587
2953216,-0.0007963571697473526
2957312,-0.0009996052831411362
2961408,-0.005050757899880409
2965504,0.006893182173371315
2969600,-0.004446391016244888
2973696,-0.007399663329124451
2977792,-0.00790393352508545
2981888,-8.540228009223938e-05
2985984,-0.004516631364822388
2990080,0.0007893089205026627
2994176,0.004906736314296722
2998272,-0.005933485925197601
3002368,-0.0004519745707511902
3006464,-0.0007644779980182648
3010560,-0.00228210911154747
3014656,-0.007977662608027458
3018752,0.0010658949613571167
3022848,-0.008296791464090347
3026944,-0.0013649128377437592
3031040,-0.009594142436981201
3035136,-0.0009523704648017883
3039232,-0.010551057755947113
3043328,-0.0002377033233642578
3047424,0.0017583295702934265
3051520,-0.009253427386283875
3055616,0.0008400268852710724
3059712,0.001860983669757843
3063808,0.001383766531944275
3067904,0.0013459771871566772
3072000,0.0013113170862197876
3076096,0.00027856603264808655
3080192,0.002902485430240631
3084288,-0.0035444479435682297
3088384,0.0032302401959896088
3092480,-0.000225897878408432
3096576,0.00017395615577697754
3100672,0.00032439082860946655
3104768,-0.0019643381237983704
3108864,-0.004288407973945141
3112960,-0.0038430243730545044
3117056,0.003181345760822296
3121152,-0.0005814097821712494
3125248,-0.0033184662461280823
3129344,-0.007727157324552536
3133440,-0.00836941972374916
3137536,-0.002392273396253586
3141632,0.0036638304591178894
3145728,-0.0013096686452627182
3149824,-0.0018878020346164703
3153920,-0.0011824071407318115
3158016,0.009661626070737839
3162112,0.0006123743951320648
3166208,-0.0004899017512798309
3170304,-0.0009858235716819763
3174400,-0.0010704807937145233
3178496,-0.0008902214467525482
3182592,-0.0019220411777496338
3186688,-0.004323900677263737
3190784,-0.0009812377393245697
3194880,0.004450695589184761
3198976,-0.0013339207507669926
3203072,0.009280703961849213
3207168,-0.0009578811004757881
3211264,-0.004487417638301849
3215360,-0.002048160880804062
3219456,-0.0005071163177490234
3223552,-0.009520082734525204
3227648,0.0061513762921094894
3231744,-0.0006252266466617584
3235840,-0.0050539905205369
3239936,-0.0003216788172721863
3244032,-0.0007217898964881897
3248128,-0.0024033598601818085
3252224,0.0012673847377300262
3256320,-0.002597261220216751
3260416,-0.0026241131126880646
3264512,-0.00011496245861053467
3268608,-0.008540172129869461
3272704,-0.0006917044520378113
3276800,-0.0023835673928260803
3280896,-0.010408369824290276
3284992,-0.012734904885292053
3289088,-0.0008976496756076813
3293184,-0.00343114510178566
3297280,0.0031583160161972046
3301376,-0.0025147758424282074
3305472,-0.0028442442417144775
3309568,0.0005904026329517365
3313664,0.0020436756312847137
3317760,0.00042070820927619934
3321856,-0.004353653639554977
3325952,0.002734042704105377
3330048,-0.001542937010526657
3334144,-0.0002822987735271454
3338240,-0.001642715185880661
3342336,-0.00634591281414032
3346432,-0.0002529546618461609
3350528,0.003281913697719574
3354624,-0.00044010207056999207
3358720,-0.000771544873714447
3362816,-0.0037132613360881805
3366912,0.0007395371794700623
3371008,-0.004918145015835762
3375104,-0.003089718520641327
3379200,-0.0008190199732780457
3383296,0.0002510249614715576
3387392,-0.0013006702065467834
3391488,-0.0078235799446702
3395584,-0.00884273275732994
3399680,0.0030395779758691788
3403776,0.0011831335723400116
3407872,-0.0051811859011650085
3411968,-0.001591559499502182
3416064,-0.003819265402853489
3420160,-0.012890780344605446
3424256,-0.0013228394091129303
3428352,-0.0010332092642784119
3432448,-0.015191104263067245
3436544,-0.0007094293832778931
3440640,0.0012836484238505363
3444736,-8.072704076766968e-05
3448832,-0.0017869248986244202
3452928,-0.00017752498388290405
3457024,0.009212560951709747
3461120,3.3736228942871094e-05
3465216,-0.000452384352684021
3469312,0.0020156819373369217
3473408,-0.0011162832379341125
3477504,-0.0005285851657390594
3481600,-0.0011322945356369019
3485696,-0.0017265602946281433
3489792,-0.0007741227746009827
3493888,-0.0017692167311906815
3497984,0.004049116745591164
3502080,-0.005607321858406067
3506176,0.0025227749720215797
3510272,-0.0006103590130805969
3514368,0.0009295269846916199
3518464,0.0015746206045150757
3522560,-0.0024823732674121857
3526656,-0.0008645206689834595
3530752,-0.0014579817652702332
3534848,-0.0009976904839277267
3538944,-0.004260748624801636
3543040,-0.0018862038850784302
3547136,0.004068724811077118
3551232,-0.004827901721000671
3555328,-0.003235921263694763
3559424,-0.0018774308264255524
3563520,-0.003475502133369446
3567616,-0.0028179101645946503
3571712,0.003109285607933998
3575808,-0.0032669100910425186
3579904,0.000384010374546051
3584000,-0.006277373060584068
3588096,-0.0021633757278323174
3592192,-0.0009361505508422852
3596288,0.00038865208625793457
3600384,-0.0026383697986602783
3604480,-0.0016755699180066586
3608576,7.718987762928009e-05
3612672,-0.0007869116961956024
3616768,0.001827247440814972
3620864,-0.0030082985758781433
3624960,-0.0043056802824139595
3629056,0.000368364155292511
3633152,-0.002210094593465328
3637248,-0.0016538836061954498
3641344,-0.0042162612080574036
3645440,0.00662480853497982
3649536,0.0013340115547180176
3653632,-0.0033843964338302612
3657728,-0.0011717602610588074
3661824,-0.0011987127363681793
3665920,-0.0010541044175624847
3670016,-0.0057721808552742004
3674112,-0.005096904933452606
3678208,0.0005119107663631439
3682304,-0.003043467178940773
3686400,0.001540251076221466
3690496,-0.0016845576465129852
3694592,-0.0158405601978302
3698688,-0.0016378220170736313
3702784,-0.0019293539226055145
3706880,0.0020787566900253296
3710976,-0.00012051314115524292
3715072,0.0028562210500240326
3719168,0.00019294023513793945
3723264,0.00038208067417144775
3727360,-0.0011535286903381348
3731456,0.0032012201845645905
3735552,-0.0027095526456832886
3739648,-0.0014630071818828583
3743744,-0.0027633681893348694
3747840,0.0009437669068574905
3751936,-0.0020832978188991547
3756032,-0.00023053493350744247
3760128,-0.0008337963372468948
3764224,0.001038234680891037
3768320,0.0006041638553142548
3772416,-0.003571547567844391
3776512,-0.0001375041902065277
3780608,-0.0014376938343048096
3784704,-0.0006707198917865753
3788800,-0.0009539760649204254
3792896,8.122995495796204e-05
3796992,0.0009469147771596909
3801088,-0.0004966985434293747
3805184,0.003456907346844673
3809280,-0.001208469271659851
3813376,0.00026876479387283325
3817472,0.005884043872356415
3821568,0.002890072762966156
3825664,-0.0002262890338897705
3829760,-0.0005313009023666382
3833856,-0.0030967295169830322
3837952,-0.00258076936006546
3842048,0.0008333772420883179
3846144,0.00017653778195381165
3850240,-0.0010793805122375488
3854336,-0.007341593503952026
3858432,0.0005172379314899445
3862528,-0.0011336356401443481
3866624,-0.0014520138502120972
3870720,0.001052888110280037
3874816,-0.004516471177339554
3878912,0.001156676560640335
3883008,-0.00014329887926578522
3887104,0.0012144967913627625
3891200,-0.000827305018901825
3895296,6.843730807304382e-05
3899392,-0.0009424462914466858
3903488,-0.00012569501996040344
3907584,-6.523169577121735e-05
3911680,-0.0026232413947582245
3915776,6.19199126958847e-05
3919872,0.0003978833556175232
3923968,-0.0003280714154243469
3928064,0.003213208168745041
3932160,0.00025700032711029053
3936256,7.040798664093018e-07
3940352,-0.0015135854482650757
3944448,-0.003281429409980774
3948544,-3.547966480255127e-05
3952640,-0.0012912414968013763
3956736,0.0005345307290554047
3960832,-0.002117931842803955
3964928,0.0011858046054840088
3969024,0.0006147585809230804
3973120,0.00023626536130905151
3977216,-0.0015808772295713425
3981312,-0.0006094183772802353
3985408,0.00012829527258872986
3989504,-0.0007184632122516632
3993600,0.0006860867142677307
3997696,-0.0009293081238865852
4001792,-0.0015550851821899414
4005888,-0.0004104524850845337
4009984,2.7995556592941284e-05
4014080,-0.00012006517499685287
4018176,0.0013857856392860413
4022272,-0.0006103813648223877
4026368,-0.000699847936630249
4030464,-0.007023382931947708
4034560,0.0022876709699630737
4038656,0.0015155300498008728
4042752,-0.0009064078330993652
4046848,0.00011927075684070587
4050944,0.00010196864604949951
4055040,-0.00209779292345047
4059136,-0.000835418701171875
4063232,-0.0003165006637573242
4067328,0.0012727044522762299
4071424,-0.0017855800688266754
4075520,-0.0005130097270011902
4079616,2.1569430828094482e-05
4083712,-0.0006249770522117615
4087808,-0.00093068927526474
4091904,0.0013928227126598358
4096000,-0.0014569088816642761
4100096,-0.0006369631737470627
4104192,-0.0007072575390338898
