step,value
1433600,0.004434856586158276
1437696,0.0001815776340663433
1441792,0.0015217280015349388
1445888,0.006142990663647652
1449984,0.005630962084978819
1454080,0.00413681473582983
1458176,6.648385897278786e-05
1462272,0.0004564942792057991
1466368,0.0008571576327085495
1470464,5.611404776573181e-05
1474560,0.00015440257266163826
1478656,7.474655285477638e-05
1482752,0.0015750499442219734
1486848,0.00048227841034531593
1490944,0.0012334510684013367
1495040,0.0011322703212499619
1499136,0.0015607825480401516
1503232,0.00014529889449477196
1507328,0.002135569229722023
1511424,0.0043554226867854595
1515520,0.002286978531628847
1519616,0.00510180089622736
1523712,0.00025053322315216064
1527808,0.000542614609003067
1531904,0.0079652089625597
1536000,8.079595863819122e-05
1540096,0.0025391438975930214
1544192,0.0005787396803498268
1548288,0.0002305419184267521
1552384,0.00017665699124336243
1556480,0.00035735033452510834
1560576,0.004208770114928484
1564672,0.005878642667084932
1568768,0.00038729235529899597
1572864,0.0009275451302528381
1576960,0.001871568150818348
1581056,0.0033946256153285503
1585152,0.00018793391063809395
1589248,0.004618182312697172
1593344,0.0004035932943224907
1597440,0.006791810505092144
1601536,0.0033790338784456253
1605632,0.002277817577123642
1609728,0.006982388440519571
1613824,0.00024017225950956345
1617920,0.00012847967445850372
1622016,0.0024519693106412888
1626112,0.002989135216921568
1630208,0.0052282246761024
1634304,0.004826923366636038
1638400,0.0009230677969753742
1642496,0.0032240180298686028
1646592,0.007242536637932062
1650688,0.00038501061499118805
1654784,0.0018922537565231323
1658880,0.004811433609575033
1662976,0.0005811178125441074
1667072,0.0021841167472302914
1671168,0.001788460649549961
1675264,0.001501129474490881
1679360,0.00039925146847963333
1683456,0.0005091093480587006
1687552,0.003966887015849352
1691648,0.0020554568618535995
1695744,0.001172324176877737
1699840,0.0003880513831973076
1703936,0.0037724655121564865
1708032,0.004584457725286484
1712128,0.0006336420774459839
1716224,0.004726947285234928
1720320,0.0011843075044453144
1724416,0.00505842687562108
1728512,0.0001705368049442768
1732608,0.005487920716404915
1736704,0.0010896138846874237
1740800,0.007411197293549776
1744896,0.0008631162345409393
1748992,0.00014082295820116997
1753088,0.0011515552178025246
1757184,0.0024606487713754177
1761280,0.0004554842598736286
1765376,0.004646008834242821
1769472,0.007316841743886471
1773568,0.002357302699238062
1777664,0.002671843394637108
1781760,0.005741526372730732
1785856,0.00018228357657790184
1789952,0.00015704473480582237
1794048,6.465008482336998e-05
1798144,0.000739645678550005
1802240,0.0005123373121023178
1806336,0.0049192593432962894
1810432,0.0019622081890702248
1814528,0.0006310120224952698
1818624,8.553126826882362e-05
1822720,0.002203125972300768
1826816,0.000346221961081028
1830912,0.0021763136610388756
1835008,0.0009829290211200714
1839104,0.0016537471674382687
1843200,3.173667937517166e-05
1847296,9.017996490001678e-05
1851392,0.0008627190254628658
1855488,0.0010599163360893726
1859584,0.0006643258966505527
1863680,0.00542270764708519
1867776,0.002752696629613638
1871872,0.001354455016553402
1875968,0.0012328154407441616
1880064,0.00017885956913232803
1884160,9.811948984861374e-05
1888256,0.000269297044724226
1892352,0.0032628076151013374
1896448,0.0029488857835531235
1900544,0.002570643089711666
1904640,0.005503286607563496
1908736,0.002617141231894493
1912832,7.947394624352455e-05
1916928,0.00527048809453845
1921024,4.595750942826271e-05
1925120,0.0013820403255522251
1929216,0.0006698318757116795
1933312,0.005112691782414913
1937408,4.883110523223877e-05
1941504,0.0012614214792847633
1945600,0.0008633197285234928
1949696,0.004203351680189371
1953792,0.0012296619825065136
1957888,0.006966698449105024
1961984,0.0013673743233084679
1966080,0.00358301168307662
1970176,0.003167911898344755
1974272,0.002795691601932049
1978368,0.004519989248365164
1982464,0.002874895464628935
1986560,0.004758554045110941
1990656,0.002033894881606102
1994752,0.0007534860633313656
1998848,0.006799235008656979
2002944,0.00017646793276071548
2007040,0.00020495569333434105
2011136,0.0005808006972074509
2015232,0.001033766195178032
2019328,0.00782278273254633
2023424,0.013714074157178402
2027520,0.007473428267985582
2031616,0.0020024855621159077
2035712,0.00019335467368364334
2039808,0.004357059486210346
2043904,0.016577214002609253
2048000,0.006794815883040428
2052096,0.0002746689133346081
2056192,0.0018035965040326118
2060288,0.00626278156414628
2064384,0.0123213529586792
2068480,0.008695317432284355
2072576,0.0042843446135520935
2076672,0.0016005709767341614
2080768,0.0024387738667428493
2084864,0.0035971426405012608
2088960,0.0012358715757727623
2093056,0.0020180982537567616
2097152,0.0012621469795703888
2101248,3.1291041523218155e-05
2105344,4.39593568444252e-05
2109440,0.01144377700984478
2113536,0.012604473158717155
2117632,0.00574585422873497
2121728,0.0001040557399392128
2125824,0.009773790836334229
2129920,3.982335329055786e-05
2134016,0.002038305625319481
2138112,0.00715103093534708
2142208,0.0008884929120540619
2146304,7.531791925430298e-05
2150400,0.0015503354370594025
2154496,0.001232970505952835
2158592,0.009913565590977669
2162688,0.007806721609085798
2166784,0.0003352910280227661
2170880,0.002921059727668762
2174976,0.002769582439213991
2179072,0.0004889871925115585
2183168,0.003069455735385418
2187264,0.00011231517419219017
2191360,0.0016419664025306702
2195456,0.0032031037844717503
2199552,0.0040024095214903355
2203648,0.0008362820371985435
2207744,0.0012726993300020695
2211840,0.0001756991259753704
2215936,0.0051810406148433685
2220032,0.006239779759198427
2224128,0.0010202033445239067
2228224,0.0018411162309348583
2232320,0.006714876741170883
2236416,0.008528158068656921
2240512,0.014109425246715546
2244608,0.0003529670648276806
2248704,0.0036869682371616364
2252800,0.002976023592054844
2256896,0.0009335656650364399
2260992,0.0004600738175213337
2265088,0.00023739133030176163
2269184,0.00031315023079514503
2273280,0.0015723085962235928
2277376,0.0017782659269869328
2281472,0.0144829535856843
2285568,7.692072540521622e-05
2289664,0.0002606618218123913
2293760,0.003349666018038988
2297856,0.0011704908683896065
2301952,0.001943926326930523
2306048,0.0022938144393265247
2310144,0.007572076749056578
2314240,0.0008078985847532749
2318336,0.0001227445900440216
2322432,0.002202751114964485
2326528,0.007929706946015358
2330624,0.005805972497910261
2334720,0.00032303761690855026
2338816,5.55957667529583e-05
2342912,0.007042508106678724
2347008,0.002027081325650215
2351104,0.003868585918098688
2355200,0.002124108374118805
2359296,0.011349683627486229
2363392,0.0017807022668421268
2367488,0.004304906353354454
2371584,0.004893921781331301
2375680,0.00016455864533782005
2379776,0.0002483595162630081
2383872,0.015378070995211601
2387968,0.00833184365183115
2392064,0.0003611557185649872
2396160,0.006524757482111454
2400256,0.0006515099667012691
2404352,0.004877820145338774
2408448,0.00017274916172027588
2412544,0.00018564565107226372
2416640,0.0025698859244585037
2420736,0.0004100324586033821
2424832,0.0003239135257899761
2428928,0.00140670919790864
2433024,0.00026820646598935127
2437120,0.002577111590653658
2441216,4.801945760846138e-05
2445312,0.00025340309366583824
2449408,0.01037871278822422
2453504,0.012857384979724884
2457600,0.004911940079182386
2461696,0.000267980620265007
2465792,9.742053225636482e-05
2469888,0.00013746600598096848
2473984,0.006197609473019838
2478080,0.000439357478171587
2482176,0.0031148958951234818
2486272,0.00336524099111557
2490368,0.0069781201891601086
2494464,0.0012232260778546333
2498560,0.006703881546854973
2502656,0.0002549286000430584
2506752,0.0023158290423452854
2510848,9.234901517629623e-05
2514944,0.0018273810856044292
2519040,0.0014207609929144382
2523136,0.0005938559770584106
2527232,0.002627161331474781
2531328,0.0005740178748965263
2535424,0.0017585260793566704
2539520,0.004267650190740824
2543616,6.159208714962006e-05
2547712,7.545202970504761e-05
2551808,0.0006569335237145424
2555904,0.0007980088703334332
2560000,0.0026351874694228172
2564096,0.008744405582547188
2568192,0.009419593960046768
2572288,0.005724485497921705
2576384,0.00013011740520596504
2580480,0.0006189355626702309
2584576,8.105020970106125e-05
2588672,0.0013470756821334362
2592768,0.0010941261425614357
2596864,0.005337732844054699
2600960,0.00044073257595300674
2605056,0.00033790385350584984
2609152,0.001048385165631771
2613248,0.0006124419160187244
2617344,0.000536598265171051
2621440,0.00033561233431100845
2625536,0.00017091631889343262
2629632,0.0016531297005712986
2633728,0.006686190143227577
2637824,0.007401603739708662
2641920,0.011120649985969067
2646016,0.009753668680787086
2650112,0.0024588555097579956
2654208,0.008142346516251564
2658304,2.9461923986673355e-05
2662400,0.0004295571707189083
2666496,0.00108359195291996
2670592,0.0027543744072318077
2674688,0.0005801920779049397
2678784,0.0001515462063252926
2682880,0.00012042466551065445
2686976,0.00012348173186182976
2691072,0.000436197966337204
2695168,5.786120891571045e-05
2699264,0.0033516655676066875
2703360,9.161420166492462e-06
2707456,0.001240813173353672
2711552,0.0034249229356646538
2715648,0.0002041952684521675
2719744,0.0019508050754666328
2723840,0.0009918310679495335
2727936,0.0009707855060696602
2732032,0.0002907761372625828
2736128,0.003054737113416195
2740224,0.004283849615603685
2744320,0.004323180764913559
2748416,0.0009035477414727211
2752512,0.0028458163142204285
2756608,0.0035800421610474586
2760704,0.0012912838719785213
2764800,9.964173659682274e-05
2768896,0.00012514833360910416
2772992,0.003169100731611252
2777088,0.0013254620134830475
2781184,6.461003795266151e-05
2785280,0.0013774856925010681
2789376,0.000921525526791811
2793472,2.7002766728401184e-05
2797568,0.0012855739332735538
2801664,0.00043733976781368256
2805760,7.092254236340523e-05
2809856,0.003819845151156187
2813952,0.0003621610812842846
2818048,7.45067372918129e-05
2822144,0.00331257376819849
2826240,0.004044501576572657
2830336,0.00033932365477085114
2834432,0.0011127502657473087
2838528,0.0019760234281420708
2842624,0.009840469807386398
2846720,0.0010272427462041378
2850816,0.00039445189759135246
2854912,0.0002467348240315914
2859008,0.00016254838556051254
2863104,0.001836232841014862
2867200,4.907790571451187e-05
2871296,0.00024269148707389832
2875392,0.004445928148925304
2879488,0.0002411315217614174
2883584,0.0008442974649369717
2887680,0.0006554140709340572
2891776,0.000326565932482481
2895872,0.00033858418464660645
2899968,0.005593240726739168
2904064,0.008527671918272972
2908160,0.006497841794043779
2912256,0.0015344643034040928
2916352,0.004323398694396019
2920448,0.008859099820256233
2924544,0.0045400820672512054
2928640,0.00200865650549531
2932736,0.0032274508848786354
2936832,0.0006731459870934486
2940928,0.005158319137990475
2945024,0.0002911738120019436
2949120,0.00024934159591794014
2953216,0.002673031762242317
2957312,4.063965752720833e-05
2961408,0.0012340717948973179
2965504,0.0017728223465383053
2969600,0.0008878028020262718
2973696,0.004403544589877129
2977792,0.001183843705803156
2981888,0.00016362685710191727
2985984,0.0065166219137609005
2990080,0.0006957519799470901
2994176,0.006920332089066505
2998272,0.0007499861530959606
3002368,0.0005874624475836754
3006464,5.546072497963905e-05
3010560,0.000755836721509695
3014656,0.003077169880270958
3018752,0.00012122839689254761
3022848,0.0006180070340633392
3026944,0.00021780701354146004
3031040,0.002553053665906191
3035136,0.0012954827398061752
3039232,0.0029242336750030518
3043328,3.905501216650009e-05
3047424,7.664365693926811e-05
3051520,0.0008111316710710526
3055616,0.0006774174980819225
3059712,0.0032708384096622467
3063808,9.527849033474922e-05
3067904,0.0004762294702231884
3072000,0.0007073455490171909
3076096,0.00022124033421278
3080192,0.003997500985860825
3084288,0.001342876348644495
3088384,0.00044380826875567436
3092480,0.0010851281695067883
3096576,5.4185278713703156e-05
3100672,0.0006728600710630417
3104768,0.0008541285060346127
3108864,0.0021050795912742615
3112960,0.0009434493258595467
3117056,0.003596525639295578
3121152,0.0009745503775775433
3125248,0.0003520408645272255
3129344,0.0034666964784264565
3133440,0.001468367874622345
3137536,0.00046579213812947273
3141632,0.00011881440877914429
3145728,0.00020643183961510658
3149824,0.0018144198693335056
3153920,0.00044791772961616516
3158016,0.0035828310064971447
3162112,0.00011155754327774048
3166208,5.662254989147186e-05
3170304,0.00025296956300735474
3174400,7.235445082187653e-05
3178496,0.00027137622237205505
3182592,0.00014204345643520355
3186688,0.0018642065115272999
3190784,0.00011503463611006737
3194880,0.0023900303058326244
3198976,2.8102658689022064e-05
3203072,0.002602327149361372
3207168,3.73227521777153e-05
3211264,0.003806179389357567
3215360,0.00012389663606882095
3219456,0.001215148251503706
3223552,0.003648060839623213
3227648,0.007693991996347904
3231744,0.0005147652700543404
3235840,0.000803524162620306
3239936,1.8493738025426865e-05
3244032,0.0002131108194589615
3248128,0.00035434821620583534
3252224,0.0013585099950432777
3256320,0.00012488197535276413
3260416,0.0005397740751504898
3264512,2.365466207265854e-05
3268608,0.0017063869163393974
3272704,0.00017364230006933212
3276800,0.00018756091594696045
3280896,0.0039786165580153465
3284992,0.0012996746227145195
3289088,0.000998960342258215
3293184,0.0001525282859802246
3297280,0.0019669802859425545
3301376,6.016530096530914e-05
3305472,4.541315138339996e-05
3309568,2.9960647225379944e-05
3313664,4.887394607067108e-05
3317760,0.00013118144124746323
3321856,0.00019337283447384834
3325952,0.0002938220277428627
3330048,6.12754374742508e-05
3334144,0.00019447086378932
3338240,0.0002756193280220032
3342336,0.00039799464866518974
3346432,4.1021499782800674e-05
3350528,0.00026048580184578896
3354624,0.0006992742419242859
3358720,7.953587919473648e-05
3362816,0.0010472466237843037
3366912,0.00012787757441401482
3371008,0.00040847016498446465
3375104,0.0021044062450528145
3379200,9.02828760445118e-05
3383296,0.000651240348815918
3387392,0.00013823062181472778
3391488,0.0015681711956858635
3395584,0.005407759454101324
3399680,0.0002702418714761734
3403776,0.0017411955632269382
3407872,0.00338673684746027
3411968,0.000591435469686985
3416064,0.0003593144938349724
3420160,0.0021036281250417233
3424256,0.0009772442281246185
3428352,0.001345667988061905
3432448,0.0016384823247790337
3436544,1.6684643924236298e-05
3440640,9.925384074449539e-05
3444736,0.00022263545542955399
3448832,0.0006440626457333565
3452928,7.541151717305183e-05
3457024,0.0009638862684369087
3461120,1.8611084669828415e-05
3465216,4.601199179887772e-06
3469312,0.0008815894834697247
3473408,0.0006353226490318775
3477504,4.543410614132881e-05
3481600,0.00048748450353741646
3485696,0.00013039028272032738
3489792,7.149204611778259e-05
3493888,0.0014136284589767456
3497984,0.0008154744282364845
3502080,0.002370544709265232
3506176,0.0010278960689902306
3510272,1.4080200344324112e-05
3514368,1.2543518096208572e-05
3518464,0.0003197952173650265
3522560,0.0007887524552643299
3526656,8.560298010706902e-05
3530752,0.0001951628364622593
3534848,0.001266350969672203
3538944,0.0002564503811299801
3543040,0.0024327440187335014
3547136,0.0005141547881066799
3551232,0.0015674731694161892
3555328,0.00028221774846315384
3559424,0.0008177021518349648
3563520,0.00014654826372861862
3567616,6.340630352497101e-05
3571712,0.00030565960332751274
3575808,0.0003397352993488312
3579904,0.0010279938578605652
3584000,0.0011459230445325375
3588096,0.0001547546125948429
3592192,0.0006530224345624447
3596288,4.154397174715996e-05
3600384,0.0006641307845711708
3604480,0.00023404601961374283
3608576,4.4387299567461014e-05
3612672,0.00020258966833353043
3616768,0.0008095577359199524
3620864,8.205743506550789e-05
3624960,0.0020695356652140617
3629056,1.3443641364574432e-05
3633152,7.715122774243355e-05
3637248,0.0005117170512676239
3641344,0.0015465449541807175
3645440,0.001616086345165968
3649536,0.00011979509145021439
3653632,0.0004676138050854206
3657728,0.0001228097826242447
3661824,0.00181540846824646
3665920,0.00010014045983552933
3670016,0.0007816008292138577
3674112,0.0015852106735110283
3678208,3.566732630133629e-05
3682304,0.0024503073655068874
3686400,0.0001117209903895855
3690496,5.614478141069412e-05
3694592,0.0006937873549759388
3698688,8.476665243506432e-05
3702784,7.644481956958771e-05
3706880,0.000180697999894619
3710976,0.0001414814032614231
3715072,0.0005642063915729523
3719168,0.000425602775067091
3723264,0.00013975193724036217
3727360,6.002001464366913e-05
3731456,0.0005131806246936321
3735552,0.0002558487467467785
3739648,0.0003623897209763527
3743744,3.7146732211112976e-05
3747840,0.0003312095068395138
3751936,0.0018581962212920189
3756032,1.2435484677553177e-05
3760128,0.00034843431785702705
3764224,0.0004617758095264435
3768320,0.000430121086537838
3772416,0.0008194278925657272
3776512,0.00011103320866823196
3780608,4.781549796462059e-05
3784704,0.001513747964054346
3788800,8.618272840976715e-05
3792896,7.665576413273811e-05
3796992,0.0002774549648165703
3801088,0.0003266623243689537
3805184,0.0003367052413523197
3809280,2.631964161992073e-05
3813376,0.00020801881328225136
3817472,0.0014536259695887566
3821568,0.0001707407645881176
3825664,6.740773096680641e-05
3829760,2.312706783413887e-05
3833856,0.0007689110934734344
3837952,7.73286446928978e-05
3842048,0.0002642804756760597
3846144,9.154435247182846e-06
3850240,0.00015924731269478798
3854336,0.001899688970297575
3858432,2.900371327996254e-05
3862528,2.2765714675188065e-05
3866624,0.00018517859280109406
3870720,0.00039493758231401443
3874816,0.00031737377867102623
3878912,0.00016227038577198982
3883008,5.859602242708206e-05
3887104,0.00020179292187094688
3891200,8.06683674454689e-05
3895296,7.857102900743484e-06
3899392,4.715798422694206e-05
3903488,0.00018147146329283714
3907584,0.0001312452368438244
3911680,0.00012504123151302338
3915776,0.0003254893235862255
3919872,9.93441790342331e-05
3923968,1.8368475139141083e-05
3928064,0.0004365416243672371
3932160,4.028668627142906e-05
3936256,5.234731361269951e-05
3940352,0.00012536859139800072
3944448,0.00021129241213202477
3948544,5.5009033530950546e-05
3952640,5.2148010581731796e-05
3956736,0.00039970269426703453
3960832,9.573856368660927e-05
3964928,1.786043867468834e-05
3969024,0.00031235115602612495
3973120,4.786858335137367e-05
3977216,0.00031167175620794296
3981312,2.1655578166246414e-05
3985408,3.3179763704538345e-05
3989504,0.0003805682063102722
3993600,3.3517368137836456e-05
3997696,1.669442281126976e-05
4001792,0.00031590182334184647
4005888,4.3939799070358276e-05
4009984,0.00022645946592092514
4014080,0.00026220129802823067
4018176,0.00013659335672855377
4022272,0.0005571520887315273
4026368,0.0006199437193572521
4030464,0.000778059009462595
4034560,0.00014175614342093468
4038656,0.00017928285524249077
4042752,6.705103442072868e-05
4046848,0.00011787470430135727
4050944,1.637497916817665e-05
4055040,6.202422082424164e-05
4059136,4.0051527321338654e-05
4063232,8.522486314177513e-05
4067328,0.00011908961459994316
4071424,9.09809023141861e-05
4075520,8.145300671458244e-05
4079616,1.0196119546890259e-05
4083712,0.00014972127974033356
4087808,3.5109929740428925e-05
4091904,6.71125017106533e-05
4096000,0.00017267046496272087
4100096,0.00011506211012601852
4104192,4.461826756596565e-05
4108288,0.00018326099961996078
4112384,5.126837641000748e-05
4116480,0.00013447273522615433
4120576,1.208251342177391e-05
4124672,4.5558903366327286e-05
4128768,2.902420237660408e-05
4132864,7.603457197546959e-05
4136960,8.951453492045403e-05
4141056,5.2768271416425705e-05
4145152,6.997399032115936e-05
4149248,3.017950803041458e-05
4153344,0.00017543556168675423
4157440,7.5018033385276794e-06
4161536,2.7420464903116226e-05
4165632,7.284106686711311e-05
4169728,7.991772145032883e-05
4173824,9.896047413349152e-05
4177920,8.088536560535431e-06
4182016,1.2881588190793991e-05
4186112,2.6532448828220367e-05
4190208,3.703916445374489e-05
