step,value
4096,-0.017980337142944336
8192,0.015548527240753174
12288,0.041469573974609375
16384,0.04748880863189697
20480,0.0593990683555603
24576,0.05983293056488037
28672,0.06350725889205933
32768,0.09133517742156982
36864,0.1358025074005127
40960,0.11708444356918335
45056,0.0900835394859314
49152,0.1387673020362854
53248,0.14100265502929688
57344,0.13369613885879517
61440,0.21797239780426025
65536,0.17562955617904663
69632,0.22298741340637207
73728,0.19817888736724854
77824,0.2539759874343872
81920,0.19660645723342896
86016,0.20122534036636353
90112,0.2075403928756714
94208,0.2195836305618286
98304,0.18199855089187622
102400,0.19469887018203735
106496,0.20063292980194092
110592,0.28635144233703613
114688,0.1734156608581543
118784,0.2688536047935486
122880,0.20341038703918457
126976,0.25542736053466797
131072,0.2935052514076233
135168,0.2099573016166687
139264,0.3198815584182739
143360,0.3136789798736572
147456,0.4223591685295105
151552,0.265342652797699
155648,0.3332083821296692
159744,0.4085614085197449
163840,0.4246518611907959
167936,0.4888550043106079
172032,0.4614238142967224
176128,0.4033755660057068
180224,0.5054658651351929
184320,0.4278370141983032
188416,0.33409613370895386
192512,0.38081926107406616
196608,0.37354493141174316
200704,0.3716830015182495
204800,0.4061676859855652
208896,0.4319409132003784
212992,0.5405343770980835
217088,0.3174644112586975
221184,0.5194069743156433
225280,0.3595573902130127
229376,0.31071561574935913
233472,0.44231605529785156
237568,0.46565884351730347
241664,0.42050594091415405
245760,0.4138944745063782
249856,0.5611387491226196
253952,0.4037731885910034
258048,0.34833967685699463
262144,0.38561469316482544
266240,0.44592952728271484
270336,0.4546942710876465
274432,0.5767587423324585
278528,0.46535640954971313
282624,0.42836636304855347
286720,0.531364917755127
290816,0.4021782875061035
294912,0.5618542432785034
299008,0.4296637773513794
303104,0.45441144704818726
307200,0.5439949035644531
311296,0.5533349514007568
315392,0.409263551235199
319488,0.4190064072608948
323584,0.4663730263710022
327680,0.5300319194793701
331776,0.49177759885787964
335872,0.554798424243927
339968,0.6288456916809082
344064,0.5578926801681519
348160,0.4003615975379944
352256,0.6024432182312012
356352,0.4903964400291443
360448,0.4746478199958801
364544,0.462108850479126
368640,0.4771537780761719
372736,0.5773028135299683
376832,0.4410715103149414
