step,value
71920,2.7280335426330566
72288,3.1004183292388916
72488,3.347280263900757
72648,3.6317992210388184
72648,3.0753138065338135
72800,2.5188283920288086
73832,1.3682007789611816
74200,5.451882839202881
74344,1.9414225816726685
74400,3.5983264446258545
74544,2.4853556156158447
74560,5.9832634925842285
74560,2.7280335426330566
75744,2.707113027572632
76112,2.874476909637451
76256,4.050209045410156
76472,2.8870291709899902
76472,3.757322072982788
77656,7.698744773864746
78024,2.451882839202881
78168,2.4686193466186523
78224,3.6108787059783936
78368,2.5397489070892334
78384,4.769874572753906
78384,3.4937238693237305
78536,4.150627613067627
79520,4.556149959564209
79568,3.707113027572632
80080,4.238493919372559
80136,2.7824268341064453
80280,6.066945552825928
80296,4.8535566329956055
80296,2.3514645099639893
80448,4.719665050506592
80832,6.398734092712402
81432,3.66108775138855
81992,3.5523011684417725
82048,4.757322311401367
82192,5.85774040222168
82208,3.033472776412964
82208,2.4686193466186523
82360,3.3891212940216064
82744,3.0753138065338135
83344,5.3765692710876465
83600,4.261682033538818
83904,4.912133693695068
84104,4.267782211303711
84120,6.338912010192871
84272,2.80334734916687
84784,4.7727274894714355
85256,3.824267864227295
85512,5.251046180725098
85872,4.920502185821533
86032,3.8912134170532227
86184,3.2635984420776367
86696,4.255229949951172
87424,5.85774040222168
87784,2.8870291709899902
87928,4.728033542633057
87944,2.1589958667755127
88608,4.916317939758301
89104,5.11232852935791
89336,4.0167365074157715
89696,3.8200836181640625
89840,3.0292887687683105
89856,3.640167474746704
89856,3.2510459423065186
90520,4.711297035217285
91016,2.3430962562561035
91608,3.1087865829467773
91752,5.870292663574219
91768,2.916317939758301
92904,6.14225959777832
92928,3.418410062789917
93160,1.5857740640640259
93520,2.0502092838287354
93680,4.317991733551025
93680,5.485355854034424
94344,4.192468643188477
94496,3.9215686321258545
94704,5.363143444061279
94816,3.456066846847534
94840,1.7907949686050415
95072,3.66108775138855
95432,2.8661088943481445
95592,4.435146331787109
96256,4.60669469833374
96408,3.242677927017212
96616,3.9916317462921143
96752,3.8661088943481445
96984,8.133891105651855
97216,4.379310131072998
98168,4.129707336425781
98320,2.5313806533813477
98640,2.8912134170532227
98664,2.73221755027771
98896,1.3891212940216064
99128,4.811715602874756
99256,2.7615063190460205
100080,2.372385025024414
100232,2.0543932914733887
100552,5.397489547729492
100576,2.176795482635498
100576,4.966526985168457
100808,2.456066846847534
101520,4.598326206207275
101992,5.9832634925842285
102144,3.2008368968963623
102464,3.7364015579223633
102488,4.14225959777832
102720,4.230125427246094
103432,1.9372384548187256
104056,2.1715481281280518
104112,4.3913044929504395
104400,4.92887020111084
104632,3.242677927017212
104744,4.30476188659668
105200,5.062761306762695
105968,2.8200836181640625
106024,4.0167365074157715
106128,6.112245082855225
106288,4.953974723815918
106312,4.4937238693237305
106544,4.88702917098999
107880,5.552301406860352
107936,3.280334711074829
108200,4.698744773864746
108224,3.4351463317871094
108456,3.80334734916687
108568,3.456066846847534
109024,1.7949790954589844
109848,3.548117160797119
110136,5.3765692710876465
110368,4.594142436981201
110480,3.0543932914733887
110768,4.401960849761963
111024,7.824561595916748
111704,3.8284518718719482
111760,2.9037656784057617
111792,3.138075351715088
112280,3.874476909637451
112680,6.11297082901001
113616,3.5313806533813477
113704,2.079497814178467
113960,2.719665288925171
114304,6.108786582946777
114440,4.194029808044434
115224,1.9052631855010986
115328,1.7740585803985596
115528,5.008368015289307
116352,4.288702964782715
116504,4.313807487487793
116760,3.0376570224761963
117240,5.355648517608643
117440,4.661087989807129
117784,2.1924686431884766
118128,4.108786582946777
118264,4.012552261352539
118416,4.2259416580200195
119048,2.8451883792877197
119152,6.715481281280518
120176,4.276150703430176
120328,5.11297082901001
120584,4.598326206207275
121064,3.3891212940216064
121136,4.57446813583374
121608,4.443514823913574
122088,2.916317939758301
122240,2.3430962562561035
122496,2.1087865829467773
122872,2.6652719974517822
123048,4.769874572753906
123176,3.9916317462921143
124408,3.221757411956787
124624,5.068965435028076
124784,2.384937286376953
124888,2.80334734916687
124960,3.025104522705078
125912,3.439330577850342
126064,4.602510452270508
126696,2.384937286376953
126800,2.723849296569824
126872,4.589958190917969
127000,1.7991632223129272
127824,2.347280263900757
127976,3.3179917335510254
128448,4.476987361907959
128608,2.1338911056518555
128712,3.569037675857544
128784,2.9121339321136475
129656,5.1271185874938965
129888,4.334728240966797
130144,4.192468643188477
130360,1.401673674583435
130520,2.8451883792877197
130696,2.744769811630249
130768,3.819532871246338
131568,3.698744773864746
131648,3.907949686050415
131800,3.451882839202881
132056,2.9456067085266113
132432,2.4476988315582275
132608,4.602510452270508
132680,3.2384936809539795
133560,3.916317939758301
133712,3.8870291709899902
133968,5.85774040222168
134344,2.5062761306762695
134520,2.46443510055542
134592,2.8451883792877197
134912,3.4880383014678955
135168,5.0
135880,4.129707336425781
136256,4.456067085266113
136432,4.895397663116455
136824,3.7991631031036377
137536,3.2259414196014404
138168,1.8744770288467407
138416,6.108786582946777
138536,4.792168617248535
138736,4.284518718719482
138992,5.020920276641846
139400,3.556485414505005
140080,4.200836658477783
140328,4.548117160797119
140448,2.2594141960144043
140648,2.9246861934661865
140904,6.3096232414245605
141312,4.53556489944458
141360,2.548117160797119
141992,3.5648536682128906
142168,2.92887020111084
142360,3.6485354900360107
142560,2.7364015579223633
142816,4.033473014831543
143224,3.849372386932373
143272,4.020920276641846
143904,2.8870291709899902
143976,4.665271759033203
144272,4.665271759033203
145184,5.405857563018799
145816,4.3096232414245605
145888,4.18410062789917
145992,4.6694560050964355
146184,2.882845163345337
146640,3.2259414196014404
147040,1.9665272235870361
147096,1.9623430967330933
147728,3.9958159923553467
147800,4.07112979888916
148096,4.158995628356934
148552,4.615062713623047
148952,3.6443514823913574
148960,2.9372384548187256
149008,3.138075351715088
149640,2.73221755027771
149712,2.916317939758301
149816,4.891213417053223
150008,4.60669469833374
150464,4.163179874420166
150864,3.4142260551452637
150920,5.4602508544921875
151144,3.9457831382751465
151552,4.020920276641846
151624,2.6903765201568604
152200,4.511111259460449
153056,3.652719736099243
153464,3.4225940704345703
154288,4.075314044952393
154688,5.7740583419799805
154968,2.7364015579223633
155448,4.075314044952393
155616,1.3640167713165283
156024,3.347280263900757
156576,2.543933153152466
156600,5.087866306304932
157288,5.615062713623047
157528,2.80334734916687
157936,2.2594141960144043
158512,4.0
159272,4.435146331787109
159440,3.347280263900757
159848,3.8995816707611084
160024,3.4225940704345703
160400,5.707112789154053
160424,3.974895477294922
160704,3.012552261352539
161112,2.711297035217285
161184,4.020920276641846
162312,5.485355854034424
162336,3.2845187187194824
162616,4.945606708526611
163024,4.665271759033203
163096,4.769874572753906
163264,3.9037656784057617
163672,2.079497814178467
163848,1.569037675857544
164248,5.912133693695068
164528,5.209205150604248
164936,5.682008266448975
165584,4.836820125579834
165760,2.5397489070892334
166136,4.870292663574219
166160,4.288702964782715
166440,5.987447738647461
166848,3.815899610519409
167496,6.079497814178467
167672,4.878661155700684
168048,5.560669422149658
168760,2.3891212940216064
168832,3.276150703430176
169000,5.53556489944458
169408,3.4686193466186523
169584,3.916317939758301
169960,3.7405858039855957
169984,2.1087865829467773
170264,4.410041809082031
170672,4.665271759033203
170912,3.66108775138855
171496,3.288702964782715
172584,5.18410062789917
172656,6.284518718719482
173784,3.4225940704345703
173808,3.7866108417510986
174496,4.937238693237305
174568,3.916317939758301
174640,4.751072883605957
175144,2.7615063190460205
175696,5.167364120483398
175720,3.8912134170532227
176000,3.652719736099243
176480,6.117154598236084
176552,2.6359832286834717
177056,4.39330530166626
177232,2.640167474746704
177608,2.5397489070892334
177632,5.317991733551025
178464,4.849372386932373
179144,2.9707112312316895
179544,3.456066846847534
179824,3.3891212940216064
180232,5.04184103012085
180304,5.481171607971191
180376,2.815899610519409
180880,3.9121339321136475
181056,3.3305439949035645
181432,4.732217788696289
181736,2.5523011684417725
182216,2.3347280025482178
182280,3.301886796951294
182288,4.372385025024414
183368,1.7573221921920776
183648,2.920502185821533
184056,5.665271759033203
184128,3.7029287815093994
184192,4.384937286376953
184200,5.523012638092041
184704,2.7364015579223633
184880,5.104602336883545
185280,2.4937238693237305
185560,4.631799221038818
185968,3.033472776412964
186040,5.2970709800720215
186104,3.020920515060425
186616,3.5397489070892334
187192,3.790795087814331
187472,3.4267783164978027
187880,6.108786582946777
188016,2.5774059295654297
188024,2.1464436054229736
188704,4.602510452270508
189104,3.0083682537078857
189792,3.2133891582489014
189856,4.701234340667725
189864,4.196652889251709
189936,4.171547889709473
190616,3.556485414505005
191016,3.079497814178467
191296,3.870292901992798
191768,2.9916317462921143
191776,5.050209045410156
191840,3.7949790954589844
192528,5.439330577850342
192848,6.703703880310059
192928,3.686192512512207
193616,4.485355854034424
193688,3.4853556156158447
193752,5.778242588043213
194440,5.46443510055542
194760,4.497908115386963
194840,2.7280335426330566
195120,3.3430962562561035
195528,5.301255226135254
195600,5.410041809082031
195672,4.234309673309326
196672,2.907949686050415
197032,3.5271966457366943
197440,3.6317992210388184
197576,4.53556489944458
198584,4.263598442077637
198816,3.987730026245117
199024,3.704057216644287
199488,3.3054392337799072
200176,2.2008368968963623
200496,3.2594141960144043
200696,7.303370952606201
200856,3.138075351715088
200936,2.9121339321136475
201264,3.3179917335510254
202408,4.6694560050964355
202608,5.497908115386963
202640,4.3305439949035645
202768,2.46443510055542
202848,4.079497814178467
203144,3.6608314514160156
203176,6.6108784675598145
204320,4.292887210845947
204520,3.73221755027771
204552,3.221757411956787
204680,2.874476909637451
204760,3.8995816707611084
205056,7.359832763671875
205088,4.728033542633057
205840,2.3947367668151855
206432,7.14225959777832
206464,6.903765678405762
206592,6.192468643188477
206672,2.723849296569824
206968,3.301255226135254
207752,1.7824268341064453
207824,3.502092123031616
208344,5.489539623260498
208376,4.246861934661865
208584,6.334728240966797
208880,4.2259416580200195
208912,3.26778244972229
209664,5.025104522705078
209736,3.882845163345337
210256,3.3054392337799072
210288,3.0962343215942383
210416,5.121338844299316
210496,2.1338911056518555
210792,5.88702917098999
210824,3.0167365074157715
211576,3.138075351715088
211648,4.8661088943481445
212168,2.079497814178467
212200,3.6569037437438965
212328,3.33891224861145
212408,2.3054392337799072
212704,3.6903765201568604
212736,2.92887020111084
213544,6.2746477127075195
213560,2.2594141960144043
214080,2.3179917335510254
214240,2.5523011684417725
214616,3.3096234798431396
215400,2.5146443843841553
215456,4.644351482391357
215472,3.861924648284912
215520,5.451327323913574
216024,5.447698593139648
216560,2.6569037437438965
217312,4.414226055145264
217368,3.723849296569824
217384,3.439330577850342
217816,4.6059956550598145
217936,7.313807487487793
218064,3.4811716079711914
218472,1.9497908353805542
219224,5.410041809082031
219280,2.9707112312316895
219296,3.861924648284912
219344,4.359832763671875
219728,3.790795087814331
219976,4.117154598236084
220384,4.255229949951172
221136,5.861924648284912
221192,2.510460138320923
221208,3.510460138320923
221256,5.138075351715088
221640,2.719665288925171
221760,2.510460138320923
221888,4.2259416580200195
222296,2.1338911056518555
222648,7.179893970489502
223104,2.953974962234497
223168,2.6569037437438965
223552,3.974895477294922
223800,4.916317939758301
224208,3.138075351715088
224288,3.4246575832366943
224560,4.723849296569824
224848,4.527196884155273
225016,4.020920276641846
225080,3.7949790954589844
225464,3.8870291709899902
225712,5.60669469833374
226120,2.4267783164978027
226472,3.242677927017212
226760,3.9037656784057617
226992,3.3305439949035645
227376,4.020920276641846
227552,5.97777795791626
227624,5.196652889251709
228032,6.008368015289307
228112,3.5313806533813477
228672,5.276150703430176
228904,4.790794849395752
229464,3.6820082664489746
229536,3.234309673309326
230152,4.288702964782715
230584,3.2635984420776367
231376,2.719665288925171
231936,3.5523011684417725
232496,3.7029287815093994
232728,2.9497907161712646
233112,4.518828392028809
233288,2.686192512512207
233360,5.163179874420166
233600,4.205020904541016
233848,3.6778242588043213
233976,3.397489547729492
234408,1.9456067085266113
234640,4.012552261352539
235200,3.815899610519409
235272,3.5523011684417725
235512,2.941422700881958
235760,4.092050075531006
235888,2.2845187187194824
236320,4.2970709800720215
236552,6.267782211303711
236600,4.333333492279053
236936,3.815899610519409
237112,3.615062713623047
237184,3.9121339321136475
237424,5.1338911056518555
237800,3.443514585494995
238232,2.1087865829467773
238848,4.560669422149658
239024,2.33891224861145
239096,1.9246861934661865
239712,1.569037675857544
239944,4.545454502105713
240144,2.73221755027771
240760,2.1087865829467773
240936,5.050209045410156
241008,3.142259359359741
241248,6.937238693237305
241624,4.0292887687683105
241856,5.368200778961182
242056,3.326359748840332
242120,3.6330275535583496
242672,5.079497814178467
242920,2.125523090362549
243456,4.030612468719482
243536,2.7531380653381348
243968,4.2970709800720215
244760,2.9497907161712646
245368,3.4351463317871094
245448,3.2301254272460938
245680,3.234309673309326
245880,2.719665288925171
245944,3.707113027572632
246040,2.987447738647461
246672,2.4267783164978027
247280,5.589958190917969
247360,6.57740592956543
247592,3.7824268341064453
247624,7.615062713623047
247792,5.083682060241699
247952,5.502091884613037
248584,3.861924648284912
249272,3.4728033542633057
249504,4.046025276184082
249536,3.907949686050415
249768,5.995815753936768
250496,5.11297082901001
251184,3.907949686050415
251448,2.5732216835021973
251616,6.435146331787109
251680,7.046025276184082
251776,5.209205150604248
251824,4.893617153167725
252408,5.472803115844727
253096,3.3054392337799072
253112,4.873614311218262
253360,3.723849296569824
253528,5.995815753936768
253592,2.73221755027771
253688,5.062761306762695
253736,4.845188140869141
254320,3.1129708290100098
254400,4.449541091918945
255008,5.079497814178467
255272,4.004184246063232
255600,4.414226055145264
255648,6.205020904541016
256312,4.682008266448975
256936,3.313807487487793
257560,3.0418410301208496
258224,4.824267864227295
258472,3.2925000190734863
258528,4.497354507446289
258832,5.087866306304932
259424,5.11297082901001
259472,4.502091884613037
260136,1.8117154836654663
260384,2.150627613067627
260440,3.2845187187194824
260744,4.744770050048828
260760,4.39330530166626
261384,2.9372384548187256
261608,2.372385025024414
262352,1.4058576822280884
262528,4.4871134757995605
262672,3.849372386932373
262968,4.474576473236084
263296,4.238493919372559
263536,4.032258033752441
264264,4.602510452270508
264440,5.1464433670043945
264568,2.615062713623047
264584,5.502091884613037
264880,3.7154812812805176
265208,4.18410062789917
265432,4.267782211303711
265448,2.9707112312316895
266176,4.39330530166626
266352,5.054393291473389
266480,3.9121339321136475
266496,2.723849296569824
266792,4.138075351715088
267120,3.3891212940216064
267344,3.150627613067627
267360,2.9372384548187256
268088,3.7615063190460205
268264,3.7029287815093994
268408,4.652719497680664
268704,2.502092123031616
269032,1.9205020666122437
269272,3.0962343215942383
269504,6.023809432983398
270000,4.619246959686279
270176,4.476987361907959
270616,3.3221757411956787
270944,3.80334734916687
271168,1.5941423177719116
271184,4.627614974975586
271416,2.966527223587036
272232,4.004184246063232
272856,3.548117160797119
273080,2.523012638092041
274144,5.552301406860352
274440,4.481171607971191
274768,4.326359748840332
274992,2.1213388442993164
275008,3.870292901992798
275240,2.0962343215942383
275736,4.8535566329956055
275912,2.3305439949035645
276056,2.5774059295654297
276680,2.117154836654663
276920,3.347280263900757
277152,4.104602336883545
277648,5.267782211303711
277824,5.121338844299316
277968,2.707113027572632
278264,2.836820125579834
278592,2.6359832286834717
278816,2.4476988315582275
278832,2.6903765201568604
279712,4.821875095367432
279880,4.0167365074157715
280176,5.355648517608643
280504,2.5523011684417725
280728,6.3305439949035645
280744,3.012552261352539
280744,5.416666507720947
280760,3.749318838119507
281624,3.2970712184906006
282248,4.101190567016602
282416,4.6778244972229
282640,2.4853556156158447
282656,3.079497814178467
282656,3.2384936809539795
282672,5.410041809082031
284000,4.707112789154053
284160,5.761506080627441
284328,4.092050075531006
284552,4.707112789154053
284568,3.790795087814331
284584,4.271966457366943
285448,5.230125427246094
286072,2.53556489944458
286240,5.64853572845459
286464,4.129707336425781
286480,6.18410062789917
286496,7.11297082901001
287824,2.556485414505005
288392,3.8075313568115234
288392,3.8117153644561768
288408,4.066945552825928
289480,5.841975212097168
289736,2.3514645099639893
289896,2.815899610519409
290304,5.443514823913574
290320,1.7615063190460205
290360,4.425051212310791
290576,2.4016735553741455
291808,3.2635984420776367
292216,3.2259414196014404
292216,4.430962562561035
292232,2.6820082664489746
292272,3.5983264446258545
292488,1.3891212940216064
293304,2.757322072982788
293560,4.14225959777832
293720,2.66108775138855
294128,5.301255226135254
294128,3.556485414505005
294144,3.8200836181640625
295216,5.125523090362549
295472,2.347280263900757
295632,3.2594141960144043
296040,5.104602336883545
296056,2.489539861679077
297152,3.3576643466949463
297384,4.85774040222168
297544,2.301255226135254
297952,3.874476909637451
298992,4.20718240737915
299040,2.560669422149658
299064,3.092050313949585
299296,5.263598442077637
299456,1.3514643907546997
299864,1.983263611793518
300136,2.815899610519409
300608,4.295180797576904
300904,2.2594141960144043
300952,3.7824268341064453
300976,3.7029287815093994
301208,1.1841003894805908
302048,3.9916317462921143
302520,4.037656784057617
302584,5.030690670013428
302816,3.4351463317871094
302864,4.6234307289123535
302888,5.359832763671875
303120,4.585773944854736
303688,7.338912010192871
303960,4.518828392028809
304368,5.798969268798828
304432,4.60669469833374
304496,3.221757411956787
304776,3.778242588043213
304800,3.5146443843841553
305032,6.426778316497803
305600,4.4937238693237305
305872,2.523012638092041
306344,2.6569037437438965
306408,2.556485414505005
306688,2.9037656784057617
306712,2.489539861679077
306944,4.246861934661865
307512,1.9456067085266113
307784,6.276150703430176
308192,4.6903767585754395
308256,4.288702964782715
308320,5.410041809082031
308600,2.7615063190460205
308624,4.46443510055542
308856,3.476987361907959
309424,2.129707098007202
309696,2.8912134170532227
310104,4.870292663574219
310168,2.9121339321136475
310232,4.723849296569824
310536,3.2050209045410156
310768,3.8451883792877197
311336,3.543933153152466
312016,3.9372384548187256
312080,3.5983264446258545
312144,5.284518718719482
312448,6.748953819274902
312680,2.3682007789611816
313248,3.3347280025482178
313296,4.757777690887451
313928,3.175732135772705
314056,3.4476988315582275
314336,2.849372386932373
314360,4.167364120483398
314592,3.33891224861145
315208,4.255229949951172
315840,2.719665288925171
316096,5.823529243469238
316248,3.556485414505005
317048,3.0529801845550537
317120,2.73221755027771
317928,5.285024166107178
318000,4.439436435699463
318160,6.602510452270508
318416,3.347280263900757
319032,3.6694560050964355
319840,1.9623430967330933
319912,5.6778244972229
319920,2.1799163818359375
320072,6.945606708526611
320328,4.497908115386963
320472,2.288702964782715
320872,3.4853556156158447
320944,3.242677927017212
321752,4.782426834106445
321824,2.9916317462921143
321832,2.7154812812805176
321984,1.9372384548187256
322240,6.903765678405762
322384,7.1338911056518555
323736,5.025104522705078
323920,6.104986667633057
324152,3.4267783164978027
324296,7.368200778961182
324344,4.609411716461182
325592,4.290465831756592
325656,5.188284397125244
325832,4.723849296569824
326208,2.1715481281280518
326256,5.2970709800720215
327408,2.824267864227295
327504,4.209205150604248
327560,3.456066846847534
327568,4.719665050506592
327976,3.6778242588043213
328168,3.3347280025482178
329320,5.974895477294922
329416,4.895397663116455
329656,5.861924648284912
329888,5.037656784057617
330032,4.263598442077637
330080,4.326359748840332
331328,5.230125427246094
331384,4.5397491455078125
331944,3.7866108417510986
331992,5.9832634925842285
333144,3.870292901992798
333240,3.7405858039855957
333296,4.740585803985596
333304,3.129707098007202
333480,2.7405858039855957
333712,6.5062761306762695
333856,5.81589937210083
333904,1.7071130275726318
334232,4.255319118499756
335056,3.7029287815093994
335152,3.9246861934661865
335208,6.066945552825928
335216,2.19665265083313
335624,4.205020904541016
335768,1.987447738647461
335816,6.560669422149658
337064,3.640167474746704
337120,5.04184103012085
337536,5.903765678405762
337680,4.916317939758301
337728,4.2259416580200195
338056,4.217573165893555
338880,5.523012638092041
338976,5.188284397125244
339040,4.744770050048828
339448,5.6903767585754395
339640,3.5146443843841553
339968,5.171547889709473
340792,4.8535566329956055
340888,3.5983264446258545
341360,3.3054392337799072
341504,2.3682007789611816
341552,3.0962343215942383
341880,2.4267783164978027
341888,5.397758960723877
342704,3.07112979888916
342800,6.108786582946777
342864,4.3305439949035645
343416,4.456067085266113
343464,6.573221683502197
343800,2.4142260551452637
344352,6.037036895751953
344712,3.673640251159668
344776,4.841004371643066
345376,4.100418567657471
345624,6.698412895202637
345704,2.5313806533813477
345712,2.9246861934661865
346264,2.117154836654663
346376,5.229729652404785
346624,4.246861934661865
346688,4.556485176086426
347288,1.5732218027114868
347624,5.0
348176,5.782426834106445
348288,3.451882839202881
348536,5.481171607971191
348600,4.175732135772705
349200,3.723849296569824
349536,2.9246861934661865
350088,1.5564854145050049
350104,3.4937238693237305
350448,3.6945607662200928
351440,7.397489547729492
351448,4.079497814178467
352000,4.288702964782715
352016,2.301255226135254
352112,7.242677688598633
352360,2.8451883792877197
352424,3.1799163818359375
353024,5.292887210845947
353352,3.0753138065338135
353360,3.07112979888916
353928,3.025104522705078
354272,5.715481281280518
354936,3.8451883792877197
355264,2.8870291709899902
355272,2.175732135772705
355376,5.816176414489746
355840,4.748953819274902
356136,5.777777671813965
356184,5.271966457366943
357184,5.673640251159668
357288,2.6569037437438965
357736,3.9246861934661865
358048,2.8995816707611084
358096,5.564853668212891
358496,4.217573165893555
358760,2.861924648284912
359088,3.033472776412964
359200,5.209205150604248
359648,4.305439472198486
359960,3.3305439949035645
360008,6.765690326690674
360408,5.60669469833374
361112,4.916317939758301
361560,5.732217788696289
361616,6.300632953643799
361872,2.150627613067627
362320,4.008368015289307
362752,5.312910079956055
363024,2.6694560050964355
363472,6.46443510055542
363528,5.447698593139648
363784,4.405857563018799
363832,2.510460138320923
364664,3.5983264446258545
364936,2.2175731658935547
364952,3.8876404762268066
365384,2.602510452270508
365520,4.8501362800598145
365696,3.8535563945770264
366144,3.974895477294922
366576,6.150627613067627
366864,1.970711350440979
367296,4.246861934661865
367432,1.7071130275726318
367656,4.150627613067627
367752,6.017699241638184
368056,5.0
368304,5.045871734619141
368488,1.9497908353805542
368776,3.7280335426330566
369208,3.0418410301208496
369520,3.347280263900757
370216,7.280334949493408
370400,3.652719736099243
370688,5.246861934661865
371120,5.757322311401367
371432,3.276150703430176
371576,6.008368015289307
371880,4.1338911056518555
372312,6.426778316497803
373008,1.9665272235870361
373344,3.6778242588043213
373488,4.037656784057617
373792,5.974895477294922
375304,5.062761306762695
375400,3.974895477294922
375704,3.3347280025482178
376832,9.414225578308105
376856,4.920502185821533
377312,6.874476909637451
377312,4.832635879516602
377616,4.949790954589844
378048,5.334728240966797
378064,4.198113441467285
378744,3.2008368968963623
378768,3.326359748840332
379224,3.142259359359741
379224,2.4476988315582275
379528,2.7029287815093994
379960,2.288702964782715
380656,5.953974723815918
381064,4.357531547546387
381136,4.556485176086426
381136,4.096234321594238
381688,5.7174391746521
381872,5.6108784675598145
382568,6.364016532897949
382976,4.803347110748291
