step,value
647168,249.46682739257812
651264,159.33563232421875
655360,157.48155212402344
659456,139.23031616210938
663552,131.96542358398438
667648,249.64234924316406
671744,203.52084350585938
675840,95.51620483398438
679936,188.843994140625
684032,157.00946044921875
688128,182.32424926757812
692224,197.59478759765625
696320,180.22998046875
700416,192.12770080566406
704512,337.0667724609375
708608,134.86070251464844
712704,182.69229125976562
716800,196.1893310546875
720896,125.998779296875
724992,183.04376220703125
729088,158.67166137695312
733184,231.93963623046875
737280,205.33538818359375
741376,260.71392822265625
745472,167.84561157226562
749568,184.0952606201172
753664,253.16934204101562
757760,148.47755432128906
761856,218.48114013671875
765952,197.80392456054688
770048,170.86862182617188
774144,303.49169921875
778240,272.32305908203125
782336,263.8058166503906
786432,269.0594177246094
790528,244.96923828125
794624,249.4886932373047
798720,175.62838745117188
802816,226.32025146484375
806912,343.76788330078125
811008,301.34521484375
815104,234.83090209960938
819200,207.55694580078125
823296,265.366943359375
827392,189.48580932617188
831488,256.960693359375
835584,260.9501037597656
839680,276.7404479980469
843776,410.4093322753906
847872,219.1379852294922
851968,421.0497131347656
856064,293.7659606933594
860160,445.7252197265625
864256,335.62548828125
868352,394.57818603515625
872448,387.92974853515625
876544,313.24365234375
880640,175.85220336914062
884736,414.55755615234375
888832,163.1646728515625
892928,362.961669921875
897024,269.348388671875
901120,450.1387939453125
905216,276.6488037109375
909312,396.20037841796875
913408,222.64535522460938
917504,389.09619140625
921600,260.6748962402344
925696,249.27549743652344
929792,278.588623046875
933888,413.4002685546875
937984,228.40512084960938
942080,350.18060302734375
946176,333.4234924316406
950272,357.7821044921875
954368,249.72698974609375
958464,409.90277099609375
962560,324.4735412597656
966656,301.99468994140625
970752,282.2879333496094
974848,337.45318603515625
978944,392.052978515625
983040,452.8287353515625
987136,339.2306823730469
991232,370.7532043457031
995328,309.64105224609375
999424,378.20550537109375
1003520,348.10443115234375
1007616,402.64324951171875
1011712,312.4903869628906
1015808,331.8543701171875
1019904,261.6858215332031
1024000,418.6151123046875
1028096,361.5821228027344
1032192,554.5272216796875
1036288,398.7320556640625
1040384,363.7547302246094
1044480,542.7718505859375
1048576,534.2557373046875
1052672,349.2474060058594
1056768,287.0509948730469
1060864,439.58978271484375
1064960,363.0696105957031
1069056,418.55816650390625
1073152,496.9337158203125
1077248,296.4947509765625
1081344,276.4710998535156
1085440,308.45184326171875
1089536,369.0615234375
1093632,444.4298095703125
1097728,489.81964111328125
1101824,436.28302001953125
1105920,400.17510986328125
1110016,466.5208740234375
1114112,596.9891967773438
1118208,261.083740234375
1122304,473.0805969238281
1126400,314.52294921875
1130496,460.51214599609375
1134592,412.9153137207031
1138688,432.2076416015625
1142784,443.5814514160156
1146880,378.5002136230469
1150976,613.8681640625
1155072,447.46185302734375
1159168,561.326416015625
1163264,400.8855895996094
1167360,447.58270263671875
1171456,357.5655517578125
1175552,516.9085083007812
1179648,516.0972900390625
1183744,457.42694091796875
1187840,605.69580078125
1191936,406.0778503417969
1196032,390.5455627441406
1200128,470.01458740234375
1204224,404.287109375
1208320,410.29168701171875
1212416,439.698974609375
1216512,405.22174072265625
1220608,348.9287109375
1224704,371.7511291503906
1228800,443.1210632324219
1232896,582.7049560546875
1236992,437.45928955078125
1241088,470.56292724609375
1245184,396.7644958496094
1249280,450.087890625
1253376,349.98321533203125
1257472,440.322265625
1261568,428.93011474609375
1265664,365.2117004394531
1269760,368.48455810546875
1273856,257.4077453613281
1277952,514.2329711914062
1282048,403.9685974121094
1286144,425.53631591796875
1290240,514.5645751953125
1294336,463.06890869140625
1298432,381.66448974609375
1302528,401.8248291015625
1306624,392.1248779296875
1310720,391.2852478027344
1314816,403.1281433105469
1318912,408.7293701171875
1323008,468.0252685546875
1327104,395.4591064453125
1331200,263.6637878417969
1335296,536.0716552734375
1339392,462.0351257324219
1343488,461.8905334472656
1347584,471.16094970703125
1351680,450.1751708984375
1355776,545.1024169921875
1359872,402.60638427734375
1363968,386.6251220703125
1368064,418.28955078125
1372160,498.0040283203125
1376256,345.0930480957031
1380352,532.5164794921875
1384448,452.4822998046875
1388544,425.2620849609375
1392640,390.14703369140625
1396736,274.9237060546875
1400832,405.58416748046875
1404928,494.9952697753906
1409024,428.72796630859375
1413120,410.5629577636719
1417216,494.7724304199219
1421312,326.94122314453125
1425408,422.44757080078125
1429504,453.58624267578125
1433600,453.15460205078125
1437696,528.623046875
1441792,311.2179260253906
1445888,381.0972900390625
1449984,466.00836181640625
1454080,293.006103515625
1458176,340.29376220703125
1462272,338.3232421875
1466368,429.24896240234375
1470464,380.1417236328125
1474560,351.2001037597656
1478656,332.9252014160156
1482752,270.5125732421875
1486848,385.62017822265625
1490944,362.3619079589844
1495040,445.3478088378906
1499136,393.4061279296875
1503232,434.54034423828125
1507328,477.111572265625
1511424,412.869873046875
1515520,388.38006591796875
1519616,436.3526611328125
1523712,451.63153076171875
1527808,374.47467041015625
1531904,450.2464599609375
1536000,389.55633544921875
1540096,452.74249267578125
1544192,438.7752685546875
1548288,424.2421875
1552384,395.7564697265625
1556480,478.42828369140625
1560576,353.12518310546875
1564672,364.09033203125
1568768,383.67340087890625
1572864,419.72772216796875
1576960,372.06988525390625
1581056,514.184814453125
1585152,436.77337646484375
1589248,362.5604248046875
1593344,473.994873046875
1597440,410.19708251953125
1601536,470.569091796875
1605632,329.4696044921875
1609728,405.2245178222656
1613824,346.8379821777344
1617920,426.9775085449219
1622016,366.30322265625
1626112,384.02978515625
1630208,441.26422119140625
1634304,373.9218444824219
1638400,450.38568115234375
1642496,384.1264953613281
1646592,382.92279052734375
1650688,395.0870666503906
1654784,455.3706359863281
1658880,344.72064208984375
1662976,409.97137451171875
1667072,448.25592041015625
1671168,430.7003173828125
1675264,391.4129333496094
1679360,464.415283203125
1683456,377.1890563964844
1687552,317.6459045410156
1691648,475.5449523925781
1695744,493.8599853515625
1699840,366.46240234375
1703936,280.877197265625
1708032,354.47979736328125
1712128,422.57745361328125
1716224,408.47747802734375
1720320,400.5084228515625
1724416,369.35235595703125
1728512,511.7445373535156
1732608,490.78680419921875
1736704,448.96417236328125
1740800,388.1978759765625
1744896,509.8621826171875
1748992,286.604736328125
1753088,445.8734436035156
1757184,425.873779296875
1761280,431.1180114746094
1765376,357.1800537109375
1769472,582.35009765625
1773568,470.1520690917969
1777664,331.7664794921875
1781760,450.9765319824219
1785856,435.127685546875
1789952,415.2359924316406
1794048,455.0097351074219
1798144,311.1863098144531
1802240,462.30047607421875
1806336,481.8916015625
1810432,458.58404541015625
1814528,396.0768127441406
1818624,482.4582214355469
1822720,389.0435791015625
1826816,424.1979064941406
1830912,483.93878173828125
1835008,544.921142578125
1839104,547.3402709960938
1843200,483.0189514160156
1847296,426.2868957519531
1851392,458.38775634765625
1855488,375.62542724609375
1859584,354.3266296386719
1863680,360.35040283203125
1867776,511.27294921875
1871872,389.36236572265625
1875968,437.6065673828125
1880064,494.09527587890625
1884160,398.8468933105469
1888256,465.7020263671875
1892352,453.2857666015625
1896448,525.777099609375
1900544,536.4573974609375
1904640,514.6317749023438
1908736,427.2575378417969
1912832,545.7996826171875
1916928,445.2919921875
1921024,412.4908447265625
1925120,611.04541015625
1929216,583.0176391601562
1933312,536.3759765625
1937408,419.0145263671875
1941504,364.23712158203125
1945600,568.5115356445312
1949696,554.0997314453125
1953792,443.83056640625
1957888,575.5512084960938
1961984,429.95904541015625
1966080,438.20196533203125
1970176,411.76446533203125
1974272,503.2128601074219
1978368,470.1531982421875
1982464,447.21356201171875
1986560,670.7528076171875
1990656,425.42767333984375
1994752,536.8307495117188
1998848,517.9481201171875
2002944,502.3963317871094
2007040,662.4990844726562
2011136,434.32147216796875
2015232,775.392333984375
2019328,605.3665771484375
2023424,440.0146484375
2027520,571.23828125
2031616,479.0339660644531
2035712,425.1983337402344
2039808,741.01904296875
2043904,423.85931396484375
2048000,729.86767578125
2052096,371.59942626953125
2056192,584.8335571289062
2060288,418.5693359375
2064384,467.5083312988281
2068480,500.364501953125
2072576,413.7841796875
2076672,619.5059814453125
2080768,520.7646484375
2084864,526.2398681640625
2088960,481.9950256347656
2093056,503.93621826171875
2097152,558.218017578125
2101248,497.529296875
2105344,406.9109191894531
2109440,636.26025390625
2113536,601.1244506835938
2117632,561.5966796875
2121728,454.6046142578125
2125824,709.5973510742188
2129920,598.40673828125
2134016,743.9942626953125
2138112,588.622314453125
2142208,732.3466796875
2146304,702.1961669921875
2150400,492.56640625
2154496,497.87115478515625
2158592,583.5169067382812
2162688,531.8340454101562
2166784,664.0025634765625
2170880,613.4278564453125
2174976,574.99267578125
2179072,610.09521484375
2183168,569.9735717773438
2187264,503.7772216796875
2191360,620.5494384765625
2195456,637.4035034179688
2199552,369.8118591308594
2203648,1057.8721923828125
2207744,572.747314453125
2211840,709.0283203125
2215936,784.9003295898438
2220032,808.686767578125
2224128,498.60479736328125
2228224,510.4176330566406
2232320,541.039794921875
2236416,642.74169921875
2240512,524.9017333984375
2244608,612.1062622070312
2248704,664.3275146484375
2252800,685.8681640625
2256896,752.6497802734375
2260992,587.8052368164062
2265088,823.01318359375
2269184,614.304443359375
2273280,634.6091918945312
2277376,565.885009765625
2281472,607.7736206054688
2285568,644.328857421875
2289664,749.450927734375
2293760,596.1913452148438
2297856,643.9500732421875
2301952,528.282958984375
2306048,679.17626953125
2310144,567.4041748046875
2314240,536.4239501953125
2318336,538.2840576171875
2322432,825.892578125
2326528,718.430419921875
2330624,694.2874755859375
2334720,582.5369262695312
2338816,639.716552734375
2342912,816.2872924804688
2347008,619.970458984375
2351104,675.75
2355200,686.929931640625
2359296,538.4093017578125
2363392,788.9004516601562
2367488,574.635986328125
2371584,870.6598510742188
2375680,731.272216796875
2379776,758.7249145507812
2383872,620.310791015625
2387968,450.98065185546875
2392064,672.769775390625
2396160,463.35162353515625
2400256,763.9112548828125
2404352,687.6825561523438
2408448,457.218505859375
2412544,604.2388916015625
2416640,640.3323974609375
2420736,601.1405029296875
2424832,684.6893310546875
2428928,606.0230712890625
2433024,439.08087158203125
2437120,841.8220825195312
2441216,782.0419921875
2445312,763.1357421875
2449408,656.9053955078125
2453504,664.08251953125
2457600,596.3770751953125
2461696,697.86083984375
2465792,521.9647216796875
2469888,512.907958984375
2473984,433.3392028808594
2478080,565.7178955078125
2482176,648.353515625
2486272,636.3079833984375
2490368,616.3997192382812
2494464,708.7183837890625
2498560,573.4677734375
2502656,736.3504638671875
2506752,586.73046875
2510848,565.832275390625
2514944,509.5152282714844
2519040,614.4303588867188
2523136,792.4215698242188
2527232,637.9111328125
2531328,562.386474609375
2535424,458.2438049316406
2539520,530.7830200195312
2543616,686.0005493164062
2547712,510.73822021484375
2551808,621.1654052734375
2555904,597.8004150390625
2560000,572.5762939453125
2564096,715.8184204101562
2568192,586.703857421875
2572288,498.20684814453125
2576384,545.4847412109375
2580480,632.2373657226562
2584576,697.8314208984375
2588672,571.9414672851562
2592768,702.2501220703125
2596864,556.7479858398438
2600960,563.5760498046875
2605056,537.6585693359375
2609152,564.52978515625
2613248,597.32958984375
2617344,676.79443359375
2621440,778.6148681640625
2625536,528.9498291015625
2629632,937.968994140625
2633728,658.8773803710938
2637824,655.26318359375
2641920,782.4166259765625
2646016,566.8795166015625
2650112,620.4119873046875
2654208,554.4293823242188
2658304,564.1451416015625
2662400,580.18017578125
2666496,518.326416015625
2670592,750.5091552734375
2674688,594.7977294921875
2678784,561.838134765625
2682880,551.0802001953125
2686976,633.6783447265625
2691072,733.1190185546875
2695168,576.7874755859375
2699264,504.60504150390625
2703360,624.847900390625
2707456,467.3746337890625
2711552,643.8475952148438
2715648,602.0103759765625
2719744,673.2889404296875
2723840,657.469482421875
2727936,576.182861328125
2732032,798.703369140625
2736128,615.0921630859375
2740224,565.627685546875
2744320,436.14227294921875
2748416,468.375732421875
2752512,736.7120361328125
2756608,572.987548828125
2760704,618.381103515625
2764800,602.1365356445312
2768896,747.4402465820312
2772992,632.0911865234375
2777088,580.4638671875
2781184,461.5303039550781
2785280,589.922607421875
2789376,689.7061157226562
2793472,733.8798828125
2797568,639.6223754882812
2801664,787.1961669921875
2805760,566.37939453125
2809856,566.6661376953125
2813952,1031.1390380859375
2818048,511.3026123046875
2822144,654.6842041015625
2826240,608.0794677734375
2830336,614.8289184570312
2834432,676.5510864257812
2838528,468.366943359375
2842624,563.7252807617188
2846720,812.528564453125
2850816,857.520263671875
2854912,993.6196899414062
2859008,454.2058410644531
2863104,602.6663818359375
2867200,493.73046875
2871296,505.84820556640625
2875392,655.33349609375
2879488,693.94091796875
2883584,966.6998291015625
2887680,539.201171875
2891776,461.27557373046875
2895872,567.9553833007812
2899968,620.5218505859375
2904064,655.4436645507812
2908160,571.471435546875
2912256,650.6995239257812
2916352,659.9922485351562
2920448,557.8058471679688
2924544,575.4788208007812
2928640,498.48858642578125
2932736,480.5226745605469
2936832,653.2154541015625
2940928,583.384765625
2945024,679.4688720703125
2949120,622.1217041015625
2953216,487.6983642578125
2957312,681.1989135742188
2961408,840.7061767578125
2965504,615.143798828125
2969600,622.880615234375
2973696,629.9301147460938
2977792,850.8494873046875
2981888,513.6144409179688
2985984,706.0223388671875
2990080,554.0599365234375
2994176,666.2564697265625
2998272,709.8577880859375
