step,value
40144,45.45454406738281
40144,-23.636363983154297
40432,-23.636363983154297
42056,-23.636363983154297
42056,-23.636363983154297
42344,-9.090909004211426
43304,-23.636363983154297
43608,-1.8181818723678589
43968,-9.090909004211426
44256,-23.636363983154297
45520,-23.636363983154297
45664,-23.636363983154297
45864,-12.727272987365723
45880,-23.636363983154297
45880,-23.636363983154297
45880,-1.8181818723678589
46168,-23.636363983154297
47128,-23.636363983154297
47432,41.818180084228516
47576,-16.363636016845703
47776,-23.636363983154297
47792,140.0
47792,-23.636363983154297
47792,-23.636363983154297
48080,16.363636016845703
49040,-23.636363983154297
49344,140.0
49488,-23.636363983154297
49688,-23.636363983154297
49704,16.363636016845703
49704,-23.636363983154297
49992,-23.636363983154297
51256,-23.636363983154297
51600,20.0
51616,-23.636363983154297
51616,-23.636363983154297
51616,-23.636363983154297
51904,-23.636363983154297
52864,-1.8181818723678589
53168,-23.636363983154297
53512,52.727272033691406
53528,-23.636363983154297
53528,-23.636363983154297
53528,41.818180084228516
53816,-23.636363983154297
54712,-72.59091186523438
55080,78.18181610107422
55224,165.4545440673828
55424,16.363636016845703
55440,-23.636363983154297
56624,-23.636363983154297
56688,-23.636363983154297
57136,-23.636363983154297
57192,-17.399999618530273
57336,-23.636363983154297
57352,-23.636363983154297
57352,-23.636363983154297
58536,45.45454406738281
58600,-23.636363983154297
59048,-23.636363983154297
59104,-23.636363983154297
59248,-23.636363983154297
59264,-9.090909004211426
60512,-23.636363983154297
60816,56.3636360168457
60960,-23.636363983154297
61016,-1.8181818723678589
61160,-23.636363983154297
61176,56.3636360168457
61176,60.0
62360,-23.636363983154297
62424,-23.636363983154297
62728,-23.636363983154297
62928,5.454545497894287
63072,-23.636363983154297
63088,-23.636363983154297
64640,12.727272987365723
64784,-23.636363983154297
64984,-23.636363983154297
65000,-23.636363983154297
65000,41.818180084228516
66184,1.8181818723678589
66248,-5.454545497894287
66552,-23.636363983154297
66696,-23.636363983154297
66752,129.09091186523438
66912,132.72727966308594
66912,-23.636363983154297
68096,12.727272987365723
68160,-23.636363983154297
68464,-23.636363983154297
68608,-23.636363983154297
68808,-23.636363983154297
68824,-23.636363983154297
68824,114.54545593261719
70008,-23.636363983154297
70072,-23.636363983154297
70376,-23.636363983154297
70576,-23.636363983154297
70720,-23.636363983154297
70736,-23.636363983154297
70736,-23.636363983154297
71920,-23.636363983154297
72288,-23.636363983154297
72488,-23.636363983154297
72648,-16.363636016845703
72648,-23.636363983154297
72800,-23.636363983154297
73832,-23.636363983154297
74200,-23.636363983154297
74344,-23.636363983154297
74400,-23.636363983154297
74544,-23.636363983154297
74560,165.4545440673828
74560,-23.636363983154297
75744,-23.636363983154297
76112,129.09091186523438
76256,-23.636363983154297
76472,63.6363639831543
76472,-23.636363983154297
77656,118.18181610107422
78024,-23.636363983154297
78168,-23.636363983154297
78224,-23.636363983154297
78368,-23.636363983154297
78384,-23.636363983154297
78384,-23.636363983154297
78536,-23.636363983154297
79520,-88.09091186523438
79568,-23.636363983154297
80080,45.45454406738281
80136,-23.636363983154297
80280,-23.636363983154297
80296,-23.636363983154297
80296,-23.636363983154297
80448,-1.8181818723678589
80832,-36.69091033935547
81432,-23.636363983154297
81992,-23.636363983154297
82048,-23.636363983154297
82192,16.363636016845703
82208,-23.636363983154297
82208,-23.636363983154297
82360,-23.636363983154297
82744,-23.636363983154297
83344,-23.636363983154297
83600,-56.19091033935547
83904,-23.636363983154297
84104,-23.636363983154297
84120,-9.090909004211426
84272,-23.636363983154297
84784,-61.12727355957031
85256,-1.8181818723678589
85512,-23.636363983154297
85872,92.7272720336914
86032,-23.636363983154297
86184,-23.636363983154297
86696,-23.636363983154297
87424,260.0
87784,-23.636363983154297
87928,129.09091186523438
87944,-23.636363983154297
88608,-23.636363983154297
89104,12.727272987365723
89336,-23.636363983154297
89696,-23.636363983154297
89840,-23.636363983154297
89856,-23.636363983154297
89856,-23.636363983154297
90520,20.0
91016,-23.636363983154297
91608,-23.636363983154297
91752,-16.363636016845703
91768,165.4545440673828
92904,-23.636363983154297
92928,-23.636363983154297
93160,-23.636363983154297
93520,-23.636363983154297
93680,5.454545497894287
93680,-23.636363983154297
94344,49.09090805053711
94496,-54.29090881347656
94704,60.0
94816,-23.636363983154297
94840,-23.636363983154297
95072,-23.636363983154297
95432,-23.636363983154297
95592,49.09090805053711
96256,-1.8181818723678589
96408,-23.636363983154297
96616,118.18181610107422
96752,-23.636363983154297
96984,143.63636779785156
97216,-80.24545288085938
98168,23.636363983154297
98320,-23.636363983154297
98640,150.90908813476562
98664,-23.636363983154297
98896,-23.636363983154297
99128,23.636363983154297
99256,-23.636363983154297
100080,-23.636363983154297
100232,-23.636363983154297
100552,-23.636363983154297
100576,-63.97272872924805
100576,-23.636363983154297
100808,-23.636363983154297
101520,60.0
101992,16.363636016845703
102144,201.81817626953125
102464,-23.636363983154297
102488,20.0
102720,38.181819915771484
103432,-23.636363983154297
104056,-23.636363983154297
104112,-23.636363983154297
104400,45.45454406738281
104632,-9.090909004211426
104744,-55.59090805053711
105200,12.727272987365723
105968,-1.8181818723678589
106024,-20.0
106128,-30.672727584838867
106288,63.6363639831543
106312,60.0
106544,-23.636363983154297
107880,1.8181818723678589
107936,-23.636363983154297
108200,-9.090909004211426
108224,-23.636363983154297
108456,-23.636363983154297
108568,-23.636363983154297
109024,-23.636363983154297
109848,-23.636363983154297
110136,20.0
110368,-23.636363983154297
110480,-23.636363983154297
110768,-54.29090881347656
111024,-55.35454559326172
111704,-1.8181818723678589
111760,-1.8181818723678589
111792,-23.636363983154297
112280,-23.636363983154297
112680,-23.636363983154297
113616,-9.090909004211426
113704,-23.636363983154297
113960,-23.636363983154297
114304,20.0
114440,-23.636363983154297
115224,-82.31818389892578
115328,-23.636363983154297
115528,-23.636363983154297
116352,-23.636363983154297
116504,16.363636016845703
116760,-9.090909004211426
117240,-23.636363983154297
117440,16.363636016845703
117784,-23.636363983154297
118128,67.2727279663086
118264,30.909090042114258
118416,41.818180084228516
119048,-23.636363983154297
119152,27.272727966308594
120176,-23.636363983154297
120328,9.090909004211426
120584,121.81818389892578
121064,-23.636363983154297
121136,-23.636363983154297
121608,-23.636363983154297
122088,-23.636363983154297
122240,-23.636363983154297
122496,-23.636363983154297
122872,-23.636363983154297
123048,-9.090909004211426
123176,-5.454545497894287
124408,63.6363639831543
124624,1.8181818723678589
124784,-23.636363983154297
124888,-23.636363983154297
124960,1.8181818723678589
125912,-9.090909004211426
126064,63.6363639831543
126696,-23.636363983154297
126800,-23.636363983154297
126872,20.0
127000,-23.636363983154297
127824,-23.636363983154297
127976,-23.636363983154297
128448,-23.636363983154297
128608,-23.636363983154297
128712,-23.636363983154297
128784,-23.636363983154297
129656,-60.59090805053711
129888,-23.636363983154297
130144,-23.636363983154297
130360,-23.636363983154297
130520,-23.636363983154297
130696,150.90908813476562
130768,-23.636363983154297
131568,-23.636363983154297
131648,-9.090909004211426
131800,-23.636363983154297
132056,-23.636363983154297
132432,-1.8181818723678589
132608,-23.636363983154297
132680,16.363636016845703
133560,16.363636016845703
133712,74.54545593261719
133968,74.54545593261719
134344,-23.636363983154297
134520,-23.636363983154297
134592,-23.636363983154297
134912,-20.0
135168,40.654544830322266
135880,-23.636363983154297
136256,-9.090909004211426
136432,-23.636363983154297
136824,27.272727966308594
137536,-23.636363983154297
138168,23.636363983154297
138416,118.18181610107422
138536,-23.636363983154297
138736,-23.636363983154297
138992,-23.636363983154297
139400,-23.636363983154297
140080,-9.090909004211426
140328,92.7272720336914
140448,-23.636363983154297
140648,-23.636363983154297
140904,-9.090909004211426
141312,-23.636363983154297
141360,-23.636363983154297
141992,-9.090909004211426
142168,-23.636363983154297
142360,30.909090042114258
142560,-23.636363983154297
142816,-23.636363983154297
143224,-16.363636016845703
143272,-23.636363983154297
143904,-23.636363983154297
143976,-23.636363983154297
144272,-12.727272987365723
145184,-23.636363983154297
145816,-23.636363983154297
145888,-5.454545497894287
145992,-23.636363983154297
146184,-23.636363983154297
146640,-23.636363983154297
147040,-23.636363983154297
147096,-23.636363983154297
147728,125.45454406738281
147800,-23.636363983154297
148096,-23.636363983154297
148552,-9.090909004211426
148952,-23.636363983154297
148960,-23.636363983154297
149008,-23.636363983154297
149640,-23.636363983154297
149712,-23.636363983154297
149816,16.363636016845703
150008,-23.636363983154297
150464,81.81818389892578
150864,-12.727272987365723
150920,176.36363220214844
151144,-79.69091033935547
151552,-23.636363983154297
151624,-23.636363983154297
152200,-23.636363983154297
153056,-23.636363983154297
153464,30.909090042114258
154288,-23.636363983154297
154688,194.5454559326172
154968,-23.636363983154297
155448,-23.636363983154297
155616,-23.636363983154297
156024,-23.636363983154297
156576,-23.636363983154297
156600,-23.636363983154297
157288,216.36363220214844
157528,-23.636363983154297
157936,-23.636363983154297
158512,92.7272720336914
159272,-23.636363983154297
159440,-23.636363983154297
159848,-23.636363983154297
160024,30.909090042114258
160400,-23.636363983154297
160424,-5.454545497894287
160704,-23.636363983154297
161112,-23.636363983154297
161184,-23.636363983154297
162312,136.36363220214844
162336,-23.636363983154297
162616,-23.636363983154297
163024,-23.636363983154297
163096,12.727272987365723
163264,150.90908813476562
163672,-9.090909004211426
163848,-23.636363983154297
164248,-23.636363983154297
164528,-23.636363983154297
164936,-23.636363983154297
165584,-23.636363983154297
165760,-23.636363983154297
166136,-23.636363983154297
166160,-23.636363983154297
166440,-23.636363983154297
166848,-23.636363983154297
167496,-23.636363983154297
167672,-23.636363983154297
168048,-23.636363983154297
168760,-23.636363983154297
168832,118.18181610107422
169000,-23.636363983154297
169408,-23.636363983154297
169584,-23.636363983154297
169960,70.90908813476562
169984,-23.636363983154297
170264,-23.636363983154297
170672,16.363636016845703
170912,-23.636363983154297
171496,-23.636363983154297
172584,56.3636360168457
172656,-23.636363983154297
173784,-9.090909004211426
173808,-1.8181818723678589
174496,-23.636363983154297
174568,9.090909004211426
174640,-23.636363983154297
175144,-23.636363983154297
175696,-23.636363983154297
175720,-23.636363983154297
176000,-23.636363983154297
176480,-23.636363983154297
176552,-23.636363983154297
177056,23.636363983154297
177232,-23.636363983154297
177608,-23.636363983154297
177632,-23.636363983154297
178464,-9.090909004211426
179144,-23.636363983154297
179544,-23.636363983154297
179824,-23.636363983154297
180232,-23.636363983154297
180304,5.454545497894287
180376,85.45454406738281
180880,-23.636363983154297
181056,-23.636363983154297
181432,-9.090909004211426
181736,-23.636363983154297
182216,-23.636363983154297
182280,-55.990909576416016
182288,-23.636363983154297
183368,-23.636363983154297
183648,-23.636363983154297
184056,-23.636363983154297
184128,-23.636363983154297
184192,60.0
184200,-23.636363983154297
184704,-23.636363983154297
184880,-23.636363983154297
185280,-23.636363983154297
185560,-23.636363983154297
185968,169.09091186523438
186040,23.636363983154297
186104,-16.363636016845703
186616,-23.636363983154297
187192,23.636363983154297
187472,20.0
187880,-23.636363983154297
188016,-23.636363983154297
188024,-23.636363983154297
188704,205.4545440673828
189104,-23.636363983154297
189792,20.0
189856,67.2727279663086
189864,216.36363220214844
189936,-23.636363983154297
190616,-23.636363983154297
191016,-23.636363983154297
191296,27.272727966308594
191768,-23.636363983154297
191776,-23.636363983154297
191840,92.7272720336914
192528,12.727272987365723
192848,208.8727264404297
192928,-23.636363983154297
193616,-23.636363983154297
193688,114.54545593261719
193752,-9.090909004211426
194440,-23.636363983154297
194760,-23.636363983154297
194840,-23.636363983154297
195120,-23.636363983154297
195528,-23.636363983154297
195600,-23.636363983154297
195672,-23.636363983154297
196672,-23.636363983154297
197032,-23.636363983154297
197440,-23.636363983154297
197576,-23.636363983154297
198584,-23.636363983154297
198816,-85.86363983154297
199024,-23.636363983154297
199488,-12.727272987365723
200176,-23.636363983154297
200496,-23.636363983154297
200696,-63.73636245727539
200856,-23.636363983154297
200936,-23.636363983154297
201264,38.181819915771484
202408,5.454545497894287
202608,-23.636363983154297
202640,9.090909004211426
202768,-23.636363983154297
202848,-23.636363983154297
203144,-23.636363983154297
203176,-9.090909004211426
204320,-23.636363983154297
204520,-23.636363983154297
204552,-23.636363983154297
204680,-23.636363983154297
204760,-23.636363983154297
205056,-23.636363983154297
205088,9.090909004211426
205840,-82.31818389892578
206432,-23.636363983154297
206464,-23.636363983154297
206592,74.54545593261719
206672,-23.636363983154297
206968,-23.636363983154297
207752,-23.636363983154297
207824,-23.636363983154297
208344,78.18181610107422
208376,-23.636363983154297
208584,41.818180084228516
208880,-9.090909004211426
208912,5.454545497894287
209664,63.6363639831543
209736,-23.636363983154297
210256,-23.636363983154297
210288,-23.636363983154297
210416,-16.363636016845703
210496,-23.636363983154297
210792,-23.636363983154297
210824,-23.636363983154297
211576,-23.636363983154297
211648,-23.636363983154297
212168,52.727272033691406
212200,9.090909004211426
212328,-23.636363983154297
212408,-23.636363983154297
212704,-23.636363983154297
212736,-23.636363983154297
213544,-41.20000076293945
213560,-23.636363983154297
214080,-23.636363983154297
214240,-23.636363983154297
214616,-23.636363983154297
215400,-23.636363983154297
215456,-23.636363983154297
215472,158.18182373046875
215520,-65.76363372802734
216024,-23.636363983154297
216560,-23.636363983154297
217312,121.81818389892578
217368,-23.636363983154297
217384,-23.636363983154297
217816,-23.636363983154297
217936,41.818180084228516
218064,-23.636363983154297
218472,-23.636363983154297
219224,-23.636363983154297
219280,-23.636363983154297
219296,-23.636363983154297
219344,-23.636363983154297
219728,158.18182373046875
219976,-23.636363983154297
220384,12.727272987365723
221136,-23.636363983154297
221192,-23.636363983154297
221208,-23.636363983154297
221256,-23.636363983154297
221640,-23.636363983154297
221760,-23.636363983154297
221888,16.363636016845703
222296,-23.636363983154297
222648,-8.9909086227417
223104,-23.636363983154297
223168,-23.636363983154297
223552,9.090909004211426
223800,274.5454406738281
224208,-23.636363983154297
224288,-71.99090576171875
224560,-23.636363983154297
224848,-23.636363983154297
225016,9.090909004211426
225080,-23.636363983154297
225464,-23.636363983154297
225712,-23.636363983154297
226120,-23.636363983154297
226472,-23.636363983154297
226760,-23.636363983154297
226992,165.4545440673828
227376,-16.363636016845703
227552,-9.409090995788574
227624,1.8181818723678589
228032,249.09091186523438
228112,-23.636363983154297
228672,63.6363639831543
228904,121.81818389892578
229464,-23.636363983154297
229536,-23.636363983154297
230152,-16.363636016845703
230584,-23.636363983154297
231376,-23.636363983154297
231936,-23.636363983154297
232496,-23.636363983154297
232728,-23.636363983154297
233112,85.45454406738281
233288,-23.636363983154297
233360,-23.636363983154297
233600,-23.636363983154297
233848,161.81817626953125
233976,147.27272033691406
234408,-23.636363983154297
234640,89.09091186523438
235200,-5.454545497894287
235272,-1.8181818723678589
235512,-23.636363983154297
235760,-23.636363983154297
235888,-23.636363983154297
236320,-23.636363983154297
236552,-23.636363983154297
236600,-37.20909118652344
236936,-23.636363983154297
237112,-23.636363983154297
237184,-23.636363983154297
237424,121.81818389892578
237800,-23.636363983154297
238232,-23.636363983154297
238848,-23.636363983154297
239024,-23.636363983154297
239096,-23.636363983154297
239712,-23.636363983154297
239944,-23.636363983154297
240144,-23.636363983154297
240760,-23.636363983154297
240936,100.0
241008,-23.636363983154297
241248,45.45454406738281
241624,110.90908813476562
241856,49.09090805053711
242056,-23.636363983154297
242120,-71.63636016845703
242672,-9.090909004211426
242920,-23.636363983154297
243456,-52.59090805053711
243536,-23.636363983154297
243968,-23.636363983154297
244760,38.181819915771484
245368,16.363636016845703
245448,-23.636363983154297
245680,41.818180084228516
245880,-23.636363983154297
245944,-16.363636016845703
246040,-23.636363983154297
246672,-23.636363983154297
247280,1.8181818723678589
247360,38.181819915771484
247592,81.81818389892578
247624,-23.636363983154297
247792,132.72727966308594
247952,38.181819915771484
248584,-23.636363983154297
249272,-23.636363983154297
249504,16.363636016845703
249536,-23.636363983154297
249768,-23.636363983154297
250496,-23.636363983154297
251184,-23.636363983154297
251448,-23.636363983154297
251616,132.72727966308594
251680,-23.636363983154297
251776,1.8181818723678589
251824,16.363636016845703
252408,-23.636363983154297
253096,-23.636363983154297
253112,-1.8181818723678589
253360,-23.636363983154297
253528,-12.727272987365723
253592,-23.636363983154297
253688,-23.636363983154297
253736,60.0
254320,-23.636363983154297
254400,-60.52727127075195
255008,-23.636363983154297
255272,30.909090042114258
255600,89.09091186523438
255648,23.636363983154297
256312,92.7272720336914
256936,-23.636363983154297
257560,-16.363636016845703
258224,165.4545440673828
258472,-23.636363983154297
258528,-23.636363983154297
258832,12.727272987365723
259424,125.45454406738281
259472,-23.636363983154297
260136,-23.636363983154297
260384,-23.636363983154297
260440,-23.636363983154297
260744,27.272727966308594
260760,158.18182373046875
261384,-23.636363983154297
261608,-23.636363983154297
262352,-23.636363983154297
262528,12.727272987365723
262672,110.90908813476562
262968,-23.636363983154297
263296,201.81817626953125
263536,-82.56363677978516
264264,-12.727272987365723
264440,-1.8181818723678589
264568,-23.636363983154297
264584,-12.727272987365723
264880,-23.636363983154297
265208,5.454545497894287
265432,34.54545593261719
265448,-23.636363983154297
266176,1.8181818723678589
266352,136.36363220214844
266480,-23.636363983154297
266496,-23.636363983154297
266792,16.363636016845703
267120,16.363636016845703
267344,-9.090909004211426
267360,-23.636363983154297
268088,1.8181818723678589
268264,-23.636363983154297
268408,100.0
268704,-23.636363983154297
269032,-23.636363983154297
269272,-23.636363983154297
269504,169.09091186523438
270000,-23.636363983154297
270176,-23.636363983154297
270616,-23.636363983154297
270944,34.54545593261719
271168,-23.636363983154297
271184,34.54545593261719
271416,-23.636363983154297
272232,100.0
272856,63.6363639831543
273080,-23.636363983154297
274144,-5.454545497894287
274440,-23.636363983154297
274768,-23.636363983154297
274992,-23.636363983154297
275008,-23.636363983154297
275240,-23.636363983154297
275736,110.90908813476562
275912,-23.636363983154297
276056,-23.636363983154297
276680,-23.636363983154297
276920,-23.636363983154297
277152,129.09091186523438
277648,-23.636363983154297
277824,45.45454406738281
277968,-23.636363983154297
278264,5.454545497894287
278592,27.272727966308594
278816,-23.636363983154297
278832,-23.636363983154297
279712,56.3636360168457
279880,-9.090909004211426
280176,45.45454406738281
280504,-23.636363983154297
280728,-1.8181818723678589
280744,-23.636363983154297
280744,-38.509090423583984
280760,-23.636363983154297
281624,49.09090805053711
282248,-23.636363983154297
282416,16.363636016845703
282640,5.454545497894287
282656,-23.636363983154297
282656,-23.636363983154297
282672,63.6363639831543
284000,16.363636016845703
284160,172.72727966308594
284328,-23.636363983154297
284552,-5.454545497894287
284568,-23.636363983154297
284584,9.090909004211426
285448,-16.363636016845703
286072,-23.636363983154297
286240,-23.636363983154297
286464,49.09090805053711
286480,-9.090909004211426
286496,165.4545440673828
287824,-23.636363983154297
288392,-23.636363983154297
288392,-23.636363983154297
288408,-23.636363983154297
289480,-23.636363983154297
289736,-23.636363983154297
289896,-23.636363983154297
290304,-5.454545497894287
290320,-23.636363983154297
290360,-12.727272987365723
290576,-23.636363983154297
291808,-23.636363983154297
292216,-9.090909004211426
292216,49.09090805053711
292232,-23.636363983154297
292272,-23.636363983154297
292488,-23.636363983154297
293304,-23.636363983154297
293560,-23.636363983154297
293720,70.90908813476562
294128,-23.636363983154297
294128,-23.636363983154297
294144,-9.090909004211426
295216,-23.636363983154297
295472,-23.636363983154297
295632,-23.636363983154297
296040,-23.636363983154297
296056,-23.636363983154297
297152,-68.39090728759766
297384,-23.636363983154297
297544,-23.636363983154297
297952,-23.636363983154297
298992,-9.090909004211426
299040,-23.636363983154297
299064,34.54545593261719
299296,67.2727279663086
299456,-23.636363983154297
299864,-23.636363983154297
300136,-23.636363983154297
300608,-23.636363983154297
300904,-23.636363983154297
300952,-23.636363983154297
300976,-5.454545497894287
301208,-23.636363983154297
302048,-23.636363983154297
302520,-5.454545497894287
302584,-23.636363983154297
302816,-23.636363983154297
302864,-23.636363983154297
302888,38.181819915771484
303120,-1.8181818723678589
303688,358.18182373046875
303960,67.2727279663086
304368,-32.70909118652344
304432,74.54545593261719
304496,-23.636363983154297
304776,-23.636363983154297
304800,-9.090909004211426
305032,20.0
305600,-23.636363983154297
305872,-23.636363983154297
306344,-23.636363983154297
306408,-23.636363983154297
306688,-23.636363983154297
306712,-23.636363983154297
306944,-12.727272987365723
307512,-23.636363983154297
307784,16.363636016845703
308192,125.45454406738281
308256,81.81818389892578
308320,78.18181610107422
308600,-23.636363983154297
308624,23.636363983154297
308856,-23.636363983154297
309424,-23.636363983154297
309696,-23.636363983154297
310104,9.090909004211426
310168,-23.636363983154297
310232,125.45454406738281
310536,-9.090909004211426
310768,-5.454545497894287
311336,-5.454545497894287
312016,-23.636363983154297
312080,5.454545497894287
312144,238.18182373046875
312448,1.8181818723678589
312680,-23.636363983154297
313248,-23.636363983154297
313296,-23.636363983154297
313928,-9.090909004211426
314056,-23.636363983154297
314336,-16.363636016845703
314360,129.09091186523438
314592,-23.636363983154297
315208,-23.636363983154297
315840,-23.636363983154297
316096,-57.59090805053711
316248,-23.636363983154297
317048,-66.41818237304688
317120,-23.636363983154297
317928,-41.845455169677734
318000,-23.636363983154297
318160,114.54545593261719
318416,-23.636363983154297
319032,-23.636363983154297
319840,-23.636363983154297
319912,78.18181610107422
319920,-23.636363983154297
320072,56.3636360168457
320328,16.363636016845703
320472,-23.636363983154297
320872,-23.636363983154297
320944,-23.636363983154297
321752,38.181819915771484
321824,-23.636363983154297
321832,-23.636363983154297
321984,-23.636363983154297
322240,45.45454406738281
322384,38.181819915771484
323736,20.0
323920,16.363636016845703
324152,-16.363636016845703
324296,30.909090042114258
324344,-23.636363983154297
325592,-23.636363983154297
325656,52.727272033691406
325832,-16.363636016845703
326208,-23.636363983154297
326256,27.272727966308594
327408,-23.636363983154297
327504,16.363636016845703
327560,-23.636363983154297
327568,34.54545593261719
327976,143.63636779785156
328168,-23.636363983154297
329320,209.09091186523438
329416,45.45454406738281
329656,45.45454406738281
329888,78.18181610107422
330032,81.81818389892578
330080,-23.636363983154297
331328,-9.090909004211426
331384,107.2727279663086
331944,12.727272987365723
331992,114.54545593261719
333144,-23.636363983154297
333240,-23.636363983154297
333296,-23.636363983154297
333304,-23.636363983154297
333480,-23.636363983154297
333712,81.81818389892578
333856,121.81818389892578
333904,-23.636363983154297
334232,-51.09090805053711
335056,-23.636363983154297
335152,16.363636016845703
335208,9.090909004211426
335216,-23.636363983154297
335624,63.6363639831543
335768,-5.454545497894287
335816,129.09091186523438
337064,49.09090805053711
337120,-23.636363983154297
337536,-23.636363983154297
337680,-23.636363983154297
337728,-23.636363983154297
338056,-23.636363983154297
338880,9.090909004211426
338976,-1.8181818723678589
339040,34.54545593261719
339448,-23.636363983154297
339640,-23.636363983154297
339968,-23.636363983154297
340792,-23.636363983154297
340888,9.090909004211426
341360,150.90908813476562
341504,-23.636363983154297
341552,-23.636363983154297
341880,-23.636363983154297
341888,27.272727966308594
342704,-23.636363983154297
342800,223.63636779785156
342864,-23.636363983154297
343416,-23.636363983154297
343464,-16.363636016845703
343800,-23.636363983154297
344352,-49.40909194946289
344712,-23.636363983154297
344776,-23.636363983154297
345376,-23.636363983154297
345624,-12.981818199157715
345704,-23.636363983154297
345712,-23.636363983154297
346264,-23.636363983154297
346376,12.727272987365723
346624,-9.090909004211426
346688,-23.636363983154297
347288,-23.636363983154297
347624,-23.636363983154297
348176,220.0
348288,12.727272987365723
348536,34.54545593261719
348600,-23.636363983154297
349200,-23.636363983154297
349536,-23.636363983154297
350088,-23.636363983154297
350104,-12.727272987365723
350448,-23.636363983154297
351440,16.363636016845703
351448,74.54545593261719
352000,-23.636363983154297
352016,-23.636363983154297
352112,27.272727966308594
352360,-23.636363983154297
352424,-23.636363983154297
353024,-23.636363983154297
353352,-23.636363983154297
353360,-23.636363983154297
353928,-23.636363983154297
354272,-23.636363983154297
354936,132.72727966308594
355264,-23.636363983154297
355272,-23.636363983154297
355376,5.454545497894287
355840,1.8181818723678589
356136,71.15454864501953
356184,110.90908813476562
357184,41.818180084228516
357288,-23.636363983154297
357736,23.636363983154297
358048,-23.636363983154297
358096,56.3636360168457
358496,-12.727272987365723
358760,-23.636363983154297
359088,-23.636363983154297
359200,100.0
359648,-23.636363983154297
359960,16.363636016845703
360008,143.63636779785156
360408,41.818180084228516
361112,9.090909004211426
361560,-16.363636016845703
361616,27.272727966308594
361872,-23.636363983154297
362320,41.818180084228516
362752,-23.636363983154297
363024,-23.636363983154297
363472,114.54545593261719
363528,190.90908813476562
363784,-9.090909004211426
363832,-23.636363983154297
364664,-23.636363983154297
364936,-23.636363983154297
364952,-62.97272872924805
365384,-23.636363983154297
365520,-16.363636016845703
365696,-23.636363983154297
366144,-23.636363983154297
366576,-9.090909004211426
366864,-23.636363983154297
367296,-23.636363983154297
367432,-23.636363983154297
367656,-23.636363983154297
367752,-65.86363983154297
368056,-23.636363983154297
368304,-60.827274322509766
368488,-23.636363983154297
368776,-23.636363983154297
369208,-23.636363983154297
369520,-23.636363983154297
