step,value
823296,-0.0008750571869313717
827392,0.0055182198993861675
831488,-0.001980505883693695
835584,0.0024606287479400635
839680,-0.004585348069667816
843776,-0.0034112175926566124
847872,0.0015967609360814095
851968,0.0170745886862278
856064,-0.006698776036500931
860160,0.0013159862719476223
864256,0.0013139774091541767
868352,-0.0011424771510064602
872448,0.0007389080710709095
876544,0.0024014548398554325
880640,0.0016960883513092995
884736,-0.0010350178927183151
888832,0.01023886539041996
892928,0.006325438152998686
897024,-0.0033653005957603455
901120,0.001637742854654789
905216,0.006559541914612055
909312,0.007991250604391098
913408,0.0028276746161282063
917504,0.0025110081769526005
921600,0.005125290248543024
925696,0.004026177804917097
929792,0.0019122506491839886
933888,0.0036937114782631397
937984,-0.006145295687019825
942080,-0.0010011084377765656
946176,-3.828434273600578e-05
950272,0.0032283212058246136
954368,0.005177841987460852
958464,0.006329564843326807
962560,0.0060434346087276936
966656,-0.007681111339479685
970752,0.0010015182197093964
974848,0.003794885240495205
978944,0.00228682579472661
983040,0.00509816687554121
987136,0.0010986910201609135
991232,0.00036235386505723
995328,0.00014312798157334328
999424,-0.001565292477607727
1003520,-0.005289757624268532
1007616,0.0024672984145581722
1011712,0.0011707241646945477
1015808,0.001984095200896263
1019904,0.009457878768444061
1024000,-0.00010304432362318039
1028096,0.0035088472068309784
1032192,0.0029139863327145576
1036288,0.006315493490546942
1040384,0.0012107868678867817
1044480,6.409222260117531e-05
1048576,-0.00018647080287337303
1052672,-0.0003590807318687439
1056768,-0.0031729950569570065
1060864,0.004146757535636425
1064960,0.0028477422893047333
1069056,0.013578878715634346
1073152,0.024668220430612564
1077248,-0.0004474082961678505
1081344,0.004471200052648783
1085440,0.0024907798506319523
1089536,0.0029405206441879272
1093632,1.0916497558355331e-05
1097728,0.006423661485314369
1101824,0.002369294408708811
1105920,0.0014407588168978691
1110016,0.0022063925862312317
1114112,0.00837226677685976
1118208,-0.00010491255670785904
1122304,0.00033171242102980614
1126400,0.0012604007497429848
1130496,0.0005703018978238106
1134592,-0.006283733993768692
1138688,-0.0005205972120165825
1142784,-0.0012849424965679646
1146880,0.0030672214925289154
1150976,0.002251786645501852
1155072,0.0038768802769482136
1159168,0.0012898058630526066
1163264,-0.00670890836045146
1167360,0.00621706061065197
1171456,-0.003907765727490187
1175552,0.0026090703904628754
1179648,0.0017232797108590603
1183744,-0.0002936236560344696
1187840,0.0022893459536135197
1191936,0.002984485123306513
1196032,0.01590517722070217
1200128,0.00190751813352108
1204224,-0.005625100340694189
1208320,0.004877543076872826
1212416,0.0026420908980071545
1216512,0.00014852732419967651
1220608,0.008561072871088982
1224704,5.93443401157856e-05
1228800,0.003436052706092596
1232896,0.0009619896300137043
1236992,0.001685581635683775
1241088,0.00014020083472132683
1245184,0.0023260018788278103
1249280,0.002159709110856056
1253376,0.0036059794947504997
1257472,-0.005184562411159277
1261568,0.00222086813300848
1265664,0.002388337627053261
1269760,0.0002294476144015789
1273856,0.0020382688380777836
1277952,-0.0014012656174600124
1282048,0.012538800947368145
1286144,-0.003150023054331541
1290240,0.004031178075820208
1294336,0.0016228212043642998
1298432,0.004235584754496813
1302528,-0.0005151471123099327
1306624,0.009474342688918114
1310720,0.004201361443847418
1314816,-0.004478429909795523
1318912,0.01582040823996067
1323008,0.0004951017908751965
1327104,0.0011773123405873775
1331200,-0.0033568507060408592
1335296,-0.0006369198672473431
1339392,0.0038642147555947304
1343488,0.005166551098227501
1347584,-0.003540485631674528
1351680,0.0003146771341562271
1355776,0.002228957135230303
1359872,0.0049467533826828
1363968,-0.007673094980418682
1368064,0.0008700820617377758
1372160,0.001100584864616394
1376256,0.014421369880437851
1380352,0.00586280133575201
1384448,0.0015928493812680244
1388544,0.0019280817359685898
1392640,0.006257127970457077
1396736,-0.0003632274456322193
1400832,0.0045022680424153805
1404928,-0.0021196315065026283
1409024,0.008753135800361633
1413120,0.0064957416616380215
1417216,0.003579086158424616
1421312,-0.003933761268854141
1425408,0.0026083486154675484
1429504,0.0007485351525247097
1433600,-0.001612802967429161
1437696,0.004608395975083113
1441792,0.0013788631185889244
1445888,0.006851795595139265
1449984,0.005380022805184126
1454080,-0.0023545543663203716
1458176,0.005480140447616577
1462272,0.0006298967637121677
1466368,0.008700696751475334
1470464,0.002094659022986889
1474560,0.005286877974867821
1478656,0.0017071589827537537
1482752,-0.0032644025050103664
1486848,0.0023773061111569405
1490944,0.0006758654490113258
1495040,-0.0029224343597888947
1499136,-0.003110830672085285
1503232,0.008670171722769737
1507328,0.0006117378361523151
1511424,0.008126659318804741
1515520,0.0029549114406108856
1519616,-0.005103527568280697
1523712,0.0011897394433617592
1527808,0.006277177948504686
1531904,-0.0008826390840113163
1536000,0.004397914279252291
1540096,-0.002679931465536356
1544192,-0.004487886559218168
1548288,-0.0009285141713917255
1552384,0.0013011614792048931
1556480,0.0015796325169503689
1560576,0.0028632991015911102
1564672,0.004441737197339535
1568768,-0.0031991880387067795
1572864,0.00028002355247735977
1576960,0.0031970287673175335
1581056,-0.006784949451684952
1585152,0.0016918922774493694
1589248,0.0003953501582145691
1593344,0.010388702154159546
1597440,-0.0009507359936833382
1601536,-0.005860229954123497
1605632,0.003882249817252159
1609728,0.004435983952134848
1613824,-0.0006283787079155445
1617920,-0.000702825840562582
1622016,0.003119425382465124
1626112,-0.0018590576946735382
1630208,0.0033237910829484463
1634304,0.0014065131545066833
1638400,0.0029241973534226418
1642496,5.62337227165699e-05
1646592,0.003729997668415308
1650688,-0.008384705521166325
1654784,-0.001786164939403534
1658880,-0.002151278778910637
1662976,-0.002704688347876072
1667072,-0.0002070651389658451
1671168,0.0012122713960707188
1675264,0.003154898062348366
1679360,0.0019199429079890251
1683456,0.002302237320691347
1687552,0.006329240743070841
1691648,-0.0015153721906244755
1695744,-0.0012077097781002522
1699840,-0.0012348159216344357
1703936,0.0021081678569316864
1708032,0.015046755783259869
1712128,-0.0028694095090031624
1716224,0.010072334669530392
1720320,0.014186481945216656
1724416,0.006357267033308744
1728512,0.0051694512367248535
1732608,0.00023995712399482727
1736704,0.0024684672243893147
1740800,0.0019537420012056828
1744896,-0.0019085141830146313
1748992,-0.0065130083821713924
1753088,-0.000681677833199501
1757184,-0.0067453403025865555
1761280,0.0003337790258228779
1765376,0.003325279336422682
1769472,0.004942586179822683
1773568,0.0033062007278203964
1777664,0.00948643870651722
1781760,0.0030987169593572617
1785856,0.005129675380885601
1789952,0.0023309076204895973
1794048,-0.0004147375002503395
1798144,0.0030479971319437027
1802240,-0.002668923232704401
1806336,0.0026783165521919727
1810432,0.001468938309699297
1814528,-0.0007135150954127312
1818624,0.0012513636611402035
1822720,-0.0005093812942504883
1826816,0.0006303898990154266
1830912,0.0012941528111696243
1835008,0.0034096003510057926
1839104,0.0008681127801537514
1843200,-9.573251008987427e-05
1847296,-0.0015356079675257206
1851392,0.0033162711188197136
1855488,0.00012420210987329483
1859584,0.002703010104596615
1863680,0.006274123210459948
1867776,-0.0006507504731416702
1871872,0.0023146066814661026
1875968,0.000993677880614996
1880064,-0.0030745649710297585
1884160,0.0007045282982289791
1888256,0.005956731736660004
1892352,-0.0022731637582182884
1896448,-0.0009792977944016457
1900544,0.002095526549965143
1904640,0.0022824741899967194
1908736,0.00036121439188718796
1912832,0.0017850594595074654
1916928,-0.0013235877268016338
1921024,-0.0015245112590491772
1925120,0.0007757199928164482
1929216,0.0066095031797885895
1933312,-0.0006551090627908707
1937408,0.0011585759930312634
1941504,0.0014408635906875134
1945600,-0.004442261531949043
1949696,0.0014525149017572403
1953792,-0.0017376160249114037
1957888,0.0022899839095771313
1961984,-0.00961429812014103
1966080,-0.0007174219936132431
1970176,0.010907454416155815
1974272,-0.005652330815792084
1978368,0.0013253884389996529
1982464,0.008598456159234047
1986560,0.0014144270680844784
1990656,-0.00139255216345191
1994752,-0.0009472635574638844
1998848,0.0005067051388323307
2002944,-0.0008954452350735664
2007040,-0.0015707802958786488
2011136,-0.002289004623889923
2015232,0.00010723341256380081
2019328,0.0009503769688308239
2023424,-0.0007680840790271759
2027520,0.0018719104118645191
2031616,0.003893625922501087
2035712,0.0006754552014172077
2039808,0.0012366874143481255
2043904,0.0007308786734938622
2048000,0.0016340618021786213
2052096,0.0012966361828148365
2056192,0.00017706165090203285
2060288,0.0011640135198831558
2064384,-0.0016371151432394981
2068480,0.004087434150278568
2072576,-0.00010867370292544365
2076672,-0.0009805746376514435
2080768,0.0016887434758245945
2084864,0.004582758992910385
2088960,0.00026660505682229996
2093056,0.0012485668994486332
2097152,0.0042189969681203365
2101248,-0.0024045389145612717
2105344,0.004663529805839062
2109440,-0.002200606744736433
2113536,0.0038811061531305313
2117632,0.003884701058268547
2121728,0.0011451500467956066
2125824,0.0008385097607970238
2129920,0.0002237791195511818
2134016,-0.0019009900279343128
2138112,-0.00020330166444182396
2142208,0.0008270633406937122
2146304,0.00032632891088724136
2150400,4.834495484828949e-05
2154496,0.00010886229574680328
2158592,-0.0003609634004533291
2162688,0.00012771226465702057
2166784,0.0005385559052228928
2170880,-0.00012529315426945686
2174976,0.0015085889026522636
2179072,0.0020276824943721294
2183168,0.0010895892046391964
2187264,0.00027103908360004425
2191360,-0.002021132968366146
2195456,0.0010077469050884247
2199552,-0.0014297161251306534
2203648,0.0004206211306154728
2207744,0.0015314454212784767
2211840,-0.005639704875648022
2215936,3.973487764596939e-05
2220032,0.0004852893762290478
2224128,0.005395824555307627
2228224,-0.00026686955243349075
2232320,-0.0003513609990477562
2236416,0.00022205524146556854
2240512,-0.0006102919578552246
2244608,0.0032813907600939274
2248704,0.0011933459900319576
2252800,0.00027933716773986816
2256896,-0.0004985895939171314
2260992,0.0003983546048402786
2265088,0.0023142779245972633
2269184,-0.00020109675824642181
2273280,-0.0006114938296377659
2277376,-0.0006787646561861038
2281472,-0.0009371768683195114
2285568,0.0005458700470626354
2289664,0.0009968653321266174
2293760,-0.0006079385057091713
2297856,-0.0007825293578207493
2301952,0.00013103941455483437
2306048,0.0015930859372019768
2310144,0.0016173645853996277
2314240,-0.00013016769662499428
2318336,0.0010726293548941612
2322432,-4.3898820877075195e-05
2326528,0.0006618015468120575
2330624,-0.0010187751613557339
2334720,-0.000579634215682745
2338816,-0.0003264020197093487
2342912,-0.0011508474126458168
2347008,-2.7663540095090866e-05
2351104,0.0005051689222455025
2355200,0.0004701646976172924
2359296,-0.0017240815795958042
2363392,0.0003754636272788048
2367488,0.00043049314990639687
2371584,0.0017645517364144325
2375680,0.0016387342475354671
2379776,0.0013355715200304985
2383872,-0.0005728281103074551
2387968,0.0008805487304925919
2392064,-5.446840077638626e-05
2396160,0.0006924276240170002
2400256,0.00021545961499214172
2404352,-3.299117088317871e-05
2408448,-0.0006631510332226753
2412544,-0.0007500229403376579
2416640,0.0017415881156921387
2420736,-0.0005018431693315506
2424832,0.001132364384829998
2428928,0.00025577982887625694
2433024,0.0005666357465088367
2437120,0.0023605930618941784
2441216,-0.0008209371007978916
2445312,0.0008976040408015251
2449408,-0.0004918845370411873
2453504,-0.0003323657438158989
2457600,-0.000210536178201437
2461696,0.0018501435406506062
2465792,0.0007442077621817589
2469888,-0.0007224772125482559
2473984,0.0010316986590623856
2478080,0.0002821376547217369
2482176,0.0005517513491213322
2486272,-1.418963074684143e-05
2490368,0.0009024376049637794
2494464,9.592622518539429e-08
2498560,1.4029443264007568e-05
2502656,0.0005293651483952999
2506752,-0.00017941277474164963
2510848,-0.001023983582854271
2514944,0.00031820032745599747
2519040,9.357836097478867e-05
2523136,0.0016201427206397057
2527232,-0.0007543182000517845
2531328,0.0003541605547070503
2535424,-0.0002140318974852562
2539520,0.00048560136929154396
2543616,3.857724368572235e-05
2547712,0.0008047064766287804
2551808,0.000981105025857687
2555904,0.00030333874747157097
2560000,-0.000426457729190588
2564096,0.00029905978590250015
2568192,0.0006407704204320908
2572288,0.0003997385501861572
2576384,0.00019419845193624496
2580480,0.0010857442393898964
2584576,0.0004500504583120346
2588672,0.0006777811795473099
2592768,-0.00043679215013980865
2596864,0.0006144493818283081
2600960,-4.2512547224760056e-05
2605056,0.00014962255954742432
2609152,0.0008777878247201443
2613248,-0.0009672567248344421
2617344,-0.0007006535306572914
2621440,8.320435881614685e-05
2625536,-0.000706769060343504
2629632,0.0007600840181112289
2633728,-0.00018731597810983658
2637824,-0.00015487661585211754
2641920,-0.00033899908885359764
2646016,0.00030763447284698486
2650112,-0.00022958358749747276
2654208,0.0011741379275918007
2658304,-0.000907248817384243
2662400,-0.00026345718652009964
2666496,0.00022135302424430847
2670592,-0.0004058727063238621
2674688,5.9637706726789474e-05
2678784,-0.00029618293046951294
2682880,-0.0002627642825245857
2686976,-0.0005285954102873802
2691072,0.0001873713918030262
2695168,0.001065302174538374
2699264,-9.02772881090641e-05
2703360,-7.769465446472168e-05
2707456,-0.0003172885626554489
2711552,0.0002817697823047638
2715648,0.0005405941046774387
2719744,-5.85801899433136e-05
2723840,-0.0005920818075537682
2727936,0.000180746428668499
2732032,0.00027067214250564575
2736128,0.00014154519885778427
2740224,-0.00030934810638427734
2744320,-0.00029633939266204834
2748416,-5.501788109540939e-05
2752512,0.00039375852793455124
2756608,0.00016517378389835358
2760704,0.0003040581941604614
2764800,-0.00035759294405579567
2768896,0.0008058692328631878
2772992,0.000342024490237236
2777088,-0.0001994539052248001
2781184,-4.810187965631485e-05
2785280,0.00024676602333784103
2789376,-0.0004114042967557907
2793472,0.00037008244544267654
2797568,-0.00019828137010335922
2801664,8.638110011816025e-05
2805760,-0.00022143125534057617
2809856,5.496293306350708e-05
2813952,-0.00019912980496883392
2818048,0.0004522516392171383
2822144,0.00015242863446474075
2826240,0.0011459887027740479
2830336,-0.0005994550883769989
2834432,0.0004578246735036373
2838528,-9.902380406856537e-05
2842624,0.0008028233423829079
2846720,-9.363517165184021e-05
2850816,-0.0014624586328864098
2854912,0.00015569152310490608
2859008,0.0002680863253772259
2863104,0.00018050102517008781
2867200,0.0004958929494023323
2871296,-0.0004877923056483269
2875392,-0.00020744558423757553
2879488,0.00042886147275567055
2883584,0.0002467283047735691
2887680,-0.00026949774473905563
2891776,0.0004112180322408676
2895872,0.0003446289338171482
2899968,-0.000212076585739851
2904064,9.538419544696808e-05
2908160,0.0003566695377230644
2912256,-9.553274139761925e-05
2916352,-0.00015205936506390572
2920448,0.00022648973390460014
2924544,0.0002807183191180229
2928640,3.527756780385971e-05
2932736,-0.00011425558477640152
2936832,-0.000174693763256073
2940928,-0.00040049199014902115
2945024,0.00015165610238909721
2949120,-7.598381489515305e-05
2953216,4.918314516544342e-06
2957312,3.753975033760071e-05
2961408,-0.00018797675147652626
2965504,-7.256446406245232e-05
2969600,0.0001322454772889614
2973696,0.0002736300230026245
2977792,-7.876195013523102e-05
2981888,-2.753268927335739e-05
2985984,0.0003055557608604431
2990080,5.4603442549705505e-05
2994176,0.00027286820113658905
2998272,-0.00011141877621412277
