step,value
835584,1.3041362762451172
839680,1.312382459640503
843776,1.2422230243682861
847872,1.2851078510284424
851968,1.2238985300064087
856064,1.2618780136108398
860160,1.1267170906066895
864256,1.1319785118103027
868352,1.2361292839050293
872448,1.2119619846343994
876544,1.2858692407608032
880640,1.278287649154663
884736,1.2082569599151611
888832,1.3190333843231201
892928,1.2455402612686157
897024,1.2460081577301025
901120,1.228072166442871
905216,1.241912603378296
909312,1.2447233200073242
913408,1.3489079475402832
917504,1.1661412715911865
921600,1.2352714538574219
925696,1.235053300857544
929792,1.236525058746338
933888,1.1535274982452393
937984,1.2902292013168335
942080,1.1453688144683838
946176,1.180110216140747
950272,1.2491662502288818
954368,1.3052117824554443
958464,1.22361421585083
962560,1.2395496368408203
966656,1.2294772863388062
970752,1.301296591758728
974848,1.2604484558105469
978944,1.177541732788086
983040,1.1895979642868042
987136,1.2339311838150024
991232,1.214258074760437
995328,1.2437021732330322
999424,1.1651840209960938
1003520,1.2256726026535034
1007616,1.2393083572387695
1011712,1.2678409814834595
1015808,1.2154488563537598
1019904,1.2601864337921143
1024000,1.2124035358428955
1028096,1.1807005405426025
1032192,1.1306660175323486
1036288,1.174792766571045
1040384,1.2217183113098145
1044480,1.162290334701538
1048576,1.134756088256836
1052672,1.1968504190444946
1056768,1.2093925476074219
1060864,1.136443853378296
1064960,1.194798231124878
1069056,1.081252932548523
1073152,1.0975414514541626
1077248,1.1559391021728516
1081344,1.1350703239440918
1085440,1.1934653520584106
1089536,1.118217945098877
1093632,1.1748864650726318
1097728,1.148165225982666
1101824,1.1897642612457275
1105920,1.0980277061462402
1110016,1.0614511966705322
1114112,1.1081693172454834
1118208,1.23936128616333
1122304,1.0167632102966309
1126400,1.1806039810180664
1130496,1.1100729703903198
1134592,1.1556105613708496
1138688,1.129760503768921
1142784,1.0662810802459717
1146880,1.1195969581604004
1150976,0.9349034428596497
1155072,1.0490161180496216
1159168,1.047511100769043
1163264,1.184083342552185
1167360,1.1082760095596313
1171456,1.1518964767456055
1175552,1.0633597373962402
1179648,1.1005096435546875
1183744,1.0337154865264893
1187840,0.9562914967536926
1191936,1.120495080947876
1196032,1.1422926187515259
1200128,1.0968029499053955
1204224,1.1448829174041748
1208320,1.0613391399383545
1212416,1.074082374572754
1216512,1.088104248046875
1220608,1.0872937440872192
1224704,1.1377036571502686
1228800,1.1316473484039307
1232896,1.03551185131073
1236992,1.1044899225234985
1241088,1.1595427989959717
1245184,1.1093394756317139
1249280,1.1034114360809326
1253376,1.1254905462265015
1257472,1.0178321599960327
1261568,1.0612629652023315
1265664,1.1648374795913696
1269760,1.1166566610336304
1273856,1.207275629043579
1277952,1.09291672706604
1282048,1.113478422164917
1286144,1.0895118713378906
1290240,0.9925642013549805
1294336,1.0489953756332397
1298432,1.079543948173523
1302528,1.0158978700637817
1306624,1.0452438592910767
1310720,1.1494197845458984
1314816,1.0588128566741943
1318912,1.088843584060669
1323008,1.0121808052062988
1327104,1.064928412437439
1331200,1.1863157749176025
1335296,1.0145779848098755
1339392,0.9990776777267456
1343488,0.9764942526817322
1347584,0.9749037027359009
1351680,1.0060697793960571
1355776,1.0069122314453125
1359872,1.1354475021362305
1363968,1.0404934883117676
1368064,1.030941128730774
1372160,1.0032240152359009
1376256,1.1267321109771729
1380352,1.0341582298278809
1384448,1.0542150735855103
1388544,1.1186269521713257
1392640,1.0708507299423218
1396736,1.168259620666504
1400832,1.0637879371643066
1404928,0.9672519564628601
1409024,1.0461554527282715
1413120,1.0779147148132324
1417216,1.0239472389221191
1421312,1.1310231685638428
1425408,1.039390206336975
1429504,1.024143934249878
1433600,1.059765338897705
1437696,1.0176453590393066
1441792,1.17598557472229
1445888,1.0942773818969727
1449984,1.0585131645202637
1454080,1.1239019632339478
1458176,1.136793851852417
1462272,1.1409776210784912
1466368,1.0540281534194946
1470464,1.0702396631240845
1474560,1.0860204696655273
1478656,1.1902658939361572
1482752,1.1735377311706543
1486848,1.0866032838821411
1490944,1.0894298553466797
1495040,1.0236282348632812
1499136,1.0859330892562866
1503232,1.0272704362869263
1507328,1.0045303106307983
1511424,1.0436536073684692
1515520,1.0753428936004639
1519616,1.0242325067520142
1523712,1.0324723720550537
1527808,1.0295777320861816
1531904,0.9561989307403564
1536000,0.9663584232330322
1540096,0.9432978630065918
1544192,0.9680829644203186
1548288,1.0393621921539307
1552384,0.9566473960876465
1556480,0.9569773077964783
1560576,0.993779182434082
1564672,0.995875358581543
1568768,0.9749289751052856
1572864,0.9975943565368652
1576960,0.9949914813041687
1581056,0.9726527333259583
1585152,1.0397216081619263
1589248,0.9825170040130615
1593344,0.9519999623298645
1597440,0.9843022227287292
1601536,1.047849178314209
1605632,1.0320045948028564
1609728,1.0067389011383057
1613824,1.0792053937911987
1617920,0.9381804466247559
1622016,1.0035483837127686
1626112,1.006293773651123
1630208,0.9297621250152588
1634304,0.9678733348846436
1638400,0.9087548851966858
1642496,0.9864609241485596
1646592,0.9266865849494934
1650688,0.9407694339752197
1654784,0.8825905323028564
1658880,0.8985259532928467
1662976,0.9185850024223328
1667072,0.8941457867622375
1671168,0.8314863443374634
1675264,0.9224917888641357
1679360,0.8181709051132202
1683456,0.924294114112854
1687552,1.033707618713379
1691648,0.9438132047653198
1695744,0.8519119620323181
1699840,0.9313557744026184
1703936,0.9952196478843689
1708032,0.9086195230484009
1712128,0.8790037631988525
1716224,0.9139047861099243
1720320,0.8752078413963318
1724416,0.9521018266677856
1728512,0.9108702540397644
1732608,0.8621838092803955
1736704,0.8380612730979919
1740800,0.8058937191963196
1744896,0.9200657606124878
1748992,0.9840357303619385
1753088,0.944656491279602
1757184,0.9704126715660095
1761280,0.8900752663612366
1765376,0.9592288732528687
1769472,0.9123673439025879
1773568,0.9106842279434204
1777664,0.9900409579277039
1781760,0.8913735747337341
1785856,0.910862386226654
1789952,0.8430943489074707
1794048,0.9017165303230286
1798144,1.0048147439956665
1802240,0.9097498655319214
1806336,0.9304404258728027
1810432,0.894682765007019
1814528,0.9231659173965454
1818624,0.9073657989501953
1822720,0.9100857377052307
1826816,0.872833251953125
1830912,0.8757069706916809
1835008,0.942409873008728
1839104,0.8279700875282288
1843200,0.8657643795013428
1847296,0.9063055515289307
1851392,0.87444007396698
1855488,0.9143856763839722
1859584,0.8785220980644226
1863680,0.9309364557266235
1867776,0.7839552164077759
1871872,0.959625244140625
1875968,0.8052137494087219
1880064,0.789159893989563
1884160,0.9239019155502319
1888256,0.8385913968086243
1892352,0.879315972328186
1896448,0.8332231044769287
1900544,0.8487105369567871
1904640,0.8647727370262146
1908736,0.9562507271766663
1912832,0.7994611859321594
1916928,0.7948112487792969
1921024,0.8241244554519653
1925120,0.8557735681533813
1929216,0.7910833358764648
1933312,0.8473615646362305
1937408,0.839017391204834
1941504,0.8322020173072815
1945600,0.7222830057144165
1949696,0.7842265963554382
1953792,0.8285394906997681
1957888,0.8188261985778809
1961984,0.8454521894454956
1966080,0.8425869941711426
1970176,0.8340291380882263
1974272,0.7517026662826538
1978368,0.6610906720161438
1982464,0.7183250188827515
1986560,0.6640198230743408
1990656,0.8523004055023193
1994752,0.7317498922348022
1998848,0.7839043140411377
2002944,0.6350984573364258
2007040,0.6981496810913086
2011136,0.755273699760437
2015232,0.7662925124168396
2019328,0.7649314403533936
2023424,0.7501966953277588
2027520,0.6909785270690918
2031616,0.8834995627403259
2035712,0.7655210494995117
2039808,0.7506839036941528
2043904,0.7417503595352173
2048000,0.6490644216537476
2052096,0.7406374216079712
2056192,0.725714921951294
2060288,0.7306752800941467
2064384,0.6901183724403381
2068480,0.6716307401657104
2072576,0.7346745729446411
2076672,0.7072387933731079
2080768,0.6940559148788452
2084864,0.721153736114502
2088960,0.7214551568031311
2093056,0.6317752003669739
2097152,0.7121137380599976
2101248,0.7312448024749756
2105344,0.7342569828033447
2109440,0.7382241487503052
2113536,0.6407496929168701
2117632,0.7165858745574951
2121728,0.6990866661071777
2125824,0.7624552845954895
2129920,0.6779569983482361
2134016,0.6136343479156494
2138112,0.5937367081642151
2142208,0.6709145903587341
2146304,0.7354044914245605
2150400,0.6833965182304382
2154496,0.6587908864021301
2158592,0.6125165224075317
2162688,0.6256662607192993
2166784,0.6361727118492126
2170880,0.5601988434791565
2174976,0.6767528057098389
2179072,0.6541832685470581
2183168,0.6397795081138611
2187264,0.5975126028060913
2191360,0.5856358408927917
2195456,0.6118361949920654
2199552,0.6807112693786621
2203648,0.5341142416000366
2207744,0.5916670560836792
2211840,0.6762504577636719
2215936,0.5371358394622803
2220032,0.5788789987564087
2224128,0.5053055286407471
2228224,0.6198037266731262
2232320,0.5379722118377686
2236416,0.6360419988632202
2240512,0.5455500483512878
2244608,0.5625190734863281
2248704,0.5131431221961975
2252800,0.5643995404243469
2256896,0.5774451494216919
2260992,0.6428879499435425
2265088,0.6395204067230225
2269184,0.5040108561515808
2273280,0.6260427236557007
2277376,0.5781581401824951
2281472,0.6296616196632385
2285568,0.5351421236991882
2289664,0.5932489633560181
2293760,0.5240675806999207
2297856,0.5999467372894287
2301952,0.5527849197387695
2306048,0.6263321042060852
2310144,0.6383757591247559
2314240,0.5819876194000244
2318336,0.5774431228637695
2322432,0.5791685581207275
2326528,0.5657224059104919
2330624,0.7471359968185425
2334720,0.5550541281700134
2338816,0.5005326271057129
2342912,0.47429361939430237
2347008,0.5278927087783813
2351104,0.5805890560150146
2355200,0.5123063325881958
2359296,0.6564658880233765
2363392,0.5208902359008789
2367488,0.5358303785324097
2371584,0.5118944644927979
2375680,0.544148862361908
2379776,0.5732791423797607
2383872,0.6264156699180603
2387968,0.5737534761428833
2392064,0.4540112018585205
2396160,0.5589663982391357
2400256,0.5304794311523438
2404352,0.5651946067810059
2408448,0.5475767850875854
2412544,0.6514321565628052
2416640,0.5872934460639954
2420736,0.6018602848052979
2424832,0.6084420680999756
2428928,0.5423581600189209
2433024,0.5974478721618652
2437120,0.5692011117935181
2441216,0.4677661657333374
2445312,0.5602633953094482
2449408,0.5599535703659058
2453504,0.4800674319267273
2457600,0.5340909957885742
2461696,0.5411297082901001
2465792,0.609832227230072
2469888,0.5240401029586792
2473984,0.5557739734649658
2478080,0.5363252758979797
2482176,0.5426913499832153
2486272,0.5961953401565552
2490368,0.5791690945625305
2494464,0.49631544947624207
2498560,0.5759186148643494
2502656,0.5233569145202637
2506752,0.5273342132568359
2510848,0.5570839643478394
2514944,0.5204933881759644
2519040,0.5117446184158325
2523136,0.5114264488220215
2527232,0.5583478212356567
2531328,0.5336911678314209
2535424,0.5378718376159668
2539520,0.6455420255661011
2543616,0.6372538208961487
2547712,0.5435275435447693
2551808,0.559330940246582
2555904,0.4994605481624603
2560000,0.60622239112854
2564096,0.5608628392219543
2568192,0.5197778940200806
2572288,0.6652116179466248
2576384,0.561050534248352
2580480,0.5436156988143921
2584576,0.5886882543563843
2588672,0.5080338716506958
2592768,0.5634043216705322
2596864,0.5515241622924805
2600960,0.5992241501808167
2605056,0.6156643629074097
2609152,0.6789172887802124
2613248,0.5683602094650269
2617344,0.5115100741386414
2621440,0.5722007155418396
2625536,0.605424165725708
2629632,0.5328136682510376
2633728,0.48951512575149536
2637824,0.5764487981796265
2641920,0.5354510545730591
2646016,0.6816948652267456
2650112,0.6042963266372681
2654208,0.5802152156829834
2658304,0.5251508951187134
2662400,0.5760051012039185
2666496,0.5332345962524414
2670592,0.5494095087051392
2674688,0.6524843573570251
2678784,0.49112021923065186
2682880,0.5247477293014526
2686976,0.650174081325531
2691072,0.5576738119125366
2695168,0.550961971282959
2699264,0.5276141166687012
2703360,0.5203766822814941
2707456,0.5432738065719604
2711552,0.5600432753562927
2715648,0.5143210887908936
2719744,0.5698202252388
2723840,0.534505307674408
2727936,0.5538152456283569
2732032,0.5690000653266907
2736128,0.5382344126701355
2740224,0.5656920075416565
2744320,0.5608983039855957
2748416,0.6031643152236938
2752512,0.46558135747909546
2756608,0.4917437434196472
2760704,0.5275989770889282
2764800,0.5911107659339905
2768896,0.5296139717102051
2772992,0.6178268790245056
2777088,0.5584391355514526
2781184,0.5476191639900208
2785280,0.5902310013771057
2789376,0.5385645627975464
2793472,0.47998112440109253
2797568,0.5584261417388916
2801664,0.48574551939964294
2805760,0.4606810510158539
2809856,0.597274661064148
2813952,0.5442801713943481
2818048,0.6003148555755615
2822144,0.5953720808029175
2826240,0.6563116908073425
2830336,0.5282987356185913
2834432,0.4643379747867584
2838528,0.6043256521224976
2842624,0.5954098701477051
2846720,0.5615959167480469
2850816,0.5329669713973999
2854912,0.4682779312133789
2859008,0.4800703525543213
2863104,0.59170001745224
2867200,0.5475162267684937
2871296,0.5398013591766357
2875392,0.49031388759613037
2879488,0.5703895092010498
2883584,0.5874646306037903
2887680,0.5237323641777039
2891776,0.5761797428131104
2895872,0.5858861207962036
2899968,0.6083716154098511
2904064,0.5263240933418274
2908160,0.5732663869857788
2912256,0.6331444978713989
2916352,0.4889461398124695
2920448,0.5638825297355652
2924544,0.6431728601455688
2928640,0.5412701964378357
2932736,0.6626760363578796
2936832,0.4833855628967285
2940928,0.4377904534339905
2945024,0.5699533224105835
2949120,0.5116244554519653
2953216,0.4979637861251831
2957312,0.5176536440849304
2961408,0.6478599309921265
2965504,0.5069078803062439
2969600,0.5431255102157593
2973696,0.5154714584350586
2977792,0.5310531854629517
2981888,0.574762225151062
2985984,0.4901012182235718
2990080,0.5832383036613464
2994176,0.5411323308944702
2998272,0.5530380606651306
