step,value
999424,0.0001382492482662201
1003520,0.0013769962824881077
1007616,0.0007329625077545643
1011712,0.0004942887462675571
1015808,0.0002432316541671753
1019904,0.0016034524887800217
1024000,0.0010561817325651646
1028096,0.001811324618756771
1032192,0.0009455145336687565
1036288,0.0015807440504431725
1040384,0.0003668549470603466
1044480,0.0007707276381552219
1048576,0.000717665534466505
1052672,0.0006002802401781082
1056768,0.0005809660069644451
1060864,0.002051140181720257
1064960,0.0009004543535411358
1069056,0.0013851099647581577
1073152,0.006661791820079088
1077248,0.0008405018597841263
1081344,0.0019341749139130116
1085440,0.0003050491213798523
1089536,0.000346270389854908
1093632,0.0012630987912416458
1097728,0.000777397770434618
1101824,0.0026793084107339382
1105920,0.0013007833622395992
1110016,0.0005848100408911705
1114112,0.002460466232150793
1118208,0.00043712882325053215
1122304,0.0008213231340050697
1126400,0.0013148793950676918
1130496,0.0003733518533408642
1134592,0.0019280039705336094
1138688,0.0004419642500579357
1142784,0.0007176650688052177
1146880,0.004555112216621637
1150976,0.0016917428001761436
1155072,0.0012189573608338833
1159168,0.0011992393992841244
1163264,0.0022545121610164642
1167360,0.0011426303535699844
1171456,0.0008469456806778908
1175552,0.0005466300062835217
1179648,0.0005381987430155277
1183744,0.0029382556676864624
1187840,0.0006586113013327122
1191936,0.0013002008199691772
1196032,0.0025915480218827724
1200128,0.0016471799463033676
1204224,0.0023220391012728214
1208320,0.0011953269131481647
1212416,0.004763924982398748
1216512,0.0001277737319469452
1220608,0.0006091375835239887
1224704,0.0008657528087496758
1228800,0.0018420303240418434
1232896,0.00048053450882434845
1236992,0.0002516563981771469
1241088,0.0011952887289226055
1245184,0.0009008320048451424
1249280,0.00040714163333177567
1253376,0.0017471350729465485
1257472,0.0014546187594532967
1261568,0.0014656162820756435
1265664,0.0008683949708938599
1269760,0.001062610186636448
1273856,0.0009162100031971931
1277952,0.00013949070125818253
1282048,0.003101915121078491
1286144,0.0011156611144542694
1290240,0.0021274425089359283
1294336,0.00062893470749259
1298432,0.0013817045837640762
1302528,0.00013142777606844902
1306624,0.002167315222322941
1310720,0.0008806032128632069
1314816,0.001131320372223854
1318912,0.003769906237721443
1323008,0.001389266923069954
1327104,0.0011520055122673512
1331200,0.0002967808395624161
1335296,0.00162149453535676
1339392,0.0006137466989457607
1343488,0.0011059371754527092
1347584,0.0011998219415545464
1351680,0.001146827358752489
1355776,0.0010727616026997566
1359872,0.0024929395876824856
1363968,0.0019941902719438076
1368064,0.0006824517622590065
1372160,0.0005689011886715889
1376256,0.0037663858383893967
1380352,0.0012010782957077026
1384448,0.0008886102586984634
1388544,0.0013969624415040016
1392640,0.0010394579730927944
1396736,0.0007588760927319527
1400832,0.0012818612158298492
1404928,0.000541267916560173
1409024,0.004532935097813606
1413120,0.0015721451491117477
1417216,0.00033466843888163567
1421312,0.0011457460932433605
1425408,0.0013614618219435215
1429504,0.0007589231245219707
1433600,0.0007680491544306278
1437696,0.00035973405465483665
1441792,0.0002450365573167801
1445888,0.0008536791428923607
1449984,0.0005073840729892254
1454080,0.00039060041308403015
1458176,0.0023268251679837704
1462272,0.0005985554307699203
1466368,0.00141826830804348
1470464,0.001776756253093481
1474560,0.0007034544833004475
1478656,0.0018345736898481846
1482752,0.0028314730152487755
1486848,0.0013601677492260933
1490944,0.0017584478482604027
1495040,0.0002655140124261379
1499136,0.00025242194533348083
1503232,0.002116237301379442
1507328,0.0010031741112470627
1511424,0.0017547598108649254
1515520,0.0005508754402399063
1519616,0.0011746459640562534
1523712,0.000713287852704525
1527808,0.0020645111799240112
1531904,0.00024485494941473007
1536000,0.00043549900874495506
1540096,0.0003709401935338974
1544192,0.00504270987585187
1548288,0.001267006155103445
1552384,0.0006872396916151047
1556480,0.0038724555633962154
1560576,0.0005469466559588909
1564672,0.0022384473122656345
1568768,0.0006881044246256351
1572864,0.0002386472187936306
1576960,0.0022203479893505573
1581056,0.0018550632521510124
1585152,0.0004581068642437458
1589248,0.0008259005844593048
1593344,0.003917030058801174
1597440,0.000155511312186718
1601536,0.00033694878220558167
1605632,0.0006122379563748837
1609728,0.001281332690268755
1613824,0.00034538842737674713
1617920,0.0004547485150396824
1622016,0.0002501094713807106
1626112,0.0006504426710307598
1630208,0.00044854264706373215
1634304,0.0008433898910880089
1638400,0.0020243627950549126
1642496,0.00032051000744104385
1646592,0.00043412065133452415
1650688,0.0014952239580452442
1654784,0.001513732597231865
1658880,0.00099936593323946
1662976,0.0002069990150630474
1667072,0.0008625853806734085
1671168,0.0002583162859082222
1675264,0.001603996381163597
1679360,0.00024830037727952003
1683456,0.0028866715729236603
1687552,0.0009690700098872185
1691648,0.00017652427777647972
1695744,0.0005565863102674484
1699840,0.0004594177007675171
1703936,0.0005238908343017101
1708032,0.0020804014056921005
1712128,0.0016919244080781937
1716224,0.0017468431033194065
1720320,0.004119297489523888
1724416,0.0009124781936407089
1728512,0.0023405165411531925
1732608,0.00013097096234560013
1736704,0.0004617520608007908
1740800,0.00014661718159914017
1744896,0.0001894049346446991
1748992,0.0010815327987074852
1753088,0.00021942052990198135
1757184,0.0029420657083392143
1761280,0.00027132174000144005
1765376,0.0006860354915261269
1769472,0.0005971421487629414
1773568,0.001928193960338831
1777664,0.0006060288287699223
1781760,0.001853432971984148
1785856,0.0008889306336641312
1789952,0.0004708576016128063
1794048,0.00017028674483299255
1798144,0.0002794773317873478
1802240,0.00027742888778448105
1806336,0.0007884036749601364
1810432,0.0005854601040482521
1814528,0.0008166562765836716
1818624,0.0003441236913204193
1822720,0.00021944334730505943
1826816,0.00013549812138080597
1830912,0.0005016829818487167
1835008,0.000406777486205101
1839104,0.0004823729395866394
1843200,0.00013492442667484283
1847296,0.00028684549033641815
1851392,0.0007104151882231236
1855488,0.00015278486534953117
1859584,0.0009997785091400146
1863680,0.0012932508252561092
1867776,0.00024188868701457977
1871872,0.00030014198273420334
1875968,0.0004800981841981411
1880064,0.000831706915050745
1884160,0.0008617718704044819
1888256,0.002953506074845791
1892352,0.000272135715931654
1896448,0.0001308550126850605
1900544,0.0002520466223359108
1904640,0.0002645798958837986
1908736,0.0006028721109032631
1912832,0.0002192966639995575
1916928,0.00013293279334902763
1921024,0.00025862129405140877
1925120,0.0005879201926290989
1929216,0.0009442023001611233
1933312,0.0004978091455996037
1937408,0.00031883036717772484
1941504,0.00016136979684233665
1945600,0.0006721834652125835
1949696,0.0004188278689980507
1953792,0.0002864934504032135
1957888,0.0005380325019359589
1961984,0.0011038449592888355
1966080,0.0002690339460968971
1970176,0.002406444400548935
1974272,0.0006986143998801708
1978368,0.00036732200533151627
1982464,0.0016389032825827599
1986560,0.00019857846200466156
1990656,0.0003723492845892906
1994752,0.00035950401797890663
1998848,0.00010452792048454285
2002944,7.435772567987442e-05
2007040,9.272526949644089e-05
2011136,0.00017600459977984428
2015232,6.813975051045418e-05
2019328,8.131144568324089e-05
2023424,0.0002386057749390602
2027520,9.572412818670273e-05
2031616,0.0002799886278808117
2035712,6.437068805098534e-05
2039808,0.00015842774882912636
2043904,8.231867104768753e-05
2048000,0.00019727647304534912
2052096,0.00022863270714879036
2056192,9.690131992101669e-05
2060288,0.0006509805098176003
2064384,0.0001629735343158245
2068480,0.0003650258295238018
2072576,0.00021598348394036293
2076672,0.00011870637536048889
2080768,0.0006450810469686985
2084864,0.00027120206505060196
2088960,0.00020712008699774742
2093056,0.00027016736567020416
2097152,0.0005404241383075714
2101248,0.00024671852588653564
2105344,0.0003827158361673355
2109440,0.0002080393023788929
2113536,0.0003512818366289139
2117632,0.00013662222772836685
2121728,0.00011902349069714546
2125824,0.00029002269729971886
2129920,8.313776925206184e-05
2134016,0.0007965699769556522
2138112,9.558908641338348e-05
2142208,0.00018148450180888176
2146304,8.965982124209404e-05
2150400,0.0012629535049200058
2154496,2.869265154004097e-05
2158592,9.572785347700119e-05
2162688,0.00015211664140224457
2166784,0.0001229303888976574
2170880,1.5306752175092697e-05
2174976,0.0004108375869691372
2179072,9.740283712744713e-05
2183168,5.9537123888731e-05
2187264,1.910235732793808e-05
2191360,3.3715274184942245e-05
2195456,0.00019532069563865662
2199552,0.00043466081842780113
2203648,5.7369936257600784e-05
2207744,8.112052455544472e-05
2211840,0.0003844792954623699
2215936,1.6309786587953568e-05
2220032,9.582145139575005e-05
2224128,0.00036816438660025597
2228224,6.593205034732819e-05
2232320,0.00011303089559078217
2236416,2.967752516269684e-05
2240512,3.7169549614191055e-05
2244608,0.00030024535953998566
2248704,0.00014793360605835915
2252800,5.012517794966698e-05
2256896,1.0753516107797623e-05
2260992,7.116608321666718e-05
2265088,0.00030724378302693367
2269184,3.543077036738396e-05
2273280,0.00011217920109629631
2277376,2.6658643037080765e-05
2281472,2.1968502551317215e-05
2285568,5.740951746702194e-05
2289664,7.532676681876183e-05
2293760,2.1773390471935272e-05
2297856,1.536170020699501e-05
2301952,4.2217783629894257e-05
2306048,0.00010354584082961082
2310144,0.00012032128870487213
2314240,6.347615271806717e-05
2318336,5.889870226383209e-05
2322432,4.376331344246864e-05
2326528,6.210897117853165e-05
2330624,0.00011396734043955803
2334720,8.837413042783737e-05
2338816,7.21244141459465e-05
2342912,0.00011329026892781258
2347008,4.2560044676065445e-05
2351104,6.885221228003502e-05
2355200,3.1013041734695435e-05
2359296,0.0001298254355788231
2363392,4.074396565556526e-05
2367488,5.8634672313928604e-05
2371584,3.578374162316322e-05
2375680,6.566382944583893e-05
2379776,2.9993243515491486e-05
2383872,7.508974522352219e-05
2387968,5.036778748035431e-05
2392064,6.514042615890503e-05
2396160,3.571668639779091e-05
2400256,2.9528047889471054e-05
2404352,1.3271812349557877e-05
2408448,2.835271880030632e-05
2412544,5.204463377594948e-05
2416640,7.893703877925873e-05
2420736,6.654486060142517e-05
2424832,8.151540532708168e-05
2428928,1.995917409658432e-05
2433024,1.9138678908348083e-05
2437120,0.00015447475016117096
2441216,1.1645257472991943e-05
2445312,3.574695438146591e-05
2449408,1.984182745218277e-05
2453504,1.4665070921182632e-05
2457600,4.518544301390648e-05
2461696,4.9122609198093414e-05
2465792,4.7056470066308975e-05
2469888,2.9054470360279083e-05
2473984,3.082910552620888e-05
2478080,1.2220814824104309e-05
2482176,3.151223063468933e-05
2486272,2.1652784198522568e-05
2490368,3.04332934319973e-05
2494464,5.523115396499634e-05
2498560,4.801945760846138e-05
2502656,2.3364555090665817e-05
2506752,7.917173206806183e-06
2510848,2.1019019186496735e-05
2514944,2.537202090024948e-05
2519040,1.3806391507387161e-05
2523136,5.328189581632614e-05
2527232,5.314359441399574e-05
2531328,1.6930513083934784e-05
2535424,3.686780110001564e-05
2539520,4.9557071179151535e-05
2543616,4.094420000910759e-05
2547712,1.3156794011592865e-05
2551808,1.9205734133720398e-05
2555904,1.4006160199642181e-05
2560000,1.728162169456482e-05
2564096,5.2127987146377563e-05
2568192,2.3418106138706207e-05
2572288,2.6586465537548065e-05
2576384,2.33454629778862e-05
2580480,4.379451274871826e-05
2584576,2.3558735847473145e-05
2588672,4.559289664030075e-05
2592768,2.3684464395046234e-05
2596864,6.504030898213387e-05
2600960,3.8407742977142334e-05
2605056,4.3511856347322464e-05
2609152,1.4029908925294876e-05
2613248,4.114583134651184e-05
2617344,1.698313280940056e-05
2621440,1.118052750825882e-05
2625536,2.2306572645902634e-05
2629632,6.866548210382462e-05
2633728,4.269694909453392e-05
2637824,9.410548955202103e-06
2641920,3.168918192386627e-05
2646016,1.0909512639045715e-05
2650112,1.5896279364824295e-05
2654208,2.3470725864171982e-05
2658304,4.904996603727341e-05
2662400,1.0416842997074127e-05
2666496,7.3141418397426605e-06
2670592,7.026828825473785e-06
2674688,1.4439690858125687e-05
2678784,1.5126541256904602e-05
2682880,1.6301404684782028e-05
2686976,2.3560132831335068e-05
2691072,2.695433795452118e-05
2695168,1.9772443920373917e-05
2699264,1.240614801645279e-05
2703360,1.6972888261079788e-05
2707456,3.5259872674942017e-06
2711552,6.452668458223343e-06
2715648,1.7923302948474884e-05
2719744,1.3072509318590164e-05
2723840,1.790141686797142e-05
2727936,8.486676961183548e-06
2732032,9.73232090473175e-06
2736128,1.210113987326622e-05
2740224,1.1244788765907288e-05
2744320,4.720408469438553e-06
2748416,7.013324648141861e-06
2752512,1.8557999283075333e-05
2756608,6.5248459577560425e-06
2760704,5.83939254283905e-06
2764800,1.995079219341278e-05
2768896,7.507391273975372e-06
2772992,1.6952864825725555e-05
2777088,2.603139728307724e-05
2781184,2.1179206669330597e-05
2785280,1.0480638593435287e-05
2789376,6.367918103933334e-06
2793472,1.003919169306755e-05
2797568,9.843148291110992e-06
2801664,3.641471266746521e-06
2805760,7.789116352796555e-06
2809856,1.6256235539913177e-05
2813952,5.737412720918655e-06
2818048,7.241964340209961e-06
2822144,9.347684681415558e-06
2826240,1.5878118574619293e-05
2830336,1.1547468602657318e-05
2834432,7.6266005635261536e-06
2838528,6.630551069974899e-06
2842624,7.180962711572647e-06
2846720,3.838445991277695e-06
2850816,8.610496297478676e-05
2854912,8.092261850833893e-06
2859008,2.2975727915763855e-06
2863104,5.161389708518982e-06
2867200,6.9462694227695465e-06
2871296,5.6014396250247955e-06
2875392,2.402346581220627e-06
2879488,5.677808076143265e-06
2883584,6.7148357629776e-06
2887680,1.5725381672382355e-06
2891776,5.366746336221695e-06
2895872,5.8766454458236694e-06
2899968,2.017710357904434e-06
2904064,5.426816642284393e-06
2908160,5.722511559724808e-06
2912256,3.8924627006053925e-06
2916352,3.3471733331680298e-06
2920448,4.63239848613739e-06
2924544,3.2046809792518616e-06
2928640,3.552529960870743e-06
2932736,1.6260892152786255e-06
2936832,2.1765008568763733e-06
2940928,3.948342055082321e-06
2945024,3.0463561415672302e-06
2949120,3.1511299312114716e-06
2953216,3.737863153219223e-06
2957312,4.365108907222748e-06
2961408,3.904569894075394e-06
2965504,1.594889909029007e-06
2969600,3.780703991651535e-06
2973696,3.389548510313034e-06
2977792,1.3117678463459015e-06
2981888,2.8810463845729828e-06
2985984,1.5315599739551544e-06
2990080,2.1937303245067596e-06
2994176,3.3811666071414948e-06
2998272,1.919921487569809e-06
