step,value
4096,0.00904533825814724
8192,-0.015543967485427856
12288,0.010213581845164299
16384,-0.021556105464696884
20480,-0.01747974567115307
24576,0.0018405318260192871
28672,-0.018350712954998016
32768,-0.00531894713640213
36864,-0.007967719808220863
40960,-0.017063144594430923
45056,0.008731551468372345
49152,0.003500908613204956
53248,-0.010438444092869759
57344,-0.0043184589594602585
61440,-0.00949007272720337
65536,0.0029998570680618286
69632,-0.003414049744606018
73728,-0.007434923201799393
77824,-0.009245365858078003
81920,-0.01160828024148941
86016,-0.00571657158434391
90112,-0.013503942638635635
94208,0.00321018323302269
98304,-0.004755228757858276
102400,0.0034180842339992523
106496,-0.007549557834863663
110592,-0.03317272290587425
114688,-0.006224238313734531
118784,-0.007180117070674896
122880,-0.0125761479139328
126976,-0.009336844086647034
131072,0.0006924420595169067
135168,0.005837555974721909
139264,-0.0062894802540540695
143360,-0.00026291608810424805
147456,-0.0014859158545732498
151552,-0.015464283525943756
155648,-0.0011826679110527039
159744,0.0007698461413383484
163840,-0.006312772631645203
167936,-0.05089087039232254
172032,-0.0027222447097301483
176128,-0.015048559755086899
180224,0.010418806225061417
184320,-0.002171045169234276
188416,-0.013764939270913601
192512,0.005599497817456722
196608,-0.020613402128219604
200704,-0.010507401078939438
204800,-0.0034667253494262695
208896,-0.0026829559355974197
212992,-0.0028724931180477142
217088,-0.013263940811157227
221184,-0.0075950026512146
225280,-0.016817014664411545
229376,-0.005747176706790924
233472,-0.005622338503599167
237568,0.0019181333482265472
241664,-0.0022277086973190308
245760,-0.008093364536762238
249856,-0.005671180784702301
253952,-0.0037550190463662148
258048,-0.009270865470170975
262144,-0.0021662823855876923
266240,-0.0265892893075943
270336,-0.0036393627524375916
274432,-0.012164197862148285
278528,-0.004056932404637337
282624,-0.007616832852363586
286720,-0.010440314188599586
290816,0.005277227610349655
294912,-0.0016653696075081825
299008,-0.00905660167336464
303104,0.010783106088638306
307200,0.004734650254249573
311296,-0.0029433760792016983
315392,9.904056787490845e-05
319488,0.011924914084374905
323584,-0.0009721089154481888
327680,0.00035647302865982056
331776,-0.012826256453990936
335872,0.008344297297298908
339968,-0.007654070854187012
344064,-0.029042214155197144
348160,-0.0094984769821167
352256,-0.004053659737110138
356352,-0.0037234053015708923
360448,0.00492069311439991
364544,-0.007238157093524933
368640,0.0104560237377882
372736,-0.010627057403326035
376832,-0.007321015000343323
380928,-0.006515266373753548
385024,-0.013335190713405609
389120,-0.001217864453792572
393216,-0.010403037071228027
397312,-0.000606633722782135
401408,-0.009095579385757446
405504,0.0007856227457523346
409600,0.010403897613286972
413696,-0.01780867576599121
417792,0.0009458214044570923
421888,0.0003466755151748657
425984,-0.008262604475021362
430080,0.003883279860019684
434176,-0.00578714907169342
438272,-0.021232664585113525
442368,0.0033673960715532303
446464,0.0024630315601825714
450560,-0.005905507132411003
454656,-0.002915792167186737
458752,-0.008399526588618755
462848,-0.0012325458228588104
466944,0.0035706162452697754
471040,0.01020888239145279
475136,-0.0006726458668708801
479232,-0.0014307321980595589
483328,0.0006431490182876587
487424,0.008229794912040234
491520,-0.006258917972445488
495616,-0.0042668175883591175
499712,-0.0031879469752311707
503808,0.0072853341698646545
507904,0.004688959568738937
512000,0.00017086602747440338
516096,0.0005043633282184601
520192,-0.014635924249887466
524288,0.004929088056087494
528384,0.0055556520819664
532480,0.0042296163737773895
536576,0.005131877958774567
540672,-0.010160237550735474
544768,-0.0007519898936152458
548864,-0.01001218892633915
552960,-0.00743241049349308
557056,-0.001036219298839569
561152,0.017677560448646545
565248,-0.006642680615186691
569344,-0.0001911446452140808
573440,0.00028039515018463135
577536,0.006119757890701294
581632,-0.0008939038962125778
585728,-1.4375895261764526e-05
589824,0.0012599099427461624
593920,0.014505445957183838
598016,-0.002279682084918022
602112,0.0032702162861824036
606208,-0.0023942086845636368
610304,-0.004947759211063385
614400,-0.013833008706569672
618496,-0.007685523480176926
622592,-0.0035732686519622803
626688,0.029336750507354736
630784,-0.016483332961797714
634880,-0.014165960252285004
638976,0.0026268400251865387
643072,-0.0006297342479228973
647168,0.0026387348771095276
651264,0.004870612174272537
655360,-0.0032073333859443665
659456,0.005748718976974487
663552,-0.00253884494304657
667648,-0.011382736265659332
671744,0.004303965717554092
675840,-0.012203581631183624
679936,-0.004821831360459328
684032,0.013744084164500237
688128,0.005082711577415466
692224,-0.015185274183750153
696320,-0.0009523462504148483
700416,-0.0008582966402173042
704512,-0.004341050982475281
708608,-0.0005368106067180634
712704,0.0022686608135700226
716800,-0.004089828580617905
720896,-0.008397962898015976
724992,-0.005889737978577614
729088,-0.004006370902061462
733184,-0.003016918897628784
737280,-0.011205516755580902
741376,0.006154511123895645
745472,0.009649671614170074
749568,-0.0017267018556594849
753664,-0.022145621478557587
757760,-0.009283304214477539
761856,-0.0006328225135803223
765952,0.006362531334161758
770048,0.010918311774730682
774144,0.007632855325937271
778240,0.0009798388928174973
782336,0.0008392175659537315
786432,-0.005326932296156883
790528,-0.001775858923792839
794624,0.0003199605271220207
798720,-0.0036147236824035645
802816,-0.009690679609775543
806912,0.017985407263040543
811008,-0.007553748786449432
815104,-0.010031390935182571
819200,-0.002332497388124466
823296,-0.0016971006989479065
827392,-0.00583808496594429
831488,-0.013296052813529968
835584,0.002242911607027054
839680,-0.0032410696148872375
843776,0.0029241256415843964
847872,-0.003029855899512768
851968,0.007202059030532837
856064,-0.003191249445080757
860160,-0.004449669271707535
864256,-0.005017820745706558
868352,-0.006282977759838104
872448,0.001269027590751648
876544,-0.0036797672510147095
880640,0.0008218493312597275
884736,-0.00458860956132412
888832,0.007578883320093155
892928,0.002219216898083687
897024,-0.002053741365671158
901120,0.003624044358730316
905216,0.003416098654270172
909312,-0.002099590376019478
913408,0.008050931617617607
917504,-0.0035108625888824463
921600,-0.0031149759888648987
925696,-0.0011707320809364319
929792,-0.0006833523511886597
933888,0.0005057528614997864
